min,max,mean
0.00025606187290969567,0.7850543478260859,0.06805359047424646
0.004228155917697903,0.709381674333905,0.09889031052002811
0.0,0.7934065934065934,0.03689994216310005
0.048351648351648326,0.9296703296703296,0.16186970923813027
0.26554355377056715,0.7960919339564332,0.3824246105674687
0.0,0.7824175824175823,0.030937483569062518
0.007439044979531676,0.7188405109567412,0.12923060662773864
0.01889117124643297,0.5590048646114814,0.15195815589174885
0.0,0.7824175824175823,0.030937483569062518
0.0,0.7934065934065934,0.03689994216310005
0.018119437189076677,0.6218408756849607,0.08800689717311773
0.0,0.8021978021978022,0.04308323255691677
0.11368810055397292,0.8778263336126687,0.3669922170628872
0.0,0.7934065934065934,0.03689994216310005
0.0,0.8,0.04149534675850465
0.0,0.8285714285714286,0.06474578053525422
0.0,0.7846153846153847,0.031810294968189705
0.00028622052610050003,0.8112256371814079,0.05376908988910602
0.0,0.7824175824175823,0.030937483569062518
0.006593406593406593,0.887912087912088,0.12051106787948894
0.0,0.8087912087912087,0.04801514275198486
0.0,0.8219780219780219,0.05893054314106945
0.0,0.7846153846153847,0.031810294968189705
0.0,0.789010989010989,0.03418686576581313
0.008791208791208802,0.8395604395604396,0.07468321152531679
0.05737704918032798,0.6901639344262295,0.35934901401758135
0.0,0.9583333333333334,0.15730337078651685
0.32186230225470536,1.0078595051822727,0.5590339987077462
0.0,0.7824175824175823,0.030937483569062518
0.08791208791208799,1.087912087912088,0.3194384562805616
0.0,0.7846153846153847,0.031810294968189705
0.002197802197802192,0.8263736263736264,0.06280035753719965
0.0,0.8043956043956044,0.04469214995530785
0.0,0.7868131868131868,0.03295651716704348
0.0,0.7912087912087912,0.03548030916451969
0.0,0.789010989010989,0.03418686576581313
0.0,0.789010989010989,0.03418686576581313
0.0,0.789010989010989,0.03418686576581313
0.0,0.7603305785123966,0.09194214876033058
0.017582417582417572,0.9824175824175824,0.2141122035858878
0.0,0.8,0.04149534675850465
0.0,0.8,0.04149534675850465
0.0,0.7391304347826088,0.1618357487922705
1.1165127189822062,1.55102095029333,1.2446871068325276
0.3727852493326157,0.8067518706623308,0.5661821036842415
0.4006510848256459,0.9193931296929488,0.5836658776118138
1.0273461249742153,1.3572639147383505,1.1470728307379738
0.09440570491805313,1.0944057049180531,0.6143166847234932
0.26086956521739124,1.2608695652173914,0.6730072463768115
0.2805196101992203,0.6857110410103615,0.45177392422954027
1.1465017901522616,1.910035747130214,1.3777445183390518
0.010227272727272713,0.6344008264462809,0.20830707055002526
0.41632028370167906,1.1240644941687954,0.6006840225530449
0.3789453591349309,0.7984452776861557,0.5338388636982824
0.04637446317152205,0.7007380539353334,0.2108260869422582
0.2805196101992203,0.6857110410103615,0.45177392422954027
0.8282195361533575,1.3785891065547005,0.9813486686929696
0.0,0.8695652173913044,0.2844202898550725
0.0,0.8695652173913044,0.2844202898550725
0.25212606379750946,0.8748240182191743,0.35198360964495384
0.0,0.7391304347826088,0.1618357487922705
0.26086956521739124,1.2608695652173914,0.6730072463768115
0.08079609312520575,0.8128763700636468,0.41161346592901665
0.33636714613748847,1.1183676779546232,1.0353492146891292
0.34921648205175615,0.755265920354141,0.5584021994901999
0.6534318889777434,1.0400014121562948,0.777299138860307
0.0,0.8999999999999999,0.25
0.6980366904091418,1.096347806868386,0.8910215632377498
0.17497622993770265,0.6548983928735239,0.36607033019391705
0.018888104340049082,1.018888104340049,0.5387990841454892
0.5085941623538841,0.9815819159972992,0.6392407456695928
0.25002257658368215,0.9534745348577143,0.49591700149698603
0.0,0.9761904761904764,0.01874657909140668
0.0,0.9565217391304347,0.36926328502415456
0.4403478440419753,1.1818721392632667,0.6621541317365647
0.00872505647879212,0.9514737458638467,0.4714792777925157
0.3507305915496058,1.1137566582354528,0.6031102187318994
0.3683515397703045,0.865413832543943,0.5021534426825367
0.0,1.0,0.939940882569341
0.030005408304848494,1.0300054083048484,0.5499163881102886
0.1400880139941865,0.5703522165697033,0.34918727843678166
0.9545223220916041,1.813495749674626,1.6817380730492955
0.0,1.0,0.44654528478057887
0.34399986829336926,1.0408382734765305,0.5194746538328439
0.27552652195425414,1.023394087578775,0.5421655408088644
1.0380788049812997,1.5111610944649796,1.134574374952814
0.0,0.782608695652174,0.20169082125603863
0.0,0.7791367467041704,0.2394275810622612
0.3716988050821325,1.1346094668050224,0.6228330389044948
0.0,1.0,0.5082435597189696
0.3387319048446028,0.962685214113998,0.6623598149523052
0.0025577257203539096,0.957641076622285,0.47762623751624395
0.1558727511536042,0.47957356769958315,0.27673338425259875
0.002106567534076723,0.9681536555142505,0.06609944652504826
0.0,0.6065573770491804,0.1117408274785324
0.0,0.8999999999999999,0.8406681552966139
0.0,0.8999999999999999,0.8406681552966139
0.12953397560131735,0.8216218119322494,0.3341717131130726
0.0016157522199174046,0.5724115273810182,0.23131283369149513
0.03065519345314048,0.6667504576058049,0.31468415898391194
0.0014869888475843888,0.8765799256505578,0.050736450948011276
0.0,0.8333333333333334,0.40893470790378006
0.0,0.9130434782608696,0.32669082125603865
0.08876360033876933,0.6722416507272344,0.31766680271064845
0.0,0.9130434782608696,0.32669082125603865
0.0,0.8695652173913044,0.2844202898550725
0.17260594376116944,0.9235175001156143,0.41638616060239625
0.2705025621971676,0.875107735865607,0.5020124490594708
0.0,0.8333333333333334,0.40893470790378006
0.0,1.0,0.5652920962199314
0.0,0.9130434782608696,0.32669082125603865
0.0,0.8571428571428571,0.3050887021475256
0.0,0.9565217391304347,0.36926328502415456
0.0,0.8571428571428571,0.3050887021475256
0.0743607449479954,0.6340227150230553,0.33454173165443646
0.0,0.8571428571428571,0.3050887021475256
0.0,0.9479553903345727,0.04653421748604684
0.0,0.9565217391304347,0.36926328502415456
0.07627118644067808,0.864406779661017,0.38851560398170565
0.11792957398359936,0.8050894745567786,0.37158475765409793
0.0,1.0,0.939940882569341
0.002118644067796702,0.6398305084745761,0.16583602367500672
0.0,0.8999999999999999,0.8406681552966139
0.0,1.0,0.939940882569341
0.19999999999999982,1.1999999999999997,1.1399408825693405
0.0,0.9130434782608696,0.32669082125603865
0.0,0.7391304347826088,0.1618357487922705
0.0,0.7692307692307692,0.2811671087533156
0.23786971565615322,1.0976094625232298,1.0189611382383388
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5454545454545455,0.3145566090351367
0.0,0.7499999999999999,0.26661220043572986
0.0,0.6217279885024647,0.13667484658662724
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5000000000000001,0.35365853658536595
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7499999999999999,0.26661220043572986
0.0,0.5375969245997513,0.3417529907796165
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6262545080300621,0.2922601896224566
0.0,0.8795180722891566,0.05175715085279995
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7499999999999999,0.26661220043572986
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6666666666666667,0.16287878787878793
0.0,0.6666666666666667,0.16287878787878793
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0,0.7777777777777779,0.2522727272727273
0.0,0.5555555555555557,0.11893939393939396
0.0,0.84070796460177,0.03051173528280108
0.0,0.8749999999999999,0.3867102396514161
0.0,0.7777777777777779,0.2522727272727273
0.0,0.7777777777777779,0.2522727272727273
0.0,0.8888888888888888,0.3578282828282829
0.029953856751454948,0.8727267021015287,0.1596653299486427
0.0,0.75,0.30793445058173724
0.13333333333333336,1.1333333333333337,0.7203065134099619
0.838754341088661,1.411446652087151,1.156453436006814
0.13333333333333336,1.1333333333333337,0.7203065134099619
0.0,0.7333333333333334,0.323882503192848
0.4000000000000001,1.4000000000000004,0.9869731800766285
0.392156862745098,1.3921568627450982,0.5989372141680089
0.0,0.8,0.32655367231638416
0.019607843137254884,1.019607843137255,0.22638819456016593
0.0,1.0,0.5220338983050847
0.0,0.8333333333333333,0.46646341463414637
0.006535947712418306,0.934640522875817,0.1419763372771205
0.0,0.6666666666666667,0.25925925925925924
0.33333333333333337,1.3333333333333335,0.9203065134099616
0.6000000000000001,1.6000000000000003,1.1869731800766283
6.662357031700737,7.5936267443373895,7.311139721606812
0.0,1.0,0.5869731800766285
0.0,0.9333333333333332,0.5208173690932312
0.7142857142857143,1.7142857142857144,1.0281385281385282
0.0,1.0,0.17320261437908496
0.0,0.8333333333333333,0.46646341463414637
0.04575163398692811,1.0457516339869282,0.2525319854098392
0.0,0.8333333333333333,0.46646341463414637
2.3417752573535795,3.2834716526977252,2.7269011821334237
0.0,1.0,0.6321138211382116
0.0,1.0,0.5220338983050847
1.18552680669224,1.8251111656101755,1.5566085492703154
0.0,0.6666666666666667,0.25925925925925924
0.0,1.0,0.17320261437908496
0.006535947712418306,0.9934640522875818,0.2002814345757189
0.0,1.0,0.17320261437908496
0.11199752145237896,0.918863243513166,0.580091722026992
0.2096269741921053,0.8799923854973927,0.6192922785717929
0.2616409630451958,1.2018880538452563,0.5841122747886612
0.0,1.0,0.17320261437908496
0.19607843137254904,1.1960784313725492,0.40285878279546
0.0,0.8235294117647057,0.19718309859154928
0.0,0.7500000000000001,0.4934210526315789
0.0,1.0,0.5869731800766285
0.058823529411764684,1.0588235294117647,0.26560388083467573
2.1111111111111107,3.1111111111111107,2.5243445692883895
0.0,0.8461538461538461,0.3122171945701357
0.0,0.888888888888889,0.21851851851851847
0.16666666666666657,1.1666666666666665,0.7860215053763439
0.11111111111111113,1.1111111111111112,0.7385762385762387
0.0,1.0,0.6193548387096773
0.0,1.0,0.6623222748815166
0.8333333333333336,1.8333333333333335,1.4526881720430111
0.0,0.8461538461538461,0.3122171945701357
0.0,0.6111111111111113,0.2438672438672439
0.2222222222222223,1.2222222222222223,0.5444444444444446
0.16666666666666657,1.1666666666666665,0.7860215053763439
0.026315789473684164,0.8618421052631579,0.21530633223684204
0.09957759427259598,0.8165970789994867,0.2736597341786053
0.0,0.5454545454545455,0.13409090909090912
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,1.0,0.46244343891402706
0.0,0.5454545454545455,0.08863636363636364
0.11111111111111112,1.111111111111111,0.43333333333333335
0.1988691906055922,1.0643490115921057,0.6381968867867517
0.33533627008027744,0.9719127896835995,0.49662882660572755
0.036332599312499846,0.8859497500716333,0.14428759571908797
0.0028866274832905566,0.8245957387403424,0.045633459063874005
0.007357678727835831,0.8804117619604126,0.10964564646478336
8.786791807350755e-05,0.7784573754076839,0.05081302815211476
0.0015030317642189294,0.8318088246092805,0.1018875898499619
0.21036936235089204,0.8714919718711697,0.38707497677539393
0.06419150166562544,0.7441599290597695,0.264467071973649
0.615617910637147,1.3465975187189296,0.8859592753024311
0.0005039505977969745,0.8871769926198004,0.1084391229688889
0.0,0.6250000000000001,0.19144736842105264
0.001209481434712739,0.8864805090417885,0.10854053968048298
0.2737513004277113,0.6623719570925,0.3592499409806622
0.825881380194506,1.2863607889758504,1.0072080504961038
0.0,1.0,0.37373949579831933
0.017247566881927728,0.8451954584425521,0.17808134717602075
0.20096744139207545,0.8305347342465254,0.2800532579213333
0.0,1.0,0.7735849056603774
0.015072839095331157,0.8407533284563575,0.3391693699441917
0.004338394793926238,0.7635574837310196,0.12869702152511267
0.2501858185864818,0.9216991539862309,0.4267801344211714
0.8333333333333337,1.8333333333333341,1.5252525252525255
0.22134041580412991,0.9169593195180418,0.3827427863966261
0.0,1.0,0.22641509433962265
0.7916666666666671,1.791666666666667,1.4835858585858592
0.21927597633797882,0.8414683840496169,0.31122599699309234
0.09757787983240147,0.7973226397160906,0.16795404015385143
0.8748675318993692,1.65172783010869,1.1858280687934954
0.21005868317384682,0.9071309525395321,0.37130658462853866
0.006073921214338973,0.613397132282384,0.04218066293590687
0.0043383947939262535,0.7548806941431672,0.12019752210912735
0.002640065889979289,0.8198532072031242,0.036752215825303663
0.7033998573878323,1.34572226955805,0.9638033635235155
0.09355370823085422,0.8027524527572114,0.2578850400101325
1.674757293373068,1.962197219905587,1.7694873555960757
0.0,0.7592190889370932,0.12444205740030037
0.4540709733394916,1.0418946925459436,0.6153161696752919
0.026525744650837096,0.8440037910984157,0.18672955109586767
0.0,0.9134844251267722,0.004982181339205209
0.0,1.0,0.37373949579831933
1.706913793652437,2.1755815350842926,1.9495326663547212
0.0,0.6876355748373102,0.05602369431002838
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9168477698437338,0.0029150770520400392
0.9189090656685732,1.519639613038899,1.2454149344146896
0.0,0.9166407947842284,0.0028001034199644447
0.0,0.9164855634895995,0.0028779724371831255
0.00015118517933909237,0.8818230422269919,0.07544070245475502
0.026030368763557493,0.9045553145336226,0.2684694643751043
0.0,1.0,0.37373949579831933
0.0,0.9158646383110834,0.0032512144582551687
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9157094070164545,0.003353970030506863
0.20632798798451693,0.7670689461834431,0.373191535959104
0.0,0.9166407947842284,0.0028001034199644447
0.008227258615336856,0.8327124081548173,0.0834346249905831
0.0005502250317573677,0.5214369651688396,0.14170179649802422
0.07086087548615969,0.9049043980088965,0.17822522348634023
5.174376487633229e-05,0.9135879126565248,0.004902679493715132
0.0,0.9168477698437338,0.0029150770520400392
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9144158128945462,0.0042757297419219195
5.174376487633229e-05,0.9138983752457829,0.004665074828015325
3.685296664236309e-05,0.6221523282615344,0.013619901324321634
0.10617512950982287,0.9110426761833682,0.2136146177666951
0.00010079011955939491,0.8909289025287762,0.07350518823257855
0.1868594897668204,0.9023766309110096,0.34829761421790684
0.008079857876962424,0.7061809849161769,0.0792077570376369
0.0,0.9166925385491048,0.002822118449416726
0.0,0.9158646383110834,0.0032512144582551687
0.002620543108544268,0.8917542385643296,0.10792143678146582
0.05624640678942763,0.6127125725652264,0.12827560991495765
0.3917929685967579,1.006026255341947,0.5530962049090543
0.02051298851432577,0.36469783187175625,0.12029543573281672
0.07006705849701164,0.8609999908969981,0.23160692251461223
0.13215167607424844,0.6585561374976814,0.21672298588333605
0.0,0.9160716133705888,0.0031201377611582135
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9146227879540515,0.004122919537488443
0.08059640642162659,0.8640432589760939,0.24212451958016
0.0,0.8750000000000001,0.2508403361344538
0.0,0.9134844251267722,0.004982181339205209
0.2632984672295233,0.9321804282371107,0.4456671897570359
0.07078355371486013,0.9019654059965746,0.17840402500967764
0.001058296255373647,0.8932967087394971,0.1078010485202618
0.07189854148013441,0.6022176612657559,0.2956642134751914
0.09102762620469372,0.8025632413005821,0.2423621106914666
0.7763034645338651,1.1775909647268799,0.9371337302912339
0.07094485690214532,0.8970193745167083,0.17882730952955117
0.5000000000000001,1.5,0.8737394957983193
0.6776206623733827,1.223590953819998,0.8412941966639275
0.5221462099627571,1.086119742335769,0.7045067806213969
0.0,0.9149332505433095,0.0038966883652652613
0.00020697505950532856,0.8939770257683949,0.02290601879644341
0.0017140396627300105,0.4107981725009593,0.10435627531371325
0.04707505752378952,0.8749301171579589,0.21785682538954648
0.008420742309951153,0.8121764388753064,0.0564943638338708
0.0,0.9161233571354651,0.003087931631115491
0.04019578174545788,0.7373875592630122,0.14144917218347286
0.0,0.9161751009003415,0.00305611963203483
0.07085853017081327,0.9048554102343799,0.17822775810077587
0.0,0.9165373072544758,0.002850833705224049
0.03811675522774992,0.8201264520920356,0.14859827271402415
0.003419747844751578,0.8228854737841588,0.054873973609340994
2.9360901691011296,3.338208561841957,3.0834954173491425
0.1061746923740493,0.9104122453747576,0.21365190075928037
0.0019249911499710445,0.8263646072335162,0.05949786340254785
0.0,0.8943416468972936,0.10773499578102817
0.0,0.9168477698437338,0.0029150770520400392
0.0,0.9168995136086101,0.0029503236209329486
0.0,0.5593220338983049,0.10303386564775804
0.0,0.9166407947842284,0.0028001034199644447
0.0,0.7870029939207329,0.13454098094810094
0.0054540203205861795,0.7083232054353658,0.03745687076162939
0.0,0.8750000000000001,0.2508403361344538
0.10320105983221775,0.760247046697135,0.4672376924910447
0.030054053002831028,0.8495733422510229,0.1914574301142832
0.0,0.891729482451267,0.07340603337631713
0.0,0.8750000000000001,0.2508403361344538
5.1743764876332785e-05,0.9064472731035911,0.011019929851445285
0.0,0.9168477698437338,0.0029150770520400392
0.06831686502652588,0.6581530026499046,0.37603466359249305
0.3397926199910616,0.7602248469057167,0.4532385373298444
0.03539434654996361,0.8944447120904057,0.1432497498970172
0.0,0.9142605815999172,0.00439126641822903
0.0,0.9142088378350409,0.004430060165780491
0.026199587060260772,0.6334612625893513,0.2701638955359262
0.049301142766872946,0.5972130507262207,0.22000742575399235
0.27210207450026735,0.8127846809404122,0.4361403724264352
0.04121475054229933,1.0412147505422995,0.40489946604371774
0.014355634679291754,0.6141141290445914,0.08165432448544081
0.09949075342431356,0.7193797252031446,0.26128515137855013
0.0,0.8922298501533866,0.0733563633211366
0.07531846151161944,0.6457336300223052,0.3482052906550084
0.002326094531184712,0.6221420909724075,0.046453869561026435
0.06605695816207394,0.8327057350139082,0.1956516966074039
0.0,0.8750000000000001,0.2508403361344538
0.48306517070541866,1.088792640472917,0.7246626689210175
0.12182827166988694,0.589196653116382,0.3061089449344502
1.0603568877908824,1.4670181408544674,1.2394377661147384
0.29225224234556235,0.9490643094542457,0.45356326454054174
0.00015118517933909237,0.8952870941758161,0.10769053519798422
0.397026429296017,1.0543900667135926,0.6598175792307384
0.2188401124674646,0.9084466749957334,0.40249515758748705
0.30388031521775527,0.9513236018769015,0.4650901123774333
0.14502300529373705,0.943796910387979,0.4324839708433875
0.0,0.8750000000000001,0.2508403361344538
0.010845986984815627,0.8893709327548807,0.2533215835140998
0.007997584622157775,0.8506345457186242,0.14920637473012346
0.11681733183719854,0.8626189404886598,0.28421260139786336
0.0,0.8750000000000001,0.2508403361344538
0.21267866462619564,0.9219714498732022,0.48378455290858113
0.0779980308819707,0.819954669969094,0.25358083374229873
0.0,0.8923799612503261,0.07334572464339596
0.1442079521119072,0.722112740964231,0.3241094983993471
0.027002069822430516,0.6328877845998835,0.09891594154266155
0.003206677558963269,0.829929999904292,0.10188757263926386
0.0,0.9150884818379386,0.0037850929985787647
0.12819410806099285,0.5779305576823438,0.30148906055241803
0.0354547902861566,0.8985452071082952,0.14295460397880835
0.0,0.9142605815999172,0.00439126641822903
0.36833923400178054,0.8517120690252894,0.5047947644628995
1.0337388327053036,1.5472207805340616,1.3255754863604792
0.0,0.8750000000000001,0.2508403361344538
0.039476562283008935,0.7095315584734649,0.16736720168896077
0.08533408437864376,0.7321224339171724,0.2723179318286008
0.4535449880411821,0.9113155924525829,0.6301072513267322
1.1370278798547473,1.586802326360699,1.3293410393891765
0.641535794538644,1.0808359348767633,0.8229424472406878
0.0,1.0,0.37373949579831933
0.5049658842800058,0.8719371062747255,0.6177213954218123
0.09704675622249521,0.6262207169405344,0.1920548134198897
0.0,0.9164855634895995,0.0028779724371831255
0.0,1.0,0.37373949579831933
0.0009575061358142519,0.8933962253043998,0.10779421728983409
0.5957264850672758,0.6048412995005891,0.600986623537324
0.0,0.9139501190106593,0.004625661731809196
0.13963641572385102,0.8751158394665685,0.32344358962751923
0.0,0.9161751009003415,0.00305611963203483
0.03371548878284346,0.5607738851622931,0.1783286801556674
0.0,0.892680184531774,0.07335063709153372
0.1428824132813831,0.6561758142218386,0.2577149535657693
