min,max,mean
0.16542267799377464,1.1654226779937746,1.063612610211786
0.21057771381578969,1.2105777138157896,1.108767646033801
0.20009251644736853,1.2000925164473686,1.0982824486653797
0.0026495519437288216,0.8315969203647816,0.73397304339452
0.8150049362223849,1.55804841424934,1.4377265644626447
3.721720063106366,5.051649766706829,4.367811746429877
0.792474202428178,1.244314512075903,1.0109026763905689
1.1611306158464672,1.9646420466049668,1.6919653396642187
0.21658127307891847,0.7834187269210816,0.6087893121871192
1.1962990791226193,2.1365938644614015,1.986473588347639
0.01665051778157552,0.6833171844482422,0.15648284646409072
0.15,0.5166666666666667,0.31766169154228857
0.03846153846153846,1.0384615384615385,0.34760522496371554
0.1499755859375001,0.8500244140625001,0.6734067698616295
0.15386462211608887,1.1538646221160886,0.46300830861826586
0.016662605603536017,0.6833292722702027,0.15647148030314278
1.7310884915865385,2.7310884915865383,2.040232178088716
0.11662597656250007,0.8833740234375,0.7057608685090175
0.3485285342899108,1.0773528508499095,0.9505061724804781
0.2833333333333334,1.2833333333333334,1.1022388059701493
0.4605926157341698,1.4605926157341695,0.8051713553829878
2.118547877360743,2.873001037645313,2.578183853242437
0.9615384615384616,1.9615384615384615,1.2706821480406387
0.15132380708267815,0.5065709297594271,0.23988069373605378
3.0517578124996873e-05,0.7500305175781249,0.3338432534197482
3.9295628665259414,4.8106001120988235,4.278747998438319
0.3166015625000001,0.6833984375,0.5117547030472637
0.2500651041666666,0.5833984375,0.41473977767412934
3.883196401981875,4.740236893488133,4.248089710184951
1.1923452524038458,2.192345252403846,1.5014889389060233
0.2832112630208334,0.7167887369791667,0.5441482771688433
0.016666666666666656,0.7166666666666668,0.12562189054726372
0.2833617846171061,0.6166951179504395,0.4470425273648542
0.15,0.5166666666666667,0.31766169154228857
0.046055821995986124,0.6118389148461192,0.13697828134793913
1.1056504013101767,1.822871758712531,1.4478932658343513
1.577110877403846,2.577110877403846,1.8862545639060233
0.48362630208333357,1.4836263020833336,1.3025317747201495
0.0,0.875,0.3340818718163256
1.0002492757943962,2.000249275794396,1.3093929622965734
0.016658528645833327,0.7166585286458335,0.12562929979011195
1.627604166665589e-05,0.6666503906250001,0.17215509367226375
0.05000813802083334,0.6166585286458334,0.22065466126399258
0.016666666666666656,0.9500000000000002,0.13407960199004978
0.038452217212090134,0.9615477827879099,0.2735935234193012
0.3000162760416667,0.633349609375,0.46319986979166666
0.12502086554702957,0.5328738712950757,0.21416882953828495
0.03846153846153846,0.9615384615384617,0.2735849056603773
2.7794586983801998e-06,0.6842077468570911,0.0680095635526353
0.16666666666666666,0.8333333333333335,0.4796747967479674
0.16666666666666666,1.166666666666667,0.7764227642276423
0.0010099013007161856,0.737470940513767,0.10322531570469173
5.669380115313884,6.510031945351031,6.091170832475988
0.6433083058299865,1.3799333759720105,0.9282408163264285
0.7286790760972448,1.1783057645881236,0.8866863815002662
0.06250761635601522,1.0625076163560152,0.26054132422118376
1.6044921875,2.6044921875,1.8025258953651686
0.02081811924775442,0.9375152140855789,0.1378887202520942
0.22168481401464046,0.8498692505996115,0.3619610117779117
1.2342163553434766,1.81667023118711,1.3799282447281627
0.4476787507328915,1.2163390020594702,0.6701056489100808
0.9274420326125579,1.6779598461177079,1.0886303846331828
0.15331227757077456,0.6885229489123901,0.2381810227980399
0.3534482570134168,0.9827611910306918,0.49503236450165045
0.0010967548076923081,0.7945076407967033,0.037642754038724434
0.03273881510609672,0.7529769103441919,0.14883227886819334
0.0010946085164835158,0.8011031936813187,0.042292390997160735
0.30666111166516913,0.9349045895494056,0.4526616400752215
0.3191169001230756,0.8164548043323524,0.4388424445267172
0.1482449657714204,0.7107149301047798,0.25769773644506005
0.6219144271333403,1.2506153763489933,0.7642873079034513
0.16672770182291669,1.1667277018229167,0.36476140968808524
0.24885006414220062,0.8781919520193273,0.3923925091419449
1.3784669523394009,1.6097462117710277,1.50192007802366
0.0010946085164835115,0.8120922046703297,0.05063174900757138
0.14172448573518928,0.736657554759589,0.297988615708793
0.08033098493303574,0.9196690150669643,0.31305487092840606
1.0731456043961236e-06,0.7868142599587912,0.03295711792319523
1.4645125984174632,1.9368097195214513,1.6120006998715743
0.4375508626302083,1.4375508626302083,0.635584570495377
0.01868829412774724,0.9000069754464286,0.1324902148632617
0.001098633336496879,0.787912355674492,0.03357184136212828
0.10418529808521262,1.1041852980852127,0.3022190059503812
0.5563584940778783,1.1793264557943035,0.701657128186338
0.001098633336496879,0.787912355674492,0.03357184136212828
0.01210615556318681,0.8934248368818681,0.12597106327061097
0.02687755060841224,0.6328228107321199,0.16815282127993708
0.07141403924851193,0.9285859607514881,0.3218397137138998
0.0010980967636946778,0.7857150900494921,0.03238382555344196
0.5481646270554673,1.3570391262074064,0.7268945284515793
0.015631539134538106,0.6135750302484326,0.1322605005216798
0.041666619479656206,0.8750000471870104,0.08520603015293342
0.0010986338604937512,0.796703563941704,0.03915576922278643
0.001098901098901096,0.8076923076923076,0.047168620852831376
1.8299963244321025,2.4713321715653653,2.142250520211724
0.17532500683102756,0.7098764232763122,0.29109937302062955
0.001097291380494503,0.7901114998282966,0.0348345348114057
0.001098364526098901,0.7835170200892857,0.0313741023573466
0.0010978279532967063,0.7923087654532966,0.03619081884398496
0.0472570398351648,0.9285757211538462,0.16078557544429253
0.46418490033225407,1.0440848520345865,0.6253254459750449
0.0010986329434992178,0.7813189494740832,0.030837607846926227
0.07790333270503905,0.6823043023916139,0.16663259679981415
0.051435984816570954,0.6286553536892185,0.13121564501072497
0.39588419596354174,1.3958841959635417,0.5939179038287102
0.001098633336496879,0.787912355674492,0.03357184136212828
0.001097827953296702,0.8032977764423077,0.043888476860310735
0.0021978016738053202,0.7802197807437771,0.030737683416898396
0.0010946085164835158,0.8011031936813187,0.042292390997160735
0.07142857142857142,0.9285714285714285,0.27714285714285714
0.7056350794204526,1.4404417813836465,0.9889851035796496
0.001097827953296702,0.7857153588598901,0.03238396574642463
0.0010986337294945343,0.7945057618749011,0.037641486440762165
0.022732756354591974,0.5227327563545919,0.18086320367879039
0.0010903159340659356,0.8274811126373626,0.06378066834481308
0.15911863066933368,0.6591186306693337,0.31340722237903235
0.0010987669557005495,0.7813188154618819,0.030837595663998827
0.005515431833791207,0.8868341131524725,0.11944340866781245
0.001095145089285715,0.807696063701923,0.04717151423822888
0.0010980967636946778,0.7857150900494921,0.03238382555344196
0.009877768715659357,0.8384738796359891,0.07370062862712945
0.15056018200549456,1.1505601820054945,0.38208655037396816
0.00109460851648352,0.816487809065934,0.05422831691334981
0.08686040521978025,1.0868604052197803,0.31838677358825385
0.0010980975496899987,0.79890190245031,0.04071249252451514
0.0011015839629120875,0.8252774081387363,0.06183002082210553
0.001098901098901096,0.7857142857142857,0.03238340606761659
0.0010989010989010982,0.7835164835164834,0.03137388926862611
0.034075592376373615,0.915394273695055,0.1477302662386955
0.020840487637362633,0.9791595123626373,0.21088531123481782
0.02524896978021976,0.9747510302197802,0.20651901552394972
0.0010980975496899987,0.79890190245031,0.04071249252451514
0.0010970240110879368,0.7879139649999011,0.03357274227635242
0.12504577636718747,1.1250457763671875,0.323079484232356
1.7294624361406759,2.2729537002145404,1.8611798058040585
1.2648223588718546,2.0626348261685936,1.4639137826318656
0.27297624706715207,0.8678693462082119,0.3746692251964966
0.8407945564364435,1.5793859839586115,0.9648803536926994
0.45101037903587543,1.1753690698455141,0.7868457730961642
0.7177419354838708,1.7177419354838708,0.9175381070542358
2.6540696499484886,3.452622955981987,2.8403488830157637
0.3952852679837134,1.3952852679837133,0.5950814395540784
0.4759482106854838,1.475948210685484,0.6757443822558488
0.9275768649193548,1.9275768649193548,1.1273730364897199
0.0005284482218519157,0.9507143218278,0.04917001915525345
0.846860824092742,1.8468608240927418,1.046656995663107
1.0177308927121507,1.6418091200300515,1.1669252317540026
0.07258064516129031,1.0725806451612903,0.2723768167316554
0.008060601449781908,0.959681334034089,0.1597876147740447
0.2419984879032258,1.2419984879032255,0.44179465947359087
0.814516129032258,1.8145161290322578,1.014312300602623
0.08263827839828233,0.5637547531514159,0.2528927229455006
1.3178406959116107,1.9434742461058543,1.4641385412062706
0.24106823468781582,1.022477177568011,0.5264451762547121
0.7497829488653902,1.2920404888418293,0.8751751316302235
1.3586746894669546,2.1536567646652998,1.6368747979726312
0.5263267045254637,1.0384978626614039,0.6949856772887208
0.32617187500000006,1.326171875,0.7383095561594204
0.7333393527812098,1.3719804497997787,0.8742058671890348
0.7742092993951611,1.774209299395161,0.9740054709655261
0.0036294873208362363,1.0036294873208362,0.10132390698874302
0.4578862119910313,1.31094434543519,0.7421086160485536
0.34563332240656536,1.1082648450424852,0.5978168265383038
0.18779740818551235,0.7985394264300263,0.3328451018251756
0.0038107031254593295,0.8420909152211363,0.36266130676065855
0.034365645659110156,0.8115359726874856,0.3323586758911998
0.6665252861900354,1.3707757379619645,0.842775213314897
1.492274130544355,2.4922741305443545,1.6920703021147199
0.04999999999999987,1.0499999999999998,0.9899408825693409
0.36057674809631474,1.2090383930435578,0.6555299424518665
1.0675877102874571,1.7995144178913112,1.3593694731688588
1.46234097067962,2.2984647376489544,1.6707701750579933
7.673617332201747e-06,0.935491544585074,0.1360851370117758
0.0010591668092598118,0.5010591668092599,0.032163160363448254
0.7587631673414306,1.5585053980025425,0.9662028996668173
1.2872301603792233,1.9378946850685883,1.586552194488319
0.04545454545454544,0.7727272727272725,0.2272727272727272
0.3962202495964098,1.2658220597411896,0.5336205328912007
0.008052702872983852,0.9919472971270161,0.19178771431756247
0.008074279754392564,1.0080742797543925,0.20787045132475765
0.1000976562499998,1.1000976562499998,1.040038538819341
0.12174993679653674,0.9517992555988694,0.38408823264433867
0.07141118390219552,0.7857316732406616,0.2427789436446296
0.1000976562499998,1.1000976562499998,1.040038538819341
0.021723223769146503,0.891320254491723,0.3055710203693684
0.17855161682028536,1.0106393047717146,0.47215026850047864
0.10812391728484727,0.7679777274959302,0.47932950606551766
0.001058853278725839,0.5052961414143192,0.02891478493613262
0.07039055239312264,1.0703905523931228,0.16808497206102943
0.6965348563503124,1.4018390909957863,0.92607675015777
0.1000976562499998,1.1000976562499998,1.040038538819341
0.21430311884198877,1.2143031188419886,0.6608484036225677
5.8627128600948365e-05,0.7000586271286011,0.6508510770101277
0.0006767477308001145,0.8006767477307998,0.7457418217049436
0.07141985212053571,0.7857230050223214,0.2427713801992151
0.03802552849818344,1.0380255284981832,0.5579365083036235
0.5682513272390283,1.2651854473048,0.8811133012603571
8.374711741569773e-05,0.7826924427695896,0.20176991575582012
0.21432059151785704,1.2143205915178568,0.5284149792729591
0.04999999999999987,1.0499999999999998,0.9899408825693409
0.0031664795794728844,0.5836979272001881,0.11125667713520385
0.3710228704637095,1.3710228704637095,0.5708190420340746
0.3790952620967741,1.379095262096774,0.5788914336671391
0.008050742649262945,0.9596911928346079,0.1597973110668628
0.3226594002016129,1.3226594002016128,0.522455571771978
0.010034179687499988,0.7600341796874999,0.7073048273765408
0.1000976562499998,1.1000976562499998,1.040038538819341
0.0,0.8999999999999999,0.8406681552966139
0.04995117187500008,0.8500488281249998,0.7929282605955268
0.1000976562499998,1.1000976562499998,1.040038538819341
0.0,0.8999999999999999,0.8406681552966139
0.0010572484994338602,0.5031800396361593,0.0356857703551189
0.6151934966613477,1.3348979632673246,0.9458979998648057
0.05554200543297662,0.6111246612336901,0.14091444936665623
0.681648928900889,1.5833424190665377,0.8347869165079932
0.020730732602526385,0.9343571080802341,0.1869373651270413
0.05550130208333333,0.7222764756944445,0.20761940696022727
1.023343937125596e-05,0.8802497543974551,0.08554812864638874
0.055514885319603816,0.6111517813470628,0.14092517413876274
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.009995612545289407,0.6766622792119563,0.29921639385645143
0.034169036852962006,0.8996582306946167,0.1786529196758159
0.004424778761061953,0.9513274336283188,0.11362062331666027
0.1145179426891195,0.5804377383608798,0.2398657939663904
0.0,0.6875000000000001,0.3002060298304154
0.0006229197121139963,0.8951638626401537,0.050925925571367305
6.100535392761416e-05,0.7500610053539276,0.3805575145568677
0.06245424598455429,0.8125457540154455,0.3267051797839032
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.008911132812500007,0.6785888671874999,0.29939231837092206
0.01806052334337348,0.9819394766566264,0.1503195410768993
0.0,0.9036144578313252,0.07349692167201814
1.425514678032759e-06,0.8982050183290492,0.10258525199763409
0.05550130208333333,0.7222764756944445,0.20761940696022727
0.07397428648640804,0.9473635814302477,0.2627294031283811
0.055514885319603816,0.6111517813470628,0.14092517413876274
0.05003855064491033,0.5845289247449784,0.19959562648407875
0.05555555555555555,0.6111111111111112,0.1409090909090909
0.014925373134328361,0.6268656716417912,0.1112618724559023
0.05524844356100711,0.7531689886377063,0.2690000144448774
1.7648719879526996e-05,0.9397766848644578,0.10859841317439686
0.0555419988102383,0.5000135567453172,0.1446906842968681
2.0345052083004612e-05,0.66668701171875,0.298305511969544
0.7217674026946108,1.7217674026946106,0.9245399398121567
0.0006195913917077651,0.8839957932236768,0.04023485474706495
0.029831483458383545,0.9205879463851065,0.1615375519924778
0.08277016966298378,0.5358082222143934,0.22991761629754456
0.05615707986373217,0.7101768874162833,0.24378361861826187
0.05554877387152778,0.5000067816840278,0.14469382546164772
0.18426192434210523,1.1842619243421053,0.4211040296052631
0.22295039533132527,1.2229503953313254,0.39124214423402653
0.006028501384229539,0.9698839230709765,0.13832293885352634
0.056051072670885195,0.9902439437679643,0.44913252606663373
0.004424778761061945,0.8893805309734514,0.05502116198537899
5.401341261102374e-07,0.8761067348243917,0.04359414547211669
0.055193326896993036,0.7532243519605986,0.26903170801418425
2.157899130763406e-06,0.8938074676336443,0.05898617619319622
0.004424778761061945,0.8893805309734514,0.05502116198537899
0.0555419988102383,0.5000135567453172,0.1446906842968681
0.05627092718338922,0.8778521042432095,0.35201050599064404
0.022271582234083164,0.7900307297446404,0.1328578741282678
0.0006238286459712144,0.8877206028395197,0.04376126944426839
0.21265087013473052,1.2126508701347305,0.4154234072522762
0.006018213478915663,0.9337408226656625,0.10268052554809702
0.06248475611209869,0.8125152438879012,0.32667586613194877
0.055542018678453216,0.8333468702104359,0.3050633650837523
0.055542018678453216,0.8333468702104359,0.3050633650837523
0.05550130208333333,0.7222764756944445,0.20761940696022727
0.03845215760744533,0.5769324577771702,0.1558193533290711
0.0,0.6875000000000001,0.3002060298304154
0.05388590707452163,0.9789702959636082,0.22727268455822427
0.016748046874999988,0.916748046875,0.38433954301322076
0.03332522312800083,0.9000081102053327,0.48800287735416537
0.34294621500727135,1.2762697358059647,0.948964574671761
0.39207252516691316,0.9294153999594965,0.6778986004468771
0.16666666666666666,1.1666666666666667,0.33986928104575165
0.056004749873784634,0.9730491729250508,0.6628712271631695
0.6780401233343588,1.3125013137441586,1.045057747416074
0.08333333333333329,0.7500000000000001,0.38465447154471544
0.08333333333333333,0.5833333333333333,0.2464430894308943
4.465283911217907e-06,0.8496776678982904,0.06149371101078014
0.3668782552083334,1.3668782552083334,0.953851435284962
0.34566933665086863,1.2280719147812502,0.6649252727211917
0.43333333333333346,1.4333333333333338,1.020306513409962
4.50432256470834,5.3849094583965,5.0132109094586745
0.27780650020424835,1.2778065002042482,0.4845868516271593
0.23204369638480385,1.2320436963848038,0.4388240478077148
0.09574884494953553,1.0193018814208321,0.6895647613204287
1.9242414008721396,2.769079563538998,2.417196063082336
0.03326013882954911,0.9667398611704512,0.5539679082112905
0.08331304788589479,0.5833536187807719,0.24645681921544113
0.4151683134191176,1.4151683134191178,0.6219486648420286
2.2667964891353454,3.0498371490529532,2.456679702399466
0.15038424223856212,1.1503842422385622,0.3571645936614732
0.013879044188393481,0.7083431780338286,0.10778079743430494
0.0032719163333668356,0.9052327006470924,0.1130313338527797
1.1666909734408062,2.1666909734408066,1.7536641535174344
0.03333333333333334,0.5,0.1212005108556833
0.36674804687500007,1.3667480468750002,0.9537212269516285
0.033317057291666695,0.9000162760416667,0.4880109180435824
0.30006510416666676,1.3000651041666669,0.8870382842432951
0.09998372395833333,0.8333496093750001,0.42236596274345467
0.4146604939121687,0.9358033993312156,0.6832183714551872
0.5040502684710393,1.0349616928366423,0.7852097079394916
0.09999188582102458,0.8333414475123088,0.4223579259667817
0.24999999999999994,1.25,0.8821138211382114
2.1699546033750384e-07,0.5478263039519821,0.033178294398433686
0.08331304788589479,0.5833536187807719,0.24645681921544113
2.2994352641858558,3.2994352641858553,2.651220488966557
0.41687011718750006,1.4168701171875002,1.0362249558971772
0.027771075566609703,0.5833400355445015,0.21753882157682172
0.6668204334047106,1.6668204334047108,1.2942855608698378
0.03333333333333332,0.7666666666666666,0.20407673860911266
0.08335363864898677,1.0833536386489868,0.7027084773586643
0.08338758680555554,0.6944986979166667,0.3258108897757336
5.019277719350963,6.019277719350962,5.351941324402627
0.0,0.6923076923076923,0.17104072398190043
0.027771502733230605,0.5277715027332307,0.12302002921420949
0.04547674005681818,0.7727494673295454,0.3208001471185064
1.1212942273412732,1.9154373042221737,1.557290659733915
0.05555555555555553,0.5,0.15168539325842698
0.019258865943321827,1.019258865943322,0.3519224709949866
0.7000080744425454,1.7000080744425454,1.1302239017806748
1.0836046006944444,2.083604600694444,1.7110697281595721
0.19449869791666666,1.1944986979166667,0.8219638253817941
0.038461538461538464,0.8846153846153847,0.3497737556561087
0.0556233194139268,1.0556233194139266,0.6423898612366483
0.03845221721209015,0.6538554750956022,0.1470646356025972
0.027777777777777783,0.5277777777777779,0.16630591630591626
0.045443469827825315,0.8636474392630837,0.40650394922727123
0.11549729567307697,1.1154972956730769,0.5779407345871042
0.08323165774345395,0.916768342256546,0.536660159403278
0.018931766497026842,0.6040289372543916,0.09495920739537532
0.019060563407051864,0.8837001773795032,0.12675970152638164
0.6808459244560979,1.3590603686600253,1.0708975317733103
0.0074918135671704494,0.8550722725088308,0.1691172907482474
1.608925784343974,2.276733566112239,1.9051237716138474
0.44188554534275776,1.0647108065211297,0.6789935332178737
0.3362330217557264,0.7817267660097568,0.5316167046951661
3.815466030443606,4.931308405120016,4.243596331087836
0.007833003385441982,0.8600177584507223,0.16313936404823282
0.0005939529501069908,0.5868959722222608,0.08933355922797714
0.0005080737957052202,0.8198496614299011,0.07435561008469597
0.9700790916017605,1.630201653416098,1.2955514892670525
4.094419660155338,4.773550816128673,4.399710109961796
0.033792717324978024,0.5658575412983753,0.2135465552100439
0.008602641503347887,0.8584191099770601,0.12948951034989312
1.6362809884371055,2.39528664695561,1.9280227147984832
0.08968718598045647,1.0896871859804567,0.5875863001391612
5.193922078688446e-05,0.6220877649990793,0.1231100109908097
2.669884945167911,3.377035273875203,2.9337272080642953
1.673971643675434,2.673971643675434,2.0376563591768524
0.49299738998797527,1.1195552288867483,0.891238925029204
0.000607390684922889,0.5709063061445613,0.07424993879783345
0.312545731663704,1.312545731663704,0.6862852274620233
0.345328146305781,1.006170854043702,0.7447010364128758
0.19769408842008118,0.7025010725145706,0.37933242021275393
1.063064102110097,1.7534099486899783,1.3864411358610078
0.9598740848698482,1.9598740848698482,1.3235588003712666
0.18338135142219367,0.6626329774300026,0.3290235291346972
0.0006490204258511854,0.9008308512496119,0.016321963642164785
0.0011142556941431717,0.8666240170824295,0.2306579559290527
7.200670405156211e-07,0.9122935984675761,0.005930711824376483
0.21625355274027483,0.8869096478556983,0.44347830548177875
0.3487695369912179,0.8726213233959819,0.5661773295021146
3.1714151426154387,3.6736528400578075,3.3487535686771723
0.00107904357144734,0.723432887014236,0.0896490015765199
0.5515692813757804,1.1108532219214882,0.7835311919517418
0.029356349545518783,0.7066437777465341,0.21919203863827164
2.539183774448941e-05,0.9135098169645167,0.004962674660807375
0.062499999999999986,0.9375,0.31228991596638656
1.1976790211200394,1.7804987676239397,1.3193179323322115
0.0019728100569170173,0.6902220163156132,0.18973094833418444
0.023294803054707828,0.8383501838474297,0.1389846418838374
1.0543055347269887e-05,0.6168936599384655,0.10324168325810909
0.05584436053055343,0.8807757465555462,0.16319604657181144
0.004047687140176281,0.625500498236612,0.05932461601401126
6.918642472708571e-05,0.5371916384407969,0.051278678489078466
0.25000000000000006,0.75,0.6847826086956522
0.006939361492792766,0.6319393614927927,0.03730456695537656
2.580871866268254e-05,0.9165113722082622,0.002864436199538498
0.2499389946460724,0.7500610053539278,0.6848276996094249
0.03686949125856748,0.9631305087414327,0.3269038528276071
0.0010845986984815595,0.7060737527114966,0.07304355080927749
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.06332831020975999,0.7605200877273143,0.16442592604532172
2.584033139211164e-05,0.916563147585868,0.0028377307733103117
2.5865615407317276e-05,0.9161492227508725,0.003072029484537543
0.0006151284614539502,0.646892249101429,0.05201943206865873
0.010591061361063586,0.8452351061906253,0.3436267681078288
0.006919783775253181,0.8870196101641409,0.3514808270822303
2.584661692797259e-05,0.9166666414011565,0.0028111001851644853
0.06989164548254767,0.8162786077487698,0.15483327144699816
0.015137971049606354,0.7979933420817058,0.26572716730456536
2.587188243816607e-05,0.9169253854910484,0.0029687070150919504
0.2500152178108691,1.250015217810869,0.705936270442448
0.03125,0.7187500000000001,0.18848684210526315
0.00010769747991102842,0.6050859576281284,0.10671422333756671
0.6375950662953958,1.2082856151584531,0.8637358329817149
2.628876335635935e-05,0.9136133676580449,0.004883124291241681
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.062499999999999986,0.9375,0.31228991596638656
2.537920498939252e-05,0.9144411920995357,0.004256923171086472
2.6402458152230152e-05,0.9139237165525069,0.00464577241810578
0.12392635425316152,0.9139238728295912,0.23140457963442068
0.07832923000044197,0.796203919076688,0.17685600660678252
3.609353225581653e-05,0.5355680656597622,0.042444159835625675
0.00025661384108939783,0.8441694262884805,0.022892574923409542
0.01769574702917398,0.8924361154813483,0.09044033640683563
0.0010711063273299596,0.8015319305490258,0.16604296894843187
0.06256103515625001,1.0625610351562502,0.43630053095456933
0.031242940574884415,0.6562570594251156,0.14112310256612928
7.575952055610217e-08,0.9166407190247079,0.0028001392800204214
0.04009625813449028,0.9599037418655099,0.32368484260282837
2.5732922132101797e-05,0.9158903712332156,0.003234609863234128
0.6090263092488725,1.5716949046503281,1.0674055155243845
0.14152967570909933,0.7852831354781155,0.23114858745712685
2.587188243816607e-05,0.9167701541964194,0.0028655854640897713
0.062499999999999986,0.9375,0.31228991596638656
0.017712997000332867,0.8965433555894309,0.12530884518654306
0.6351386244001511,1.1617658309845855,0.8167959608897517
2.5770820397392174e-05,0.9160973841909863,0.003104097598734592
0.13670282288900942,1.1367028228890097,0.5003875383904278
0.010864257812500007,0.9891357421875001,0.47719206730511043
0.0008510940954360369,0.8447414689522944,0.03475009515599604
0.12170311715338948,0.8046396017780162,0.19225749196030056
0.06248474866151809,0.812515251338482,0.20788863495367915
2.539183774448941e-05,0.9135098169645167,0.004962674660807375
0.2964845808409964,0.980121779578205,0.6571233964818533
0.017982440994666848,0.8942641341717871,0.12546971369230617
0.15168449790063218,1.0333425017647544,0.43578140935307497
0.035060430122132016,0.7322522076396863,0.13634840205255996
0.0910242651158176,0.7897340427513065,0.17193181811098346
0.049143948002828175,0.8455991256495926,0.13912100475529302
1.078405346997611,1.5993736936097238,1.2563548037546501
1.7930544765342058,2.3853660994038357,2.080916535819548
0.7091541565438622,1.2040894274780312,0.9339502368657491
3.2541282606419895,3.754473737416132,3.4257004440666887
0.48426456393980183,1.0605119149375049,0.6669598102045466
0.014004939656483499,0.8388498009391343,0.14898095510427548
0.015435962355818886,0.6285692758889105,0.10771819009683918
0.005255735354777481,0.6903764082910464,0.07234202650290955
0.01930833897495958,0.8672031693482779,0.19014745462412294
2.266316264359003e-05,0.9015025348381067,0.01567954012625155
2.587188243816607e-05,0.9166666666666667,0.002811110934690585
0.021712606367857566,0.934809132762577,0.1398251239762116
0.020828316609064892,0.5208383500576017,0.10023840474632545
2.58024454634962e-05,0.916511365935063,0.0028644394897256666
0.8866877520737861,1.350547705001749,1.0890356664903074
0.0010965082495434956,0.708254859659522,0.07510673217556224
0.018303465370124953,0.816783991747405,0.13290241044473786
0.0010824803416485875,0.7190910554501085,0.0854663285551894
0.062499999999999986,0.9375,0.31228991596638656
3.8086319646490123,4.383133679103405,4.049599308595756
0.10944963499279421,0.8021017485413832,0.20743416901876574
0.0018359990357269774,0.8493177874364382,0.05919069305783432
0.017691429441500744,0.8908249185046456,0.061042361955323206
2.587188243816607e-05,0.916873641726172,0.002932700336486494
0.0006523057490540385,0.8460548475844818,0.02569270424766332
