min,max,mean
0.30763107885304786,0.8746583064420334,0.5687950466171525
1.9371270299514882,2.392436233184364,2.1351799637435906
0.8041467522937615,1.199485959488152,1.0331299691753169
0.005555555555555529,0.8944444444444445,0.5122942165329218
0.42729081655228596,0.9851824024660268,0.6668374756771154
0.14926844636927236,0.5222426028739439,0.28626826673052824
0.0,0.9655172413793103,0.14043887147335427
0.0,0.8571428571428572,0.3447204968944099
0.0,0.8749999999999999,0.19553072625698323
0.01639344262295083,0.7540983606557379,0.24319990238885847
0.08850008875226965,0.7993280175360142,0.20419534515529697
0.014018691588785057,0.5934579439252335,0.12592098106116797
0.14456831912776544,0.7293095592945485,0.32372383861202525
0.09473340743325849,0.6850287671719474,0.26029705984396445
0.0,0.7,0.14835164835164835
0.16640608157106632,0.9286889319789937,0.39652004856154116
0.03433061042316152,0.8268791956095826,0.23215118183129238
0.011587660222239057,0.7106440713977827,0.17897246782235726
0.0,0.7499999999999999,0.4383279697583723
0.1049575763880304,0.537924814386476,0.3389358318181525
0.0,0.6,0.17773454388240376
0.08888888888888886,0.7111111111111111,0.2882403804582792
0.15037194400910342,1.1184999769138855,0.6778425503873352
0.3651758852557126,1.080833669593491,0.6895826241028407
0.06249999999999997,0.9375,0.3170289855072464
0.3013785951723308,0.9760280247256764,0.7323592847792938
0.014018691588785057,0.5934579439252335,0.12592098106116797
0.3023650163544259,0.8774311787063809,0.5447685365381055
0.0,0.5555555555555556,0.13424124513618677
0.07803389752431086,0.8271781973265239,0.3121145482218509
0.06249999999999997,0.9375,0.3170289855072464
0.03271028037383177,0.6121495327102805,0.1442829121956848
0.779479027921197,1.6035305718609612,1.0318978890748347
0.04824561403508767,0.951754385964912,0.2070998147542769
0.212371893150632,0.9278358222362492,0.4119188300643828
0.0009859595418305299,0.49790956862441726,0.085639762048977
0.2768167515247218,0.9923672430551872,0.4829974019971859
0.11535945752931245,0.5099846485109483,0.2442527383082587
0.0003132832080200437,0.7296365914786965,0.019676364825106235
0.22531368293877066,0.7004296449595064,0.3661558740289573
0.7100783004133766,1.4682308617980129,0.8354471512119365
0.0,0.5111111111111111,0.09178555987894509
0.0,0.75,0.1416062801932367
0.02228395655930087,0.8490938119364153,0.21252108327641914
0.0406083476813198,0.8690186403802442,0.17869622182159983
1.608209333765466,1.9175322678205022,1.7821910894529356
0.04699248120300747,0.9505012531328317,0.2058488612836438
0.16693918546272982,1.0097268021925723,0.47639709114598844
0.060747663551401855,0.7056074766355139,0.23652112281395765
0.0,0.5327102803738318,0.06673919134978325
0.0,0.6715092171315851,0.14529395955802166
0.004672897196261685,0.5841121495327103,0.11674001549390955
0.17777777777777767,0.7999999999999999,0.3767833981841762
0.18121657354066953,0.8536022425810427,0.47874124135341933
0.08035714285714288,1.0803571428571428,0.38560671256454393
0.3634464181659497,0.8767615728782803,0.5574988114962892
0.8380386644689761,1.396991964384732,1.0686098730940687
1.0856089702761582,1.6923980923687427,1.2469860728629703
0.13095870194889725,0.6277224286439269,0.28767084483299843
0.0,0.5111111111111111,0.09178555987894509
0.001294359951763412,0.7722276415420714,0.0773002088848151
1.4374999999999998,2.4374999999999996,2.0591787439613527
1.64855840468242,2.444781734159535,1.8908828191458897
0.01887214383003002,0.7014195348783164,0.11306296268068405
0.0,0.7449874686716792,0.008413969706875883
0.001332233999819162,0.80031625109564,0.12676926353332196
0.09163633971622841,0.6755764987936279,0.2960143839657742
0.10559503501965169,0.6036445368196738,0.34256688142682856
0.07284933725757602,0.5410701565698351,0.25098866161324734
0.0,0.7437343358395989,0.009039446442192437
1.093094948489933,1.7688979897568107,1.4003620285320497
1.4374999999999998,2.4374999999999996,2.0591787439613527
3.2107093087431475,3.8263176318745153,3.47641524610687
0.08888888888888886,0.7111111111111111,0.2882403804582792
0.00010876593969358277,0.6386152027046178,0.13750404892812457
0.2956901710495687,1.1698470604096618,0.6467693269582119
0.15252426683802725,0.5746199593665772,0.267723570305765
0.7761392197690036,1.6475507553028597,0.9814662375116391
0.0,0.7846153846153847,0.031810294968189705
0.5772140859743339,1.2063153328267708,0.7681593363592365
0.18302538430858717,0.5613039971481895,0.3429317754605674
0.4933282630437865,0.9544775545288233,0.6418877639809165
0.0,0.7418546365914787,0.010144382695870107
0.39190035018672215,1.0317757870993811,0.5605098396420325
0.0,0.8,0.04149534675850465
0.0,0.7846153846153847,0.031810294968189705
0.044642857142857165,0.8839285714285715,0.1903399311531842
0.0,0.7437343358395989,0.009039446442192437
0.8154027089995755,1.5944606359820275,1.1609589010932644
0.004996069195830509,0.5724512629166739,0.09315310789281679
0.3897118430724675,1.0492361665361443,0.6192575940753796
0.16231018489315574,0.6172771959572717,0.3090943181867377
0.0,0.6,0.17773454388240376
0.15694833515542161,0.707341288264767,0.28380432578997056
0.6710934478967299,1.441915137661207,0.9328528831234159
0.10389427954715744,0.8273880692374321,0.3392251565194964
0.0,0.5777777777777777,0.15594466061392132
0.04793330954605015,0.7815836057534385,0.27025793891845934
0.0,0.5333333333333333,0.11279723303069604
0.0,0.5111111111111111,0.09178555987894509
0.08333333333333334,0.5277777777777778,0.3354908306364618
4.93307284421433e-19,0.7456140350877191,0.008156805056118556
0.011644490912857726,0.6563815971087426,0.11423551332965866
4.93307284421433e-19,0.7456140350877191,0.008156805056118556
1.14425203895677,1.8334964404339058,1.453077529168855
0.6003907848920347,1.1837929122034365,0.7424937331647787
3.162279046891864,3.56254467734962,3.2934806245772004
0.09892951957437764,0.652412754630654,0.29793744723337484
0.5567198303199119,1.2272686109738205,0.7104623168673943
0.3703543050858322,0.8579571516356205,0.5156343332965644
1.1520178797301082,1.747954061391741,1.3992032486614092
0.0,0.8131868131868132,0.051506388348493616
0.20783724571738413,0.9617202700201396,0.49680495179391065
3.4366644851080544e-18,0.5374013824423504,0.048395662985532543
1.617049960107496,2.276362714503777,1.8419210358816447
0.0358232681120763,0.744455625446024,0.18332170297435996
0.04166666666666666,0.7916666666666666,0.36069651741293535
0.011111111111111073,0.8777777777777778,0.3022913964548205
0.32159236452315343,0.8276277569036962,0.5649263837526056
0.0,0.8043956043956044,0.04469214995530785
0.002976190476190475,0.6815476190476191,0.0808862433862434
0.0,0.7824175824175823,0.030937483569062518
0.0,0.5777777777777777,0.15594466061392132
0.13946768572923554,0.6953475984373912,0.25804144010894076
0.6013476021698296,1.372246748255499,0.8460561042468294
0.32817903841892426,0.8203362567476935,0.550652068558876
5.4434523809523805,6.443452380952381,5.835648148148147
0.3551047941744114,1.02747415777256,0.5261509126382073
0.2716923942013877,0.8119318129615544,0.6145750282492135
0.001832381752082852,0.7246605468865717,0.21411733605583927
0.5528896400693752,0.9360634501766713,0.6685360901086473
0.09983042183474476,0.39661003240133463,0.2318183778462953
0.2094471818225942,0.8573290213729888,0.5294845048313159
0.21568325714212008,0.8636867092470873,0.4154243269872573
1.2789437156191,1.7352923108250624,1.460694482394756
0.38015007151892655,1.0078884614220036,0.5104862292010655
0.0,0.7437343358395989,0.009039446442192437
0.0,0.7424812030075187,0.009755366677563472
0.020175643972989134,0.689334502410462,0.09321083567109582
1.0789634175133913,1.6353192852568372,1.2476410505233224
3.3486980944924123,3.932008033956018,3.5735457066190377
0.9238588521498315,1.3966980551367536,1.0758820706023686
1.4653563627841086,2.057291035347818,1.6478258612182692
3.1642199840117082,3.3057732904724153,3.2511974251000817
0.8597266764548641,1.2560535718132975,1.0293205535177798
1.052303635967927,1.4936656750812223,1.2828770924197752
0.10344827586206892,1.103448275862069,0.277115987460815
0.024793388429752084,0.8925619834710743,0.4633241695589036
0.01869158878504674,0.6261682242990654,0.15805436054657238
0.02222222222222221,0.6444444444444444,0.22183311716385645
0.044444444444444446,0.6666666666666665,0.24396887159533076
0.11111111111111106,0.7333333333333333,0.3103761348897535
0.06468227263910141,0.536851738907383,0.24599591648173721
0.0,0.5514018691588785,0.08477146483377014
0.1869162110020755,0.6119401878465287,0.4764278798697803
0.0196878613701423,0.48386888897791935,0.17472685077796715
0.0,0.5777777777777777,0.15594466061392132
0.04166666666666662,0.9583333333333333,0.5192786069651741
0.0,0.5722100300045833,0.22937435804587492
1.2797206968584154,1.7783681137869187,1.4904229502779547
0.020979020979020782,1.0209790209790206,0.5913602211926341
0.23550966932387768,0.7384666252412696,0.4100787096124028
0.014018691588785057,0.6588785046728972,0.19028663732713577
0.01583352044330001,0.7945593833078878,0.2845697772493241
0.615831130656428,1.257196206262744,0.8472974086528341
0.002557359995377677,0.5319308790383156,0.10910032641434449
0.0,0.8571428571428572,0.2943048043270761
0.2128869121138085,0.7520976993701837,0.3671635716911872
0.2290887073744906,0.7231090658696823,0.40963258919282736
0.015082426565670378,0.9849175734343297,0.468732072671447
0.21982795049335593,0.730585351901081,0.3859069004032794
0.25178647360358647,1.097176072171937,0.4509326194367203
0.16866677994481222,0.8859264711594486,0.6281592692711913
0.0,0.8571428571428572,0.2943048043270761
0.0,0.7499999999999999,0.4383279697583723
0.0,1.0,0.43620744511613113
0.008928571428571428,0.8303571428571429,0.13754302925989675
0.3586116326484841,0.7924401043578775,0.5401105851324548
0.14285714285714285,1.1428571428571428,0.579064587973274
0.20465092373114904,0.9216718109019075,0.5520639986140232
0.37843376923249106,0.9690744351005576,0.6312115111625447
0.0,0.8571428571428572,0.2943048043270761
1.236726278839933,2.1177303563191416,1.7191259340151792
0.2968047592971222,1.0834213978966405,0.6546801050890985
0.2850467289719627,1.285046728971963,0.8143615355453362
0.11693401810214278,0.6321067153048472,0.2961773127218801
1.8179388154486968,2.411023621780188,2.0315038934998633
0.00900773257575883,0.8189330486991314,0.190576046030287
0.2879842661017298,1.039343327992067,0.6457629584416718
0.02223733239529004,0.5518952195799725,0.16027925681344782
0.09080880275915211,0.5523060024062895,0.3279483741124556
0.23808811310527492,1.2079563381577747,0.8781809662324759
0.24504837485205458,1.0778866544645178,0.6399775341683321
0.04672897196261679,0.8504672897196262,0.3803095485338475
0.7897196261682243,1.7897196261682242,1.3190344327415977
0.9191949850141655,1.4048662115451573,1.154566296835444
0.16666666666666657,1.1666666666666667,0.7426718547341112
0.007142857142857248,0.7928571428571428,0.4395644164009442
0.0006265664160401127,0.6936090225563909,0.05329791870981799
0.19757116800684651,0.6524282055724085,0.3832383019681826
0.12710482459818942,0.8436541853917328,0.49608889232656106
0.44504760373112046,1.170839541349356,0.934216869583619
7.606233897209051,8.319256273863363,8.018409113789216
0.2889306032181227,0.955248436044288,0.650582217058303
0.7169578590167991,1.3949401234345624,0.9204038423778105
0.36379578460901435,1.1032031582314863,0.5937104695224645
0.3974475451704231,0.8579351450811006,0.6085445619372977
0.3562326485135497,1.1613517666929476,0.776451014586097
0.18634749355399002,0.7679262073290262,0.39718966944421397
0.088785046728972,1.0887850467289721,0.6180998533023455
0.3798551928026492,1.2488941760967474,0.6912156535784761
0.3239903765144156,1.1156300032009385,0.5424944566698292
0.15377637729153823,0.8341205139237051,0.41664932439124613
0.0,0.5714285714285714,0.11180124223602483
0.004672897196261716,0.7710280373831775,0.3012658853780349
0.00148283984492835,0.6050622208210106,0.019812365947578934
0.5490957013981435,1.4279501162084904,0.9603821791488342
0.004672897196261685,0.6401869158878505,0.17182580889745994
0.6329478526136868,1.4139322851669076,0.8257739048096389
0.012042502951593708,0.8557260920897284,0.4266616058170364
1.3170949015980105,2.0267369637318406,1.503483090178914
0.4185595009231235,1.2134945597236457,0.6880668993617292
0.4765505308671283,1.2532237282303536,0.818086431122973
0.59375,1.59375,0.9720712560386473
1.0032797386301835,1.400778598606605,1.165302708216055
0.5205733305647182,1.0369186401771526,0.7543574492558376
0.14762510669059864,0.4497732339899386,0.25444808352275633
0.45821806382648567,1.1687755180210602,0.8237615054098725
1.2359909309077217,1.84824361711646,1.431420087070731
0.0,0.7611940298507464,0.07108963851263912
0.0,0.7142857142857142,0.04604486422668241
0.0,0.9518072289156625,0.10764478557961037
0.30746021361811404,0.6806974149963938,0.536997308147501
0.006408583844869725,0.7895083960531225,0.19508838575516607
0.017646828358121036,0.7980966693025475,0.07038414745976487
0.0,0.5555555555555557,0.11893939393939396
0.0,0.8502994011976047,0.04305194325154405
0.0,0.5555555555555557,0.11893939393939396
0.3742340458068868,0.66670184612304,0.48978293104595205
0.0,0.6666666666666667,0.16287878787878793
0.15613361553583763,0.5271209388134881,0.34670026848984986
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.8125000000000001,0.3375
0.0,0.7762996915868143,0.2531690108568224
0.030120481927710854,1.0301204819277108,0.18569059813059122
0.0,0.5555555555555557,0.11893939393939396
0.0,0.622988051188971,0.2542593727327249
0.0,0.5555555555555557,0.11893939393939396
0.2245508982035928,1.2245508982035926,0.4145614494915892
0.0,0.8888888888888888,0.3578282828282829
0.07504189075434663,0.7547186939958392,0.28657092874245754
0.495680938130102,0.9483825991594941,0.6986935969844071
0.045948246253031934,0.941321652616187,0.19449334985234373
0.13066899111678518,1.025822002491725,0.2778885534687253
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555554,0.3285349045006097
0.0029940119760478974,0.9790419161676646,0.16910623198048347
0.0,0.7282449555890647,0.10071135572157494
0.0,0.8795180722891567,0.03859165853201932
0.0,0.5675675675675677,0.06259987493920657
0.14190417963104748,0.8611434445124009,0.29120086318257954
0.01117644495276369,0.8673350582011613,0.11107804050237784
0.0,0.5555555555555557,0.11893939393939396
0.0,0.5555555555555557,0.11893939393939396
0.0025257599700518095,0.8271553003344922,0.08507247271955966
0.0,0.601691130180983,0.16945719149976018
0.11298934876596506,1.035839391142054,0.275130299629113
4.814885261740707,5.232929290973314,4.953693386425098
0.0,0.5555555555555557,0.11893939393939396
0.2070228559914178,0.8253019514257152,0.35650514903311853
0.011976047904191616,0.934131736526946,0.12443799270146576
0.0,0.5625,0.099609375
0.0006203473945409421,0.8914392059553351,0.037909429280397026
0.0,0.614565737510781,0.2538199834027515
0.0012406947890818841,0.9081885856079404,0.05438895781637718
0.05247026109930872,0.823409141659309,0.17116712417893362
0.0,0.9166666666666669,0.25358340957609027
0.0,0.5625,0.099609375
0.00310173697270472,0.9112903225806454,0.05745967741935484
0.0,0.7014925373134329,0.0398585109136399
0.026674937965260544,0.9733250620347396,0.1193010752688172
0.0,0.8761061946902653,0.03631609026202309
0.0,0.8333333333333335,0.17207990240927112
0.0006203473945409421,0.9199751861042184,0.06606803143093465
0.0,0.891566265060241,0.04916892876723321
0.3685717010540307,1.2461613976610726,0.8299840476031735
0.006024096385542166,0.9939759036144579,0.14955939184039158
0.01799007444168734,0.9485111662531018,0.09452853598014888
0.0006203473945409421,0.9050868486352357,0.05132237386269644
0.016019705185961138,0.8499397128648151,0.0794966837953774
0.014782739365589805,0.8728178555946129,0.17110033368074232
0.0,0.9047619047619048,0.20346320346320348
0.0006203473945409421,0.8926799007444169,0.039120140612076096
0.10240963855421693,1.1024096385542168,0.2579797547570972
0.0,0.9820359281437124,0.1720868028253258
0.06481700835606792,1.0461344844013867,0.4900182529828092
0.08333333333333334,1.0833333333333335,0.4197926197011283
0.05555555555555556,0.7444444444444446,0.22705882352941187
0.21882513224863903,1.2362335860219624,0.36763656064660344
0.25930521091811415,1.2593052109181142,0.4052367659222498
0.1498328343363086,0.9774132781650314,0.3423043177613771
0.0883922630922298,1.0513473591250158,0.20557363709330628
0.0812059296614375,0.8691631452952635,0.16459854573874483
0.0564516129032258,1.056451612903226,0.20238316790736144
0.04663964368081087,1.0031633322062192,0.18551333504899734
0.6331892666754076,1.3817200268261178,0.9692412764032264
6.279971359036855,7.046464019465487,6.524496929994813
0.0,0.6875,0.215234375
0.06790456992960942,0.9427071224081764,0.27107209518116326
0.0,0.8722588346894302,0.13309564023867407
0.0,0.7611940298507464,0.07108963851263912
0.38095238095238093,1.380952380952381,0.6784730421094057
0.0006203473945409421,0.8790322580645163,0.02610421836228288
0.0,1.0,0.33645928636779504
0.050545575878252,0.7796023528888671,0.26848264156664325
0.008849557522123908,1.008849557522124,0.1655958297975512
0.0,0.8795180722891567,0.03859165853201932
0.0,0.6428571428571429,0.19241982507288638
0.04457787493394766,0.9286534604754549,0.18214598753239816
0.015857680704367754,1.0042266281258228,0.178198243169274
0.05051262820028079,0.8701166851138883,0.2145192240356384
0.0,0.7356148255469818,0.2233017701609355
0.174516992447093,0.6997974642271473,0.4438871653305217
0.06864374654428175,0.7699134812507892,0.24858160437707696
0.5146147326626426,1.3277225380390452,0.6889692920229711
0.13730343208442058,0.9161417789748689,0.25741955608845846
0.10933938784992275,0.6712050964464317,0.2534496328097883
0.020126799380760677,0.8954835730212998,0.0768826984850246
0.8265738177532649,1.817757484253034,0.9816721056405714
0.05371800332696954,0.774420485957353,0.13515119803204004
0.464824783970081,1.2106138197532061,0.7160904581472354
0.0,0.7823129251700679,0.04319072382700403
0.0,0.7272727272727272,0.18940918236692883
0.48465218195981624,1.0907049581346369,0.8305067316638219
0.0,0.875,0.27798507462686567
0.0,0.818181818181818,0.2792207792207793
0.9599836599916578,1.0755755413256838,1.006133593041013
0.21149561691990312,0.7212595165328906,0.4682757414491559
0.0,0.9167442823139813,0.004506866996692536
0.2500000000000001,1.2500000000000002,1.011904761904762
0.03251295941674708,0.8480096584553555,0.13427184796318475
0.0878376681029288,0.8157999336568876,0.1620210265446766
0.001253221198037129,0.8763469271198,0.1301764991687385
2.746072476219391,3.4310510330563915,3.1596013842268347
0.0,0.6936091081963897,0.4072886511150711
0.04162259804162484,0.705894797420608,0.24245015267737477
0.014428875832172217,0.6117532553088213,0.26441609863241916
0.17989988507457666,0.6441339832588715,0.34886868544791344
0.032473687784025,0.8484336691386145,0.1342383100818811
0.0,0.9164855634895994,0.004507485278184671
0.0,0.6666666666666667,0.09745762711864407
0.1048692223925615,0.6315956654837036,0.3818816981272885
0.10613438551823207,0.7852111863556239,0.29390600804291817
0.0,0.5238095238095238,0.11929563492063493
0.1944444444444444,1.1944444444444444,0.7890772128060264
0.5747419622903539,1.0892715021035781,0.7757943934257807
2.23591986278652,2.8009550161377543,2.5404831381702193
0.012928881126997492,0.5712048187894498,0.1825501579893184
0.5904193195632871,0.8444806009917801,0.6818669507734637
0.02953605584432818,0.6052055623374305,0.19239968505385266
0.24131410419680904,0.6886005342033994,0.40655513457941567
0.05229662509505323,0.9262235540946698,0.16788064239453981
0.07683631368323979,0.7123324102678152,0.18751643407970817
4.04102207901039e-05,0.6820270670035922,0.12827455679716596
0.04935876448750163,0.7378518790263185,0.1464094063175599
0.0,1.0,0.23809523809523808
0.03251295941674708,0.8480096584553555,0.13427184796318475
0.3556324538572099,1.220241045114279,0.4592311678155543
0.42600873232056274,0.9358927241451364,0.6833758427350354
0.07448549953633078,0.9080057998092981,0.5133803274820593
0.3037487538279442,0.695390575168274,0.42277069971931686
0.006528276517675923,0.5285737151412734,0.1930080107923232
0.001146480019719726,0.6945375959460469,0.13937926604409495
0.3220657202029061,1.2137823112212964,0.7843381726503478
0.01621621621621621,0.7297297297297297,0.23733108108108103
1.2405486846395986,2.008488479933597,1.4212040436938533
1.355736431104685,1.8486991532813561,1.5689141247927734
0.3615041692946521,0.882876447522059,0.6260335992408779
2.587188243816601e-05,0.915321328779882,0.005052564373656757
2.5871882438166182e-05,0.9147521473662424,0.0053796992431509654
0.0,0.9167960260788574,0.004535926226822919
0.11590632473787849,0.794616237220482,0.29654766771406316
1.5008806788533169,1.948044147290209,1.7039725239028256
0.00011998358275578579,0.845686461660215,0.10214735976882151
0.3460885902683988,1.0382657708051963,0.6997915227255165
0.33565866614903966,1.0069759984471192,0.6869077882389156
0.06435894353369023,0.710098009478239,0.13393336047249624
0.03854301986387783,0.6714947103277047,0.13210288272510434
0.0,0.7891156462585032,0.036999810630890466
0.6967299493942917,1.2145004896375458,0.9088251709695019
0.7333730861159136,1.2830866077217056,0.8839909377304516
0.07854383078600895,0.6921522615229786,0.19924018104088934
2.587188243816601e-05,0.9155800476042637,0.004913280477514574
0.00394158745107273,0.6612248741869982,0.07679959934287581
0.09337703440068056,0.755909905386743,0.38392778907736247
0.008509600245331459,0.7644065913625172,0.0822280164255427
0.0016746526623075042,0.7637360228357517,0.09214462598154036
0.25,1.25,0.4880952380952381
0.13190069432490575,0.8775978286890078,0.29610769897087175
0.02243412211401605,0.8578789615450853,0.12244797537305277
0.06465417294531392,0.7273471296496983,0.14610641671699331
1.2109635738520161,1.7887067693597678,1.5238626161102165
0.42225867575322984,1.010548292310195,0.5672153696840806
0.13391205982010992,0.7684742487256769,0.2616440486739915
0.5703332404382775,0.6395116019825259,0.6073525509098067
0.006658552891010973,0.6910396706240947,0.041054554151906786
0.007481972922120874,0.7523540474276585,0.2811737904971355
6.19763129192403,6.9694159834281875,6.448174866837026
0.03245618988927155,0.8423334027625304,0.13486684479724478
0.08054775858659363,0.7734929433824866,0.37066954504289273
0.33525258553409243,0.7320458204001067,0.47052457287502797
2.0980131830899733,2.475059006853765,2.383249119318963
0.0,0.6732850473115409,0.30065666743769814
6.266105990185727e-05,0.9090044800353504,0.03945122593777786
0.11764705882352938,1.1176470588235294,0.5708704145864988
0.26441652860240766,0.8937109768778739,0.5644551275623089
0.18218734275346582,0.8203493503109411,0.4838281976536641
0.6245167895657932,1.0921360562760785,0.8066192412807344
0.28556598174957154,0.7792883572033396,0.4088592599719033
0.0,0.916847769843734,0.004567671783436376
0.25,1.25,0.4880952380952381
0.4009311753135983,0.8366596975208338,0.6334186005588234
0.9212103430120029,1.5123924451407988,1.133746233963749
0.365454823654339,1.0758989890115176,0.6049829674219649
0.48310048224915586,1.0721140061872998,0.7473667414802719
0.22448979591836732,0.5782312925170069,0.3999475593235153
0.0003779112450918986,0.7033152901488688,0.20410779302830478
0.27197276334165427,0.7866335415847616,0.48586909449673776
8.398568391342152e-05,0.7392741710730294,0.06130672412446246
0.12519936130655354,0.6144174565852918,0.32131733703992704
0.13425525538010727,0.7956515597143023,0.47937723974563823
0.24140808180198473,0.9009548501864679,0.659415409000205
0.0,0.7959183673469387,0.030838031143935084
0.006158015096098817,0.698893600116003,0.11356853564716665
0.0,0.916847769843734,0.004567671783436376
0.012316030192197642,0.7296756181602512,0.13739502995596214
0.0,0.7959183673469387,0.030838031143935084
0.010318637409084758,0.4723884949015067,0.14329645662037763
2.5871882438166182e-05,0.9122167028873022,0.007052577080407423
0.0,0.6562500000000001,0.1834332191780822
0.6706134972287506,1.208726194265983,0.9513720053527112
0.7888090894450605,1.3990450850393636,1.022281999687762
0.011235955056179765,0.797752808988764,0.07856876321572204
0.010151262929739968,0.8429617507922867,0.1833637937462879
0.23888153612140886,0.4148281428969891,0.30359359387327894
2.587188243816601e-05,0.9153730725447585,0.005024144745069962
0.23618446362632617,1.189861963999829,0.4707047201636413
0.01012441573985476,0.6218043406307796,0.1829927122136497
0.03246336119556202,0.8473736574501393,0.1343250106121005
0.09903265783098268,0.7305955537078418,0.3038796992964024
0.10344445825877617,0.6657697007510451,0.24883453476829737
0.0,0.8235294117647057,0.20697980684811232
0.16824000467108172,0.7881121359810155,0.4344975968363995
0.20849309617964837,0.814660194779247,0.4374832106839753
0.17566309590528345,0.6671346435400931,0.3698419460268758
0.0,0.8095238095238094,0.01976722166382613
0.08777618728859149,0.5343892863091126,0.32525540075920717
0.002184618134728654,0.7560529888555418,0.030697153212287498
0.7359686219092435,1.232565737533704,0.8767066480804288
0.26524958324086406,0.9403776799171824,0.47041119449297397
0.14146082583399336,0.8837844243071893,0.4965414088474037
0.0,0.818181818181818,0.2792207792207793
0.03236063605592858,0.8444058922080354,0.13461823959353295
0.36744552942655856,1.1481602409213498,0.7397475472900817
0.005032731121049853,0.6096148380155546,0.18739591214327972
1.452807746319278,1.9781609788004977,1.669924004766356
0.0,1.0,0.23809523809523808
0.8894095310912844,1.3470837233958561,1.0396564951146652
0.812391643322801,1.1819136966067314,0.9692031253856667
0.0035421951946797573,0.9256383000557215,0.4172610251170523
0.09090909090909088,0.9090909090909092,0.36994695445399667
0.01922171075376585,0.5369437767602917,0.12947348767136263
2.587188243816601e-05,0.9160457414881508,0.004685241207173719
1.345533298245984,2.096953411404304,1.7170015086290027
0.0,0.8027210884353739,0.02496758874856152
0.06924384156744434,0.9160849919560703,0.30421140689490894
0.4740055742969781,1.4740055742969784,0.90864476625898
4.893728225940532,5.544958157295562,5.249136625191643
0.2604823053165323,1.1141617290951287,0.6275422144790881
0.024532238138879094,0.8377887380232022,0.3582943986485882
0.0,1.0,0.4606731296872143
0.08887496696092384,0.7575473901722065,0.2508073463110417
0.0,0.7450980392156862,0.20034729759062295
0.0,0.5555555555555555,0.05276181353767559
0.03246336119556202,0.8473736574501393,0.1343250106121005
0.0,0.8095238095238094,0.01976722166382613
7.761564731449872e-05,0.906473144986029,0.011538678346984773
0.013605442176870734,0.9387755102040815,0.1191860041661204
0.000923800097851204,0.8558462644094262,0.04997742077699592
