min,max,mean
0.6427785652704654,0.8020888806032692,0.737407280661398
0.012678675279240256,0.6209231219338801,0.10935387007615935
0.3875511896690485,1.3553729749457402,1.0102789668555878
0.006627447170497685,0.5734307596771374,0.28305670565012386
2.752010455481435e-17,0.65,0.35044950418395804
0.006622516556291417,0.8609271523178808,0.34482934284258787
0.09933774834437094,1.0993377483443707,0.5811003565970452
0.04737774312555015,0.9928642794732444,0.3790072275082727
0.005222832780416884,0.552698598351223,0.07752442999333602
0.012660205502478579,0.6711504114771092,0.1190544494138277
0.0013915506023946232,0.5046079855474039,0.1295586202448188
0.006329897853614055,0.9590499687945563,0.30428444256756687
0.013245033112582882,0.814569536423841,0.2999999999999998
0.0011264933447958923,0.5189873417721514,0.14313594066420196
0.09253119524146876,1.034559682442349,0.4002612062164901
0.00407969488022161,0.6001312010924502,0.2211949971546993
0.002197802197802192,0.6681318681318682,0.11399127188600873
6.910534011800034,7.513703033996784,7.202641024971876
0.38883843494599174,1.094580630962032,0.7871695023543017
0.002205882352942085,0.5765984654731455,0.23640167823201774
0.034426229508196744,0.9655737704918033,0.6315435178585571
0.3217392595751427,0.8911570385077929,0.5746003230889789
2.0948697293061755,2.908896388919148,2.6447406151283133
2.463808168557627,3.0657079638031925,2.9045881207041093
0.07360448339407237,0.6916987874584133,0.37515949035400037
4.811117364064043,5.313622674605399,5.237015690743129
0.001151526102821086,0.7855478216161239,0.5039013870629534
0.0,0.7107438016528925,0.12588547815820544
0.002075098814229458,0.5210227272727267,0.33243476797057014
0.4605534435408124,0.9762260014218812,0.7013709710423193
0.7841529535675642,1.5599985119164905,1.4048523277652372
0.16666666666666663,1.1666666666666667,0.45555555555555555
3.5958474881780593,4.072662915045441,3.813590338546154
2.092605475069466,2.6026900096841765,2.4713203695968384
0.0721311475409837,1.0721311475409838,0.7377682743327791
0.06799588640459668,0.6732991846622194,0.2508012738043112
0.21162256631043266,0.8645426992781718,0.5050677801933229
0.12479738219351663,0.6806589662752678,0.23866943410829916
0.00034584980236902047,0.547282608695652,0.26507395973832326
0.40155521165236935,1.0661253797653785,0.7777644506037802
0.0,0.6615384615384615,0.12007992007992008
0.0,1.0,0.5696465696465698
0.16535451486146976,0.6522797619259941,0.3107795597513067
0.0,0.5318681318681319,0.3050738734949261
9.756714658914325,10.412698737389345,10.066287351424805
1.92651827504138e-17,0.6652173913043474,0.15528770135236503
0.10988215738606755,0.5802988208731125,0.27522021491589815
0.0,0.6417582417582418,0.1387034018612966
0.006724713760945049,0.6692244436463064,0.05695995342260095
0.08663537549407085,0.6097332015810271,0.4205191348780255
0.37528462658529077,0.5508004481735973,0.46333869681310136
0.21883957933480974,0.6909609993707119,0.38133727630449415
0.0,0.9917355371900827,0.21340023612750889
0.0,0.5582417582417581,0.33094274146905733
1.071638906451619,1.589812821643074,1.3903004006171091
0.0,0.7868131868131868,0.03295651716704348
0.03589158230836749,0.6213132739954922,0.15774542239765904
0.036492206413960455,0.7669122249235748,0.1486657040002443
0.0,0.652892561983471,0.17045454545454541
0.45356210591514184,1.1095275386154628,0.8239237713097597
0.0,0.7912087912087912,0.03548030916451969
3.5573032234650093,4.148725284823382,3.9898266069384203
0.0,0.6615384615384615,0.12007992007992008
0.0021978021978021752,0.534065934065934,0.30722961249277037
0.13678573044793002,0.7162205597670808,0.3302505284668148
0.13385530365785087,0.7634704001197539,0.2577070275438821
0.026104295255952214,0.6017563343066241,0.12602305682665432
0.0,0.789010989010989,0.03418686576581313
2.2856129627982975,2.7025274058241324,2.545141458873869
0.2508806265178068,0.7448036449203534,0.41603178329875257
0.8955637586826743,1.3163059676312763,1.1122469850180545
0.00018115942028802996,0.6102355072463768,0.20424687328155153
0.8076402034858996,1.2998982497255318,0.9908350731740458
0.0,1.0,0.7684736316315264
0.0,0.5362637362637362,0.23915032336084968
0.0,1.0,0.625
0.0,0.789010989010989,0.03418686576581313
0.0,0.6615384615384615,0.12007992007992008
0.0,0.6615384615384615,0.12007992007992008
0.0,0.7685950413223139,0.08721959858323494
0.15052048055812958,0.624201218225735,0.30963757504546646
0.023383867276890156,0.9766161327231099,0.7848718389087835
0.04391206125270033,0.4507243179294941,0.14734585331956837
0.0,0.875,0.5708333333333333
0.0,0.7846153846153847,0.031810294968189705
0.0004076086956543671,0.9995923913043455,0.8076896405342867
0.0,1.0,0.6573170731707317
0.3823995627105159,1.0775172667532218,0.6188487077071908
1.6262288058812702,2.2956365503918437,1.954961650526365
0.4529021663321977,1.0890110748879651,0.7377718864688846
0.17982617161476783,0.9567602663738081,0.5485611131890622
0.21433468337210226,1.0300933599102333,0.8795741936960616
0.4373377277159075,1.186012338496073,0.7485099893537382
0.7530776771429826,1.5357328750950543,1.0708295066894482
0.10542419543536113,0.9582129791755795,0.5703477924709707
1.7531157344731487,2.440542979235569,2.1483110982485676
0.23304433021871646,0.9777114836330499,0.7459921160762334
8.828669124717392e-16,0.7881040892193308,0.12475205467153065
0.07113268431020722,0.4634304173355487,0.2654581196744346
0.0,0.5847457627118645,0.07014057035243476
0.26086956521739124,1.2608695652173914,0.6730072463768115
0.26140979798790576,0.9951269706222332,0.767486421939017
0.20569279831406873,0.7567744583583947,0.5426980958670636
0.0,0.5999999999999999,0.2939024390243903
0.44421111620820036,0.99939978244878,0.8117914258707664
0.01756570196736368,0.9251578946910307,0.5837562187866192
0.6498015738292143,1.226572681989114,0.8415853629171185
2.4603805481376668e-05,0.5841559024724671,0.09441258962195474
0.31147254198267693,0.7821837933477306,0.4993671070567922
0.0,0.7955145906289557,0.47985501938030634
3.606323685657276,4.047306977266533,3.890901259140624
0.0005144206442875971,0.5517287906898297,0.1279194473277102
0.0021186440677965776,0.6864406779661018,0.21161891310196398
0.2230826663042198,0.8141427591413672,0.5308407627494283
0.056520898970691014,0.9259492223585348,0.5771354740932095
0.0018687860411689611,0.8683322479281019,0.3887260791903126
0.0,1.0,0.523678369652946
0.5512804937826673,1.0090541872058838,0.7493804470468046
0.0,1.0,0.41213768115942023
0.1017161124395025,0.6425423272710399,0.3372897606863602
0.5404752405552189,1.0523015075683073,0.7609375029286083
0.04347826086956521,1.0434782608695652,0.4556159420289856
0.046894126522153586,0.8454597325179224,0.6016832311612177
0.0021186440677965776,0.6165254237288136,0.14307573311810604
9.978519119950289e-17,0.788135593220339,0.3124865482916331
0.5889338799394443,1.1978401061586625,0.8534712350804423
0.000743494423791768,0.6364312267657992,0.27011878542681983
0.019067796610169472,0.9809322033898308,0.504671105730428
5.98553838963891e-17,0.5933085501858737,0.3126437910749128
0.25596304524700286,0.7657278213393104,0.6151137024636217
0.0017063976915279683,0.6673605947955391,0.23970205885613646
0.004729787547060265,0.9453658076160032,0.42554505769063566
4.9892595599751443e-17,0.7351694915254239,0.2598567393058919
0.0,0.6949152542372882,0.21998587570621472
0.004237288135593193,0.538135593220339,0.06759147161689535
0.0,0.6144067796610171,0.1410108958837773
0.0021186440677966527,0.6122881355932204,0.13895278450363197
0.0,1.0,0.6573170731707317
0.00574458913793604,0.5715449334963613,0.14031863182536883
0.0,1.0,0.6573170731707317
0.04670726729100895,0.6312545230497908,0.37985620758688976
0.0001143837575065283,0.9434944237918217,0.042378162388043865
0.006355932203389795,0.5932203389830509,0.12045668549905843
0.006722563714765114,0.7952388907743995,0.4386661153026796
0.07675237453805417,0.5857711336347158,0.4246177935682381
0.0,0.8461538461538461,0.35278514588859416
0.04561543667036169,0.9121169210349122,0.34140734633147574
0.3103209856365557,0.933293445581111,0.4562329267134609
0.0005509641873278641,0.9994490358126721,0.5698321897999995
0.004237288135593355,0.7923728813559322,0.3167103847188594
0.0,1.0,0.6573170731707317
0.00023612750885458055,1.0002361275088545,0.5706173277224679
0.014078645954149902,0.7535607226965366,0.2748958608220188
0.09299284010055175,0.6464187200122936,0.46869202013989336
0.00015932023366972494,0.8934678704195436,0.03859304991845312
0.0,0.8461538461538461,0.35278514588859416
0.00020082148334950181,0.6688661710037175,0.23822143694975098
0.0033913732026645,0.5768414849510095,0.10080325867693132
0.0,1.0,0.5023872679045093
0.4521828361628491,0.7631313504069017,0.6002351023239165
0.0,0.9000000000000001,0.8406681552966139
0.0,0.7777777777777778,0.25227272727272726
0.0,0.7777777777777778,0.25227272727272726
0.0,0.6891484709447353,0.10562073052370531
0.0,0.9120087155494733,0.3817205744997975
0.0,0.683282977598258,0.09614017227941167
0.0,0.8888888888888888,0.3578282828282829
0.0,0.5689852039127316,0.20243551031472826
0.0,0.6940284647510072,0.09117291129631504
0.0,0.7521191992589594,0.1665438051985989
0.0,0.5561788478186594,0.29165430744767423
0.0,0.8888888888888888,0.3578282828282829
0.0,0.8181818181818181,0.07808142777467933
0.0,0.7752920298128273,0.11339378355917083
0.0,0.6516598556711063,0.23236531249742262
0.0,0.8083832335329343,0.03943893035846117
0.0,1.0,0.4684343434343434
0.0,0.8946910022554264,0.363668689588034
0.0,0.5970811169106746,0.2610797121087569
0.0,0.6999164158032469,0.10197182725542425
0.0,0.4730791771859152,0.19914118890921523
0.0,0.8635556216366009,0.17933378114330129
0.0,0.7322202503787815,0.09782544142204534
0.0,0.6516598556711063,0.23236531249742262
0.0,0.6688734748231288,0.195158801339229
0.0,0.8682634730538924,0.07448117463702732
0.0,0.5199180796442806,0.2551432421228878
0.0,0.5616425858477239,0.24733149086317238
0.0,0.6378333077593697,0.22682782247638986
0.0,0.681368775594966,0.25075759580884777
0.0,0.5689852039127316,0.20243551031472826
0.0,0.8591314016418423,0.1915152644627593
0.0,0.7160438559898186,0.2474283507705049
0.0,0.5863951033270238,0.26805589550055325
0.0,0.7531401110608156,0.08852596742293267
0.0,0.8421052631578948,0.1529366895499619
0.0,0.9166666666666666,0.28644688644688643
0.0,0.6826347305389221,0.13093265523747027
0.0,0.8333333333333335,0.20494505494505494
0.0,0.845949898330657,0.4040889492070096
0.0,0.5542833048687947,0.24725604424461142
0.0,0.623699580251459,0.1996852230656001
0.0,0.6971635462445316,0.2631283146977484
0.0,0.6525405768926071,0.1797988476991837
0.0,0.43183420667724587,0.15978096669809466
0.44913284311639445,1.3473985293491832,0.9761925788925974
0.9974296576721893,1.3556326564373775,1.1730472838504375
0.038643356554386624,0.844416360871234,0.35603863704140515
0.19166741442782378,0.8775332103721528,0.6567287539304576
0.0,1.0,0.29629629629629634
0.08115104876421117,0.7713886449951121,0.4646632017142314
0.0,1.0,0.36054421768707484
0.0,0.6666666666666667,0.25925925925925924
0.05750022432834712,0.5963060510243764,0.3291127350179415
0.0,0.5000954180272422,0.16770427533031523
6.297695446291852,7.132204585748067,6.7344924613624455
2.5522252209617444,3.2195842237999037,2.933025238139917
0.0,0.9333333333333332,0.5208173690932312
1.5108591512118652,2.4774098991915814,1.9373751595131357
0.0,1.0,0.6795217881009171
0.6280886982298254,1.267920240418183,0.9294650707125124
0.0,0.6,0.35034812488470074
0.0,0.5714285714285714,0.158008658008658
0.6049824690673176,1.0746299574525855,0.8443367061776984
2.237033436639433,3.188885143031693,2.8234971645843023
0.0,0.9333333333333332,0.34687100893997447
0.0,0.7333333333333334,0.32388250319284795
0.0,0.5714285714285714,0.1798941798941799
0.0,0.8968065918395325,0.4383619898546075
0.5714792816892584,1.1483809658560629,0.8329011180772183
0.011593006966316046,0.8522512876846409,0.36809067504746057
0.09335200560186686,0.18670401120373373,0.147417398203537
0.5552920316028468,1.2105188861096596,0.7785324370411434
0.062291909689042614,0.8367265398766123,0.5973055870805264
0.17647058823529413,1.1764705882352942,0.5310687655343829
0.0,0.7604691006293736,0.5111443845936621
0.0,0.7000000000000001,0.22852436196650958
0.0,0.8122451393101343,0.30842566762399864
0.2,1.2,0.7749999999999999
0.1545111962782928,0.927067177669757,0.5375089577417611
0.12903221676801993,0.9422190481300207,0.5456031795229132
0.3999999999999999,1.3999999999999997,0.9750000000000001
0.16122514016199685,0.967350840971981,0.6419204258070882
0.020635510237772194,0.825049172815717,0.4936623536749662
0.3761450636584871,1.3276892626019408,0.9311606976526906
0.03261948251838103,0.871443885745264,0.32400682587090757
0.007561436672967855,0.5160680529300568,0.18502253889777523
0.0,0.7227858682846093,0.3081091346393908
0.2,1.2,0.7749999999999999
0.5765196684585956,1.5711970435025693,1.1758082306449256
0.2227139426134152,1.0042572296061043,0.7898700484414082
0.3076923076923077,1.3076923076923077,0.8452488687782801
0.25000000000000006,1.25,0.5144787644787645
0.3999999999999999,1.3999999999999997,0.9750000000000001
0.22919089051088004,1.0447119094639994,0.6723185879581318
0.0,0.5555555555555555,0.19119769119769123
0.0,0.8,0.4357543263909435
0.0,0.8888888888888891,0.30461922596754065
0.050000000000000044,0.9500000000000001,0.6646825396825399
0.30000000000000004,1.2999999999999998,0.875
0.0,0.5806318987222377,0.28402331218623794
0.0,0.6999999999999998,0.2846153846153846
0.0,0.6656346749226006,0.0321737879017111
0.7937230877827057,1.1682970218389872,1.02280486011762
4.799254471042437,5.483084461932642,5.235767107539019
0.1364992493824158,0.660005412346372,0.37131380392218716
0.0,0.893939393939394,0.35819886789027483
0.18341217066687232,0.5725902525650395,0.42744071940226513
0.0008700449876918336,0.7602495543672001,0.2298167791240311
0.0,0.6250000000000001,0.19144736842105264
0.00016933928683140822,0.6733158114961806,0.17312771584138362
9.061295550953444e-18,0.6697626418988649,0.03611233088681178
0.0,0.7244582043343654,0.08937122305166971
0.0,0.588235294117647,0.05428596380525738
0.0016336659595075913,0.7315287708546138,0.20304610944672818
0.0033466710134736643,0.6792078870181053,0.08376133309792043
0.003258206336219377,0.7022278012761339,0.2015804900529345
0.00288600288600299,0.8160173160173152,0.2829272007818722
0.0,0.6216216216216216,0.04972972972972972
0.0030959752321982397,1.0030959752321982,0.6400009348196967
0.0019841269841281814,0.7613636363636364,0.23087239617604804
0.015151515151515124,1.0151515151515151,0.5522424167006696
0.05892526502442201,0.9243386073460886,0.14689555315885672
0.0,0.6212121212121213,0.16476821289993526
0.0,0.6874999999999999,0.24736842105263154
0.0,0.6515151515151516,0.19330430266051477
0.016206290073128706,0.7960598900771043,0.29471905090335704
0.0010319917440660465,0.6026831785345718,0.040758138773983967
0.10019257988750274,0.9236545203214299,0.5965170358497796
0.0019936204146730483,0.6913875598086124,0.16641572867470586
0.011924748584484623,0.888657684565083,0.29174079411174003
0.0,0.5,0.09539473684210527
0.006744717040049133,0.9517634891774456,0.4539934374431807
0.0032156625396365978,0.5385524255621492,0.061454542322021806
2.8032173713839458e-05,0.5903504553074496,0.0926127068748857
0.009783116142218237,0.9417361236901011,0.4397586231479029
0.0964791926061014,0.9680499256850105,0.1683633273789662
0.008556448307044901,0.8643826158587337,0.3626856357438478
0.12114877266133388,1.0209436933543572,0.22876915507727208
4.178285290697942e-17,0.7727272727272727,0.24163969010660727
0.015963478061580882,0.7638901219423949,0.26275322253739763
0.0007616042857033785,0.6294372036560886,0.03531877005875704
0.0008786373107187934,0.8267070233595665,0.33051338526576
0.0010319917440660556,0.7234262125902994,0.08836137177410329
0.00010461021759659911,0.6222674485775928,0.12328406164084535
9.061295550953444e-18,0.6006191950464396,0.04266467894478536
0.011784538697637754,0.8484847451930106,0.1033367701485134
0.00044713319381104724,0.6717079050171685,0.18389185667094626
0.00019400673493256068,0.6884432129936289,0.18798117353422691
0.0,1.0,0.45592105263157895
0.0008658008658009367,0.5424242424242425,0.09457275243505238
0.6028628335209919,1.2471529023537806,1.0465022839931153
0.0060561644496489675,0.6819173804542806,0.08643433504000582
0.0,1.0,0.45592105263157895
0.01141170406185092,0.8322679455028138,0.19611783312353126
0.005252248814739832,0.6811134648193715,0.08564124655169479
6.264277674627428e-05,0.6237674828625188,0.03001183504678952
0.010541988468492976,0.5128639632513036,0.30596263955306374
0.016069022206084856,0.5061221304227886,0.28290583094504407
0.08345816287302311,0.8887547290471719,0.4113903056279493
0.001709562103579542,0.8412353308101151,0.3447138300033467
0.01800574276872304,0.9405024634487716,0.44279366842744605
0.5314713752368501,1.0980120439644114,0.8005619970827517
0.0,0.7121212121212122,0.18510015186536577
0.00016399844586180383,0.5716776952753461,0.07497127169967456
1.630079530965441,2.547079352669346,2.2123841506721322
0.0009405798879490619,0.9003189792663486,0.3644351426550145
0.0008039156349091475,0.5666894727839693,0.03447780235768315
2.089142645348971e-17,0.6010101010101009,0.09068024195096866
0.0038209407549924866,0.6377846308543346,0.13835998387181833
0.0,0.7727272727272727,0.31114337968326533
1.6131198235223867,2.5280489318221155,2.194745189858795
0.014152328370049974,0.5088070406326552,0.2843990801229603
0.002047987568001109,0.6907637971213711,0.19026388774873315
1.6908622655524956,2.2335978606695117,1.9006654047409997
0.00035729583773751666,0.6244820745379936,0.03067087705454484
4.451166623940196e-17,0.6173361577832457,0.024258295712406924
0.6817768674980665,1.1836068238128494,0.9320266747182318
0.001873943050414572,0.8975044563279849,0.36168078013569166
0.192617646790545,0.736518618182275,0.3071932768922857
0.09674875640186742,0.7795212318868989,0.2863351121363417
0.0,0.646277120639975,0.05141880158441076
0.0,0.7727272727272727,0.24163969010660732
0.05720321048783649,0.3607053250137652,0.12449638308258376
0.0004402395143544924,0.5101474064620259,0.08936606158397392
0.1593698765185112,1.0934485557676614,0.3389338064823587
0.0002679718783030991,0.6460091487616719,0.051158950066056245
0.26097774769204296,0.8053421117127073,0.5101189549291886
0.0,0.984848484848485,0.44784593032645303
0.0,0.7121212121212123,0.1851001518653658
0.003095975232198167,1.0030959752321982,0.6400009348196966
0.0027444207993455767,0.5690104112809814,0.2261125965985394
0.0009755491682438142,0.5705381476612403,0.0739058124185915
0.0512820512820513,1.0512820512820513,0.3879498677704956
0.18171747117680953,0.9963390364516617,0.4101630276660184
0.145907309774563,0.4247939484013394,0.2675031365146825
0.0009182736455473186,0.5404040404040394,0.09293485209585249
0.0,0.7575757575757577,0.22729381570242382
9.061295550953444e-18,0.6811145510835914,0.047043571208045365
9.061295550953444e-18,0.6160990712074303,0.02870757486860248
0.0002638492340213547,0.6420967593384475,0.047367192109682044
4.530647775476722e-18,0.5985552115583075,0.04458105932291994
0.0,0.6250000000000001,0.19144736842105264
0.007790321515812127,0.9153297682709456,0.37918335226011407
0.005159958720330278,0.6243550051599588,0.26256133216726885
6.36290878801176e-06,0.5511851530325805,0.05611665537309772
0.0,0.8333333333333334,0.29953644188091005
0.002628676520496684,0.6883104238366532,0.09274127682800305
0.002840909090909091,0.6183712121212122,0.16212608462005185
0.00036837327008038955,0.5570224751218953,0.06141971159162718
0.0,0.7638888888888888,0.11192544335866808
0.0002247210982643001,0.559462853094614,0.06364300493545196
0.0001671061519213953,0.7092830127354642,0.21845665329067807
0.0001378905810803949,0.8868905810052731,0.3896005686476213
0.0010319917440660556,0.5397316821465428,0.17883346802117117
0.003491876181303897,0.5816016288348382,0.08432286748419279
0.0007215007215009042,0.6464646464646464,0.1274847348564939
6.218182221625323e-05,0.5226009651580719,0.059994068117982996
4.530647775476722e-18,0.6068111455108358,0.036967198898880796
5.499642523243739e-05,0.5334378265412749,0.08738407926349608
0.0026231860127874204,0.6078168411208269,0.10934587678976854
0.0,0.893939393939394,0.35819886789027483
1.2124954933162813,1.5754241803267746,1.4347903654309437
0.0016078312698182867,0.695583946247736,0.0999324785530464
0.053525269476020015,0.77058437382755,0.4113107162731097
0.04012374976046949,0.5881997986449379,0.12149819852654054
0.00029030286816234885,0.5584493375261506,0.04220775129693378
0.00011100011100031106,0.6702741702741704,0.14788754143392083
0.0,0.7777777777777777,0.4347176981541801
0.002063983488132093,0.5841073271413828,0.05820728642752504
0.004329004329003044,0.8290043290043303,0.295384131606152
0.0,0.6893939393939394,0.16464297582783916
3.6245182203813775e-17,0.5562435500515995,0.08492959946666076
0.0002885850997108458,0.6183255924108261,0.02513132859908837
0.0041279669762642225,0.7254901960784317,0.3630495294535856
0.007721674989789456,0.6654247972195598,0.1653937855498144
0.0002615434628359606,1.000261543462836,0.49816065762154077
0.1583343722981101,1.1583343722981103,0.6562334864568148
0.4358974358974359,1.435897435897436,0.7725652523858801
0.0008996198771607115,0.5088075470705107,0.09069090475431436
0.0,0.7121212121212122,0.18510015186536577
0.0,0.6521739130434783,0.14529987970441657
0.019111378771351693,0.5077689659783321,0.17479665831545974
0.0,0.673913043478261,0.1941914418284929
0.0,0.6119711042311662,0.032326311115375206
0.0010319917440660556,0.5521155830753354,0.08893210379942704
0.0,0.5964912280701754,0.04650727990838766
0.0,0.6818181818181818,0.15795068852330693
0.013819251061251724,0.9861807489387483,0.4883066923522309
0.014544980830717908,0.9854550191692821,0.4875822785025642
0.5994752280216126,1.2770403115499205,1.0530693142112457
0.5917504598569391,1.031829165073596,0.769850969487439
0.3876934659379621,1.1965753636043945,0.8284441583776875
0.11983471074380153,1.1198347107438016,0.6569256122929561
0.4349658606608576,1.0256449479495489,0.7753462765949359
0.0,1.0,0.33666781648844435
0.0,1.0,0.22641509433962265
0.00018077793899394133,0.5503727685468983,0.08005402104123409
0.9229333940079071,1.52489392772692,1.2865363483598264
1.3666960959394476,1.7614335436430593,1.6528530319802937
0.3659861218579877,1.1892897283786985,0.7181372589061786
0.0,0.6515151515151516,0.19330430266051485
0.005159958720330169,0.5036119711042312,0.13626227104605093
0.0010319917440659832,0.998968008255934,0.6358754278952656
0.0010319917440660012,0.5397316821465428,0.10097897762705861
0.004191996468760483,0.7840455964727361,0.2827701115706355
0.21611639543156977,0.628994593165329,0.3473662639144287
0.036505473138101235,0.5948605849714702,0.23973348146936407
0.0,1.0,0.5440789473684211
0.0,0.6515151515151516,0.19330430266051477
0.003095975232198167,0.5201238390092879,0.1595528117777441
0.5168337412842456,1.176911183848723,0.7656645318373725
0.554627123123611,1.3828303999459635,0.7776231237381234
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.0,1.0,0.47117794486215536
4.883859297300138e-18,0.5143626570915619,0.04475288777480439
0.01795332136445243,1.0179533213644527,0.5431675756241323
0.4324408727443909,0.9273595222834782,0.5813235447467546
0.02603231597845606,1.0260323159784561,0.5512465702381358
0.008078994614003628,1.0080789946140039,0.5332932488736833
0.4270540800836629,0.8635827605428276,0.6149420192686929
0.0,0.7272727272727271,0.19981772613351556
0.046168516098150585,0.5505234470266472,0.17258340947750667
0.0008976660682226156,0.5664272890484742,0.04639578605060806
0.0,1.0,0.47117794486215536
0.017055655296229846,0.7576301615798924,0.2837590190034215
0.009874326750448881,0.9901256732495513,0.51537718911961
0.0,1.0,0.5252142542596797
0.02333931777378818,1.0233393177737884,0.5485535720334679
0.001795332136445251,0.606822262118492,0.13467870329595885
0.0010053698578299938,0.6004258037044918,0.24021105283339247
0.0,0.9500565397663024,0.01796217499233657
0.0,0.5134649910233392,0.043909420412587656
0.04039497307001799,1.0403949730700182,0.5656092273296978
0.001795332136445251,0.5278276481149012,0.0576183056129535
0.3894624954261896,1.241494891910396,0.7006023360526781
0.004307601993922989,0.7020496675450578,0.26570307075821054
0.0,1.0,0.47117794486215536
0.001795332136445114,0.632854578096948,0.16023000575861263
0.18330844943396052,1.0002604388937837,0.4136075198345537
0.09732395718892264,0.882432840190834,0.3120035025810452
9.767718594600275e-18,0.5224416517055654,0.05245587886589209
0.006283662477558349,0.547576301615799,0.07677416076691171
0.0,0.5017953321364454,0.02983469394668203
0.007181328545780925,1.0071813285457811,0.5323955828054607
0.7728296655199202,1.18920195514363,1.051931367218852
0.0026929982046678767,1.002692998204668,0.5279072524643477
0.42763714297541466,1.2419462406712167,0.6570837437706181
0.2491990800164291,0.8380346034742265,0.4892308691332703
0.0008976660682226156,0.6104129263913827,0.0887656244707158
0.012567324955116758,0.9874326750448832,0.5126943531723182
0.0,0.5143626570915619,0.04475288777480439
2.5800646121969546,3.056244442298839,2.6945296661367117
0.0,1.0,0.47117794486215536
0.30158009574025346,1.1168726737507333,0.5314498992783822
0.8938283307096091,1.632305487091474,1.165197098195113
0.0008976660682226254,1.000897666068223,0.5261119203279023
0.2678390068766711,1.2373582598913457,0.7677611385243347
0.004488330341113128,1.0044883303411134,0.5297025846007929
0.762130038521947,1.4688675973899525,1.0870556274608405
0.11873877397392692,0.6853615995345719,0.2756059757871926
0.24803503517190645,0.9447454626442598,0.5242170813069873
9.767718594600275e-18,0.5547576301615802,0.03540361098878765
0.0008976660682226156,0.5233393177737881,0.053316283323735655
0.04940124926873785,0.695646714049578,0.2372732372479168
0.05865262231518898,0.7008627718190651,0.27900108588899114
0.0,1.0,0.47117794486215536
0.0,1.0,0.47117794486215536
0.0008976660682226156,0.5394973070017953,0.06888824904305413
0.0,1.0,0.47117794486215536
0.0089766606822261,1.0089766606822264,0.5341909149419058
0.001795332136445329,0.6364452423698385,0.16377324616374792
0.1123350458153975,0.7185992895058995,0.25371623099387314
1.2565400291444504,1.776090613555939,1.3839545340604498
0.004488330341113108,0.590664272890485,0.0696300938315098
2.3747062583239376,3.107971053325054,2.5654347543974705
0.0,1.0,0.47117794486215536
4.883859297300138e-18,0.543087971274686,0.024804376545509984
1.4285714285714284,2.4285714285714284,1.8011204481792713
0.008976660682226177,1.0089766606822264,0.5341909149419058
1.9901213887161693,2.8171724278368875,2.208261944057563
0.0,0.6975728140141925,0.2589702825777459
0.0,0.8571428571428571,0.2352941176470588
5.2389660251183665,5.709902041059949,5.362683261609993
