min,max,mean
0.8636363636363635,1.8636363636363633,1.5083226632522406
0.5405405405405406,1.5405405405405408,1.3452484742807325
0.4329859488702824,1.277883709205966,1.1171555744542092
0.0813186813186813,0.6395604395604395,0.41148325358851673
0.0,0.810989010989011,0.04975024975024976
0.5405405405405406,1.5405405405405408,1.3452484742807325
0.5405405405405405,1.5405405405405406,1.3452484742807325
0.0989010989010989,0.6571428571428571,0.42889741837110257
0.8357163095966949,1.076877885049849,0.944039422436742
0.0,0.5582417582417581,0.33094274146905733
0.02417582417582413,0.5824175824175823,0.35488721804511275
0.08791208791208789,0.6461538461538462,0.4180135653819865
0.0,0.8,0.04149534675850465
0.07692307692307687,0.6351648351648351,0.40712971239287027
0.0,0.8285714285714286,0.06474578053525422
0.002197802197802192,0.8835164835164835,0.11615752668384248
0.0,0.8219780219780219,0.05893054314106945
0.008791208791208802,0.8395604395604396,0.07468321152531679
0.0,0.8131868131868132,0.051506388348493616
0.002197802197802192,0.8263736263736264,0.06280035753719965
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07936507936507937,0.6507936507936509,0.3237547892720308
0.0,0.7301587301587303,0.24575807334428026
0.441762996649179,0.909630828228301,0.5362937208437217
0.2539050463067198,1.0369247699502515,0.9690097194836091
0.197866722347359,0.9180044228580487,0.8326111626710817
0.2634966431781613,1.2634966431781616,1.1658022235102545
0.07142857142857145,0.6587301587301588,0.31595511767925566
0.05952380952380955,0.6706349206349207,0.3042556102900932
0.2558859975216852,1.2558859975216852,1.1581915778537784
0.44145999891044563,0.9127958391574441,0.5375533025519219
0.07936507936507937,0.6507936507936509,0.3237547892720308
0.01612903225806453,0.9516129032258064,0.7520825948245303
0.07142857142857145,0.6587301587301588,0.31595511767925566
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07539682539682539,0.654761904761905,0.31985495347564313
0.24581435620819828,1.0939049421141025,0.9884049624342205
0.27698960625142255,1.2769896062514228,1.1792951865835157
0.46290069807363243,1.4166022394313464,1.0458448898720132
0.25485336637753,1.25485336637753,1.1571589467096233
0.16666666666666666,0.8333333333333334,0.6153846153846154
0.3999999999999999,1.3999999999999997,1.2648351648351648
0.07936507936507937,0.6507936507936509,0.3237547892720308
0.03968253968253969,0.6904761904761907,0.28475643130815537
0.07539682539682539,0.654761904761905,0.31985495347564313
0.04365079365079367,0.6865079365079366,0.2886562671045429
0.07936507936507937,0.6507936507936509,0.3237547892720308
0.07539682539682539,0.654761904761905,0.31985495347564313
0.07936507936507937,0.6507936507936509,0.3237547892720308
0.0,0.6666666666666667,0.16287878787878793
0.0,0.5555555555555557,0.11893939393939396
0.0,0.6666666666666667,0.16287878787878793
0.0,0.4496653967994486,0.1487897623957611
0.0,1.0,0.16186994998076187
0.008116572196111727,0.9349589643680708,0.20086071092037416
0.0,0.6666666666666667,0.16287878787878793
0.17220316568359734,0.8193932461413868,0.4546305672044847
0.0,1.0,0.2368421052631579
0.21111111111111114,1.2111111111111112,0.29845679012345677
0.0,0.8888888888888888,0.3578282828282829
0.0,0.5555555555555557,0.11893939393939396
0.0,0.8749999999999999,0.3867102396514161
0.0,0.8749999999999999,0.3867102396514161
0.0,0.9277108433734939,0.09676849206115415
0.0,0.963855421686747,0.13232391669366955
0.0,0.6363636363636365,0.40211935303959856
0.0,0.5454545454545454,0.22922476296709432
0.0,0.7777777777777779,0.2522727272727273
0.08551811198853418,0.6165845205850787,0.3235724231384654
0.0,0.6666666666666667,0.16287878787878793
0.08299882488343513,0.9340301684391127,0.2424176899766168
0.15664554103183295,0.8986507353931471,0.27975580019728913
0.2340573609018742,0.6487231974838618,0.4440859494726096
0.14285714285714288,0.5714285714285714,0.39285714285714285
0.0,0.6666666666666667,0.16287878787878793
0.0,0.9115044247787611,0.07514428626394769
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6666666666666667,0.16287878787878793
0.0,1.0,0.4684343434343435
0.04170866705488321,0.9781993158092962,0.19091132444827438
0.4023953334122221,0.9895988900295308,0.6590696852233453
0.0,0.8749999999999999,0.3867102396514161
0.0,0.7499999999999999,0.26661220043572986
0.00884955752212389,0.9557522123893807,0.11800692574066947
1.6076677300417352,2.3585705527961958,1.8556117401551968
0.16666666666666666,1.1666666666666667,0.8421052631578947
0.33333333333333337,1.3333333333333333,0.6578947368421053
0.16666666666666666,1.1666666666666667,0.8421052631578947
0.3333333333333333,1.3333333333333333,1.0087719298245612
0.3333333333333333,1.3333333333333333,1.0087719298245612
0.1666666666666667,1.1666666666666667,0.7987804878048781
0.3333333333333333,1.3333333333333333,1.0087719298245612
3.5999999999999996,4.6,4.195833333333333
0.3333333333333333,1.3333333333333333,1.0087719298245612
0.638888888888889,1.6388888888888888,1.0233634797588285
1.5555555555555554,2.555555555555556,2.382352941176471
1.4052287581699345,2.405228758169935,1.612009109592846
0.16666666666666666,1.1666666666666667,0.8421052631578947
1.4999999999999996,2.4999999999999996,1.8844745908699394
0.3333333333333333,1.3333333333333333,1.0087719298245612
0.3333333333333333,1.3333333333333333,1.0087719298245612
0.638888888888889,1.6388888888888888,1.0233634797588285
0.6111111111111112,1.611111111111111,0.9955857019810507
1.7663838338312396,2.5863010037051373,1.9794443820123073
1.6666666666666663,2.6666666666666665,2.4934640522875817
0.7419354838709677,1.7419354838709677,1.001536098310292
1.6923076923076923,2.692307692307692,2.229864253393665
0.6666666666666667,1.6666666666666667,1.2941317941317942
0.07692307692307693,1.0769230769230769,0.5393665158371042
0.7311827956989246,1.7311827956989245,0.9907834101382489
1.9999999999999998,3.0,2.4302158273381287
0.8980821909529828,1.3368467199815777,1.1217078331210535
0.5999999999999999,1.5999999999999999,1.0302158273381294
4.000000000000001,5.0,4.677777777777779
0.0,0.909090909090909,0.4493506493506494
0.27272727272727276,1.2727272727272727,0.8103896103896104
0.48976632566067485,1.2125858517101546,0.8683513354969153
2.4605355654992347,2.8022307171643503,2.642061535064838
30.09975233219521,30.66238184558895,30.365318351084408
7.847199356182921,8.504027844869059,8.373849682922128
0.0,1.0,0.22641509433962265
9.127901132642721,9.82222682678698,9.634901144969936
27.875101900540503,28.5359999441342,28.226942619109423
0.7514121524909056,1.5780443313949526,1.2892480888352222
0.037196199002313635,0.8170497990062893,0.3155947808175147
0.01903730837481911,0.7593313799125683,0.29386377894388555
0.12507505439094768,0.7197334733278015,0.3377598763839325
0.9380683462436917,1.7758299792622907,1.487124159320755
6.0,7.0,6.519146174767333
0.05178700742005049,1.0517870074200506,0.5496861215787552
0.015229655288948579,0.9667488951212679,0.46470830140123937
0.0,1.0,0.37373949579831933
1.215513248631522,2.118291169065769,1.8094387417325328
0.010133670058279831,0.9898663299417202,0.4877838188421443
11.45650315062664,12.334573818420385,12.063790363857402
0.4645113273240126,1.3474549147992112,0.7801152648417323
30.59520239827609,31.334467891761594,31.00819793261914
0.726806748119663,1.5333884957173398,1.2345018664671394
2.996024072060501,3.17718849323391,3.085094884970558
0.7117977853500027,1.4022157235456973,1.0335739795820966
0.8094115139160191,1.642060550078551,1.35294805666421
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.22893715866001318,0.8622445747480499,0.40038580713072935
0.09221763862976264,0.9344389283050184,0.6389255685045675
0.09210100644317025,0.8131088418363719,0.47281974561910434
0.0,1.0,0.37373949579831933
0.052416011815468205,0.6389457116699906,0.3446555411765977
2.7130867258931226,3.5020780935096996,3.0424193661334087
0.9451418546926393,1.4034861216094423,1.1723585295846033
3.7226027282697496,4.120422898014546,3.9984821984080403
0.7549734273593547,1.5603422041871255,1.2737024339814214
0.17964561724928488,0.8119020975885937,0.3451794263932028
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.21914996723624944,0.6453720328347138,0.3480264174832162
0.0,1.0,0.37373949579831933
0.6874999999999999,1.6874999999999998,1.143421052631579
0.05649717514124295,1.0564971751412426,0.569445805166389
0.0,0.8750000000000001,0.2508403361344538
0.11320754716981132,1.1132075471698113,0.18238993710691823
0.0,1.0,0.37373949579831933
0.4189033311991744,1.25967848712535,0.8479676275467262
0.0,0.893939393939394,0.3581988678902749
0.1215725669959311,0.7094159936922217,0.3014707980807968
0.33946182310652673,0.9782430819831397,0.6679458109112433
3.599089355288026,4.374552802622881,3.9617267403987486
0.0,1.0,0.37373949579831933
3.728491119464387,4.473509798948224,3.9357899256546545
3.5886206440483837,4.289363512903843,4.031204209198542
0.0,0.8750000000000001,0.2508403361344538
0.21767622105551596,0.9088052455691429,0.43633441274251294
0.49055101177388566,1.0160291559544454,0.811668064099726
0.0,0.8750000000000001,0.2508403361344538
0.09726396564574243,0.8372976857169716,0.30833260261955553
0.8303516581387751,1.408956444170122,1.1789184398996275
0.16545573616700354,0.8203414419180751,0.4786242911793309
0.14014324528274005,0.8866260456045014,0.5341952008870829
5.0561232732695265,5.736216264007102,5.5684847870235785
0.5733883171365314,1.1807841966851134,0.9552640190377002
0.15137828072461404,0.9198204070596758,0.4986156117048779
0.9300206479233507,1.8666761605885596,1.578603592446747
0.6203253391903631,1.4269703005608636,1.1323247145194935
0.017057386358690117,0.8728835539103788,0.3711557453710084
18.75448737663704,19.29360533401891,19.038175555091527
0.0,0.8750000000000001,0.2508403361344538
0.08458771647684481,0.5595386108571125,0.22599315233039474
0.0,1.0,0.37373949579831933
0.9487179487179487,1.9487179487179487,1.6120501322295042
2.1024336081960824,3.022479042097738,2.6851493732307374
1.1841732199985102,1.8888664069619068,1.4310932433783496
34.928268390619884,35.405906971022866,35.128828262880795
0.8457589373923808,1.5911766299286212,1.3511381377809277
0.3018964303464832,0.820530725194642,0.4666121018298508
1.0256410256410255,2.0256410256410255,1.6889732091525813
0.1394703262593051,0.8851396729839761,0.32999675113753435
0.0,0.9096045197740111,0.4235981842526369
0.0,1.0,0.13043478260869565
0.0,0.8750000000000001,0.2508403361344538
0.0,0.8750000000000001,0.2508403361344538
0.12005490129504277,0.6125878363440608,0.27413735394638067
0.0,1.0,0.13043478260869565
0.004047617837680584,0.6092412729457201,0.11071865197549967
0.0,1.0,0.37373949579831933
0.0,0.0,0.0
0.0,0.0,0.0
3.123676487801599,3.415031942795341,3.2569937836188467
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.011299435028248568,0.9887005649717513,0.5017798243035825
0.8461538461538461,1.846153846153846,1.509486029665402
1.6655741638955874,2.060660495896993,1.8970882846186765
0.07080497309495992,0.8999574175901746,0.17855740013729288
0.0,0.8750000000000001,0.2508403361344538
0.18757275382860522,0.7543061658956387,0.4122413058843649
0.03778526995634295,0.6462763813412039,0.26669800806354094
2.1971750259133978,2.5662363167819517,2.357950133267754
0.025999343627323576,0.771041374092383,0.2341766027482677
0.0,1.0,0.6633321835115558
8.63784567744999,9.328835576002472,9.125449998818517
0.0,1.0,0.37373949579831933
0.6113012398992166,1.4169413503237513,1.1138131336689943
2.1957291925375864,2.8754605210786055,2.487033484571239
0.5257713734449935,1.1659530915641987,0.9140867515997915
0.0,0.8750000000000001,0.2508403361344538
0.10425102203727027,0.8546137681429866,0.40048150529266435
1.0080705912345447,1.5348328993507538,1.2304187600803156
0.09307359307359399,1.0930735930735942,0.5559826915244395
0.6243557753436244,1.430866050559181,1.1328166653815686
0.0,1.0,0.37373949579831933
0.1279315968669392,0.960865380595265,0.47665671183092034
0.14492221434285668,0.9398526815561644,0.5148004267783147
2.9220264637727418,3.3217184074325754,3.2253098760771364
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.20055137786587848,0.25896125116861096,0.22432745013500205
0.7053502111341615,1.1785782804352427,0.9893267268710892
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.11354077357403031,0.6325911235193938,0.30302753493025886
0.11991456232105953,0.5755081638549673,0.32695000694480936
0.21667854274803078,0.8292418217486539,0.36905135511025206
3.704652622827133,4.193373558869764,3.8717274929164094
0.17452398633324354,0.5702930218613295,0.3624895662931185
0.026898785830775186,0.9068579719815447,0.44575589083552924
0.402313949219219,1.0019701625313908,0.7097740681081018
0.0,0.7638888888888888,0.11192544335866808
0.4590876537838248,0.6007393149722083,0.5259122513800272
0.3746317438115676,1.1370585034868166,0.7235828648954178
0.0,1.0,0.37373949579831933
1.1688528739979667,1.7924908774040642,1.5976951743151226
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.15544635336100424,1.0691691524636902,0.6219903845156831
0.0,0.8750000000000001,0.2508403361344538
0.04415182201511244,0.8999779895668011,0.3981519237811699
0.8974358974358974,1.8974358974358974,1.5607680809474533
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.6391942968068662,1.3863265753398288,1.144661586389463
0.0786913488682802,0.8974404972280907,0.31813775885639684
8.347446415979789,8.997972126235648,8.841985612853495
0.6794189619743106,1.485964292695888,1.1929181337824541
0.09960008883405576,0.6049509158209649,0.24110980277665162
0.2500461425771011,0.8359783942596448,0.39792634387722403
1.0057806097129292,1.9376694037453244,1.4764937999331464
0.0,1.0,0.37373949579831933
0.20550173536425687,1.1789834595926705,0.4892750046026366
0.12728871817921927,0.14773681651445505,0.13694574226466993
0.0,1.0,0.37373949579831933
0.14441810841639308,0.9190282253771326,0.2758516557628723
0.1793628675428079,0.5665621978575994,0.34615507018616515
0.11773177488278606,0.90098821964418,0.41326307603947815
0.08057499719777028,0.8135680051615598,0.3002708426255087
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,0.7727272727272727,0.24163969010660732
0.0,1.0,0.37373949579831933
0.13888888888888887,1.1388888888888888,0.4833966702859211
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.20431013146108717,0.8647968164194317,0.4255622275663333
0.6509343143518374,1.2511512754960352,1.0595596984739089
0.3404594971445735,1.0402853535342143,0.5973853453863736
0.10443500521547815,0.6862995641572317,0.2527109862757693
0.0,0.8750000000000001,0.2508403361344538
0.10425102203727027,0.8546137681429866,0.40048150529266435
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.22641509433962265
0.010101010101009066,0.883838383838385,0.34839234787967427
0.12264150943396226,1.1226415094339623,0.19182389937106917
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.6985503580126565,1.2554260013745788,1.0997380081899049
0.0076287320433294165,0.7722248679606464,0.2710275170886082
0.0,1.0,0.37373949579831933
0.7861551604279327,1.6239041005337571,1.3353634292888943
0.60814550665931,1.3552486530273045,1.111294974456954
0.0,1.0,0.37373949579831933
0.5713269136653472,1.0933613377131965,0.9096720933210773
5.708096217961588,5.977982669153466,5.84074038908598
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.3054612656778548,1.1324546932850708,0.720130900717198
0.0,1.0,0.37373949579831933
0.1724167213178218,1.0990522669167002,0.4307769310747949
0.0,0.8750000000000001,0.2508403361344538
0.19615188050755428,0.8005522549816866,0.38755162861558135
0.2871535825098304,1.0918873598670082,0.5307870235892868
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.7008317912980307,1.5074226576202157,1.2132837068810414
0.0,0.8750000000000001,0.2508403361344538
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.1611499943955405,0.8826937126452548,0.3757152865956711
3.5457874985972566,4.037845823814515,3.933912007953711
0.0,0.8750000000000001,0.2508403361344538
37.90776352860303,38.55946058756097,38.202567506028046
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
8.510322883999878,9.133139012984078,8.945238468220278
0.12590995265044544,0.8038030803149973,0.4164703274959361
0.0,1.0,0.37373949579831933
30.484358327883395,31.123951800315975,30.79793822447935
0.1332487697111984,0.6258459329002066,0.3258446845499019
0.0,0.8750000000000001,0.2508403361344538
0.00929017094642372,0.7268144641671425,0.22594647252479452
0.0,1.0,0.37373949579831933
0.7306180975669024,1.340393885207206,1.1334827424248468
0.14682248431289172,0.5161109536501884,0.3486852331114191
0.003230843892845923,0.7207551371135648,0.21993109344622
6.665221827206184,7.440943152047228,7.215387063137641
0.14799931067572447,0.8152288160264177,0.38562562529091415
0.25,1.25,0.47641509433962265
0.13432945604160607,0.7728617396420339,0.3872093868346598
0.033387067604122696,0.822439099947566,0.3209547655252033
0.0,1.0,0.22641509433962265
0.28659213903148734,0.34302628273822183,0.3069615610519082
0.00022146678410585606,0.673367938993455,0.17317889814378454
0.2439447915865593,0.2829099130921892,0.25741968452189334
0.2676953334790673,0.5644935107387817,0.3973777751732453
0.0,1.0,0.22641509433962265
0.77292355162076,1.517468372421738,1.2715361988195149
0.2832625059959693,0.808177738996263,0.4831287786229029
0.0,1.0,0.22641509433962265
0.7996219279555973,1.5568484336913389,1.3034422729988486
0.0,1.0,0.22641509433962265
0.4169198124781875,0.9135082283391623,0.6448811462782268
0.0015790405279795246,0.7159452526927392,0.21515895803393723
0.4979829138502125,1.4748273622722814,1.1756803941337677
0.49999999999999994,1.4999999999999998,0.7264150943396225
0.1250942620046514,0.6094244245686568,0.2406789834054713
0.11384236145147228,0.6200060011451994,0.2837838568628194
0.0698306026882807,0.9436824766973123,0.33263997027776676
0.0,1.0,0.37373949579831933
0.801139962023351,1.6075260713435582,1.314445988594266
0.0,1.0,0.22641509433962265
0.0,1.0,0.22641509433962265
0.9751662934275939,1.2355255974868817,1.0618796466208642
0.0,1.0,0.37373949579831933
0.31340841798308033,0.8966372235449523,0.44866014295880147
0.5394787402607799,1.3166510817302002,0.8909565443174655
0.153065685090355,0.5780094435937043,0.33073275456036455
5.1743764876332785e-05,0.8996688399047914,0.017433454083799226
0.009023045316868438,0.8648492128685572,0.3631505406520945
0.022469477893704636,0.6994333771004922,0.17925486111417932
0.1399155421291412,0.8135484889245653,0.4625133515781639
0.5725221136602656,1.1738600042710547,0.7555349163451762
0.32633112667090763,0.9832489415962263,0.440790784593113
0.3823608021196685,0.9070809271275173,0.6280110618316735
0.6830302217822,1.4896734022400853,1.1933439420383507
0.015206213736200958,0.8710323812878895,0.36931128597652463
0.0,1.0,0.22641509433962265
0.2952003941749611,0.3182564977991187,0.302934006065436
3.842058578863277,4.473011190750756,3.9831989705275435
0.34321607240030255,1.167678887169085,0.5350402630216169
0.4046090551955848,1.1931414211799374,0.7752248651145492
3.6006972803235784,4.138088144046354,4.0146072491855485
6.051173118016887,6.338465514101756,6.1602324718573716
0.01405308383970169,0.7315773770604206,0.23067484026562804
0.20236198686294843,0.9762816061938717,0.4216348961574967
1.5439488822575262,2.1574253907846326,1.7414850360873566
0.0,1.0,0.37373949579831933
0.24541971078125524,0.7799490336238842,0.3523883912181883
0.00040316047823758073,0.8825734735037292,0.07523556712278053
5.17437648763302e-05,0.9024630032081133,0.014762878989295066
5.1743764876332785e-05,0.910638518058574,0.007315549243454359
0.0,0.910793749353203,0.0071836279800101275
0.0,0.9102763117044397,0.007624660526556714
0.0,0.9056711166304461,0.011736178418356955
0.10447391142514266,0.8351243912725725,0.43573607023967875
0.0,0.8974358974358974,0.23548350005749108
0.01947477869803661,0.7307808487471054,0.3352197773328078
0.0004139501190106597,0.9001345337886785,0.016987973487823663
0.2994834248774585,0.5807937196669547,0.4262612803558715
0.4637136442089086,0.9223022848512926,0.7594199365550008
0.08912691184792096,0.762018123553639,0.3690983765905733
0.2159973978241091,0.6789554080008701,0.33318757444968533
2.0628685265883733,2.746392848596691,2.344608351383777
1.4406813885117271,1.9489771991442182,1.6537836597547582
8.953493550006169,9.532931110262746,9.353182816000905
0.7212606288483502,1.4786665573294986,1.2252743986979153
0.7064264434101302,1.461844295467276,1.2092535882235105
0.00010348752975266557,0.8971333954258511,0.019865185815294242
0.3388082442404911,1.2453982134326353,0.54919072976413
2.192858175243037,2.7009826040690186,2.3632589712954686
0.00010348752975266557,0.8975473455448618,0.019467338761304943
0.6622715127196203,1.4199075556515162,1.1664822371045502
0.00020697505950532856,0.8995136086101625,0.01758209776091948
0.11773177488278606,0.90098821964418,0.41326307603947815
0.3491309196321317,0.6539700653471829,0.5479960922231939
0.5736358180024671,1.1537698151860565,0.9763709224328307
0.0006726689433923209,0.9003932526130602,0.01674051554807232
0.10721797312586015,0.6523936515749438,0.2493840254844136
0.0,0.902721722032495,0.014516716051276213
0.8066103972697045,1.449962289485555,0.9940455233071606
0.2278638225139278,0.562503346266431,0.394662051997702
6.71267251449361,7.310714712738134,7.190523124864581
0.9245775249604816,1.7309626856763505,1.4363892171559676
0.0,1.0,0.22641509433962265
1.5309037441923607,1.821853763032246,1.6311925352419887
0.8416780445990053,1.580685330322416,1.3327834012208901
0.0006209251785159882,0.8851805857394185,0.031475833522234674
1.1025641025641024,2.102564102564102,1.7658962860756584
0.00010348752975266557,0.8947014384766636,0.022206943078592983
1.8294683805837118,2.392130023185245,2.0645598437587642
0.043463406094658506,0.9080558337376607,0.40620047386618774
0.00020697505950532856,0.8999275587291731,0.017185939839624735
0.017230673703818675,0.803373693469937,0.11269631522459214
0.8275973011865231,1.3134583082546352,1.1958211254526985
0.001759288005795304,0.8789195901893821,0.0376169569553811
0.75,1.75,0.9764150943396226
0.00010348752975266557,0.9013763841457104,0.015800175377017233
0.00020697505950533114,0.9032391596812583,0.014025178437162635
0.1428571428571429,1.1428571428571428,0.5771428571428571
0.9743589743589742,1.9743589743589742,1.63769115787053
0.09221763862976264,0.9344389283050184,0.6389255685045675
0.1088084505290423,0.5342386359612649,0.37031490572311654
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.478835443731367,1.398085258855282,0.6992100848194445
0.7431280181724509,1.3283094002005875,1.1566682411242142
6.60380598910184,7.1970453054509225,7.066294086911432
0.4043193054643083,1.198972774126048,0.8350362932842779
0.0,1.0,0.4342857142857142
0.017146785975302666,0.9828532140246974,0.4807834193637742
0.1428571428571429,1.1428571428571428,0.5771428571428571
0.04063220090732281,0.9108870389249963,0.4090214117636328
0.2561564348820013,1.250594155236076,0.5266462944249102
0.0,0.75,0.23353461726423946
0.2720509454700523,0.6808264952392105,0.3748379879868608
0.035602094240837726,0.9643979057591623,0.44865143582421063
0.4218385239344582,0.8730157288823355,0.5573371615230852
2.3847199881708567,3.092166637742107,2.684112390913695
0.006283662477558339,0.746858168761221,0.2730276752142543
3.4393553788102884,4.0361644016962375,3.6909059474994708
0.6064206231288676,0.9795677504820276,0.8786295610967019
0.30855175951541874,0.8106551096959572,0.4629205189833006
13.298743769180208,13.856629143289764,13.59309359708632
11.786161732751708,12.662016552182813,12.219188960181578
0.08487190724357194,1.0848719072435722,0.4837174788288689
1.4622666790669743,1.942303634781565,1.7614695829104057
0.0,1.0,0.30235766137269376
0.0,1.0,0.3333333333333333
0.2855104181440753,0.8683190153420817,0.5561951549921468
0.4391028060640522,0.6089339561164894,0.5517839028770952
0.6525894025358862,1.0970894666250735,0.840025287151753
