min,max,mean
0.0,2.0,0.9276595744680851
0.0,2.0,1.5342465753424657
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.7066337041615163
0.0,2.0,1.2619926199261993
2.220446049250313e-16,2.0,0.6291007577211346
0.0,2.0,1.7424547283702214
1.7697965359886325e-07,1.9999993385059565,1.2682311442002312
1.825466592331182e-07,1.999999804198359,0.529061494959869
0.0,2.0,1.7424547283702214
0.0,2.0,1.0328707085463842
0.0,2.0,1.0691176470588235
0.00019134559974598453,1.9999970678590802,1.6873761957941702
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,0.9308823529411765
0.0,2.0,1.0691176470588235
0.0,2.0,1.7424547283702214
0.0,2.0,0.8253968253968254
0.0,2.0,1.0691176470588235
4.077327364626626e-11,1.9999999997161721,0.4298287718050017
0.0,2.0,1.0328707085463842
0.0,2.0,0.9276595744680851
0.004954355284370826,1.9985828316526009,1.3938713178462208
0.0,2.0,1.0328707085463842
0.0,2.0,1.0328707085463842
9.761527014329197e-05,1.9989973993268793,0.8585582277560219
0.0,2.0,1.7659574468085106
2.066800541822289e-08,1.9999999998579052,0.4298190715232462
0.0,2.0,1.7659574468085106
0.3116107967743652,1.9974192817277876,1.2727494675238997
0.0,2.0,1.0328707085463842
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,0.2933662958384837
0.0,2.0,1.0328707085463842
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.3333333333333333
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
0.0,2.0,1.3333333333333333
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5757575757575757
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,0.8434343434343434
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,0.8434343434343434
0.0,2.0,1.5757575757575757
0.0002661658852062265,1.9999579186567447,1.6135736040011188
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.4
0.0,2.0,1.6308243727598566
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.0945945945945945
0.0,2.0,1.416767922235723
0.0,2.0,1.3306825712392312
0.0,2.0,1.8879310344827587
0.0,2.0,1.0722781335773102
0.0,2.0,1.4006849315068493
0.0,2.0,0.9886010362694301
0.0,2.0,1.3881278538812785
0.0,2.0,0.9886010362694301
