min,max,mean
0.0,2.0,1.6381798002219756
0.0,2.0,0.7759562841530054
0.0,2.0,1.7107438016528926
5.305053859760989e-06,2.0,1.560475284886678
0.0,2.0,1.6381798002219756
0.0,2.0,0.7759562841530054
0.0,2.0,1.2102628285356696
0.0,2.0,1.6541628545288198
0.0,2.0,0.7759562841530054
9.381303083633163e-05,1.9999543623275988,1.4821407892124023
0.0,2.0,0.7759562841530054
0.0,2.0,1.5342465753424657
0.0,2.0,0.7759562841530054
0.002945514498418511,1.9999035633345557,1.6714150015109552
0.013159462634550034,1.972896496602531,1.0112015365531046
2.9822348008856636e-06,1.9989059888087688,0.6611393647332194
4.188622027112565e-06,1.999995811377973,1.6261815384580445
0.0,2.0,1.5342465753424657
2.8747908289883384e-05,1.9999893027049083,1.4405358096633951
0.0,2.0,0.7759562841530054
0.0,2.0,0.7759562841530054
0.0,2.0,1.7081930415263749
0.0,2.0,1.6187553504869185
0.0,2.0,1.5342465753424657
0.03637932895696294,1.99963004961863,1.5112410190988494
0.0020718329453338624,1.9973591959755725,1.5286662381076785
1.5613504933398303e-09,1.9999999994009134,1.069210073040751
0.0,2.0,0.9671292914536158
0.0,2.0,0.9671292914536158
0.0,2.0,1.5342465753424657
0.0,2.0,1.7659574468085106
0.0,2.0,1.7424547283702214
0.0,2.0,0.9671292914536158
0.0,2.0,1.7659574468085106
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.0,2.0,1.7659574468085106
0.0004847571824962982,1.9999999961871429,1.7430368098401228
2.0519011778574736e-07,1.9999999997692153,1.7431453629342957
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.0,2.0,1.7659574468085106
0.0,2.0,1.7424547283702214
0.0,2.0,1.3276231263383298
0.0,2.0,1.3582089552238805
2.414878297329892e-10,1.999999999915679,0.4675519597281856
0.012007526669607027,1.9950936489215798,1.361933601144505
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0015051271658537146,1.9997004553331146,1.625350866303444
0.6593904671538652,1.4403499511315094,1.0432613373461839
0.09801795371283117,1.9919161485551302,1.2938514999482118
0.00039414635886669824,1.999830744498957,1.0156647662099427
1.5440586815920943,1.7095273587429385,1.6267930201675163
0.009067942614263247,1.9892255963569427,1.341063687231915
1.0821518566239696e-05,1.9998850133303931,0.9020552541453716
0.0002305102505119061,1.9999971305357436,1.6782685728829532
0.0,2.0,1.7659574468085106
0.002165113776694816,1.9418046042169326,0.9443824088853101
0.0,2.0,1.7424547283702214
0.05131670194948623,1.9999999999999998,1.2955614083486864
0.0,2.0,1.7424547283702214
0.00030328344396346463,1.9999879276829864,1.6855550560633596
0.0005172084468089144,1.9999998764843119,0.6366260956628639
0.002090874209501159,1.942633330213013,0.9444934496676808
1.6906801586502596e-06,1.999999902308506,0.5266907272354442
0.0,2.0,1.7424547283702214
0.00035188041637956857,1.9999822220716463,1.059583026542164
0.07857531806893248,1.9998799503604823,1.324564673905333
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
4.3876834388001384e-09,1.9999999998034517,0.7466334562165106
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
5.146866102978542e-06,1.9999999987999213,1.1078873190837593
1.3800378728667795e-08,1.9999939163727993,0.4683240154369972
0.0001008024710293931,1.999988901421034,1.6732913847258872
0.0003655942244292776,1.9986322348342058,1.616984541847916
0.001697269364524523,1.901978341543369,0.9131790278866219
0.0,2.0,0.9671292914536158
2.0124474538585346e-05,1.9999565644950945,1.3803694459470532
5.326872932753801e-07,1.9999996895288477,1.4311293578209459
0.0,1.9978801059658182,0.5684562467443584
0.0,2.0,1.7659574468085106
0.0001538579899866832,2.0,1.3013593300540027
7.156269466435106e-05,1.9999521171424348,0.6075716674973092
1.3917369046545502e-05,1.9999999963903838,1.268769151522161
0.0,2.0,0.8253968253968254
2.220446049250313e-16,2.0,1.3705058250496762
2.204344213274645e-06,1.9999999808859992,1.5598810456719765
0.004838644837834694,1.9876567309845254,1.3680092540298672
0.00024812432922505234,1.9999986257676827,0.8923633674985486
0.01941932430907989,1.9984603532054126,1.2115146356098934
0.0312642355958237,1.9999496224773492,0.45273103679578314
0.13479332838483993,1.895778040339203,1.1994106139822442
0.004235045396006054,1.9823788768737596,0.939810462036641
0.0,2.0,0.2575452716297787
0.0,2.0,1.7424547283702214
0.00031938464151459733,1.999998450208484,0.8482232335061223
0.0,2.0,1.7424547283702214
0.0015396467945875125,1.9999870838789042,1.2703647640913192
2.5285988395795655e-05,1.9999972029629127,1.6743487195811806
0.0012920165276972817,1.9997928520222858,1.0286696914696456
0.0,2.0,0.8253968253968254
0.007636089304776661,1.9998973606726609,1.4976566451341853
0.0,2.0,0.9671292914536158
0.004269732850629371,1.9989104225390502,1.4919205086656433
0.010050506338833531,1.9899494936611664,1.1857060093879233
0.0,2.0,1.5086206896551724
0.006886728681331888,1.9847876705857204,1.0062609735270756
0.05172648582329942,1.999976845503951,0.801621222863963
0.0,2.0,1.3582089552238805
0.0,2.0,0.8253968253968254
0.005880750374869792,1.999761781060999,1.4972631358424968
0.005266803949757315,1.9999336357646993,1.0312865835524976
0.09094167186898694,1.8473826713809365,0.8251233621928606
0.060329046352263216,1.7003458421734485,0.9011868988087325
0.0,2.0,1.3276231263383298
0.0,2.0,1.2619926199261993
0.0,2.0,0.2933662958384837
0.00019655704455756595,2.0,0.892083818514601
0.0,2.0,1.0691176470588235
0.014640018538660149,1.9981719600043897,1.2248326615331204
0.0033864212496802493,1.995070105868424,1.0535788487310078
5.051736806649387e-10,1.9999999807358835,0.4740367612238122
0.0015351365100128023,1.934126695511176,0.9383722651822315
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0,2.0,0.9671292914536158
0.09556840748848972,1.9480111963258557,0.8272345014984771
0.16119918512449094,1.8673108705354906,1.1936688143906609
8.67798362491623e-06,1.999999652925481,1.372008695094398
0.00047650733201931583,1.9999755267359371,0.8489970871485534
0.0005952004296645441,1.9999993503599598,1.3190448590536137
0.0,2.0,0.9671292914536158
6.3673891259607984e-06,1.999999989357416,1.2692481261197193
0.03735223905089602,1.9996485030116964,1.6580387397755505
0.00319258765749586,1.9619491586275526,0.8353260330610213
0.005719320888575075,1.9111346055843295,0.868522524538715
1.6733985637173987e-06,1.9999999968525906,1.5537319026981595
0.00019211532856000524,1.9999892292914505,0.8509589905668052
0.0005413435308083692,1.9998813512171958,0.86203607619063
0.0,2.0,1.0691176470588235
0.0012003086227365678,1.9992396227020484,0.9753534653902841
0.0,2.0,1.7424547283702214
0.0006575627583634835,1.9993220347589293,0.9682707940358699
0.0,2.0,0.9671292914536158
3.1198355234796082e-06,1.9999968801644765,0.7709610770096555
0.00016321182285461422,1.9999938084518472,1.366120230455585
0.09400263901695582,1.9491773286447338,0.826646220774107
0.0,2.0,0.2575452716297787
0.0,2.0,1.2619926199261993
0.00047169053396756144,1.9999759852605652,0.9097551438943264
0.00035772530867128616,1.999863907013756,1.2484156227808767
2.55211699662361e-07,1.9998719515669166,1.0466358553491923
5.509603884235048e-11,1.999999999998817,1.0654381466471532
1.1102230246251565e-16,2.0,0.46752986744004266
0.0,2.0,1.3276231263383298
0.00016353926161738475,1.999705133395369,0.3372198280733329
5.544414977576295e-06,1.9999986143490693,1.6900689338396446
6.380635135805335e-07,1.9999905490862142,0.6212048884177479
0.007774560848916812,1.9999648166371413,1.4978050842272972
0.002007853478879551,1.9269522696808712,1.0954977551209701
0.0,2.0,0.9671292914536158
0.0003583783220439951,1.999945563155295,0.8941455847837029
5.907070499411304e-09,1.9999999940929296,1.532468925476669
0.0,2.0,1.7659574468085106
6.492289306381238e-06,1.9999919936231803,0.7501235747672146
0.0,2.0,1.0691176470588235
0.0,2.0,0.9671292914536158
0.050211038977090894,1.9035417575283744,1.1780386228847783
0.0,2.0,1.0328707085463842
0.09626216110646113,2.0,1.1468389531584697
9.66335900187687e-11,1.9999999987204062,1.0654207702226322
0.0,2.0,0.2575452716297787
0.0,2.0,0.9671292914536158
6.806733015818356e-05,1.9999911045470529,0.6304888338589075
0.0,2.0,1.3276231263383298
0.0023603934399937243,2.0,0.7808997657515512
0.05922434858078107,1.917168360469938,1.0716579679347287
0.025494186295345167,1.9400639927636576,0.9287004396281806
1.4868695163983148e-10,1.9999998890792903,1.2696843208525947
6.107891636020213e-05,1.9999576835862423,0.6684815583802125
5.928590951498336e-14,1.999999999999961,1.0654268335761499
5.203752539539863e-06,1.9999476183645688,1.0365056685729908
0.003464370894186497,1.9998942726656732,0.7821768595307469
0.12582667219756982,1.9988009874218817,1.5876060557455964
3.764609203371627e-06,1.9999998663010135,1.2707100563064886
0.0,2.0,1.7659574468085106
0.0026908286519341518,1.9998573792556011,0.9734298576394915
0.017377834207693565,1.5486174034987654,1.0068432073806428
6.786683437454144e-10,1.999999999913435,1.0692299108979195
4.44997372284206e-11,1.999999999989186,1.069231311115521
0.0,2.0,1.7659574468085106
3.744046939369028e-05,1.9999856419849062,1.2832828719341625
1.1938431995761611e-05,1.9999999997614664,0.4300284505968811
9.421618962779377e-08,1.9999935297069475,1.5600212821796413
0.0,2.0,1.0328707085463842
5.887845766494593e-12,1.9999999999854094,0.4675286165832548
0.0,2.0,0.7380073800738007
0.0,2.0,0.9671292914536158
0.0010355568998272613,1.9995810486727146,1.2181168354807577
6.542866248793189e-11,1.9999999999345714,1.0692467528505136
0.0,2.0,1.0691176470588235
7.251811354413995e-06,1.9999999120801082,1.3399105491763026
0.0,2.0,1.2619926199261993
0.0,2.0,0.4657534246575342
0.00044954721282386423,1.9998910399701093,1.2488364036549306
9.099264297263154e-06,1.9999948900520028,1.5244841152831707
0.0,2.0,1.0328707085463842
1.42812558991956e-05,1.9999999882199093,1.2687728264724694
2.220446049250313e-16,1.9999999999999998,1.553751692693088
0.0,2.0,1.2619926199261993
0.0,2.0,0.9671292914536158
0.0,2.0,0.2575452716297787
0.0,2.0,1.0328707085463842
0.0015009993187378168,1.9174387021795878,1.1006652070042198
0.021528486989735862,1.9930288181587978,1.3462827440260565
2.8267053711727996e-05,1.999999970068012,1.2690438538150355
0.0023243889706608956,1.998861229782185,1.234371267683435
3.966249551012879e-11,1.999999999986597,1.0654375346236686
0.0014154942802080406,1.9995034018425484,1.2572310773912905
2.096098739023944e-09,1.9999995661760481,1.0638888984297132
0.08064759101331875,1.9258708871505776,1.0078249386850218
0.0004215026517517817,1.999067750741784,1.032684341122535
4.7255820314617836e-06,1.9999887227673048,0.8363268163272851
0.0026396247803115447,1.99928561322047,1.2168862915864953
1.7767828475179215e-07,1.9999999948579998,0.42984894997532874
0.0,2.0,0.9671292914536158
0.0,2.0,0.4657534246575342
8.149176999872054e-09,1.9857579030464083,1.1950266874535398
0.0,2.0,0.9671292914536158
0.0,2.0,0.9671292914536158
5.551141543735927e-05,1.9999915800237877,0.8522333425048183
0.00016083965102142717,1.9996596000675158,1.1147982891416686
1.6753772431599145e-05,1.999999614452633,1.5246431996094507
0.011354411546530385,1.9493144482452651,1.2042059537739165
0.0006379076729673416,1.9997458826526984,1.5252455489919772
9.901286293634293e-06,1.999926166086122,0.9410671584833864
0.0,2.0,1.1428571428571428
0.0,2.0,0.9655172413793104
0.0,2.0,1.264367816091954
0.0009188013785146332,1.9999980213150785,1.007440642214135
0.0,2.0,1.5
0.0,2.0,1.5
2.220446049250313e-16,1.9999999999999998,1.1834482248420182
2.220446049250313e-16,1.9999999999999998,1.1834482248420182
0.0,2.0,1.5
0.0,2.0,1.0
0.001348337514390674,1.9986135138251693,1.104382031897507
0.0,2.0,1.3333333333333333
0.0,2.0,1.264367816091954
0.0,2.0,1.3333333333333333
0.00046348751073532757,1.9995365124892643,0.8845782518987563
0.0,2.0,1.3333333333333333
0.0,2.0,1.264367816091954
0.0,2.0,0.9655172413793104
5.220208172729279e-05,1.9999974414268507,0.99004772079106
0.038111001011108314,1.977403337682261,1.3850079316328534
0.0,2.0,1.5365853658536586
1.8499281777550891e-06,1.999999949991222,0.9895781980453451
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,0.8484848484848485
0.0,2.0,0.7264864864864865
0.0,2.0,0.7264864864864865
0.0,2.0,0.8484848484848485
0.0005156631874864148,1.9989142697898803,0.866943651750589
0.0,2.0,0.8484848484848485
0.0,2.0,0.8484848484848485
0.877907334571353,1.9998461420100133,1.7438213019158093
0.0,2.0,0.8484848484848485
0.0012382840360448677,1.997029214616873,0.8830415491586523
0.006537491242876725,1.9966953451697131,0.9018447502807259
0.00011147762240693027,1.9999998415950109,1.5246449689490111
0.7600019003724616,1.9999949377090884,1.6837462175209166
0.0,2.0,0.8484848484848485
0.02409100101583539,1.9955252707447015,0.8950603377442947
0.8375316445824578,1.999729693196846,1.731365401205143
0.0001815515166814219,1.999193799304261,0.8706540223041526
0.00017623396585730866,1.9986554359875734,0.8783076527903355
0.07002625453420341,1.996770098591012,0.9004306463426504
0.9832683129865721,1.9990440222494164,1.7702850920265671
0.0,2.0,0.8484848484848485
0.9189048628226166,1.9999797158186168,1.755148580019574
0.16188104666221803,1.9208121318399214,1.3436471152271825
0.08531214031034873,1.9851049158979592,1.2028113559576539
0.0,2.0,1.4706994328922496
0.0,2.0,0.8484848484848485
0.0007385369156515109,1.9997666932733629,1.3010993706362173
0.00013690436345548118,1.9999990839574773,1.5578736820760286
4.717726174718884e-06,1.9999958554787,1.0671546184442273
0.6856293590342832,1.9970544855015815,1.6724540955787939
0.00014559817482628912,1.999998767550426,1.5249867454862014
0.01538387759794635,1.9893628033684896,0.8923212921380376
0.01432148944649081,1.9031575672653638,0.827750220252529
0.0,2.0,1.2734530938123751
0.6243422044826104,1.9807611566454604,1.5554937497081678
0.050143359965948875,1.999999596373741,1.6472430973943415
0.0,2.0,1.2734530938123751
2.3467212386329983e-05,1.9999765327876138,1.5912112162648733
0.8844067226920139,1.9974409009162168,1.4571522947452171
0.0,2.0,0.7264864864864865
0.0,2.0,1.2734530938123751
0.9809085824645618,1.999144413043707,1.7697868970437327
2.0748078599641673e-07,1.999999999739841,1.169193609358819
0.0,2.0,1.2734530938123751
0.0,2.0,1.2735135135135136
0.0,2.0,0.8484848484848485
0.9071392172239217,1.9998347517133226,1.7520328618605148
4.928547240323766e-07,1.9999997312082112,1.2123332333695696
0.001699767608473457,1.9989557073791797,0.8896090611778604
0.280504383239337,1.9846438475372885,1.312820274670502
0.00041971946369967483,1.9999957076159025,1.3635250466945619
0.0,2.0,1.0064516129032257
0.24427956740755663,1.9992901340432438,1.588543898125607
1.264384089649795e-07,1.9999947017505886,1.5764297212363283
0.251512592468806,1.999636541936061,1.58792537523471
0.0,2.0,1.0064516129032257
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.04544343848249288,1.9765465945658645,1.0957031181140557
2.1081967259362067e-05,1.99991768277786,0.8319432633577225
0.0008383224834249692,1.9999668267217219,1.5431651470070245
0.0,2.0,1.4706994328922496
0.00012864373057663858,1.9999983377833004,1.4982534223470843
0.2946808261396777,1.9992585516034833,1.5822082237807127
0.0,2.0,0.9935483870967742
6.895321613686889e-08,1.9999999999092843,1.1627731561086954
9.71495164203695e-07,1.9999999749832669,1.1676504457781653
1.1262815529322623e-05,1.9999996200470074,1.7077028078598995
9.48638095983334e-05,1.9999999618960218,1.7043336699379947
0.0024885321284364714,1.999478694954538,1.4749197042818774
8.022864979806421e-06,1.9999999934238017,1.6526579697072978
4.199664347359633e-05,1.999971964520034,1.5378219645772295
0.0,2.0,1.2734530938123751
0.0,2.0,1.5757575757575757
0.9223168901198486,1.9505876933409876,1.4815944889289623
0.0030510852046883308,1.9999324319845166,1.3875037466680098
0.012166956484429226,1.998697936178282,1.1969072806024268
0.00014534967282420208,1.999898299502,1.6232420045032232
0.01482002318401865,1.9907530032576255,1.2229194815948121
0.03994345949963585,1.9966569120327056,1.1843036474392628
0.0003323790471182475,1.9999554209492745,0.34030464414016637
0.0,2.0,1.2734530938123751
0.0,2.0,1.2734530938123751
1.589849891181494e-06,1.999999722558677,1.162078729846154
1.0444944039789128e-05,1.9999999998211446,1.5353686634564627
0.0,2.0,1.0064516129032257
0.0025212729908514753,1.9995434000668766,1.302641522562504
0.0,2.0,1.5527638190954773
0.0009043716343536401,1.999994934985747,1.5289323732096873
3.513439012758912e-05,1.9998541727070984,1.392250589532844
5.179677985522879e-06,1.9999232487887335,1.5033940848095326
0.0,2.0,1.5527638190954773
0.0,2.0,1.4706994328922496
0.0,2.0,1.2735135135135136
0.0,2.0,1.4706994328922496
0.0,2.0,1.2735135135135136
0.035872769989165,1.9965253091769228,1.5015765008233273
0.0069137586265440865,1.9999373341563331,1.5788979260857339
2.618662900111257e-05,1.9999920147781827,1.7036085527005282
0.0,2.0,1.5757575757575757
5.550547441668385e-07,1.9999970893953312,1.1289912156546333
1.5021002979009879e-05,1.9999871320131444,1.5324289239003155
2.6279613726254425e-06,1.999999975481809,1.5756607193981982
0.0,2.0,1.5757575757575757
0.0,2.0,1.0695970695970696
2.4879719685899637e-05,1.9999912671248992,1.7035929077128797
3.260536416782589e-05,1.9999823766528366,1.5870393504698854
0.00861229087013149,1.9997582512516807,1.502981288906595
5.488290262434248e-05,1.9999696965880212,1.58390673894055
0.0,2.0,1.2734530938123751
0.0,2.0,1.5757575757575757
0.0,2.0,1.5527638190954773
6.960043810322336e-05,1.999997299273497,1.4712974501866676
0.016553581506100534,1.9999843203687842,1.6022690146660017
0.004132649751880324,1.9993110531983977,1.603514815770645
0.0002274642863334675,1.9999941225007976,1.55903248667973
0.0002531452513219179,1.9998601734409902,1.5259527228027339
0.0001529225716944138,1.9999995102097254,1.5391000486603408
0.0012732169878558741,1.9999618449611662,1.4120852233110093
5.879682707221612e-05,1.9999880273043118,1.570724838321706
8.113866821646276e-06,1.9999970042657176,1.7211827841391132
0.0015852435390678599,1.9997515247642137,1.4406988814811135
9.725154482120857e-05,1.9999899995419788,1.4717135558400423
0.001404642447795701,1.9999813330147127,1.4445532609141136
0.0019296671046972191,1.9997027943483707,1.4271715179953897
8.790361040178496e-07,1.9999999586269515,1.1621056624066066
0.000426908730433162,1.9999030774027404,1.5435267015929406
0.0,2.0,1.2734530938123751
0.0,2.0,1.2735135135135136
0.0,2.0,1.5527638190954773
0.0026399214189065656,1.9997236488220136,1.4892932681303848
0.0001233368631965437,1.9999704934772464,1.626791545381561
3.512812063677373e-06,1.99999954929199,1.6523412823296582
0.0,2.0,1.2735135135135136
0.0009922870064971168,1.999996526700217,1.6038035205373984
0.003710584358623259,1.9998507943620911,1.4605898010061493
0.000941103500011975,1.9993551277667776,1.5831939942074391
0.0001796622675006576,1.9999259139489989,1.6265739435457565
0.005900575628350113,1.9994879831493453,1.4972961472143862
0.0008185726246648928,1.9993686113377014,1.5455453490501054
0.0,2.0,1.5757575757575757
0.0,2.0,1.5527638190954773
6.546895322978585e-06,1.9999998474500194,1.1476687903404654
0.004079171756856348,1.99950173929839,1.58215544565918
8.018469556891894e-06,1.999999999744259,1.7087699604137425
8.108789952165907e-06,1.9999918912100478,1.558609085260152
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
1.5643457409786343e-05,1.9999941679121092,1.490335461972265
0.03817658088503584,1.9988098736928395,1.6125583415243838
2.3894223417308957e-05,1.9999995272109672,1.5817771454856941
0.0,2.0,1.2734530938123751
0.0,2.0,1.2734530938123751
0.0,2.0,1.5527638190954773
0.0,2.0,1.2735135135135136
0.0005734883571766325,1.9998335798194802,1.3836918637451132
0.0,2.0,1.5527638190954773
6.328541477307326e-06,1.9999995912612172,1.5755486690714386
2.7390636227919707e-05,1.9999975447919758,1.526931166363189
1.0917805303156669e-05,1.9999890821946968,1.5436128899752253
2.6740184511098164e-09,1.9999999014740286,1.1650810450784919
0.0013492368681308209,1.9997158458601214,1.4407716839497884
0.007081767849364096,1.9991118749694963,1.6036810309325644
0.04554954385173726,1.9997199450177476,1.6557767533160757
0.008534764230332614,1.9995021858189967,1.6869177434111133
0.005586324961421751,1.999798855259752,1.5763838750555452
0.000566023055912801,1.9999688889565355,1.5992533736607706
0.0,2.0,1.2380952380952381
0.0,2.0,1.470414201183432
2.8277184270786293e-06,1.999986884665386,1.390337692389885
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,1.470414201183432
0.0,2.0,0.8372093023255814
0.004012627247753531,1.9945860836008746,1.5611272126776394
0.0,2.0,1.5877862595419847
1.243773126713421e-07,1.9999947439755636,1.5273781976817589
0.0,2.0,1.2380952380952381
2.220446049250313e-16,1.9999999999999998,1.1914474584928456
0.0,2.0,1.2380952380952381
1.2719320050091909e-05,1.999999977096147,1.7014884570167124
0.0,2.0,1.2380952380952381
0.0,2.0,1.7348837209302326
2.4364913310259695e-05,1.9999980548512497,1.5270491024393935
0.4736805606999758,1.5323167728150882,1.0504614167372195
0.0,2.0,0.8372093023255814
0.0017256268250042117,1.9191450300180577,1.1379338622617183
0.4894595154886032,1.9844319733864677,1.394304521457914
0.15728545265529925,1.337033522865498,0.9364314871062941
0.0,2.0,0.8372093023255814
0.0,2.0,1.7348837209302326
5.459410781227803e-07,1.9999994540589219,1.6615678469731836
4.9936313254672626e-05,2.0,1.6578477528485132
0.00010371127655195433,1.9999608449656263,1.5186114322186792
0.049041390989682965,1.9935129107796112,1.5545471520049399
2.723163226903136e-05,1.999986895853338,1.6659267525594958
0.0,2.0,1.470414201183432
0.0015849206541703742,1.997108621552039,1.5669783599092635
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
1.0196390552441592e-05,1.9999998853401193,1.7394102106562566
0.0,2.0,1.4903225806451612
0.0,1.9999672195633558,1.3136361546275082
0.0,2.0,1.362862010221465
0.4700236033447368,1.8610338613230188,1.551405126667762
0.0,2.0,1.7348837209302326
0.0012656434667026595,1.9987343565332973,1.6572664328031248
0.0,2.0,0.7619047619047619
0.0008577601287557135,1.9996328852313123,1.579171598102052
0.0005477711604169322,1.999819183961356,1.6692442709673427
0.0,2.0,1.4903225806451612
0.0,2.0,0.8372093023255814
4.50592205324396e-05,1.9998152225044126,1.6557017169359924
0.0002973093569502705,2.0,1.6633722608463735
0.0,2.0,0.637137989778535
0.0,2.0,0.637137989778535
0.0,2.0,1.5877862595419847
0.00020502110381337424,1.9999897651436558,1.6576118297237257
0.00040264863341477053,1.9998323523333403,1.519309114855258
0.0002608138552950834,1.9999994630732667,1.6950046681431201
0.014788245180325732,1.9995411791453812,1.4088210629204616
0.0,2.0,1.4903225806451612
0.0006561568275041951,1.9988958479525203,1.5998955090257512
0.0,2.0,1.7348837209302326
0.0,2.0,0.637137989778535
0.00110794799111813,1.9999529853789655,1.5295012611433807
0.00010824537089604291,1.9999998939968986,1.678087839448031
4.589698776591433e-08,1.9999999541030122,1.505416716591624
0.0007477478422978079,1.9997663783673876,1.6243931180429578
0.18909349035120426,1.8858298571424041,1.1833360984272592
0.019253477134031582,1.999853105614646,1.601100967718483
0.01196053199001923,1.9947428970164989,1.6250953349380015
0.24937843325792852,1.8201022521316848,1.035802241687673
0.012741657869019263,1.9987570075112868,1.6574816816659408
4.626993158396431e-05,1.9999975491786848,1.5960486575904729
5.498909359635817e-06,1.999978036965401,0.6286102364641093
0.0,2.0,0.574793875147232
2.220446049250313e-16,1.9999999999999998,1.1959363535203036
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
2.220446049250313e-16,1.9999999999999998,1.37763380016001
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.5765069551777435
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.003870149974618986,1.999975888217774,1.4956003742124047
