min,max,mean
0.037749551350623745,2.0,1.1501067211274663
0.004460676642959571,1.999881694789599,1.185716566931025
0.0023931073839145167,1.9999946949461402,1.569995258478503
0.029857499854668124,1.9701425001453319,1.2806874978092115
0.1107703684928214,1.9991811100266572,1.3472455770263512
1.724427371008197e-06,1.9999982755726289,0.7624992997967802
0.0,2.0,0.9340277777777778
1.1102230246251565e-16,2.0,0.8394389678335439
0.023812939816047374,1.9970544855015815,0.967975466071241
0.0,2.0,1.6933560477001703
0.0001538579899866832,1.9998461420100133,0.7952182989724762
0.006591064128869006,1.9996349698728535,1.4755289937352147
0.0013072368596852568,1.9868628159551123,0.7658190349180658
0.0,2.0,0.9340277777777778
0.000126222783715213,1.992394282800279,0.6754250739452529
0.0001915520254245351,1.9998830523957065,0.6977672750642357
0.010625595440398539,1.9958173211782153,1.1168200166169986
0.0,2.0,0.9340277777777778
0.0007276009054255628,1.9999555031481302,1.2842747148028806
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0001330959342371596,1.9999965735764493,1.5514170188756364
0.0,2.0,0.9340277777777778
0.010050506338833642,1.9486832980505138,0.744721184190911
0.1690846143053487,1.9996157515659543,1.3704009708724438
0.10865312895565693,1.9998191412799904,1.3605860208090315
0.0,2.0,0.9340277777777778
0.0,2.0,1.0659722222222223
0.003156733455818239,1.9980525784828886,1.2895276958612703
0.056435804879503504,1.975615678341606,1.2698669689974051
2.220446049250313e-16,1.9999999999999998,1.3772291857238583
2.220446049250313e-16,1.9999999999999998,0.8592669972152909
0.0,2.0,0.9340277777777778
0.03205605498797148,1.9679439450120286,0.9415988591008685
0.0015396467945875125,1.9984603532054126,1.5571206255621952
2.354360660561383e-05,1.9999379330141456,0.70480439797536
0.0,2.0,0.30664395229982966
0.0,2.0,1.4706994328922496
0.0,2.0,1.7206572769953052
0.01147011732827874,1.999952873536108,1.6093630746607976
0.005594780123822418,1.9945948777523672,1.2099999178592027
5.809305928627939e-05,1.9999788786867172,1.2952935282098783
0.0,2.0,1.4706994328922496
0.006736860912757048,1.9994847344676654,1.1560288366624094
0.08534087923995282,1.9990545968106335,1.5234011266833631
0.01145059803233428,1.9985048413656834,0.9138249275642362
0.14667093152432298,1.9984265880488703,1.4090061139936316
0.010174250069926227,1.9999174349521947,1.3458040943801768
0.0007707130239359428,1.999229286976064,0.8701108964429751
0.00018974809196781184,1.9998706784004332,0.8113299085305317
0.01042559625887296,1.9999479424242859,1.5936964764438486
0.0,2.0,0.9340277777777778
0.01110198858289857,1.9969646105870364,1.230895363944144
0.1607775063704121,1.9994996283614568,1.3472255297700426
0.0035663587341004943,1.997355102805562,1.2587681939398871
0.0,2.0,1.5527638190954773
0.0,2.0,0.5293005671077504
0.0,2.0,0.2793427230046948
0.06234827817302724,1.9864627825274948,1.4252127652532043
0.008738399783211226,1.9964327628425576,1.2188044655959283
0.0,2.0,1.5527638190954773
0.0036555556051091065,1.9955668446019952,1.3036634490708698
0.0,2.0,1.0170624364414595
0.005063323673817899,2.0,1.1473541377002883
0.11418154822677362,1.9831920802501752,1.4303356713561441
0.00010755507437076872,1.9999915524399956,1.0703283320583878
0.0006783429066026248,1.9999843454255326,1.5588120723548573
0.0019260257208452147,1.99992041295154,1.24862231922824
0.006486594634636189,1.9998915520916443,1.074934941581491
0.026424649465026206,1.9931594210081838,1.3852963067633062
0.0,2.0,1.4706994328922496
0.0,2.0,0.2951653944020356
0.0,2.0,0.2951653944020356
0.0,2.0,0.5096774193548387
0.0,2.0,1.4903225806451612
0.0,2.0,0.5062240663900415
0.0,2.0,0.2951653944020356
0.0,2.0,0.5062240663900415
0.0,2.0,1.4937759336099585
4.0627689558148106e-06,1.9999999990728057,0.49272969148135315
0.0029455144984184,1.999834751713323,1.5506679671855863
0.03428113784474285,1.9780825277182847,0.47178930578789
0.0,2.0,1.4903225806451612
0.0006851662332330033,1.999314833766767,1.5231555672928037
0.008082722164021394,1.9943001057038896,1.451122777677981
0.0049256846323254555,1.9999604983923724,1.4171776962648086
0.0,2.0,1.4903225806451612
0.00021694327188792606,1.999783056728112,0.5074728817886308
1.000815763596563e-09,1.9999832739172825,0.5950085731894571
0.0,2.0,0.637137989778535
0.0,2.0,1.4903225806451612
1.0568551600531606e-07,1.999999894314484,1.50552015492205
0.0007409513300088433,1.998629353936272,0.7978575086533599
0.0011876488751033643,1.999408399648941,1.5626989262254414
0.0047420942859154325,1.9980100142280228,1.5653522554927857
0.016389174991991995,1.9919796697671108,1.5457177961950521
0.0001524166813414718,1.9999372366307087,1.536660083331877
0.0036959264345085563,1.9982584784285171,1.5931586139742135
0.00047308355815001146,1.9998904262843409,1.4505600410965325
0.00038564208876712414,1.999943927825083,1.5020613949306736
0.001719464200649723,1.9979256678249366,1.5895089472083292
0.0,2.0,0.9695431472081218
0.0,2.0,0.9942363112391931
0.0,2.0,0.9054054054054054
0.0,2.0,1.0945945945945945
1.11704497873788e-08,1.9999996713952535,0.999870950012532
1.1442888754986669e-05,1.9999868087953336,1.3430219671852734
0.00023294781997540426,1.9999124681340223,1.5841826571790647
0.006146995842284064,1.9937860390416375,0.9905979725414904
0.000579512695063511,1.994793743371627,0.6392587090187792
5.947082391100089e-06,1.9999737593302993,0.9989148010337221
0.003989733025509534,1.9953660767861596,1.3422881370381827
0.01081447422578563,1.9703267642443856,1.1019318626948988
0.0005252852294934662,1.9999595122430067,1.546952888602885
0.0,2.0,1.1810490693739424
0.0,2.0,1.3486370157819225
0.0,2.0,0.22591362126245848
0.0,2.0,1.3881278538812785
0.0,2.0,0.7597870277936111
0.0,2.0,0.5401030169242089
0.0,2.0,0.6859623733719248
0.009523920805964092,1.9942549793113584,0.7704961991622417
3.9088098124917536e-07,1.999995866593136,0.7895213791452323
2.473775684297408e-08,1.9999996543222194,0.7386468468314087
0.0005488337911020436,1.9999771475550938,0.7592644927921979
6.614562208673291e-05,1.999973648499619,0.7821245307131864
