min,max,mean
0.0,2.0,0.2933662958384837
0.0,2.0,0.2933662958384837
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.0,2.0,1.0328707085463842
0.0,2.0,0.2933662958384837
0.0,2.0,1.0691176470588235
0.0,2.0,1.7424547283702214
0.0,2.0,0.8253968253968254
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.0,2.0,1.2619926199261993
0.0,2.0,1.7424547283702214
0.0,2.0,0.8253968253968254
0.0,2.0,1.0691176470588235
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
9.674027412476249e-08,1.9999971748661953,1.0256567844228757
0.0003809144296722522,1.9999932759245516,0.892973268980518
5.71236847379808e-07,1.999996146997428,1.2673836314921343
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
2.545724987823572e-05,1.9999886777337579,0.8906458554084756
0.0,2.0,1.0691176470588235
0.0,2.0,0.8253968253968254
0.0003466593182518407,1.9999971277825472,0.8928274853288425
0.0,2.0,0.8253968253968254
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.030773397854270246,1.9996307310582973,1.544233470406728
0.0,2.0,0.8253968253968254
0.0,2.0,1.0328707085463842
4.935889230672785e-08,1.9999999987811499,1.0693083980803717
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,1.0691176470588235
5.663121294463558e-06,1.999999969426065,1.360035342977847
0.0,2.0,0.8253968253968254
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.4482758620689655
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.146067415730337
0.0,2.0,1.5365853658536586
0.0,2.0,1.146067415730337
0.0,2.0,1.3333333333333333
0.0,2.0,1.5365853658536586
0.0,2.0,1.146067415730337
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,0.8434343434343434
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,0.8434343434343434
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,1.5757575757575757
0.0,2.0,0.8434343434343434
0.0,2.0,1.5757575757575757
9.118883557146518e-07,1.999999997530098,1.563449708678154
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,0.8372093023255814
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.6766917293233083
0.0,2.0,1.0945945945945945
0.0,2.0,0.9695431472081218
0.0,2.0,1.5765069551777435
0.0,2.0,0.22591362126245848
0.0,2.0,1.8879310344827587
0.0,2.0,0.22591362126245848
0.0,2.0,1.4006849315068493
0.0,2.0,1.3881278538812785
