min,max,mean
0.0,2.0,0.208955223880597
0.0,2.0,0.208955223880597
0.0,2.0,0.208955223880597
0.0024037020603503434,1.9989075069295779,1.1775866398479682
0.0015396467945875125,1.9984603532054126,1.4325657683806596
0.00010974228824012222,1.9999825889332996,1.3721148603785138
0.0009562510650983347,1.9999534648276738,0.2318810076098959
0.0008332399055491768,1.9736686794106133,1.1939895013800086
0.0005763064317381161,1.999959356615571,1.087454937760956
0.024236553194120436,1.9337434687072559,0.8027347164560008
0.0,2.0,1.0691176470588235
0.00044084153889756283,1.999991217393916,0.7247428920034914
0.0,2.0,0.208955223880597
0.0005676264214408144,1.973417168333576,1.2613129884488188
0.08576054391942467,1.9996823772219645,1.1436826136921665
0.000879891760608098,1.9999780958722861,1.2503527830591927
0.06609141015184206,1.9970544855015815,1.1369428077465527
0.001097718288927907,1.9989958097699305,1.5528723622183322
0.0011965197022374419,1.8541320240265493,0.9880147143103967
0.0003048975600368209,1.9999737518895624,0.22969526623495845
0.0011273981503348018,1.9999102100444381,0.23234476363096335
0.015598204981836394,1.999182067312212,1.373732410148139
0.011423105220713103,1.9951500981683166,1.4569763136732172
0.0,2.0,1.374824318087179
0.0008458449193193829,1.999889014210528,1.540591888779246
0.014718751339503178,1.9994052967271818,1.5102430128732915
0.6208391737932795,1.9985089644813963,1.6435794520832487
4.682596293015262e-05,1.9998957832949782,1.6211747571748407
0.031077375487459258,1.9974476460516206,1.4408207343213728
0.0,2.0,0.208955223880597
0.0027123228706561475,1.9997712361356754,1.1737703239927821
4.23120336823235e-06,1.9999999997589337,1.602328235333069
0.007786386753831809,1.9478872406226313,1.420788504070894
0.00012292936311975033,1.9999882132481257,1.6215664352991312
0.0,2.0,1.7659574468085106
2.207383004493302e-06,1.999997774010799,0.56380853286128
2.569205070912517e-09,1.9999998998098572,1.2678847435657845
0.0007547022342191401,1.999806953073619,1.5209295804291694
0.0,2.0,1.3276231263383298
0.1177155040755431,1.9977869727991673,1.127011943018667
5.0012651597874935e-06,1.9999993475072793,1.5600264911191188
0.0,2.0,0.9152542372881356
0.00016705043587550428,1.9999801910713093,1.621726389201821
0.048580292739229924,1.9916487553122217,1.3157293085181885
0.00018003030245583584,1.9999974198743173,1.3992953238191672
0.0002806104845068935,1.99989423580717,1.6375057006565417
0.0006261914704377425,1.9998967922263788,1.5201388131686213
3.085591589802039e-05,1.9999942610111403,1.581171817129538
0.00011402321774689472,1.9999742802891611,1.3971755259556007
0.0003835423899548607,1.9999191948511872,1.4139511857119387
0.05226961277200892,1.9995580063168206,1.5497884955040495
0.0005289937281256485,1.9999557084190593,1.6211787278482834
0.0,2.0,1.2619926199261993
0.0,2.0,0.208955223880597
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.4285714285714286
0.0,2.0,1.0064516129032257
0.0,2.0,1.4285714285714286
0.0,2.0,1.25
0.0,2.0,1.4285714285714286
0.05131670194948623,1.9999999999999998,1.301132863509822
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.0,2.0,0.75
0.0,2.0,1.25
0.0,2.0,0.75
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
1.9004871438121387,1.9004871438121387,1.9004871438121387
0.9129611720221511,1.9949366763261822,1.5962489350250813
0.0,2.0,0.75
0.0,2.0,0.75
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.04761904761904767,1.969906771190292,1.4224949216569156
0.07152330911474081,1.928476690885259,0.9420720840754164
0.07152330911474081,1.928476690885259,0.9420720840754164
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
2.220446049250313e-16,1.9999999999999998,1.6659627297182085
0.0,2.0,1.4285714285714286
0.0,2.0,1.0746268656716418
0.01941932430908,1.9922778767136677,1.303807858465877
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.01941932430907989,1.964763821237732,1.0852781285145496
0.0,2.0,1.0746268656716418
0.0,2.0,1.0746268656716418
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.1258427238784623,1.8741572761215377,0.9048808095955465
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.0,2.0,1.25
0.0,2.0,1.4285714285714286
0.0,2.0,0.8
0.15600944524116678,1.9909139202246644,1.6922782879218456
0.5728789019113754,1.939618477299634,1.1959354674033136
0.07152330911474081,1.928476690885259,0.9420720840754164
0.38278660015163235,1.8510808565222368,1.241921579423345
0.0951445826951065,1.9943993664223703,1.6648016381721875
2.220446049250313e-16,1.9999999999999998,1.4139397693450035
0.0,2.0,1.4285714285714286
0.0028467842388167908,1.9997637888239164,1.7015264164021076
0.00488858896262756,1.99990787702587,1.7029990792360767
0.0,2.0,0.75
0.0,2.0,0.75
0.0,2.0,1.4285714285714286
0.5071018862529622,1.9907563936985189,1.7005427165821718
0.07152330911474081,1.928476690885259,0.9420720840754164
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.5550566919146551,1.993491592707822,1.7079893416493597
0.0,2.0,1.4285714285714286
0.0,2.0,1.5527638190954773
0.00343350894015082,1.9999941758712168,1.6415898768024457
0.0023009222310719224,1.9999004278551622,1.7009644421711816
0.002945514498418511,1.9970544855015815,1.20848593433248
0.0,2.0,1.5527638190954773
1.8728445950791537,1.8728445950791537,1.8728445950791537
0.0,2.0,0.3515625
0.013606076167856362,1.9863939238321437,1.1516845452632223
0.04165271059564857,1.9996596893667822,1.657652365719175
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.0,2.0,1.5527638190954773
0.0,2.0,1.4285714285714286
0.0,2.0,1.4285714285714286
0.03523617876226781,1.964763821237732,0.823716538250816
0.0,2.0,1.5527638190954773
0.0,2.0,1.4285714285714286
1.3002858752327098,1.9992496885151376,1.8196319087919646
0.0,2.0,1.5527638190954773
0.0,2.0,0.75
0.013606076167856362,1.9863939238321437,0.8174547165868687
1.3208070336803883,1.9993007941775576,1.8173663192588139
0.0,2.0,1.4285714285714286
0.4950072183058809,1.9956837072995135,1.7362681020378707
0.0,2.0,1.4285714285714286
0.002945514498418511,1.9970544855015815,1.20848593433248
0.0,2.0,1.4285714285714286
0.05131670194948623,1.9899494936611664,1.258906039847716
0.03523617876226781,1.964763821237732,0.823716538250816
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.10557280900008403,1.9997737300570653,1.6762684255852969
0.013606076167856362,1.9863939238321437,0.8174547165868687
0.03523617876226781,1.964763821237732,0.823716538250816
0.8466626701684032,1.4579565896743105,1.0838926162653255
7.020003457602897e-05,1.999212035306864,1.6553443947504467
0.0,2.0,0.75
0.007021748261934135,1.999944212167283,1.585905305630679
0.01122072994310741,1.9999464965653384,1.5952734370391866
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.03292546273735375,1.9979253089684583,1.4049668012580205
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.17393977487914325,1.9778032760557127,1.634241546886071
0.0,2.0,0.49612403100775193
1.399438324826811,1.6798692684790377,1.5545646705094114
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.10520193162435254,1.994696505417032,1.5936253496816757
0.16042984284784878,1.9985157079309461,1.4216465392731916
0.0,2.0,0.75
0.0,2.0,0.75
0.0,2.0,1.4489795918367347
0.0,2.0,0.8
0.91446627965523,1.9835884930282623,1.6221193881154252
0.07587495099516761,1.9999865770911207,1.6637575245077467
0.05131670194948623,1.9899494936611664,1.258906039847716
0.13629388650501595,1.9801392012506724,1.500677009091863
1.916661082005671,1.9351633504526249,1.925912216229148
0.30394128885477034,1.8941989242530273,1.3351337502095173
0.004923109039849827,1.9999717350442996,1.648420229935839
0.0,2.0,0.4489795918367347
0.0,2.0,1.7789203084832905
0.0,2.0,0.09230769230769231
0.2640689882381704,1.998798892273547,1.5496126096726148
0.0,2.0,1.7789203084832905
0.0002362111760838559,2.0,1.5144941951999018
0.0,2.0,0.4
0.0,2.0,0.4
0.0,2.0,1.1627906976744187
0.0,2.0,1.1627906976744187
0.05131670194948623,2.0,1.5125804686500848
0.0,2.0,0.4
0.0,2.0,0.4
0.002192946420098374,1.9988508105447296,1.511584752190589
0.5765022552917074,1.9927399251665014,1.3811431753453274
0.027193139716283676,1.998829271439054,1.4776416625938713
0.0,2.0,1.6363636363636365
0.0,2.0,1.6363636363636365
0.0,2.0,0.30303030303030304
0.0,2.0,1.6363636363636365
0.000513312041802938,1.9982816470454612,1.2642483301269727
0.0,2.0,1.6363636363636365
0.0,2.0,1.6363636363636365
0.016403140046494125,1.9955248322115235,1.4915154302613196
0.01122072994310741,1.9794570432566516,1.012734306411259
0.0,2.0,1.1818181818181819
0.0,2.0,1.1818181818181819
0.1425070742874559,1.9761870601839528,0.8822656529535486
0.0,2.0,1.1818181818181819
0.002945514498418511,1.9999999999999998,1.0475664810779466
0.0018234330146092992,1.9993064814532693,1.325337507539579
0.0002338139495912106,1.9788687162175371,0.7935420489512786
0.0011943615241863936,1.999828583303673,0.9792367002934393
