min,max,mean
0.04779585875711323,1.9917310353088853,1.303295683769814
0.0,2.0,1.6825850208501478
0.0,2.0,1.5086206896551724
0.0,2.0,1.0691176470588235
0.0004198991806025898,1.9999872723027674,0.8931316121589938
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.00036810470813619656,1.9999948830051677,0.8929195318634184
0.0,2.0,0.2933662958384837
0.0,2.0,1.0691176470588235
0.0,2.0,1.5342465753424657
0.0,2.0,1.2619926199261993
0.0,2.0,0.2933662958384837
0.0,2.0,1.0691176470588235
0.0,2.0,1.0328707085463842
0.0,2.0,0.2933662958384837
0.0,2.0,1.7659574468085106
0.0,2.0,1.0328707085463842
0.0,2.0,1.0328707085463842
0.0,2.0,0.2933662958384837
0.0,2.0,1.0691176470588235
0.0,2.0,0.9276595744680851
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.3333333333333333
0.0,2.0,1.3333333333333333
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,0.8434343434343434
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.6933560477001703
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0,2.0,0.8434343434343434
0.0,2.0,1.5757575757575757
0.0,2.0,1.470414201183432
0.0,2.0,1.7048346055979644
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.5877862595419847
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.7348837209302326
0.0,2.0,1.470414201183432
0.0,2.0,1.6766917293233083
0.0,2.0,1.6766917293233083
0.0,2.0,1.6766917293233083
0.0,2.0,1.8879310344827587
0.0,2.0,0.22591362126245848
0.0,2.0,0.22591362126245848
0.0,2.0,1.0722433460076046
0.0,2.0,1.043956043956044
0.0,2.0,1.4006849315068493
0.0,2.0,1.2258064516129032
0.0002833262558638028,1.9997166737441363,1.3416639584434404
0.0,2.0,0.6859623733719248
