min,max,mean
0.01299165591425322,1.9999702097975942,1.5949504778429384
0.0005289937281256485,1.9999557084190593,1.6211787278482834
0.0,2.0,0.208955223880597
3.085591589802039e-05,1.9999942610111403,1.581171817129538
0.00661930807730271,1.9999161060514559,0.9565579785482987
6.7959762262148615e-09,1.999999999999283,1.0654407166535937
0.0003835423899548607,1.9999191948511872,1.4139511857119387
3.182340642449155e-06,1.999936250509867,1.7292382669245618
0.0,2.0,0.9152542372881356
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.4285714285714286
0.05131670194948623,1.9486832980505138,1.265094902507016
0.0,2.0,0.49612403100775193
0.0,2.0,1.25
0.0,2.0,1.4285714285714286
0.005790052427978476,1.9999883313204856,1.7034493432703741
0.0,2.0,1.25
0.007364724605671613,1.9984603532054126,0.6320726317692638
0.0,2.0,0.49612403100775193
0.0,2.0,0.75
0.0,2.0,0.49612403100775193
0.0,2.0,1.4706994328922496
2.220446049250313e-16,1.9999999999999998,1.6659627297182085
0.0,2.0,0.49612403100775193
0.04761904761904767,1.969906771190292,1.4224949216569156
0.12997781415138765,1.9885352338609215,1.1944943917438284
0.0,2.0,1.4285714285714286
0.0,2.0,0.49612403100775193
0.0,2.0,1.2
0.0,2.0,1.4706994328922496
0.0024800292944137103,1.9998760397163986,1.7830580666721023
0.0,2.0,1.4285714285714286
0.15600944524116678,1.9909139202246644,1.6922782879218456
0.0,2.0,1.4285714285714286
0.5728789019113754,1.939618477299634,1.1959354674033136
0.007722123286332261,1.9922778767136677,1.6548153510860224
0.0,2.0,0.75
0.0,2.0,1.4285714285714286
0.00488858896262756,1.99990787702587,1.7029990792360767
0.0,2.0,0.49612403100775193
2.220446049250313e-16,1.9999999999999998,1.6659627297182085
0.0,2.0,1.413219879074519
0.020270047700697735,1.9999035633345557,1.7048886786382216
0.3195861825602282,2.0,1.5225194602892027
0.0,2.0,1.0746268656716418
0.0028467842388167908,1.9997637888239164,1.7015264164021076
0.0,2.0,0.49612403100775193
0.0,2.0,0.49612403100775193
0.0,2.0,0.75
0.0,2.0,1.1612903225806452
0.0,2.0,0.49612403100775193
0.5071018862529622,1.9907563936985189,1.7005427165821718
0.0,2.0,0.8
0.0,2.0,0.49612403100775193
0.0,2.0,0.49612403100775193
0.00343350894015082,1.9999941758712168,1.6415898768024457
0.002945514498418511,1.9970544855015815,1.20848593433248
0.0,2.0,0.49612403100775193
0.0,2.0,0.8
0.0,2.0,1.0695970695970696
0.6396324301212151,1.997437542691217,1.6248988578033434
0.013606076167856362,1.9863939238321437,1.1516845452632223
0.0019474215171114695,1.9619146824591254,0.6952656245200471
0.0,2.0,0.8
0.03523617876226781,1.964763821237732,0.823716538250816
0.0,2.0,1.25
0.0,2.0,0.49612403100775193
0.0,2.0,0.49612403100775193
0.0,2.0,1.5527638190954773
0.3708908170149676,1.9957729016760108,1.5212130916116533
0.0,2.0,1.5527638190954773
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.0,2.0,1.5527638190954773
0.002945514498418511,1.9970544855015815,0.8135065012866071
0.0,2.0,1.4285714285714286
0.013606076167856362,1.9863939238321437,0.8174547165868687
0.014316100258170539,1.9999961419976349,1.6046661139959737
0.0,2.0,0.75
0.0,2.0,0.49612403100775193
0.05131670194948623,1.9899494936611664,1.258906039847716
0.0008914864829856484,1.995037190209989,0.9457777390585665
0.03523617876226781,1.964763821237732,0.823716538250816
0.0,2.0,1.0064516129032257
0.007021748261934135,1.999944212167283,1.585905305630679
0.0,2.0,0.8
0.0017432216784091237,1.9999019848074098,1.6430776507232365
0.004211211530858683,1.999900716264393,1.6774950561524908
0.8466626701684032,1.4579565896743105,1.0838926162653255
0.9060701134575484,1.9878965057706668,1.6900621376988987
0.0,2.0,1.5527638190954773
0.0,2.0,0.49612403100775193
0.01122072994310741,1.9999464965653384,1.5952734370391866
0.0,2.0,0.49612403100775193
0.0,2.0,0.75
0.91446627965523,1.9835884930282623,1.6221193881154252
2.5023803891244256e-06,1.9999974976196109,0.80014215125206
0.00847602247918855,1.9985681322700888,1.3708147468317258
0.000365030127146615,1.994618408890778,0.9346581121881311
0.10557280900008414,1.4472135954999579,0.7439065540391974
0.011284495775233383,1.9887155042247666,0.7827327027686611
0.0,2.0,0.49612403100775193
0.0,2.0,0.49612403100775193
0.0,2.0,1.4285714285714286
0.3432192551957982,1.9681923619323496,0.8429659140567723
0.0,2.0,0.49612403100775193
0.0,2.0,0.49612403100775193
0.0013561454100484704,1.9998217986754585,1.5759173120494598
0.0,2.0,0.8
0.0,2.0,0.75
1.916661082005671,1.9351633504526249,1.925912216229148
0.0037594118043171587,2.0,1.5758086339558035
0.0,2.0,0.8
0.0,2.0,0.8
0.0,2.0,1.4489795918367347
0.0,2.0,0.49612403100775193
0.0,2.0,0.8
0.0,2.0,0.75
0.0,2.0,0.49612403100775193
0.0,2.0,1.0
0.011657029233734795,1.9999048420860461,1.656790875506782
0.0,2.0,0.8
0.05131670194948623,1.9899494936611664,1.258906039847716
0.0,2.0,0.8
1.166081415072831,1.933232832317433,1.7311617798985424
0.02560880430538015,0.048777181051237406,0.03719299267830878
0.0037594118043171587,2.0,1.5758086339558035
0.07733449806744452,1.9998047050250556,1.6784650041748717
0.0,2.0,0.4
0.0,2.0,1.1627906976744187
0.0,2.0,0.4
8.51090097682139e-05,1.999998080763413,1.5093850251588632
0.0,2.0,0.4
0.0,2.0,0.4
0.017406954792091645,1.9991739924249812,1.5154487895597237
0.0,2.0,0.4
0.0,2.0,0.09230769230769231
0.0,2.0,1.0508474576271187
0.0,2.0,0.4
0.0,2.0,0.4
0.0,2.0,0.4
0.0019686221925574454,1.9980908764837575,1.4749456229104072
0.0,2.0,0.4
0.064235289861579,1.9753348749030457,1.3633490864922218
0.0,2.0,1.4
0.0,2.0,1.6363636363636365
0.005928308245624403,1.9999917378246517,1.5503493919989721
0.0,2.0,1.6363636363636365
0.00012950057136795756,1.9996105574241354,1.456481275746267
0.0035285978063265278,1.9983993027048284,1.4012060706138423
0.008381158605728856,1.9999297022508875,1.4854538926366487
0.010608968672048968,1.9935766007326055,1.4597527001116484
0.01122072994310741,1.9794570432566516,1.012734306411259
0.0,2.0,1.1818181818181819
0.0,2.0,0.9886010362694301
0.1425070742874559,1.9761870601839528,0.8822656529535486
0.0,2.0,1.1818181818181819
0.0,2.0,1.1818181818181819
7.735537422948191e-06,1.999996837940659,0.9025609981317906
0.002945514498418511,1.9899494936611664,1.493652411692451
0.003934108652285162,1.99410236615644,0.8915259807049919
