min,max,mean
0.0002220519546699551,1.999970263220057,1.5363160126321855
0.0,2.0,1.2102628285356696
6.531989830693696e-05,1.9999997984699447,1.5116906769834142
0.0,2.0,1.5483333333333333
0.0,2.0,1.5483333333333333
0.0,2.0,1.5342465753424657
0.0,2.0,1.5483333333333333
0.0,2.0,1.5483333333333333
3.099862056898939e-05,1.9999690013794311,1.3858211158255132
0.0,2.0,1.6381798002219756
1.6513384610838955e-06,1.999999664897861,1.5086972732443447
1.3972569441467186e-06,1.9999995459091293,1.5281064427435485
4.425795888973738e-05,1.9999296109838118,1.4287747900528764
0.0,2.0,1.6381798002219756
2.803030526432604e-05,1.9999896021738668,1.531741989634806
0.0,2.0,1.6381798002219756
0.0004879239129211843,1.9998000599800072,1.5521996144258632
0.004932723745141976,1.9999324521550088,1.6751373434617718
0.0,2.0,1.7659574468085106
0.20000000000000018,2.0,1.5816509114592392
0.2506195056812641,1.9660917830792959,1.3564028340968293
0.0018689664347797397,1.9794570432566516,0.9558252430540036
0.0,2.0,1.5098684210526316
0.0007902722933279538,1.9999967138127817,0.7644908290702496
0.0,2.0,1.7659574468085106
0.000555093020845665,1.9951580892710008,0.5710968155364183
0.0,2.0,1.7659574468085106
0.003732926835907535,1.9987762776929965,1.4834790678377132
0.0,2.0,0.8253968253968254
2.220446049250313e-16,2.0,1.5680397888386668
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0,2.0,1.5098684210526316
0.0993250670283663,1.1766256126967078,0.9637585394609955
1.89621693343911e-05,1.9999999999997868,1.7432328500584782
0.0,2.0,1.2033898305084745
0.0,2.0,0.8253968253968254
0.0,2.0,1.5342465753424657
0.0,2.0,0.8253968253968254
2.0796105121290154e-06,1.999999735204514,1.3373723256761065
0.0025706553164630552,1.9997191286602733,0.8050089584745477
0.0,2.0,1.7424547283702214
0.0005370569667706437,1.9994629430332294,1.358317386987951
0.0012841405484375068,1.994028774228351,0.6120720819422739
0.0,2.0,1.7424547283702214
0.0,2.0,1.2619926199261993
0.00021319604843395012,1.999996709253732,0.763371582713025
0.0,2.0,1.5086206896551724
0.006604266807284098,1.8523071536926716,0.9075819153617477
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.0,2.0,1.0691176470588235
0.001038621048527144,1.9998789677072994,1.3026912907671273
0.0,2.0,0.35294117647058826
1.7235090606915193e-05,1.9999883638205918,1.5823017855913295
0.0,2.0,0.35294117647058826
0.017229863551566083,1.9974821491273822,1.5664827785162296
0.0,2.0,1.1746031746031746
0.33708078666547026,1.9995503205412941,1.5380218328212028
0.00021645332459752087,1.9999999863905322,1.5828441976382843
0.003613787415028491,1.9999566586568838,0.7740301510707637
0.0,2.0,0.8253968253968254
0.0,2.0,1.7659574468085106
0.0015649688759162839,1.9998215427937258,0.954537368759907
0.00011824900657775306,1.9979256142879422,0.3289661082396138
0.05131670194948623,1.9999999999999998,1.2955614083486864
0.3848771323440914,1.9994044381482543,1.5741821272755108
0.005963551094962827,1.9999927051063042,1.3071760599308038
0.0,2.0,0.9276595744680851
0.007611082030667293,1.9923889179693326,0.8077340363789718
0.0,2.0,0.8253968253968254
0.002369671577016841,1.9997737300570653,1.3175684961303933
0.0,2.0,1.5098684210526316
0.0008101486909659616,1.9999985046124955,1.6327792639704415
0.46501023833217014,1.9701425001453319,0.9277628940498678
0.013743313742316632,1.9447233491322589,1.1629961761764827
0.0038063967483613625,1.9998870493288976,1.3062693611020262
0.002959394534898463,1.999680746537161,1.3049451532705927
0.0,2.0,0.8253968253968254
0.016896825051859077,1.999627934514694,1.7160499910914366
0.007001955183620678,1.9975048644177342,1.2057295249700708
0.12364843279639826,1.997750418961187,1.288041915815328
0.0034811637345003588,1.998873637323284,1.3990056491346403
0.5981621620803629,1.3618275561009825,0.9472866202162684
0.004202747199333889,1.9996400038745317,1.3997983647417969
0.0,2.0,1.6470588235294117
0.10562833269600547,1.9977769550401367,1.261510284778097
0.00024394556380391563,1.9999979379453343,0.8477740291456474
0.0,2.0,1.7659574468085106
1.5146442861269094e-05,1.9999421674212798,1.3352222743846447
0.04804451087493844,1.98161754892295,1.253330927906999
0.0012902306283395504,1.9987097693716604,1.409180430848737
0.0005164802366758314,1.9999565765767737,1.2497237521173394
0.03839006649916732,1.997404787799952,1.0178974271495596
0.08384261610146959,1.99933886117957,1.2295018237535051
0.0,2.0,1.2619926199261993
4.040153778095412e-05,1.9999933153984397,1.5811425179657255
0.0,2.0,1.7424547283702214
4.1785935870897184e-05,1.9999404603900226,0.7228994776634114
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0,2.0,1.7659574468085106
0.0003071414105731973,1.999862823789327,0.7420622403432089
0.37716064373877234,1.9811411795070977,1.4876889321095825
1.4085344533523534,1.9781833661123929,1.803341483501758
0.35776972920112404,1.9981580939228838,1.5176281279487955
6.314345603275484e-06,1.9999999954708936,1.3383876148233378
0.20994822255282564,1.9377905132539712,1.2101165723072338
0.0,2.0,1.7424547283702214
0.0021238325210908293,1.9993281081825813,1.4013824864876274
0.0,2.0,1.0691176470588235
0.0,2.0,0.8253968253968254
0.004526263851398982,1.9997309032386597,1.3999973391856142
0.0014468385803266814,1.992318840147736,0.6437813799383542
0.01870363751112125,1.9974731047853274,1.1983377331516056
0.012002617091823486,1.977654294573068,1.2147418900163085
0.00043754447092314575,1.999984049912703,0.8932009218022656
0.0039396237014631685,1.999940664256624,1.525633385205914
0.1186359936182908,1.9204197255649138,1.1835364179799714
0.00048692451481713306,1.999955872015637,0.8936326349807296
2.220446049250313e-16,1.9999999999999998,1.3427888037740896
0.0,2.0,0.9308823529411765
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0018264179538431957,1.902436038592775,1.1082922375326154
2.2470558747045288e-10,1.9999999999380935,1.0654305115282487
9.056005205509976e-06,1.9999865360160674,1.145681181160376
0.00047650733201931583,1.9999755267359371,0.8489970871485534
7.619918477930199e-05,1.9999506444864852,0.5625291925865947
0.013726316292754115,1.9990450444589758,1.1238613093258751
0.0006415307249463265,1.9999684481988573,1.249556562695918
0.00020454769976696596,1.9999913197465111,0.8508964110940428
0.000463766504435692,1.996881396822325,1.1335920325751854
0.002887531132841459,1.9402797431358674,0.9278884539643412
0.0,2.0,1.7066337041615163
7.254369950748796e-06,1.9999999243029003,1.338440874089362
2.2381086195455424e-07,1.9999999279752145,1.3399557340502148
0.018504542377636213,1.8663176837130382,0.9984604868504248
0.0016789858857108042,1.9998304949457708,1.1194989589722255
0.0024106028800340296,1.9383266157471175,1.0895658066653273
1.4262261038844315e-08,1.999998623104159,1.7416370905232175
0.0020079369802892266,1.9268458670690403,1.0954912370331862
0.0011412265315516867,1.9991880946765839,0.9525996984615503
0.0,2.0,1.6470588235294117
0.015699553897790097,1.9519870723349486,0.9314888946103421
0.00011711811401926564,1.9999914624411441,1.561736343196878
0.0,2.0,1.7659574468085106
8.120397392286094e-07,1.999999974648778,1.337975141716651
0.0017887456269634061,1.9339793561230554,1.0921225329528712
0.0,2.0,1.0691176470588235
0.0003132277510068393,1.9999994301295847,1.4040060938775358
0.0,2.0,1.2619926199261993
0.0,2.0,0.8253968253968254
0.0004024522921669549,1.999597547707833,1.4203762591762061
2.9334913650425065e-06,1.9999999324576532,1.3373024572958379
0.0,2.0,0.23404255319148937
0.0,2.0,1.5086206896551724
0.015135612004593235,1.8395337716140192,1.1332327838522427
0.0,2.0,0.8253968253968254
0.0044245111390806,1.9997239154496218,1.3999427588081714
4.7606179387482683e-07,1.9999993637784454,1.3596634312061817
0.0031238500117602985,1.9954485757271467,1.0379216981967478
0.0017348653595927743,1.999957717275938,1.3546792637444236
0.003037206049821606,1.9989053422931975,1.399037545713322
0.0017889297283406602,1.996460516423062,1.1831741058151437
0.015741963331815545,1.839039156410301,1.1329284060699334
0.2516691650082441,1.7451093276817222,0.5619430399091314
7.731092855456367e-06,1.9999887198857018,1.6055799389091994
0.0005267245528681741,1.9890756060980328,0.7589514452312761
0.0,2.0,0.8253968253968254
1.0947553974460789e-10,1.999999970290897,1.610314503304969
0.001408705602913618,1.9999019854834046,1.218103825619954
0.0032817124194574054,1.9678402047635393,0.8272931663134908
0.04412331643038947,1.9999638586003765,1.4855104151398852
0.0005590854984520721,1.9998744528459036,1.248484830477742
0.04307095559097884,1.9959689354621881,1.4728613708761498
0.0036563144273561443,1.9968223572352328,1.103557668492827
0.0004451106010151529,1.9999280165589979,1.4584151210723673
0.0,2.0,1.2619926199261993
0.13247260197599553,1.8893002809044104,1.2517692172686194
0.001821821089670439,1.9996480719614116,0.9054123005176582
0.0007418125839945278,1.9999800250326636,1.4536470675138924
1.4133900721136072e-05,1.999994411877425,0.914053089534384
6.538501716268907e-05,1.9997449348526521,1.5818974503299055
3.600110550505686e-05,1.9999936277643027,1.5833967660561636
0.001312778670008008,1.9999057894202634,1.6106740205316024
0.002214172487961741,1.9993445842344888,1.1726468930408502
0.003975969417076453,1.9979955064001913,1.51996561402456
0.0002737140417219397,1.9997990775879506,1.5820710287241952
0.00018488016296824838,1.9999994302798565,1.398634931613308
1.5369108181229052e-05,1.9999923157968054,1.5812915965534768
0.0004610489102016002,1.9999096243228918,1.248857626216605
4.800026264240032e-07,1.9999999041908807,1.3391310684536204
0.0,2.0,1.2619926199261993
0.020285067717434546,1.9797149322825653,1.4463678766207815
1.1883211173846497e-05,1.9999916532342703,1.5836017311466775
0.36214595713149556,1.756532603740344,1.0626608238838249
0.1059382831862109,1.9972243742917175,1.3010914566204315
0.00044378192334659783,1.999160514652535,1.023329535459216
6.164495874916298e-05,1.9999904982543044,1.4152622944447124
0.005797326207044429,1.996095711067336,1.184022106710305
0.33077013537343314,1.8139808430509325,1.0311049305456814
0.12018835431283625,1.9957250335612142,1.276570632197085
0.0023610115237274742,1.993789570403413,1.1889542711558454
0.10549031751809312,1.995335136377959,1.3292523289818607
0.00018130865606247326,1.9999880063509519,1.5826922157544714
0.0,2.0,1.1515151515151516
0.0,2.0,1.5365853658536586
0.0,2.0,0.967741935483871
0.010050506338833531,1.9899494936611664,1.2378694727353368
0.0,2.0,0.8695652173913043
0.009642021460572692,1.9971333600365857,0.9516096355427918
0.0,2.0,1.4482758620689655
0.0,2.0,1.1515151515151516
0.0,2.0,1.5365853658536586
0.0,2.0,1.1428571428571428
0.0,2.0,1.3243243243243243
0.0001729031040660356,1.9999991823716046,1.4216478056932476
0.025182317615456085,1.9937114860208767,1.2816678738523666
0.0,2.0,1.1428571428571428
0.01143991359940466,1.9939424994290507,1.3101266338401656
1.9037472541987333,1.9037472541987333,1.9037472541987333
0.001044965790887864,1.9994265224580898,1.195247367298702
0.00020834861246432634,1.9999274459844005,1.1491878959053232
1.6159839164610674,1.752560643357081,1.6842722799090741
0.26006784939582606,1.716548043528853,0.9883079464623394
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.11373754195094365,1.922714878101277,1.129515301510657
0.06460867957139649,1.9882571980291923,1.270361561728555
0.0,2.0,0.8434343434343434
0.0,2.0,0.8434343434343434
0.0,2.0,1.7206572769953052
0.0,2.0,1.7206572769953052
0.0,2.0,0.8434343434343434
0.0,2.0,1.7206572769953052
0.0,2.0,0.8434343434343434
1.4803744926572548e-05,1.9999534478066097,0.41836257624709516
8.622942498359709e-05,1.999953345544578,1.544403303333329
0.0,2.0,1.5527638190954773
0.010015948899959382,1.9999915325636433,1.253284013525407
0.0,2.0,1.7206572769953052
1.5045599210949945e-09,1.9999999934413093,1.5634386328145973
0.0,2.0,1.4706994328922496
0.00014928703412686595,1.999984609905677,1.0104581551753495
0.0,2.0,1.7206572769953052
0.0,2.0,1.2735135135135136
3.0036130563404484e-05,1.9999373414933395,1.5918463486310215
3.883899985124284e-05,1.999998661911597,1.5825748682395664
0.0,2.0,0.8434343434343434
0.007152774615042934,1.9977155907357396,1.1048158746003645
0.0,2.0,1.5527638190954773
7.0136309918700235e-06,1.999992986369008,1.6303661317265266
0.00015818800581923753,1.9999995608216938,1.4744799559071349
0.00015176858138188365,1.9999989233379343,1.5687134295293326
0.0,2.0,1.5527638190954773
1.3818778676899512e-06,1.9999999855385484,1.566621694975712
0.004720112996088099,1.9993171375286014,0.9684120729364274
0.002174671967645425,1.9991225620054043,1.44645333277989
2.220446049250313e-16,1.9999999999999998,1.5068483697052495
0.0,2.0,1.0064516129032257
0.0,2.0,1.5757575757575757
2.220446049250313e-16,1.9999999999999998,1.5068483697052495
0.0,2.0,0.7265469061876247
0.0006461315299119974,1.9997440663260724,1.4460350367947825
0.0,2.0,1.5527638190954773
0.0013336868100453092,1.9989279384444327,1.6194767508221335
0.04519022626466018,1.9770522135946895,1.3547292041083794
0.030133458734039276,1.9956339999460266,1.5095921736821574
0.0010481533514037356,1.9998143632457461,1.641871526624624
0.6639402005304742,1.838398216411307,1.3689826001766796
0.29710841961431744,1.9302083601661064,1.1626806671174188
0.0839186738977098,1.9942614133355403,1.4494747549790423
0.1948157146167615,1.9919744157463666,1.5919499153105925
0.0,2.0,1.5527638190954773
0.012301098585136061,1.9979976611193306,1.6487501705348004
1.1102230246251565e-16,2.0,1.461444498938101
2.220446049250313e-16,2.0,1.5580269145326882
0.0,2.0,1.0064516129032257
1.3424202876755054e-05,1.9999905148609434,0.5933417310456968
0.0,2.0,1.5527638190954773
0.00017105153909280357,1.999982046517033,1.4232293941110545
1.3032456558370598e-08,1.999999358995674,0.43651665266820194
0.0,2.0,1.4706994328922496
3.879237620241227e-06,1.9999999829138575,1.5806311647042095
0.012109206362160951,1.9944883396298092,1.4348371401646187
0.07266224362369678,1.99799059263868,1.5315894039667803
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.0001719215089427406,1.999998897658083,1.465188724016408
0.03904237146675116,1.9975986404926518,1.1530385427625685
0.0045894059101633244,1.9980982996253824,1.2922469223903843
2.3106882518497684e-08,1.999999981877112,1.580954851139399
0.00017550516797137927,1.9999850283791227,1.526172668202648
0.006376017228996611,1.9951465135302184,1.4369443317899517
0.0,2.0,1.4706994328922496
0.01147011732827874,1.999952873536108,1.6093630746607976
4.042890817013145e-06,1.9999740561861588,1.3012706976295212
0.0,2.0,0.8434343434343434
0.0017256268250042117,2.0,1.6306915782408171
0.0,2.0,1.4706994328922496
0.06643757436041808,1.997372037393841,1.5902339274234436
0.0011906434614739059,1.999998729131374,1.425429217490048
0.003363772960746303,1.9999086884085098,1.5745833927630462
0.0,2.0,1.4706994328922496
8.8704248615179e-05,1.9999873359640847,1.5252662450235503
0.0,2.0,0.42424242424242425
0.8556000069091517,1.928908410943567,1.3382699265829439
6.854615941520592e-08,1.999999935185102,1.5794790338709108
0.0,2.0,0.8434343434343434
0.011175594408097567,1.9979048539123563,1.6576011581020638
0.00028995794420028087,1.999844113252009,1.165324853508102
0.03476219802772107,1.9985052662840976,1.6690318670830555
0.002997720807748183,1.9991329874247867,1.475797703798547
2.9756268665970254e-05,1.9999687130407897,0.419190989279184
0.0,2.0,1.4706994328922496
0.12709632619096145,1.9909725713279478,1.5025487953792744
0.04584326622610735,1.9999517100477937,1.191063168285312
0.0,2.0,1.5527638190954773
0.0,2.0,0.8434343434343434
2.4388754565896065e-06,1.9999970952729473,0.4209664887707973
0.022962379925108634,1.9999942264597514,1.4072240915149952
0.0,2.0,1.5527638190954773
0.00019011439295613108,1.999987528900111,1.5722935761864556
0.0020641006999478906,1.9996611600367744,1.4595118320421774
0.00024334791001745515,1.9998923528441757,1.6495387007863889
0.0,2.0,1.5527638190954773
0.028542462763175735,1.9924014914697241,1.1213452530457144
0.11257022739122458,1.9980845798856137,1.5164259385648249
0.000141258208437689,1.9999953498045002,1.5258766986004642
0.1740040723400108,1.986856319004679,1.500384366741081
0.0016733229486936008,1.9999160664212126,1.4439325318124165
0.007678208524743435,1.9973468433029997,1.4132316378767915
0.0017356671297741322,1.9999445510133922,1.4502915855109078
0.00016078140545761066,1.9999703115769298,1.443109335349522
0.00022554494094439992,1.9998980093256993,1.4424838462644833
0.0001898826561117506,1.9999585667834205,1.485435886503149
0.0,2.0,1.6484375
0.011279227281495552,1.9863004046428423,1.4341706652984212
3.61996453923652e-07,1.999999995642892,1.5808018920179558
0.13974284588765107,1.99314159057601,1.5106204384343556
0.0026676477930207554,1.999865681891577,1.411069005887964
0.005138938424845918,1.9997238106918371,1.4739350424970508
0.0028667521781052807,1.9981702328572113,1.3976040118342066
0.0012377213348676586,1.9999990633914213,1.4794605061078403
0.0022947080008217657,1.999913140509312,1.408694553380473
0.0,2.0,0.42424242424242425
0.0017382523989373233,1.9997523848258267,1.4488093347844733
0.00031157453385288747,1.9999999999999998,1.5313790955873536
0.0011021902479337875,1.999967962105465,1.4419837145974155
0.0011131903676829813,1.9996591348090933,1.4356828885396198
1.3306670542445609e-05,1.9999968557944818,0.9999178605683697
9.352691882069664e-07,1.999960516814391,0.8936042852133481
0.0003914850536417269,1.9999999999999998,1.5325630328660653
0.0001458127939666376,1.999999059163116,1.4287909721874443
0.0033594441741264802,1.999954433596953,1.5730930169468305
0.00011866056740617026,1.999976833313943,1.5269131518137975
1.468128491000087e-07,1.9999999763898177,1.579722448917246
0.024682912667587154,1.997685782345942,1.4810151684156638
0.0036959744222545554,1.9999151020003072,1.5736510232057652
0.0023088809447991965,1.9996174046342885,1.434772458694665
0.001836838623765602,1.9998787291934517,1.4209600093124906
0.0,2.0,1.5527638190954773
0.0020649145655592394,1.9997947077911087,1.3798211223727777
0.001993698543109934,1.9998929511918386,1.4170913465475117
0.0037861631046741673,1.9998181130221644,1.4459207761411188
0.0,2.0,0.8434343434343434
0.0,2.0,0.49612403100775193
0.0011268438675672288,1.9996128241331788,1.4323667462785614
0.005557090753163907,1.9997943716664508,1.475384464134833
0.001996078193145401,1.9998133680668362,1.4302158082005005
0.009947048803267577,1.9987214142096081,1.4603246725778687
0.5927622081897258,1.978542066449707,1.3977224353324016
0.0018280919131786755,1.9999929323514598,1.4347886912412033
0.12005033279215138,1.998016659919976,1.5028731899355656
0.0014974205529236784,1.9998974106496643,1.4143849322858164
0.003334343075942159,1.9999419930075637,1.4598746017147186
0.001682174854746088,1.9998427203933131,1.4404165137497082
0.002312614484884512,1.9997627310576147,1.4510712386287992
0.0018989886558276048,1.9999341876327585,1.4175618701355184
0.0018091029120960167,1.9999194945255228,1.4167589353212044
0.005795019312996752,1.9996441404628809,1.4772379307613706
0.0016684045615046328,1.999990461740023,1.4115180250470685
0.0,2.0,1.2380952380952381
2.220446049250313e-16,1.9999999999999998,1.6027718637254948
4.987648391119315e-05,1.9999999999999998,1.657718201618453
0.0,2.0,1.7789203084832905
1.6922939501951006e-06,1.9999996860270879,1.7019293327017908
0.0,2.0,1.470414201183432
0.0,2.0,0.2583170254403131
0.0,2.0,1.7348837209302326
0.003076456714961151,1.9998979041454612,1.4732313482307653
0.0,2.0,1.7348837209302326
1.1102230246251565e-16,2.0,1.16760817246647
0.0002429124026834817,1.9999931785491776,1.5314366697187796
0.0,2.0,0.7619047619047619
2.2218067241563944e-07,1.9999997778193275,1.7191705552587822
0.0,2.0,1.7348837209302326
0.0014172142239716745,1.9863688996371922,0.7523812363779513
0.0,2.0,1.7048346055979644
0.0,2.0,1.7348837209302326
0.00038203584041307526,2.0,1.5595315024504732
0.0,2.0,1.5877862595419847
0.0,2.0,1.7348837209302326
0.002422450257323905,1.9999563750259424,1.2969393627328745
0.0032490521590762267,1.9988020295695308,1.622521084483031
3.216979935805053e-05,1.9999955974192072,1.4394357868507297
0.00043562394179463837,1.9994970607985227,1.3533514754244842
0.42248861476834154,1.9948138222049794,1.8422294378134132
0.017563076955094403,1.9996852380539833,1.464207971288013
0.00010666100811185242,1.9995120637687547,1.4894958105346598
0.00011414476293525322,1.9999436220997464,1.6636576904559373
0.009176265740770018,1.9975939645379084,1.6227686796189509
0.00014118096455595364,1.9998016277590533,1.597299498474945
0.0002719876188439496,1.9999501603874328,1.6007169414881366
0.0,2.0,1.470414201183432
0.0023774262484567155,1.999384063201222,1.542363934196069
0.0,2.0,1.4
0.0,2.0,0.6
0.0,2.0,1.0945945945945945
0.0,2.0,1.5152542372881357
0.0,2.0,1.5667870036101084
0.008181977683164754,1.9999594213484118,1.397825905696083
0.0,2.0,1.5152542372881357
0.004214891237764196,1.9994716332766336,1.6038466165372847
0.0001259525164011288,1.999874047483599,1.5350173221277392
0.005688311518674327,1.9987382634972217,1.4324171895381503
0.0007060138700383245,1.999986051063127,1.4593723865631534
0.006447983277333202,1.9979450143310826,1.4263424975721815
0.05268257264765963,1.9997145807216699,1.5489042294011113
0.019325501342960627,1.9968581799888732,1.4988894462913052
0.025872621445650612,1.9999853533123089,1.4842385299602463
0.0054833110669729734,1.9999771505186272,1.4543593015354566
0.004942400880331044,1.9997963103565775,1.479056115326749
0.15511961133545527,1.9897280983951093,1.6237499170984304
0.09841414649917202,1.9987806315709675,1.4590739452898704
0.042245774987465845,1.9857882423096194,1.5580420025113642
0.04187652380333562,1.9977654188074223,1.5189434067320227
0.24637913858744698,1.9996831364275014,1.6016283133393545
0.0,2.0,1.1282051282051282
0.0,2.0,1.0722433460076046
0.0017951545342211883,1.9787906252528686,1.2607963000014295
7.910140812872335e-05,1.9999208985918713,0.9562971499676742
0.0037594118043169367,1.9943091539198092,1.0880619321215823
4.212974275552561e-06,1.9998312646017284,1.0117017021514478
0.0019522744374577128,1.9788479502275602,0.8879295719131924
4.302628584085255e-06,1.9999997566818806,1.0801705399238044
1.5670227890285382e-05,1.9999843297721098,0.9723845108722503
0.015815283121172197,1.988047042068168,0.9527771949432126
0.004012627247753531,1.9893634644911211,1.1450003262387924
4.561532169733429e-05,1.9987462987391378,0.686640230379594
4.508983021400681e-06,1.9999998797360472,1.3495517385870794
0.00481398202735317,1.9940021527330885,1.089834460065831
0.0049902403639978665,1.9973590245757065,1.0973482140821564
0.0006448748744419808,1.9940518686644266,1.3096199965698998
