min,max,mean
0.0002610895552266346,1.9999863717681199,1.5233978699662893
0.0015128807906781283,1.9997249341932006,1.2798035889516535
0.7615766268975467,1.9999949886593549,1.891984015242062
1.6341830004651392e-05,1.999996127995611,1.5246830414984776
1.1334469233292843e-05,1.9999992357995005,1.3234030960780203
0.5538466487710492,1.675349253463275,1.3111214016492003
4.336979726737855e-05,1.9999644260773657,1.2476462975283078
0.0023838501096984377,1.9994698839554221,1.2749649522413362
3.3744534512214486e-06,1.999998025197537,1.362435892690282
0.2296092429008132,1.986422503416279,0.9497470101937779
1.9865932510132467e-06,1.9999530946223572,0.8710835044476104
0.2594203009521644,0.2594203009521644,0.2594203009521644
0.0018447659084697143,1.9994177446302577,1.2712992557137637
0.0012537335569949848,1.9998538099216998,1.1829249867303595
0.0009296213837717282,1.9970071216505763,1.1911330762869636
0.00202991355745219,1.9958376625458585,1.187673500051448
0.0955955658426223,1.997127653465836,1.239366458841635
0.2961149702862155,1.892244401902467,1.0713846680308101
0.0021212710994509276,1.9997513980905404,1.1616662549832644
0.00046120384971692907,1.99996468717224,1.6191319929882388
0.0006944454025156199,1.9999942684518393,1.2680448612655508
0.010909719803400164,1.9986335598821692,1.2375027721400398
0.0016596760431398794,1.9997107006778165,1.1042415682361775
0.018950043797895222,1.8698210998050462,0.9825037142104717
0.0011921730809298925,1.9998558647834246,1.0362764418954051
0.007560308765892754,1.9999046261280724,1.4979364665523862
0.00011393460851572002,1.9999977682335106,1.457875704526282
0.0012170696143928295,1.9923945848495161,1.219913931831222
2.1148899075340566e-06,1.9999996347326312,1.3387118931035489
0.5642079507594819,1.8448108382975568,1.2461787151590658
0.5642079507594819,1.8448108382975568,1.2461787151590658
0.011521527144478627,1.9974016049361127,0.9970438145258728
0.0013394865257271293,0.0013394865257271293,0.0013394865257271293
0.381475506988064,1.9675176693460672,1.364787179194524
0.4016486733869117,1.781340395175695,1.0914945342813034
0.1434226114709798,1.8767683020690353,1.2145029782494745
0.2338013599220391,0.2338013599220391,0.2338013599220391
0.8336509831722061,1.981298578653085,1.4074747809126456
0.024106597462894896,1.9790539519348496,1.2280716086978598
0.006774124076272647,1.983903473935035,1.3403174597442622
0.028039813521616996,1.9717427667018783,1.2285424418913873
0.11485832576034283,1.8349749089592748,1.023182145509622
0.0,2.0,1.5365853658536586
0.002411307047245237,1.999919117417448,1.2269605932600445
0.0007554210200829692,1.9890999138622787,0.8766936654254832
2.220446049250313e-16,1.9999999999999998,1.2234804617697952
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.1428571428571428
0.004106793532296149,1.9997098084674825,1.1645224809135177
0.0,2.0,1.5527638190954773
0.0,2.0,0.8484848484848485
0.4679356553259697,1.8887000157815201,1.0500645063681515
0.016672022646505802,0.016672022646505802,0.016672022646505802
0.7696874393703624,1.8894709333997137,1.4537350572734788
0.0,2.0,0.8484848484848485
1.0433954211519492e-05,1.985987521903004,0.3742567198084409
0.0,2.0,1.2735135135135136
0.6294089739533332,1.789861060851691,1.2998238231061903
0.0,2.0,1.4706994328922496
0.0,2.0,0.8484848484848485
0.0002911831498099149,1.9939462980528888,0.9149395133411298
0.0025416950407108896,1.9994652127176982,0.8902413578497155
0.0006851662332328923,1.9993148337667672,0.8332319730722508
0.5157022995041594,1.9732743813558322,1.4368191929571579
0.0,2.0,1.25
0.0,2.0,1.4706994328922496
0.0,2.0,1.25
0.6867664016319951,1.7040717357350477,1.302469941762767
0.41758544386294694,0.5843450290828516,0.5071739406459428
0.16607818615146286,1.8711859231401298,0.9004248411217153
0.9197880750745399,1.903898442352184,1.4856466405315047
0.0066046941569721795,1.0097592779924796,0.5259291304767109
0.27730079781815176,1.0302967621398333,0.5539537654371134
0.03953801407313562,1.8954315835775564,0.8209457312843459
0.3244856479748699,1.999522256468532,1.4276427279447634
0.6365990258357022,1.932448423513272,1.460580219846502
0.19318199585059304,1.999583090190518,1.5782329645639017
1.0163136198487652,1.8920825876573961,1.4745425839285002
0.022477498301976206,1.9881102724120758,1.5344828620195756
0.0,2.0,1.2735135135135136
0.04491442872110951,1.9927926517675627,1.1228036918015938
0.6506890933345413,0.6506890933345413,0.6506890933345413
0.04797236378407843,1.9895411869857866,1.122034283882438
0.1768669930357769,1.995077540769544,1.6471829735112764
0.16915225963250868,1.5503645952277552,0.859758427430132
0.004333462040337799,1.998524799769517,1.5499836043104362
0.9236216937595881,1.8907235428302465,1.4699181983650302
0.15282216435477658,1.9649638167488375,1.6319867150867389
0.20637337077537,1.5157580549184542,0.8610657128469121
0.2248087269535507,1.9808844456601726,1.3885905401399334
0.07069794103217064,1.9899075705830178,1.4573468973745651
0.17459134458354664,1.99091429472126,1.5179798201866601
1.4126889984836395,1.4126889984836395,1.4126889984836395
0.06682282063587608,1.9780812971456785,0.8869708267246729
0.3254440050503862,1.9705546589316998,1.6927621907220645
1.0948339463578982e-05,1.9997616758349348,1.5490989827103678
0.24897777183459746,1.9520371337502471,1.10334947874214
0.9273883674856617,1.9649629415876122,1.4152787878332331
0.203826501218055,1.9977378857073833,1.6533005674417018
0.30868746296768534,1.8533298402753364,0.9718355000634468
0.18026266609028374,1.9864753629502467,1.5322261355785385
0.3899179217896569,1.9724256214295346,1.5264462572585222
0.19133700633326878,1.9368274349268,1.5127182891401998
0.2254563307709604,1.9943798598328324,1.6727315237129416
0.014592246682864407,1.9982252343414748,1.4417734310287738
0.23936871020084027,1.9962702297411656,1.3674324215222733
0.2236520280842107,1.994106610918843,1.5837064201380515
0.008938047806964722,1.9960839545941886,1.5107857195550058
0.3828154252616187,1.918768744277509,1.345049621040029
0.34348722383735086,1.457984204925392,0.9007357143813715
0.37992790764906637,1.735152101298078,1.0702652471404792
0.15444721851460463,1.964316425068481,1.4254348573718565
0.7372557347518353,1.2754771554759066,1.0434702657552395
0.6375450752278637,1.7407243786766728,1.2702405801791876
0.005593752690539189,1.806907839534603,1.2979399172823858
0.1088532719558769,1.9953289622670445,1.4353527335254208
0.001437432201868316,1.9998402918355667,1.498546578239389
0.10171138444578465,1.6983988843700342,0.9111011327611495
0.7705220886094593,1.5784996796040294,1.1753963492165198
0.028636011111728865,1.9970310837816052,1.1891969056319986
0.03785615315645874,1.998425977751743,1.464520869929507
0.19745999186282426,1.9536199339565483,1.086375894494967
0.016782218739234578,1.9867733923629922,1.3810201493996654
0.0008848458205653609,1.9993905226477686,1.4012713520401845
0.06546919402058127,1.994967771576305,1.4164124777588556
0.15908931322575337,1.9934044898733876,1.524459896435427
0.06369046893817054,1.9837162230717142,1.1564147618998446
0.9731272470747281,1.965341128577383,1.467964263650492
0.2882528314611683,1.993585127514721,1.5799858776296438
0.09783352791889988,1.989008136054018,1.3343213489788446
0.05594880541597014,1.9985814786387865,1.6233429331314766
0.05948075912822326,1.9981236123991604,1.6283209232654945
0.04233753616311442,1.9606078485321337,1.4666711133946928
0.20321394981665752,1.9913057196365842,1.5358178005728762
0.10005072992471276,1.8565039558652527,1.3357635042418066
0.01598516215264667,1.9975764057945737,1.409449525963175
0.008084853709475537,1.9982529614900806,1.513733969496839
0.18350341907227397,2.0,1.634480696430726
0.03530503379717298,1.9977750071435942,1.4621647610315296
0.07207802165602994,1.9962914902900377,1.476571251287269
0.31080151078136076,1.9483012606934174,1.4883641361114675
0.07371189296509806,1.9897395903796713,1.4755564495054088
0.10267465350673,1.722473995648969,0.5605555152025986
0.03338376700892931,1.9977844887448208,1.5658096447934382
0.4626073614283015,1.4633510051831677,0.9629791833057346
1.0769057942570455,1.5159959074610867,1.3082770196160414
0.006502735284910188,1.9989023329612492,1.2845818162253726
0.13891347163141843,1.8956253363002002,1.0944801526772097
0.006451673351070997,1.996757232715746,1.3999437736412894
0.0014229198028118395,1.9994795451373522,1.5065614340636229
0.19081855527464575,1.9959230839786155,1.5874704685403471
0.1290703136770921,1.996683843958181,1.6464311147898931
0.00981405168792071,1.9992935656980249,1.4167803736684232
0.2208269740973534,1.9910230323006939,1.5463353844504533
0.003966637903901615,1.9997780778261873,1.4015718817973752
0.4411508255617438,1.6775905577627357,1.0854741718674008
0.018213110110572917,1.9992917661318592,1.435056841760164
0.06420696921224978,1.9968877429025254,1.4874162058919518
0.5669734489335108,1.6805489545389687,1.1237612017362397
0.3042007318496449,1.989875289532001,1.2266520414364748
0.22510867932973455,1.9985479580867829,1.6088709023562289
0.005686549535778518,1.99969080377705,1.4022393359699994
0.002607686595928582,1.9998821492693257,1.3932430516119112
0.010096103913124321,1.9996570358752443,1.3998060519229905
0.009777542213544654,1.9997800678111428,1.4097729340892349
0.19040206274758598,1.9996662936647955,1.5766851125038897
0.184760535415891,1.9984791436856528,1.6306434124962161
0.3789362015792719,1.723708834387446,1.2543739118974244
0.12632753353366155,1.997324742196171,1.6538166188266907
0.006214043348480414,1.89555836893321,1.167488787195016
0.1277484420387076,1.9860951622254563,1.2113302584881551
0.010554353883539092,1.9863360163437305,1.2019842024705374
0.002073677982595501,1.9995090009336551,1.5015118265980354
0.01795001023559839,1.9998276862957343,1.4212350431050518
0.021456283165275702,1.995170192059521,1.5359016874062252
0.1654585314121909,1.9931472667451806,1.6532347334157977
0.022101434571731193,1.9878695641475497,1.1615898954970978
0.009871277824627711,1.9991416347103574,1.5314962467793347
0.009788483913204193,1.9973592708418197,1.521311022533183
0.7891907740117896,1.970618975404931,1.561027600655325
0.23003784658182358,1.9994927520593242,1.5497855457676015
0.16378800100595137,1.9965563347970665,1.528716454412006
0.014836286394614318,1.7337204138317026,0.8742783501131585
0.14523087509511245,1.991186989448257,1.6212375917898283
0.00990876090501347,1.9924761127012542,1.3366669185751836
0.004222482367702285,1.9929395798623069,1.207887479911725
0.3546319097505368,1.9946024002116447,1.5046456010543114
0.4850679268327849,1.87549462483343,1.273315235142778
0.09183529455809969,1.998478468657222,1.600745872789882
0.17514409659157304,1.9758061184910616,1.2675430595805768
0.0038881592296202694,1.9997342591061549,1.3923377882520562
0.2130443494779114,1.9988463078393757,1.5886463582039339
0.02881265559571533,1.9945407558972552,1.387875144304722
0.24172080134753038,1.994406501485022,1.570080040529134
0.4324145862664994,1.9657456085235725,1.2360758095116504
0.01516928967533937,1.998117569007643,1.5336271348225508
0.0,2.0,0.8372093023255814
0.0,2.0,1.7048346055979644
0.0011536956701185819,1.9999791889951384,1.5219366743764522
0.0032546931071103513,1.9970196671160663,1.5939425445198347
0.0,2.0,1.1627906976744187
0.0,2.0,0.637137989778535
0.0,2.0,1.470414201183432
0.0005159650451369568,1.9999995467733778,1.633792918760616
1.788096135210729,1.8728109663717158,1.8304535507912223
0.0,2.0,1.362862010221465
0.0,2.0,1.470414201183432
0.0,2.0,0.8372093023255814
0.0,2.0,0.637137989778535
0.0,2.0,0.8372093023255814
0.0,2.0,0.637137989778535
0.0,2.0,0.637137989778535
0.01079751004808538,1.9995630876111758,1.5102420239410044
0.22235249220230224,1.8647542895771274,1.1806126714442933
0.003911952278770281,1.996279313866817,1.6375152882554957
0.0006222199209738877,1.9995100350320296,1.6954784511541712
1.7398097679932674,1.958915177444494,1.8806299163510605
0.0005265654039962042,1.9996221238309047,1.4686757958361527
1.245654934468932,1.2988034686231473,1.2722292015460397
0.5569882054973891,1.987707597276259,1.5470196350049643
0.3988964112778338,1.6101291221882819,1.0263692929505077
0.005486669233476182,1.940577069067526,1.0830837080069278
0.00019540674265050573,1.9999505328602434,1.5190838419445558
0.00430815111357552,1.999348840326508,1.6681939493871591
0.007572513167704131,1.9799275044100637,1.394712656278763
0.002641099620704357,1.9999718778701907,1.5135387178816868
1.8076645214555391,1.8076645214555391,1.8076645214555391
1.3237810902922846,1.3237810902922846,1.3237810902922846
1.775205987236851,1.9135969875520475,1.8444014873944492
1.860328544444374,1.8792522957795685,1.8697904201119713
0.00022234811598564885,1.9999783525347956,1.6727745149359805
0.002896196082612934,1.9987262790017302,1.377430039312771
0.0,2.0,1.470414201183432
0.0,2.0,0.9491525423728814
0.12279819274237835,1.98656225864414,1.5214045202113415
0.036350021446376446,1.987259274293669,1.4359358727706222
0.059562355267013256,1.9766031487334554,1.5342004697207432
0.3227976685792274,1.604738138398762,0.9637679034889948
0.0017617027794721851,1.9999343334282484,1.6099393038690186
0.20804754382364532,1.9078658721859674,1.5410191326680291
1.6574639175586752,1.9278092198309325,1.8272089353188639
0.00032094512023661537,1.9998657533664708,1.6032834156653073
0.46389472546189103,1.6157534474920996,1.4093223764565863
0.0038789434479873375,1.9989876608205988,0.8724960729666499
0.004519398268670316,1.999804211932802,1.4693395230852064
0.0,2.0,1.7348837209302326
4.563767240106653e-05,1.999998657745246,1.660718335464052
0.10557280900008414,1.8944271909999157,0.9989326730657735
1.4336557503935587e-05,1.9999999955848424,1.7013867312169655
1.0103920607407169e-05,1.9817042190408887,0.12929062468722963
0.003846709765091605,1.997537499414992,1.2475902248604283
0.0,2.0,1.7348837209302326
0.0,2.0,0.637137989778535
2.5888181087285744e-05,1.999999308665839,1.518697807799854
0.0,2.0,0.7619047619047619
0.0,2.0,1.7048346055979644
0.0930365570025945,1.9915270257899937,1.5304764338338195
0.07386705432354901,1.9588351734502987,1.5366874896029288
0.1470502202198738,1.4880894582999304,1.0945720217684725
0.006455632716736548,1.9995566676507068,1.3465021369973873
0.210500800764019,1.9843336471243262,1.40712497321914
0.21731862960386672,1.980625823714712,1.5915336090067098
0.011514226121249194,1.9995310788821814,1.362519344301428
0.001547118716605289,1.9987454287825868,1.4236275525992248
0.03779619601153261,1.994271137785332,1.4792381082190078
0.10595249295876585,1.9668906301163458,1.5099488182125684
0.23444779619394407,1.996852866186522,1.359479071604308
1.561767829846067,1.9515832963874482,1.8255824583442444
0.22822474447120034,1.9954744516962233,1.2831391118716096
0.11596407453818947,1.9533671309570102,1.6149105369341354
0.08524888891783544,1.9806658734003466,1.6113299458042407
0.0,2.0,0.9695431472081218
0.0,2.0,1.5152542372881357
0.0,2.0,0.9695431472081218
0.0,2.0,1.6308243727598566
0.0,2.0,1.6766917293233083
0.004224095643196701,1.9998142244975659,1.565953402265106
1.0168013716893576e-05,1.9999898319862832,1.3707562911064048
0.0009315493445328782,1.994438511762477,1.592076850736553
0.0,2.0,1.3306825712392312
0.06706683743894148,1.966254319191131,1.4529398865051473
0.0168807982947069,1.9980396958970847,0.9879041208579701
1.9957716023266716,1.9996450193611417,1.997648297863563
5.6681547069281635e-05,1.9999399218084206,1.2186381739654721
0.003453545579623629,1.9954830967739918,1.1869419043356755
0.0010515001219230102,1.9999747230009899,1.7492503895325502
0.002320160318222797,1.9998603145051501,1.435152214017175
0.00010317206597598716,1.999603494087335,1.3760028630196384
0.000288207895145165,1.9998136317104591,1.2610782972020262
0.0019217770924013777,1.9991861911121709,1.2660132595541678
0.0021308379331672622,1.9984480781399345,1.4333525660709012
0.0007915951283178346,1.999799093720793,1.2980552054037664
0.004754032876535086,1.9934759632296144,1.2169625332511722
0.0,2.0,1.459896983075791
