min,max,mean
0.001206750626030706,1.9959368059820022,1.222621372592783
2.8264955700296746e-05,1.9999909205136364,0.9610350934519826
0.0,2.0,1.7206572769953052
0.00017628523087109826,2.0,1.0689871209239372
0.0,2.0,0.9340277777777778
0.014019114541907074,2.0,1.6003004871347142
2.1975148305486414e-06,1.9999978024851695,1.086111903401751
1.1102230246251565e-16,2.0,1.6413910787708303
0.1299913529915916,1.9971972448772963,1.3330365143664662
0.0006371456524504326,1.9993628543475497,0.8526227355722943
0.0,2.0,1.5527638190954773
0.0,2.0,1.7206572769953052
2.220446049250313e-16,1.9999999999999998,1.5519332576543958
1.1102230246251565e-16,1.9295779033226579,0.33919852723082305
0.011632983288483945,1.9958521047205457,1.2625712927674424
4.7388987696406204e-05,1.9999992148299772,1.5416944949285194
0.0,2.0,1.5527638190954773
0.00153528286583271,1.9998576309787777,0.8314834397891455
0.0005575690425104751,1.9831353843426083,1.1742376936979202
0.0,2.0,0.9340277777777778
0.0033553829920931477,1.997828329754861,1.2605837200439656
0.11763747178771111,1.9936313197528057,1.3557426422883814
0.0,2.0,1.7206572769953052
0.0,2.0,0.9340277777777778
0.0,2.0,1.5527638190954773
0.0009043716343536401,1.999994934985747,1.5289323732096873
0.0010314597897005395,2.0,1.2536000552630182
0.0,2.0,0.9340277777777778
0.003363683600623002,1.9999889794411474,1.5742700852568134
0.001484292069053872,2.0,1.5649869193969899
0.005865153227565534,1.9997959808200738,1.3138032701004527
0.0,2.0,0.9340277777777778
0.0,2.0,0.9340277777777778
0.0,2.0,1.5527638190954773
0.009007569589676634,2.0,1.590680394584901
0.0,2.0,1.0659722222222223
7.435220650464647e-05,1.9999256477934955,1.1676413011190263
0.0,2.0,1.5527638190954773
0.0013821706674903567,1.9999981790155212,1.564327956700499
5.103616167123626e-06,1.9999830994008727,1.1555838813580301
0.007951591983723194,1.9999669525272965,1.5882332713358351
1.3997074612137617e-05,1.9999999999999998,1.038929478346232
0.0,2.0,0.2793427230046948
0.0003460806471528022,1.999653919352847,0.762016266596689
0.035172773056600715,1.999997795380397,1.2947749031584235
1.1102230246251565e-16,2.0,1.0478508747542319
1.1102230246251565e-16,2.0,1.3192039456539038
0.0,2.0,1.5527638190954773
0.0,2.0,1.0659722222222223
0.0,2.0,1.4706994328922496
0.0,2.0,0.9340277777777778
0.04629560255191312,1.8471678203629156,0.6852533391591564
0.0,2.0,1.7206572769953052
0.0016691943301792023,1.9999988625240932,1.1131854100852392
0.0,2.0,0.9340277777777778
0.03523617876226781,1.9988681377244377,1.4247643959600043
0.004694174948841612,1.9919160024471978,1.1951278001694197
0.004444264885457461,1.9999713051837127,1.2032240988678584
0.0,2.0,1.4706994328922496
5.090277323427372e-06,1.9999696336679715,0.3163137959906647
6.076523826226143e-06,1.9999988569941767,1.2749456501501029
0.0,2.0,1.362862010221465
1.2626799450465853e-07,1.9998856444042112,0.31517858308180735
0.0,2.0,1.362862010221465
0.0,2.0,0.2951653944020356
0.0,2.0,1.4903225806451612
0.0,2.0,1.7048346055979644
0.0,2.0,0.5062240663900415
0.0,2.0,0.637137989778535
3.4660305019418303e-06,1.9998476698211798,0.34477976103351277
7.25715738101318e-05,1.9999274284261899,1.4949258823914795
0.0,2.0,0.2951653944020356
5.712474937524803e-11,1.9998907692769312,0.4953390774192658
0.0019140640784885976,1.9975334364608028,1.4428813285363775
0.0,2.0,1.4903225806451612
0.0,2.0,0.5062240663900415
0.0,2.0,1.470414201183432
0.0,2.0,0.2951653944020356
0.010259381664036837,1.9551733320914129,0.6572551082666813
0.0,2.0,1.470414201183432
0.0,2.0,1.4903225806451612
0.0,2.0,0.5062240663900415
0.0,2.0,1.4903225806451612
0.0001224639200244626,1.9999995520426272,1.5054953556350634
0.0,2.0,0.5062240663900415
0.0,2.0,0.5062240663900415
0.0,2.0,0.2951653944020356
0.0,2.0,1.4903225806451612
0.0,2.0,1.4903225806451612
0.0019289340055944626,1.9950384717928493,1.5041847783269127
0.016310190350477538,1.955900857829156,0.6376551620956938
6.629232706112376e-07,1.9999811353429706,1.5046368199347957
0.0,2.0,0.5062240663900415
0.004944471098067615,1.9996034912119538,1.6333204708655893
4.564593142353246e-07,1.9991200102023594,0.293447547754825
0.0,2.0,1.470414201183432
0.0,2.0,0.5096774193548387
0.0070968212190685165,1.9722311525411005,0.6354199247793192
1.3778194599689542e-06,1.9999996782866374,1.4593619998608331
0.0,2.0,0.637137989778535
0.00042762841700261234,1.9954207327776095,0.2970471070952164
0.0,2.0,0.2951653944020356
0.0,2.0,1.7048346055979644
0.0,2.0,0.5062240663900415
0.0,2.0,0.5062240663900415
0.010397403922448256,1.9985485019432105,1.0851242790852542
0.00012571057838361988,1.9999993964740497,1.6398399314617274
0.0,2.0,0.5062240663900415
0.0006755066480934602,1.9994256159016188,1.5285485169986397
0.0013285497218253894,1.9964961063712847,1.49404732119042
0.0051842553598144825,1.9963133516791793,1.3995825254733243
4.1290751306988227e-07,1.999999587092487,0.28043979183946544
0.002532502071448839,1.9991553310309418,1.1657120038606121
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.0945945945945945
0.0,2.0,0.9942363112391931
0.0,2.0,0.5263157894736842
0.0001453552839081329,1.9999987138813689,1.0172083092875444
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
6.039785734657244e-06,1.9999962053220501,1.5830104394820008
0.00011187866162110094,1.9999999121534988,1.5879607968652616
2.9320322059156467e-08,1.9999987662364498,1.0224475621447195
0.0,2.0,1.0945945945945945
0.0,2.0,0.9695431472081218
0.0,2.0,1.005763688760807
1.1629442064897688e-06,1.9999988370557937,1.5302995164194444
0.0,2.0,0.9695431472081218
0.019490031384793882,1.9993931342338664,1.4718543791292384
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
4.731334853524949e-05,1.9999390545892353,0.9947749303890163
0.00015581438870226894,1.99979283195646,1.3419225855212642
5.8550062576046e-09,1.9999999192239473,1.299452362533699
0.0,2.0,0.11206896551724138
2.822368455612789e-07,1.9999659074482583,0.2622996337936514
0.001197491614203794,1.9997869126032222,1.1972129861302419
0.0,2.0,0.22591362126245848
2.220446049250313e-16,1.9999999999999998,1.339018959665683
0.0,2.0,0.6859623733719248
0.0,2.0,1.459896983075791
0.0,2.0,0.3040629095674967
0.0,2.0,0.8634239917416306
1.7151394263725805e-06,1.9999982848605735,1.1000954895584778
0.0,2.0,1.6959370904325033
1.6957179506782438e-05,1.9999997553456637,1.2489052122811723
1.2740925336984787e-07,1.9999997195919734,0.7771631499309782
3.0611132806335206e-07,1.99999999842703,0.7516996342843631
6.600826840674756e-07,1.9999994875415212,0.7789352546070204
1.1281908407489993e-08,1.9999999941043272,0.6713864870256349
0.0,2.0,0.6859623733719248
0.0,2.0,0.6859623733719248
0.0,2.0,0.6859623733719248
0.0010065838482755662,1.9999811657760609,0.8069925481895934
0.0011093075166980215,1.9997876016253886,0.8052569229801436
