min,max,mean
0.00012016342268794666,1.9999998327446922,1.402905464076362
0.020585805681790692,1.9920255905706674,1.5206423088555459
0.0005107588216223258,1.9963302741029043,0.5650518684652069
0.0034186341165923784,1.974827607071032,1.4023230960120958
1.5409906128471818e-05,1.9981488695617493,0.23564915536442918
0.0019509583172451217,1.9851727156669008,0.5101853815641859
0.0004879239129211843,2.0,0.6330492212769335
4.503743202632915e-05,1.999994146910789,1.4585573285830957
0.00011052093412489139,1.9999821591634377,1.4568674699649526
0.00048119358162279635,1.9998482838940443,1.490959866410345
3.7833782611240707e-06,1.99999999768901,1.3385605105698781
0.00898562435646244,1.991302494967679,1.462868135446806
0.07955256612107764,1.792116338330883,1.0743652392517498
4.2079939153394363e-05,1.9999958488263694,1.5555830543084104
0.019452512703706626,1.9952483136502905,1.446467079677413
0.0010716704878194205,1.9992867904383937,1.5505342071280603
1.7517671820899139e-06,1.9999999924052778,1.3387188244641668
0.0006918355745478832,1.9999596109459867,1.5571259899576415
0.001969119006865583,1.9962130893197787,1.453702071182072
0.0007807686495474586,1.9998170556770387,1.5417811847448075
0.00012521865901948814,1.9999347729775543,1.5372192614582065
0.000867820351485804,1.9997883389721216,1.479429977859381
0.004279268674540648,1.9958399886994904,1.5448473610463282
0.0010543114939537412,1.9944297017808927,0.4435609828894963
0.0003599510862104527,1.9998551158692168,1.5418882719154061
0.007662804753644115,1.9983618845563544,1.4232345459156568
0.0005299194128159934,1.9998651233781817,1.5568643709621937
0.0005995683757796799,1.9997364349849307,1.547691942993861
0.00026737129300535845,1.9999446622977053,1.5582481609620886
0.0005386049904025914,1.9999187163977963,1.4770792665688592
0.0016456389573125119,1.9957040019491217,1.3942522333606957
0.0013047618648511783,1.986566809140775,1.4988661784823036
0.0012142785395280464,1.9994125055462155,1.465697684379857
0.0001411146366459004,1.999915271444626,1.4719644962374419
0.0011247703672573328,1.941114136539142,1.283328458634079
0.012748925730589833,1.9943655687965367,1.4627087360783386
0.004271883833620427,1.9963123599904042,1.517537791824579
0.005012333747746123,1.9691768118153572,1.362513347733577
0.0011892809632734203,1.999438109473387,1.5555121872113165
0.0002803777821084319,1.9863613884150308,1.2837806608391134
0.0027410678573688285,1.9988052864059949,1.4575716853340606
0.0015119431795357352,1.927835907566244,1.3278538214492532
5.252841333269753e-05,1.999543311676994,0.5792632478880962
0.002017189533096153,1.9868405168811178,1.5001365608796597
0.0,2.0,1.1428571428571428
0.0,2.0,1.3398058252427185
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.006778966258175978,1.9426398503477373,0.573277296525343
0.062375347825880056,1.8573095736804222,0.6027814688286504
0.012062953561229772,1.9938415958511853,0.5863382430593808
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,0.6601941747572816
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
1.0452819704243055e-06,1.999999768518271,1.3257253355989518
0.0,2.0,1.5365853658536586
0.0,2.0,0.6956521739130435
0.0,2.0,1.5365853658536586
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
2.909471360024174e-05,1.9999943357625536,1.4199930681324942
0.0,2.0,1.4706994328922496
-2.220446049250313e-16,2.0,1.009710639522729
0.0037594118043170477,2.0,1.5758086339558035
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.03366462342639431,1.9663353765736056,0.9215784143279651
0.003454241755120435,2.0,1.4848269439548647
0.05131670194948623,1.9946917938265512,1.4036502514343165
0.0,2.0,1.6854089695683727
0.0001259525164011288,1.9998960036511462,1.045762968255742
0.010050506338833531,1.9946917938265512,1.2296199393458056
0.0024600283266865697,1.9990841490479239,0.9752756585902606
0.0005943536929214899,1.9994056463070784,0.9688848557401702
0.0022148421433911825,1.997785157856609,1.210751073767277
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
2.220446049250313e-16,1.9999999999999998,1.5068483697052495
0.0,2.0,1.4706994328922496
1.1102230246251565e-16,2.0,1.5519332576543958
2.220446049250313e-16,2.0,1.6601352683580206
2.220446049250313e-16,2.0,1.5580269145326882
0.0,2.0,1.4706994328922496
0.000555093020845665,2.0,1.036631827300974
7.811584591843612e-05,1.9999218841540816,0.7349844796555608
0.006591064128869006,1.9996349698728535,1.6184388897392328
2.220446049250313e-16,1.9999999999999998,1.6373915522453348
0.00029730935694993743,2.0,0.8181935579597973
0.0,2.0,1.7206572769953052
0.00254028751929658,1.9995445200124025,1.0851687193843582
0.0012550189397938505,1.9999913436193577,1.5634694034094883
0.0037594118043169367,1.9938837346736187,1.0092257023937035
0.0,2.0,0.9340277777777778
0.0,2.0,1.4706994328922496
0.0004882096141627379,1.9993334867561086,0.8238716822418907
0.002945514498418511,1.9988681377244375,1.5586548913046783
0.0,2.0,1.7206572769953052
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
2.220446049250313e-16,2.0,1.6601352683580206
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.00010286305700535348,1.9999493613566983,0.6991429216367114
0.0,2.0,0.9340277777777778
5.780513892517103e-05,1.9999421948610747,0.9947825556154696
0.003454241755120435,2.0,1.4848269439548647
0.03265907661039613,1.967340923389604,1.0385897306819134
0.0026195198892491334,1.99738628310237,0.9280384179973559
6.961388657855672e-06,1.9999503353741508,0.7255207471374899
0.008297493337811934,1.9999156794129789,1.6150688404166895
0.0,2.0,1.4706994328922496
0.0,2.0,0.9340277777777778
0.0022148421433911825,1.9990282349375619,1.5520491342765748
0.01752362192422774,1.982223965423513,1.1435454982704512
0.015339535711122343,1.9875862292641693,0.7735247525176864
0.0061162653263812095,1.996240588195683,1.5624860367704094
0.0,2.0,1.4706994328922496
0.0070630666222102345,1.9929369333777898,0.9658149081575185
0.0034726605677993794,1.9998204565286306,0.9174484978075088
0.0,2.0,0.9340277777777778
0.006419094015517213,1.9999856636219777,1.5842938969048221
0.001866697735659617,1.999986836554364,1.5214497306436043
0.006598794028024324,1.9999759717187096,1.584783670099167
0.0,2.0,0.9340277777777778
0.012434818053873475,1.9999970605193769,1.5975462621195284
0.003454241755120435,2.0,1.4848269439548647
0.00033715442630588566,1.999988979441147,1.034192410693501
0.00794898629325802,1.9993193526259012,1.1124565258363077
0.0,2.0,1.4706994328922496
0.07091456269612972,1.9994014713690347,1.3439746803043036
0.00010811395242138477,2.0,1.0038589821190014
0.0,2.0,1.5527638190954773
0.0077622828420275125,1.9983735722950116,0.852783778668787
0.0,2.0,1.4706994328922496
0.001374571096476096,1.987096233585649,1.1324776939426333
0.016290682394445533,1.9837093176055545,0.9511914868776189
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.0659722222222223
0.0,2.0,1.7206572769953052
0.0,2.0,1.5527638190954773
0.0037660267712282813,1.999817522683014,1.1367565786350229
8.377577428753114e-05,1.9999984502118948,1.0106119650158845
0.0,2.0,1.7206572769953052
2.7870485852510285e-06,1.9999975121747946,0.83691295383207
0.0,2.0,1.0659722222222223
0.0023931073839145167,1.9999946949461402,1.569995258478503
0.0,2.0,0.9340277777777778
0.014151722268449518,1.9986026144233753,1.1342563989753258
0.00549454707859387,1.9997637888239164,1.6207658517646109
0.001181335320844079,1.999773629294664,1.1747966922878765
0.002316307318460109,1.9999621949605748,1.651017650968424
0.0,2.0,1.4706994328922496
4.491959394947731e-05,1.9999910984115115,0.7238519763484187
4.534838902170435e-05,1.9999546516109783,0.7416506498795271
2.0811004861731597e-05,1.9999887960988012,1.5477793162999633
0.0,2.0,1.7206572769953052
0.0,2.0,0.9340277777777778
0.00017316798067856798,1.9999990381688273,1.538297983401004
0.0,2.0,1.7206572769953052
0.005666721638576178,1.9943332783614238,0.8164906525381911
0.004012084186077791,1.9997270346120022,1.5096236255551787
0.08365806617696492,1.9960238411119946,1.4643677602221261
0.0,2.0,1.0659722222222223
0.0,2.0,1.5527638190954773
0.003454241755120435,1.9999797158186168,1.6527416837798583
0.0030600825115743024,1.9991168176543934,0.9082518579337527
0.07922960780396071,1.999607026353356,1.5663310543489697
0.0006858209070762511,1.999997327429939,1.5311105531863718
0.0,2.0,1.4706994328922496
0.0,2.0,1.5527638190954773
0.006597527852889806,1.9998509967741798,1.061769726384681
0.0,2.0,0.2793427230046948
0.0,2.0,1.5527638190954773
0.07880062830197476,1.9982079240095802,1.5781230083060664
0.009086412709553793,1.9996282659990823,1.1756348529248701
0.0058096305495266565,1.9862207149483488,1.2104487737390617
0.005362277773723889,1.9992523479695632,1.0784864744261893
0.0008695227197099697,1.99999377754224,1.0495384730167714
0.04633023563505634,1.9250628747097958,1.0380581794524388
0.16781388744695558,1.9998629705243167,1.4053445373230355
0.002547733839472932,1.8856700723639754,0.6206795980922447
0.08041714482802498,1.9461625671636402,1.1240066034499847
0.0050685434381860794,1.9976627708441534,1.2938989262409468
0.05050397458599554,1.7997402348641227,0.9469574399421565
0.08435199326872622,1.44353585024117,0.5511945236479331
0.0,2.0,1.5527638190954773
-2.220446049250313e-16,1.9999375858194375,0.7266090668967635
0.0,2.0,1.5527638190954773
0.0010160309690561142,1.9999984538434918,1.107202289987519
0.01637293921022276,1.9961594409438994,1.260445756021208
7.496033359544185e-05,1.9999989436874497,1.0200469840044355
1.2478263926585242e-06,1.9999834412289639,1.3931833262470399
8.27177961704173e-06,1.999937395211293,0.3769451390596891
0.0,2.0,1.4903225806451612
0.000354872985188992,1.9983120788046653,0.8145037072369415
0.0,2.0,1.7011809561080127
0.0,2.0,0.2951653944020356
0.0,2.0,1.4937759336099585
0.01549689802549592,1.9985130115582301,1.6322032653400735
0.0,2.0,0.637137989778535
0.0,2.0,0.5062240663900415
0.0,2.0,0.5062240663900415
6.778678494079315e-07,1.9999995213055612,1.505547298804801
0.00044943272979303117,1.9997875753716388,1.325217941418911
0.0,2.0,1.4903225806451612
0.00010229476320855468,1.9995112863439255,1.4198028161994047
0.0,2.0,0.5062240663900415
0.0,2.0,0.5062240663900415
0.0,2.0,0.2951653944020356
0.014427264396780215,1.9998030053388047,1.3935817471425016
0.06010413563889527,1.9468602130372654,1.4917368228992387
0.00016450242464949305,1.9999546087520135,1.409670171325154
0.036553121265045396,1.9587782214669816,0.4958932100961138
0.00929249903742535,1.9916507342375023,1.4268066625039026
0.00794023399056798,1.9422496460650625,0.48885193459628606
0.007214175683223245,1.9933959435980912,1.5519185971743565
0.0007366770708311376,1.9981848322920435,0.4750051356193321
0.0007354069688663145,1.9981844551503736,0.47500603923170537
0.0035789346616158513,1.9498953012584455,0.485008031819151
0.00010202520048985253,1.997630328422983,1.5161624664593911
0.0007484492584793889,1.9997059692519115,1.4136366438059245
0.002042547064658562,1.925550228308639,0.9412386055878323
0.0,2.0,0.2951653944020356
0.004922169287027378,1.9832629975749643,0.5071917884317961
0.00014595729288968684,1.9893297509553105,1.351678269615307
0.008978267065865131,1.998799162785429,1.4004218526439844
3.0027935493670554e-07,1.999926276034289,0.5181859168772747
0.004530933702047268,1.999935759214155,1.447232138005943
0.005240526861468031,1.9318072907285004,0.8500693135135741
0.004099411165926714,1.95810590903623,0.4318306289333425
0.006661754327692226,1.939934097404608,0.4162950316472029
0.004868322195081709,1.9855773399803684,0.49450812318713894
0.014892433046492015,1.9929761791314677,1.420544057540818
0.0036554606810130785,1.9816982037120925,0.35630480953129684
0.0,2.0,0.5062240663900415
0.0025260329486835875,1.9905004449976542,1.435013766779337
0.005506460238987709,1.966678602092358,0.4110705891676386
0.00019045200241107896,1.998504996044371,0.3525013688294735
0.0436003464233492,1.9941887836280614,1.5499881010316234
0.0,2.0,1.4903225806451612
0.009260520642012326,1.9148170790156693,0.7484766674465422
0.0,2.0,0.2951653944020356
3.272466805315233e-07,1.9999813382152523,0.3006714221527908
0.004553628395738474,1.9944884232293196,0.9468887402047104
2.401270398766364e-05,1.9989665983681557,0.29671508904407484
0.011374342225294876,1.997259458041491,1.4074063317466785
0.008368888585476686,1.943240196277991,1.0138552838605035
0.018930142126040272,1.9843460519781315,1.187957506569643
0.0359422315541712,1.9926298263626154,1.4256829063277634
0.006076967528004018,1.9990904895952966,1.4167606916257016
0.012162605155106587,1.9954509602525665,1.412474352939084
0.0007651678051570077,1.9698618649045874,0.9926964379602276
0.00883102065017638,1.9724052676561254,1.1361703264127103
0.0,2.0,1.0945945945945945
0.0,2.0,1.005763688760807
0.0003496705758906371,1.9999251057255236,1.6109736302649382
0.0,2.0,0.9695431472081218
1.65115697148277e-06,1.999907752831172,1.0241100290660707
0.005107229894135701,1.9962876941045895,1.5970092277450345
0.0,2.0,0.9054054054054054
0.0,2.0,1.005763688760807
0.0,2.0,1.005763688760807
0.0,2.0,1.0945945945945945
7.366332999825254e-05,1.9997227026498183,1.024179679618891
0.0001776523189372936,1.9999347328990837,1.5835130363913723
3.5384754482059577e-07,1.9996274998696235,1.0243998760309923
3.055727176137779e-05,1.999987180995805,1.5844921817623507
0.0005083158488563555,1.999741885669117,1.5035538924986016
7.468869795079769e-06,1.9999999903704342,1.5546345733292528
0.0,2.0,0.11206896551724138
0.0001292841017849211,1.989850868774274,0.7514812576599137
0.009396655621404015,1.8936176982910669,0.6767721606625574
0.0009087879183705683,1.9999568829855376,0.8109936351664115
0.001942701253597634,1.9998489105831854,0.7893816791051278
0.004522320839158711,1.9997422106325076,0.8028990411327167
4.756394712701617e-05,1.9999988515646483,0.7603980828603447
0.0,2.0,1.3881278538812785
3.333396225713159e-09,1.999996863924716,0.6714464394452045
0.0,2.0,0.8672268907563025
8.608556044009674e-06,1.9999932912695935,0.7563453214904816
0.0029806936373928394,1.9998457574471578,0.7956690965428316
2.600563382415544e-07,1.9999985723956497,0.7292340127617587
