min,max,mean
0.3022524275456848,1.9798943379685916,1.7115166787235907
0.003592977736724401,1.9999111084526833,1.707060567909321
0.5318064480291446,1.9560451135367387,1.7943812457735595
0.032980327781802043,1.9999232856087508,1.721061734505247
0.058409182182687425,1.990325628245028,1.5896937246287404
0.008811437482454942,1.999667603388092,1.727606579379565
0.015126722528077674,1.9998647054225895,1.7660739915470371
0.18268961363293112,1.9336522266757985,1.403432730511882
0.20540736223873646,1.9442070027990543,1.4823900325473125
0.4050288109604977,1.848852388542772,1.5663820192464324
0.0,2.0,1.8374164810690423
0.054559176642455354,1.8854832635659808,0.9789444406258315
0.0,2.0,1.626865671641791
0.00782483619256047,1.9999896246139226,0.9087260549558978
0.00010254141112486792,1.9999475576124057,1.7061110949148368
0.0,2.0,0.20388921626399528
0.32141025166972603,1.9945619715797278,1.7449025336603035
0.026582831666424056,1.9958932064677037,1.5681032751167283
0.0,2.0,1.735408560311284
0.3042987014753207,1.989437408693762,1.4831434824980783
0.0,2.0,0.20388921626399528
0.0,2.0,1.626865671641791
0.16685413935409588,1.8156160880610517,1.5593499200105414
0.04051912075175035,1.9981571624588197,1.5616430831517254
0.09240528999546083,1.9477600625872595,1.4960626487057598
0.03589621241931895,1.9895800469012102,1.4770248133853743
0.11651481981682954,1.9880032272545667,1.5299341787238245
0.03465356183464041,1.997444486047388,1.6720720554633621
0.7163573242990051,1.5892245405383032,1.1496754027039564
0.07349718672452876,1.9672079288676656,1.436665652133826
0.016738602240416456,1.9927792847909824,1.5324086851409953
0.0012656995867021958,1.9999233809683878,1.484411490444888
0.1073592329833587,1.9857764550791348,1.6190100537105068
0.11648792937926233,1.984835980333941,1.5757665947110004
0.005831576331135624,1.9964244756803828,1.4359779362691443
0.03511447633235454,1.9993854590999174,1.4048450859248562
0.0006266194649512391,1.9989389957785275,1.5891045651859101
0.08328513099735824,1.96260766085349,1.1083363903322556
0.03572925321040732,1.993694747973965,1.4716093175518496
0.1048930283249454,1.9670015494313193,1.437527102483512
0.0,2.0,1.4040816326530612
0.0,2.0,1.7081930415263749
0.0,2.0,1.3625
0.02413860489754549,1.9994375390782848,1.4602700688758914
4.882122376370646e-07,1.9999995117877623,1.4873658938736625
0.0,2.0,1.5086206896551724
0.0,2.0,1.5086206896551724
0.0,2.0,1.7424547283702214
0.0,2.0,0.9276595744680851
0.0,2.0,1.5086206896551724
4.016431113795793e-05,1.9999995047955985,1.4761873792653626
0.0,2.0,1.7424547283702214
2.220446049250313e-16,1.9999999999999998,1.190622199641595
0.507445281257547,1.999996837211015,1.4869499378239461
0.0,2.0,1.7659574468085106
0.057707117400373265,1.6637258447880798,1.006471182502369
0.0,2.0,1.7424547283702214
0.013425287583337053,1.9985085012603871,1.3407211351891055
2.763668226712923e-05,1.999996935071826,1.4754457487343744
2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
0.013091279471346806,1.9998923886449789,1.330327179080488
0.0,2.0,1.7659574468085106
2.220446049250313e-16,1.9999999999999998,1.563751422002496
1.2265616337714391e-05,1.9999877343836623,0.775146673369354
0.6446607375420816,1.3381004901078384,0.9211424954599744
0.034081435065130394,1.9678286327465735,0.5179153517771711
0.24127635535828618,1.8430309693072866,1.2097932821167354
0.8130702699124321,1.9056930444689373,1.5050046526590724
0.08566202253313115,0.08566202253313115,0.08566202253313115
0.031909053687947275,1.9680184474288818,0.5861832643431562
0.0,2.0,1.7424547283702214
0.00032160764903710337,1.9991847832712448,0.6059128793661169
0.0001719738050655062,1.9999999651079299,1.4862437119329717
6.2483371586763425e-06,1.9999995614327775,1.6052272724114496
0.001214165021412028,1.9991630128626015,1.47258531222282
0.12612309216693696,1.997422603426842,1.5665094404516064
0.0048586039084062005,1.998409003398288,1.0014742995270711
0.0005818620093762661,1.9975169174038179,1.396490517149359
0.008292801174474507,0.44402784380708404,0.25998599919039195
0.7722427400729557,0.7722427400729557,0.7722427400729557
0.11701136500530152,1.920821859742146,1.183128813533147
0.0047208249675527725,1.986106311501389,0.9131261398231268
0.00039105755425317135,1.9999921081681817,0.23005107576687678
0.0,2.0,0.9671292914536158
0.11255534364708009,1.994367319899296,0.9972639417270048
0.0047475695965070175,1.9995959487971242,1.5272700656955516
0.33822553299429237,1.9954480015585938,1.4389592289799849
0.01973101118935572,1.999988283847365,1.5060936377615763
0.07553616248251838,0.08228286834625698,0.07890951541438768
0.0005645151727451392,1.999686063886986,0.5673701162592605
0.09973769750196226,1.9427631620237409,1.0202639375123654
0.028483009981597585,1.9965879797212356,1.2572706109080427
1.1807452544259918,1.1807452544259918,1.1807452544259918
8.757009577475827e-07,1.9999997705889785,1.3391270734946836
0.0,2.0,1.7424547283702214
0.00020690988504323826,1.999884626774954,1.4035102629573386
0.0014370573299022915,1.9997962792345483,1.2601413653703406
0.12352817936190785,1.8846650033521546,1.2046267334188272
0.0,2.0,1.7424547283702214
5.824635672668776e-07,1.9999999996943123,1.7431211799449398
0.4241030661353633,0.9437357630772103,0.6839194146062868
0.0028613578232906667,1.8949633136911135,1.1120558585531604
0.0023599629910827646,1.9329602563910253,1.0921941685256993
0.14261852728096003,1.9929990284123789,0.9317790821851318
0.3842684886052796,1.98243214644142,1.5207318936044498
0.002004073486240987,1.9998316672808927,1.1640502652150337
0.8965373943400119,1.9314660718704773,1.438057145732595
0.5902813886797567,1.9447638972188401,1.2840895220778625
0.0027673271367646413,1.9995822306445006,1.2263742318173163
0.009084662930681775,1.963007914611897,0.9467188784989882
0.5033262479068714,1.999136068953197,1.205842616811989
0.0025393931867074837,1.8938789332340829,0.8750082728909088
0.9873785830281908,1.8123553716293639,1.3998669773287773
0.03942525261465346,1.6429049322191571,0.9416420655332214
0.004781579656258361,1.8798920555605765,1.118407212942841
0.005706496410251782,1.98805314268248,1.0132275827282653
0.13101035359294455,1.9775140096900132,1.219447947503037
0.13761305485883824,1.9453274393068656,0.7937068758980876
0.007019668732045514,1.9150268927796004,1.1143941772903905
3.094460603425553e-06,1.999999707952607,1.3375343957267065
0.004137809055156705,1.998679594422647,1.3410600316790515
0.004970947787248048,1.9927954312954481,1.088879063913712
0.0009622753127478401,1.9999723048549694,1.2507875475670867
0.2423391220040798,1.9437643033971617,1.2656065272704697
0.019324248168917202,1.9987710917314359,1.2443650817781002
0.008276346544862867,1.9929503254064065,1.0829236084575693
0.20350779696106536,1.9414082438538398,1.2109693880220198
0.0011391018642952222,1.999681674930667,1.2413587742563688
0.0006675558398818726,1.999944713644187,1.2497113295949807
0.0005719087593382133,1.9997332515810986,1.5863869519605314
0.21557551203436254,1.8100429327243324,0.8613120881147853
1.99342772438165,1.9952451108527751,1.9942849096458959
0.001331294181922904,1.9975150157577386,1.2771922097856725
0.0527729215482039,1.9018636273548926,0.811567304157348
2.8403055127634858e-05,1.9994760392958366,1.413543996513603
0.05874699260010752,1.970210467726936,1.1559136895989315
0.0004232547642233353,1.9998454293164083,1.248764368544594
0.0005392643258999019,1.999734571198946,1.1024866581164643
3.0442581287259962e-05,1.9999483972965963,1.245599315976759
0.00025693134151749675,1.9999397681226854,1.2477058201360425
0.00055813205923394,1.9998586319352136,1.2493385836047253
0.351089111937293,1.7864401502852496,1.0189213413858067
8.838331408966837e-07,1.99999957155785,1.3755239870742495
0.13155272695599984,1.589113420958916,0.9688258217596892
0.0584352417797287,1.9894979661419647,1.2869444545466227
0.0005965029251183696,1.999944682294331,1.2494204769672306
0.0011606302983604433,1.9313891552987823,1.0939249542550105
0.03745223419385568,1.9251665002078724,0.820635974950281
0.10100459195361988,1.7241830100819189,0.9267677473578037
0.010460979067387743,0.20966500926724085,0.1100629941673143
0.0003690145066710393,1.9998985338107258,1.2481124409621847
0.5405835190472403,1.7332217957069385,1.2549421664140625
0.000581885106832214,1.9940841372955669,1.273788339137683
0.0008581741888580297,1.9999647119700144,1.2503388317727353
8.315971064232208e-05,1.9999915292996628,1.2370881821174575
0.2592620185817496,1.9999863819202623,1.7945933862510186
0.0010318823290907941,1.9999394114196036,1.0745102310497179
0.0013074036067790562,1.9065690332045466,1.106621857844095
0.08676613009882328,0.5355963377723846,0.3122706052030807
1.5926579163410686,1.9268594776647783,1.777360870142176
1.065880075653891,1.065880075653891,1.065880075653891
0.0013150883720076667,1.9995234858542172,1.0952424631019053
1.2810509606775433e-05,1.9999734239222664,0.853076163601628
0.008354458081806793,1.9884780875765182,0.9601274717702335
0.0007229553912616593,1.9972963366923768,1.1910858204726196
0.003956401498669049,1.9998154352829354,1.55262477018049
0.8929598522071898,1.9559143535364327,1.2116672875777703
0.0002880148012300854,1.9999116719078163,1.2479965381690883
0.0005040865140779616,1.9999200121029754,1.2407397978239574
0.001643580188419258,1.9982764865111675,1.3210820660768061
0.004857182702378893,1.9981689286998074,1.1394415324291867
0.0501921408738738,1.9987514479871105,1.3320393755280093
0.001397289138957536,1.9108032957792689,1.104200664125945
0.0008435880696864295,1.9999558449781059,1.2503155914370967
0.00656899472069572,1.9968025717171833,1.2224834628004209
0.027891340623270033,0.027891340623270033,0.027891340623270033
0.009880763120896363,1.5523860372154585,1.0289609915363527
0.00015842909839369756,1.9995144218434429,0.7509724318461021
0.011643064388348723,1.7663432554307985,0.9954429847393873
0.0004936368833204918,1.9998707268696858,1.2490647935632573
0.003556379869920856,1.9991397037545973,1.49614941357795
6.242560342906156e-05,1.9970565917163807,1.2428515047469293
0.5781530518819411,1.4064193178490894,0.993823152135231
0.0028519487205269645,1.997519578190814,1.4007793411989573
3.058386143184322e-05,1.9999025802119132,0.7549695408113982
0.00032176411998185994,1.999660131151133,0.9833914399116056
0.004999411947621102,1.999305780692374,1.4970207478208548
0.0028241939198992982,1.9993711189570214,1.2559130165630026
0.00018541394606097494,1.999857857748723,1.0367045402384611
0.004112198044257442,1.999217879483969,1.1917257699641637
0.001678899142834589,1.9997556243855337,1.166261937320894
5.694624878982424e-06,1.9999998806188948,1.3372891055271032
1.931699429913447e-05,1.999999968374048,1.0720464528293139
8.778611722837226e-05,1.9999777928897688,1.5249280868380084
0.00085399043749812,1.999922843544017,1.0729424182460623
0.000573442697583193,1.9996691377133935,1.3144269827465023
0.04298477881510698,1.9988438557675132,1.337522328838066
0.00024415089102935994,1.9997073472662916,1.2170953394688913
0.00019656832479986175,1.9999659431018415,1.2472569450561195
0.14209538753384454,1.994226125613416,1.2885179652000147
0.005394703671831924,1.9957499757241426,1.183479223245936
0.0009131316644117593,1.9999577917179683,1.5198205941511347
0.15858437532837988,1.999911943530097,1.814965855541751
0.13161449808733006,1.9870794877006879,1.1683570651904012
8.67811726079637e-06,1.9999719774344857,0.5356480277958726
0.00031662802445886484,1.999891221284451,1.248184099801389
0.02704220264628887,1.950980543098621,1.2977888947314493
0.02113638922515526,1.991869829950522,1.2285210485618359
0.013431141032953064,1.9951736736019996,1.2328158132417708
0.0012610639226654508,1.9995759875527672,1.215698464272652
0.002387681255926144,1.999060756384508,1.2868793613189033
0.006240394479982148,1.9969084017916698,1.231330796014126
0.006413048957006451,1.9960887066841222,1.202659348555778
0.0014199373368344315,1.9967262156801724,1.2123481610375677
0.0004926251909902479,1.9988284283136637,0.3239359533817884
0.0621385242271183,1.9248087675984142,1.0471553069287307
0.00011808912009281247,1.996700178335535,1.1352545484809191
0.0008098839427498339,1.9994746568252024,1.1206731314747342
0.0060704626474090695,1.9975303039827845,0.9139458713278283
2.957756087729191e-05,1.9999966006840328,1.5812441389404766
5.892336305546308e-07,1.999999827896944,1.3391723146937389
0.04518311979346401,1.9921251096346513,1.206421683437036
0.21696308724350488,1.9077144095443392,1.188885923814485
0.8336509831722061,1.981298578653085,1.4074747809126456
0.15185968962476393,1.9295003399399002,1.107472186206006
0.1571087088105546,1.8866439412898508,1.2110807319365517
0.017244679909593108,1.9827051793025232,1.2363464669577002
0.023224181225024343,1.983007090848385,1.0174828873823656
0.11511547775821507,1.985799494240475,1.0172816104015454
0.006948895818907563,1.9529958408927244,1.2002739390831239
0.12528861334231123,0.12528861334231123,0.12528861334231123
0.3297764568642363,1.7478912584418282,1.0388338576530323
0.0,2.0,1.5365853658536586
0.008107563673015905,1.9914542955425436,1.3314251816292575
2.220446049250313e-16,1.9999999999999998,0.8
0.0062040824931723915,1.7592566023652956,0.7213156062935766
0.16794970566215628,1.6,0.7226499018873854
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
0.0,2.0,1.1428571428571428
1.4452205260000932,1.8975870256588965,1.7931993282242888
1.3085431246514627,1.7130488894078901,1.514157971859061
1.967466621455476,1.9773090096865764,1.9723878155710262
0.184760535415891,1.9984791436856528,1.6306434124962161
1.0063888282692397,1.9432192673923059,1.6677477603166315
0.051570821704108094,1.9979204002118909,1.618063927291704
0.019108039136623844,1.987611849645866,1.1977266578716592
0.072782781979574,1.9436267660254296,1.5576303184464202
0.6294089739533332,1.789861060851691,1.2998238231061903
0.2625668005207571,1.9559817970440148,1.1951934395358335
1.3484100022013958,1.8985634566598621,1.59197707869454
0.3775537387336769,1.9474417342077612,1.285950908501819
0.13618498242262045,0.5418045438606072,0.40695172264525376
0.2578374866829217,1.93943462947741,1.3669907863936435
0.9293303032830064,1.9893198550354005,1.654586070680739
1.1790351184039933,1.1790351184039933,1.1790351184039933
0.11711930130295867,1.9385048706058683,1.1369901763779482
0.02738791647342098,1.472151850798832,0.9100217963609938
0.17938388291821294,1.9148023269038552,1.1456897627102935
1.335287256946876,1.335287256946876,1.335287256946876
0.01136569937072085,1.979299780715697,1.220937644176033
1.902369865862846,1.9179737825045486,1.9107677027655816
0.007013041090168981,1.994018676871952,1.5780016777612094
0.5391705813265619,1.6991250603455152,1.2406071593901984
0.08163240140570316,1.9698118975455086,1.3203466927942977
0.33260261838664507,1.5393176811821094,1.040863689283474
0.25625350203810005,1.9169424257814531,1.1970168724322154
0.016564212538703105,1.999749749687107,1.4620515455119643
0.7696885691857958,1.851076112623735,1.449596490789397
0.0340106439574791,1.9788925714249705,1.3702787031942223
0.47699629444449676,1.634272760754174,1.201654940918482
0.34904600504659045,1.9941094546500486,1.6333317486139163
1.9117956932975178,1.9567955242954105,1.9400785899825932
0.9402158547565261,1.4886623573230242,1.2762459179380599
0.18648259343513407,1.9836147380916462,1.2201327072158865
0.8570964377796387,1.982399722210528,1.6187378616537729
0.6221626582846993,1.9519730957467922,1.5952514871775954
1.1906258323044627,1.7920526850175726,1.5539731126360607
0.6723009561643616,1.9682296936710233,1.3383620837244417
0.4081464962028657,1.9256956895457213,1.2066903670574554
0.6821026452937957,0.977464489843475,0.8320514451255173
0.19338368979205878,1.9998570005217668,1.5798800679231808
0.2816086490801478,1.997261359292147,1.4199493118442192
0.46621913018600614,1.7758729717634514,1.3048485224061859
0.06097341404628309,1.7231502651952564,0.863186396349614
0.7063186331405271,1.9877896165112834,1.6926125421684548
0.1973252761728893,1.7034033872539043,1.2016582718994742
1.4076553431956271,1.967741171551392,1.6876982573735095
0.3192485348702554,1.9940237684480095,1.6050811196792276
0.23547523057711628,1.9464575020758712,1.192596074577151
0.5610605321534585,1.9929587916761595,1.71550383112762
0.006623059395725606,1.996969105139921,1.4962252620673908
0.1296117202215108,2.0,1.6533406733565876
0.3018343497525452,1.9372144163271035,1.4844538306320214
0.11749226395268597,1.96870517326029,1.180333091396595
0.5379251499846528,1.9723778598801436,1.6714609778978733
0.22364165273400038,1.9941333407398438,1.5837138409362657
0.08226667701822632,1.9921161403276622,1.49585104857663
0.05788902028948362,1.9934817461633196,1.6315983685499427
0.2890978410187055,1.6189700527638928,0.9540339468912992
0.1478472716311463,1.5928916343511483,0.9633656799270742
0.18579564302332252,1.6265795572210513,0.5556599067992887
0.6865473013297089,1.884371400624381,1.4934851758264525
0.046399474141966324,1.999363460616454,1.4811226774944801
0.45205806386989056,1.4939658357336776,0.9730119498017841
0.7318836713384231,1.8565908990919477,1.4561361634885759
0.30717735436895877,1.583270346636481,0.94522385050272
0.4184274389039222,1.6463967822541554,1.0324121105790387
0.5321953702481151,1.8979071707631676,1.3538140453767862
0.36484242397640476,1.5660642823066269,0.9654533531415158
0.9371829731137791,1.845135438889458,1.517031926867329
0.006984013159523905,1.9956285938573162,1.1513812607545932
0.008786645685349592,1.8676484327564946,0.8137539039509852
0.4443455338507232,1.541752961085192,0.7648629575066968
0.0010510334533406773,1.9997023290431764,1.5028888598939418
0.09013991872148863,1.9899334660588972,1.467484402114735
0.19748740096327544,1.999579390097061,1.6190097322374877
0.1290703136770921,1.996683843958181,1.6464311147898931
0.3327117569792788,1.7361802873087457,0.7810960732019885
0.245537315261239,1.9932143944723903,1.6090171099522936
0.17750714455317917,1.9775499425492418,1.1088819408762662
0.023816588690122598,1.9991655145723155,1.3280469208207712
0.001684488880090318,1.9999069134993865,1.3602878718711733
0.0035599756028730223,1.9995336309046141,1.4936108497689282
0.0455184716046525,1.9901174519798972,1.0085478932916125
0.04297681372517137,1.9918363287825964,1.6167610379549706
0.06043385187160122,1.9875209498941078,1.5943545598483193
0.10341306414899032,1.9905548604922685,1.5891431877344293
0.16751987512859812,1.8893364717369265,1.2693533148045517
0.0010207567336250056,1.9996456208971312,1.514474570694893
0.06472067182940844,1.991604173676522,1.6062826982892215
0.20607701810699774,1.7472041928639594,0.9834967405788261
0.3885008390707927,1.9310762846963154,1.262186967493923
0.01321313673939295,1.9959969343100195,1.5092149536362058
0.5829456492391087,1.955906040917796,1.4581939647471924
0.7628222780309091,1.9497340467017055,1.5423100957140314
0.027114823870514226,1.9663700895592862,1.4520295730571546
0.10062512521453626,1.416613915969657,0.7586195205920966
0.19386436788335637,1.9914187875460239,1.5339615197368894
0.004735490306342571,1.9969292587006677,1.3829807082863608
0.2154310382101221,1.9999408336537656,1.6218754610966772
0.2054043063835399,1.998745810039049,1.6229706721594832
0.24030381772151488,1.999600239840112,1.6114905114373597
0.17412093087379776,1.9998648191950568,1.6380059318998454
0.23462835649968783,1.9998098045724797,1.6138993719218881
0.6869113805145863,1.1903812654312296,0.9729908003206177
0.03680977833005661,1.999208293622492,1.4680743185641196
0.4212589647809689,1.8929891989558971,1.2544203919789605
0.10120650243474294,1.9896729050163762,1.4986775306636355
0.18350341907227397,2.0,1.634480696430726
0.12517351709790692,1.9993883167946371,1.6527766024118753
0.2456634908586427,1.9993940832497272,1.6091955572432275
0.004621663265805931,1.999639489789784,1.3930889813464666
0.6030038264708395,1.9416659915906362,1.4586979545862417
0.002694430690615035,1.9993670048367074,1.5095947482627168
0.0027254593243075664,1.9998723139429027,1.3845268062611495
0.7390056985028217,1.970136841235186,1.5896983624403331
0.0742576154023813,1.9920726232512114,1.6101795628217552
0.3273072482547693,1.9053413999501485,1.4961408500532565
0.15112106563053684,1.9779122503448958,1.4760554797129477
0.16867589664989135,1.9981784451224391,1.5405901309358834
0.3653540106803368,1.7988182247700328,1.230166680521694
0.1645285887198522,1.993008165442982,1.4982524410923286
0.0047211589434205115,1.9993811467932645,1.521956798520912
0.021225295418078827,1.8043383394827595,0.7813337023991094
0.3494057364700681,1.983154029243436,1.5964694546653444
0.11482625444213412,1.9948853356311393,1.6434394563246155
0.0012589462988291666,1.9994188920876237,1.5150758986003678
0.01242245437998446,1.998409016156931,1.4307851330793089
0.04173471663777517,1.9988454076189006,1.619995460557066
0.7178435961718554,1.9725529401107949,1.5775211921499137
0.1669976491191063,1.8265122293745166,0.7231204002260668
0.025102989342088655,1.9999066033181823,1.3413735506289315
0.08309544823123938,1.9986585763341866,1.6421265205320372
0.09183529455809969,1.998478468657222,1.600745872789882
0.02475620272594037,1.9958406844909369,1.417348076679925
0.10947965038143537,1.8064161934167944,1.0301757385835595
0.002252874766496493,1.999962348017434,1.384793995219838
0.2157165425641877,1.998554403234543,1.5919594840159734
0.02832661683887694,1.999655019364766,1.1758019730390898
0.06366506632242352,1.983831668424736,1.5715253475804158
0.08132507841441583,1.9877636353178545,1.379130092429612
0.2800303072580277,1.9909073254567584,1.5918107044503573
0.0037828400035259113,1.9995733724693991,1.5208405147641992
0.0,2.0,1.25
0.8652492864473907,1.9742964215694188,1.5824631945163545
0.0,2.0,1.0746268656716418
0.0,2.0,0.7264864864864865
0.17780780835622145,1.7592566023652965,1.199877715891747
0.0,2.0,0.8434343434343434
0.0,2.0,1.2735135135135136
0.0,2.0,0.42857142857142855
1.8999098095851936,1.8999098095851936,1.8999098095851936
0.16192360229738367,1.9219260333434727,1.0441214255563889
0.11760680326262885,1.585314061526216,1.2147567428952415
1.918446582462467,1.9496987913103085,1.9357530745898632
1.9979129982509494,1.9993564856138213,1.9986347419323853
0.07497557746511219,1.9859158394313337,1.452394770722451
1.7165942186627632,1.9559844639209794,1.8559888213948723
0.0012795975437298601,1.999191604044333,1.6511041016744563
0.0015642307203060923,1.998425003938378,1.434191207645233
0.9342727050256646,1.984743087201664,1.6996223898668197
1.3326938829143282,1.991365409734272,1.922906684551321
0.37493464919488406,1.6298092629537209,1.0023719560743025
0.19621446504768003,1.4614199326772492,1.1729826002967838
0.924253034625634,1.9912322900187596,1.8112491259624022
1.8479318305772563,1.984254339852855,1.8922998479388704
1.9374051434202,1.995762626628852,1.980379822894095
0.0003623571295569006,1.9998091142982706,1.6031462224784157
0.45809354174086236,1.9701966305476553,1.3420194592910153
0.0976024878357008,1.9482065755912217,1.4106583683601732
0.03502705760158664,1.9877588215018687,1.4251904758214993
0.002913130456755786,1.9977957083937805,1.4496017761354456
0.003072182440582605,1.998516295214395,1.5635689588126216
0.002896196082612934,1.9987262790017302,1.377430039312771
0.990108142443558,1.945359668890528,1.6541412210799395
0.18659454209132198,1.8443499303696977,1.4270056738131105
0.009632909265046563,1.9939255873302184,1.449928608579061
1.7755836580197082,1.7755836580197082,1.7755836580197082
0.25610740559312506,1.9982260021374176,1.4626885575863917
0.02642937365673692,1.9859714240278425,1.4135329421494127
0.32991805760445336,0.5856249748547924,0.45777151622962287
0.9810789229978295,1.9684627558448349,1.6234201234158652
0.5177764789393127,1.9888381983853305,1.2956859566605456
0.10909076758613667,0.877302449345352,0.32042633725858477
0.0023828041407418787,1.997905039632889,1.617767235021039
0.00032094512023661537,1.9998657533664708,1.6032834156653073
0.0017617027794721851,1.9999343334282484,1.6099393038690186
0.00559197651904364,1.9956193412346905,1.648103575644259
0.28590645137898196,1.7524286002670606,1.2515815021354348
0.0,2.0,1.5877862595419847
0.0,2.0,0.42857142857142855
0.0011318622755622787,0.16794970566215628,0.04618556732165399
0.026883193357440716,1.9960107542078878,1.2169571100534216
8.071200381343235e-05,1.9999977787480292,1.6583877355291836
0.1258427238784623,1.9990561583550595,1.619779657243461
0.0,2.0,0.42857142857142855
0.0,2.0,0.4122137404580153
0.0,2.0,0.42857142857142855
0.0,2.0,0.42857142857142855
0.0,2.0,0.42857142857142855
0.0,2.0,1.0526315789473684
0.0,2.0,0.42857142857142855
0.009888109393906719,1.997302737663304,1.417920035864837
1.6922939501951006e-06,1.9999996860270879,1.7019293327017908
0.21736547512850213,1.9478857623093835,1.4901827521137252
0.5575764929691426,1.9674707438153087,1.423097625539626
0.051626244518687026,1.9714133029173508,1.547166386341843
0.09481545997291563,1.9744253549313577,1.575178367958577
0.1117424385348601,1.9802379728239927,1.6108001906739322
0.07340321964118868,1.9786891857496527,1.490867983612998
0.04568740586961384,1.9364032126291808,1.4116281430842563
0.12148429854651199,1.9817808034910884,1.485282882162114
0.07356114137368419,1.9780653512414792,1.5907280616697506
0.1117285184531549,1.9576975149850773,1.6165958079804428
0.09655573899888281,1.997483039719948,1.4418291868153499
0.27497214977602447,1.8337961799332998,1.4336332301200572
0.047269146220973335,1.9944801786300588,1.551106165568744
0.6642730016040221,1.9523136166062893,1.65085188452044
0.1001636796077342,1.8616154050805322,1.0650458068389275
0.0,2.0,1.4
0.0,2.0,0.9695431472081218
0.0,2.0,1.6766917293233083
0.007722123286332261,1.9999503353741508,1.5814348880061497
0.18524133263654252,1.9984750373341498,1.4710101592103286
0.03386975284574645,1.9993118544417912,1.3394072253355305
0.10760820601436816,1.9059831766567294,0.9495581644635496
0.0031943630622545127,1.9968536383688038,0.7947755076930136
0.018016325619331974,1.9400637011668809,1.1083375175017758
0.5837864927141376,1.363776692062491,0.9874939858705739
0.08085496998194219,1.9982743731749957,1.400819905086271
0.04250239781166143,1.9570158149178933,0.7215834297491405
0.25739716618935193,0.6126427447397134,0.48250195628467535
0.0026490741327966916,1.9978374208593557,1.253209429179023
0.001105296036898351,1.999334405567759,1.0455975160094264
