min,max,mean
4.188213214684211e-06,1.9999999997140017,1.8337467032771562
0.01915481689046361,1.999964326222834,1.760424953301185
1.1728259741161651e-07,1.9999999998795153,1.802260215180995
0.0027319398908629555,1.9960277218235278,0.9067836061771819
0.11222010287239437,1.9614675282321792,1.3295629785863639
0.029520111797253,1.9938399278772438,1.6426771805263694
0.000300557150679448,1.9999955067726978,1.7768073462371938
0.0003791082597655038,1.999997054400799,1.6757560871816215
0.0,2.0,1.2102628285356696
0.0,2.0,1.6381798002219756
0.0,2.0,1.5342465753424657
0.0,2.0,1.6381798002219756
0.0,2.0,1.3478260869565217
0.0,2.0,1.5342465753424657
0.0,2.0,1.7081930415263749
0.10557280900008414,1.9999999999999998,1.2282842712474618
0.0,2.0,1.5342465753424657
0.0,2.0,1.3478260869565217
1.1124769856540873e-05,1.9999302571572746,1.3050872960538114
0.0,2.0,1.6541628545288198
0.0,2.0,1.5483333333333333
0.0,2.0,1.5342465753424657
1.1102230246251565e-16,2.0,1.4019349698494226
0.0,2.0,1.3625
0.0,2.0,1.2240437158469946
0.0,2.0,1.7081930415263749
0.0,2.0,1.6541628545288198
2.4971283028363267e-05,1.999844783763447,1.3052599325998042
2.220446049250313e-16,2.0,1.5116536899116626
5.313637454262832e-05,1.999996415847688,1.5118205050270745
0.0,2.0,1.7081930415263749
2.8747908289883384e-05,1.9999893027049083,1.4405358096633951
0.0,2.0,1.4104430403430268
0.0107965376461292,2.0,1.4505419504089843
0.002935342600850932,1.9914999245151153,1.4310447005332254
0.03637932895696294,1.99963004961863,1.5112410190988494
0.0,2.0,1.5342465753424657
0.0,2.0,0.5714285714285714
0.0,2.0,1.7424547283702214
0.0,2.0,0.8253968253968254
0.0,2.0,0.9671292914536158
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.06694083877844725,1.968642350089147,0.8160589002658404
0.0,2.0,0.9671292914536158
0.006226806361207204,1.9999873603630576,1.7392519364182866
0.0,2.0,0.9671292914536158
0.0004847571824962982,1.9999999961871429,1.7430368098401228
0.0,2.0,1.7424547283702214
2.0519011778574736e-07,1.9999999997692153,1.7431453629342957
0.0,2.0,1.7659574468085106
0.0,2.0,0.8253968253968254
0.0,2.0,1.7659574468085106
0.0,2.0,1.0847457627118644
7.127451919775041e-07,1.999998306650852,1.081570820346956
5.544414977576295e-06,1.9999986143490693,1.6900689338396446
0.0,2.0,0.8253968253968254
9.588533386173381e-07,1.9999999802301214,1.360514646949084
0.0,2.0,1.7066337041615163
0.20000000000000018,1.9922778767136677,1.4836944556443363
0.0,2.0,1.3582089552238805
0.0,2.0,1.2619926199261993
0.0,2.0,1.7659574468085106
0.07339761773824927,1.9468822248115498,0.7690407582674877
0.3215254084514474,1.9031981716265767,1.2945009760474222
0.0,2.0,1.7659574468085106
5.6975144601012495e-05,1.9999706811433902,0.5444510134874401
0.05131670194948623,0.05131670194948623,0.05131670194948623
0.0,2.0,0.8253968253968254
4.709342800190974e-05,1.999989277280493,0.6166903303640959
0.0,2.0,1.7424547283702214
0.0002305102505119061,1.9999971305357436,1.6782685728829532
0.0013756533860506126,1.999729231679097,0.7712178874767327
0.0,2.0,0.8253968253968254
1.784457030706843e-05,1.9999994974346156,0.5315897832893746
0.000757542479733031,1.9999966908315008,1.6884805249117159
0.0021540019386644405,1.999851340869067,0.9587011643765845
7.948085502973434e-06,1.999999222713971,1.3725946601375616
2.220446049250313e-16,2.0,1.3705058250496762
0.0,2.0,1.7424547283702214
6.516454612137679e-06,1.9998762281189766,1.0748724885391328
0.002519595767947358,1.9990646168335913,1.552902231709985
1.9957151898900745,1.9968948442340047,1.9963050170620396
0.0010620233606515317,1.9998427593965453,0.7006827692543358
9.265335165764554e-09,1.99999999992858,0.42982624270822634
0.0,2.0,1.7659574468085106
0.006313275758538128,1.9997603291445278,0.807172515630207
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.0,2.0,1.7659574468085106
0.7385070572619069,1.7831669244700175,1.2663422479098716
0.0003655942244292776,1.9986322348342058,1.616984541847916
9.106070275488598e-06,1.999999934843714,1.2672507538845934
2.0124474538585346e-05,1.9999565644950945,1.3803694459470532
0.05049213399973984,1.9993021630502326,1.21823212397728
0.0,1.9978801059658182,0.5684562467443584
0.0,2.0,1.7424547283702214
0.0025871172782571117,1.9999373527353619,1.3622428753164277
1.446955413975104e-05,1.999996992137988,1.3368918667218408
1.3917369046545502e-05,1.9999999963903838,1.268769151522161
0.0,2.0,1.0691176470588235
0.0,2.0,0.8253968253968254
0.0005140498197783172,1.9999610807383994,0.8492270724148051
0.001601012436267979,1.991937577038335,1.065294331140174
2.5285988395795655e-05,1.9999972029629127,1.6743487195811806
0.13479332838483993,1.895778040339203,1.1994106139822442
0.0049531288368647175,1.999430101862628,0.7275409400248538
0.0015648137216576208,1.9993827330982037,0.9143924502036921
6.022750119960563e-06,1.9999974699141498,0.6169047517806753
0.004235045396006054,1.9823788768737596,0.939810462036641
0.0,2.0,1.627906976744186
0.0,2.0,1.7424547283702214
0.01941932430907989,1.9984603532054126,1.2115146356098934
0.0,2.0,1.2619926199261993
0.0,2.0,0.8253968253968254
0.006886728681331888,1.9847876705857204,1.0062609735270756
0.0001641073347877775,1.9999986497337532,0.7768183006716487
0.00031938464151459733,1.999998450208484,0.8482232335061223
5.825144033355656e-06,1.9992045983140792,0.6062638666614992
0.0,2.0,0.9671292914536158
0.0006436529155449122,1.9999791392650605,1.2494871251349144
3.2788187720456108e-09,1.9999999999897473,0.42981463788909363
0.0,2.0,1.7424547283702214
0.0,2.0,1.0691176470588235
0.005880750374869792,1.999761781060999,1.4972631358424968
0.0,2.0,1.3582089552238805
5.907070499411304e-09,1.9999999940929296,1.532468925476669
0.0,2.0,0.8253968253968254
0.0,2.0,1.0691176470588235
0.10557280900008414,1.9999999999999998,0.8637156049531443
0.0,2.0,1.3276231263383298
0.0,2.0,0.8253968253968254
0.09094167186898694,1.8473826713809365,0.8251233621928606
0.07565942126177583,1.9848285913723072,0.7677327438896847
6.380635135805335e-07,1.9999905490862142,0.6212048884177479
0.0,2.0,0.2933662958384837
0.006446576735699372,1.997248074076564,1.333412173758955
0.049759035138031815,1.999387004305516,1.218157343767168
0.37649515410980094,1.9950127235548654,1.5335788989246997
1.806199790399532e-06,1.9999991630077547,1.2938576737578975
3.13616354492563e-05,1.9999686383645507,0.6436742467817942
0.0,2.0,0.9671292914536158
1.1723499948601557e-10,1.9999999999998321,1.0654416473324553
7.156269466435106e-05,1.9999521171424348,0.6075716674973092
0.3177155462186825,1.9671038735309727,1.0087734189329753
5.887845766494593e-12,1.9999999999854094,0.4675286165832548
0.0,2.0,0.8253968253968254
0.0,2.0,0.9671292914536158
0.009697583364720264,1.9990906369388708,1.0440862444492547
6.3673891259607984e-06,1.999999989357416,1.2692481261197193
0.0,2.0,1.7659574468085106
8.67798362491623e-06,1.999999652925481,1.372008695094398
0.00014978233712525935,1.9999976418163528,0.8513063449672146
0.002178324686631039,1.9997525231317614,1.2002380973427205
0.0,2.0,0.9671292914536158
0.0003698025642534519,1.9998086103724912,1.0954023541146756
0.21679299481361902,1.635743025417883,0.7228379211969354
0.0,2.0,1.7424547283702214
3.784685842389557e-06,1.999999376068395,0.5308580072345627
0.008233317339336854,1.958739125035864,1.0756614602402594
0.0005413435308083692,1.9998813512171958,0.86203607619063
0.00019211532856000524,1.9999892292914505,0.8509589905668052
0.00035772530867128616,1.999863907013756,1.2484156227808767
0.0,2.0,1.0691176470588235
0.010050506338833531,1.9998461420100133,1.268644260772806
0.0012003086227365678,1.9992396227020484,0.9753534653902841
0.003962981898449125,1.9855769742327647,0.9858118493212299
0.002007853478879551,1.9269522696808712,1.0954977551209701
0.0012216185878781705,1.909260321720011,1.1054076992209043
0.09556840748848972,1.9480111963258557,0.8272345014984771
0.006437436057883494,1.9915293256474458,1.177046300191412
0.0,2.0,1.2619926199261993
0.00016321182285461422,1.9999938084518472,1.366120230455585
0.016206683851878956,1.9979909236792874,0.7918619969999573
0.0,2.0,0.2575452716297787
0.00047169053396756144,1.9999759852605652,0.9097551438943264
0.0,2.0,1.0691176470588235
5.502143029634254e-06,1.9999476457217233,1.0322592919774076
0.000346290994085785,1.9999822317900793,1.4586238097146678
0.0,2.0,0.7966101694915254
0.002306276295634402,1.9994825170567976,1.220336222152954
1.2894589340728402e-07,1.9999995197273592,0.6244711700007113
0.0,2.0,0.23404255319148937
0.0,2.0,0.9671292914536158
3.1189005591514274e-06,1.9999968810994408,0.7712367394292929
1.1020459811383887e-07,1.9999998897954019,1.4764453484908455
0.0,2.0,1.0328707085463842
0.00021341710198441444,1.9999953782224345,0.6894150324170221
0.013213406217436163,1.9997238224128853,1.5323148854900444
0.0,2.0,0.2575452716297787
0.0,2.0,0.9671292914536158
7.797863013081496e-07,1.9999992202136987,1.4765827411783614
0.0,2.0,1.3276231263383298
0.003464370894186497,1.9998942726656732,0.7821768595307469
9.421618962779377e-08,1.9999935297069475,1.5600212821796413
1.4868695163983148e-10,1.9999998890792903,1.2696843208525947
0.0001992909956370914,1.9988287611171442,1.124235663394456
2.187383607576976e-10,1.999999999962131,1.0654355351035198
0.0011342253530733926,1.999632632699036,0.7309054425615844
0.005568236623023637,1.9999722782661324,0.9867614816241842
0.0015513047380045775,1.9997650061683503,1.3210592631882783
0.0023931073839145167,1.9778024140774093,0.8092632282905832
0.0,2.0,1.7659574468085106
2.024211594786607e-06,1.9999999138418534,1.6037039146732264
4.9136640534186427e-08,1.9999997486405756,1.5058510105495033
0.00044954721282386423,1.9998910399701093,1.2488364036549306
7.251811354413995e-06,1.9999999120801082,1.3399105491763026
0.00011185614413056211,1.9999999375600557,1.3610847626815272
3.744046939369028e-05,1.9999856419849062,1.2832828719341625
0.004465571844425309,1.9857290278480328,0.8044822816142454
0.0,2.0,1.1746031746031746
0.0,2.0,1.0691176470588235
0.0,2.0,1.2619926199261993
0.0015442811763970443,1.9998711864556622,1.2566622117374247
0.0,2.0,0.9671292914536158
0.0,2.0,0.6417910447761194
1.5111200253326018e-06,1.9996602647499409,0.8097215582507351
0.0,2.0,0.9671292914536158
0.0,2.0,1.0328707085463842
0.0,2.0,0.9671292914536158
1.42812558991956e-05,1.9999999882199093,1.2687728264724694
2.220446049250313e-16,1.9999999999999998,1.553751692693088
0.0,2.0,0.9671292914536158
0.0,2.0,0.2575452716297787
0.0002962114457781828,1.99992745041268,1.2477381478504808
3.966249551012879e-11,1.999999999986597,1.0654375346236686
2.9461466932723113e-08,1.999999999881432,1.0638831272570053
0.001786583351028992,1.991838413936129,1.2214341309965786
0.007609602129799664,1.9900715664026913,0.7807652877130752
4.033766988020826e-05,1.9999626092750975,0.6357304080396703
0.008922180897156129,1.9948828587405167,1.5806837446407933
0.0,2.0,0.4657534246575342
4.44997372284206e-11,1.999999999989186,1.069231311115521
0.0004215026517518927,1.999067750741784,1.032684341122535
0.0006032641820560292,1.9999044022592938,1.246932567114507
0.0,2.0,0.9671292914536158
1.4608999565624003e-09,1.9999999936592827,0.9307486829731522
4.0275164667757934e-05,1.999979828726874,0.8346784127146561
0.000853576662652622,1.9995695073540172,1.1350829745652846
0.005892595460115335,1.9969037640576204,1.2310760310222355
5.551141543735927e-05,1.9999915800237877,0.8522333425048183
4.7255820314617836e-06,1.9999887227673048,0.8363268163272851
0.0,2.0,1.5
2.628771727575252e-05,1.999996560268985,1.420031867524738
0.02381293981604715,1.7399400733959438,0.8580711379901491
0.0,2.0,0.6756756756756757
0.011802485283186726,1.9961668661792666,1.044079652428871
0.0,2.0,1.3333333333333333
0.0,2.0,1.3333333333333333
0.0,2.0,0.8947368421052632
0.0,2.0,0.42857142857142855
0.0007895496456175044,1.9982190828793431,1.2646845070089632
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.0
0.04756062757014856,0.1884973287993108,0.11802897818472968
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,0.9655172413793104
0.0,2.0,1.3333333333333333
0.0,2.0,1.5365853658536586
0.005381591109222206,1.9763409930193774,1.1037422155045586
7.689314580261453e-05,1.99999064768218,0.9890674456159602
0.0,1.9916330987035895,1.2394030946145096
0.0009232759793259548,1.9003767048731386,0.9121837653233873
0.0,2.0,1.264367816091954
0.0,2.0,1.5527638190954773
0.16380699013935263,1.732846897979843,0.7837956742978631
0.0,2.0,0.8484848484848485
0.0,2.0,0.8484848484848485
0.9189048628226166,1.9999797158186168,1.755148580019574
1.7012037029418003e-05,1.9999579870082633,0.9885199019802975
1.2515481502834664,1.9877349717416068,1.6196415610125365
0.1567259572884322,1.6605782590758165,0.9985662104316178
1.1740776559556978,1.8181818181818183,1.6108749667480484
0.00060308369238804,1.9955904474202772,0.8734449502018361
0.0,2.0,0.8484848484848485
0.0032566308114084785,1.9999517100477937,0.892439264455161
5.179677985522879e-06,1.9999232487887335,1.5033940848095326
0.224492892543393,1.9632322511610762,1.0219838150061122
0.08262760014586468,1.981530110516835,0.7965626509151637
0.0,2.0,1.4706994328922496
0.009434821869536592,1.9975820508637439,0.8093473037820577
0.0002830375716693645,1.9999567988681959,0.8856153680386394
0.00012864373057663858,1.9999983377833004,1.4982534223470843
0.0,2.0,1.2734530938123751
3.095347137760385e-05,1.9999994792511613,1.5461158327558886
0.0,2.0,1.429543898632927
0.0,2.0,0.8484848484848485
0.0,2.0,1.2734530938123751
0.0,2.0,1.4706994328922496
0.000834383854535492,1.9999312082411713,0.9044059688801203
0.6491778883259307,1.815518430805212,1.3274146574288892
9.48638095983334e-05,1.9999999618960218,1.7043336699379947
0.00014559817482628912,1.999998767550426,1.5249867454862014
9.255389994411445e-07,1.9999999522891128,1.5389752910585563
1.1916804111714983,1.9575175804338618,1.6249242715870218
0.8605161897015435,2.0,1.7386155380662145
2.223077696372755e-07,1.9999836369615243,0.8065932488765383
0.0,2.0,0.8484848484848485
0.0010067450027089198,1.9999797657371352,1.6264934798326292
0.00030035150711460457,1.9968408275620426,0.8880523815524023
0.9215710184341513,1.9870425922355155,1.7033235149532617
0.0,2.0,1.5527638190954773
0.0,2.0,1.2734530938123751
0.027813926214562357,1.999825603944314,1.6344895578990164
0.0,2.0,0.30664395229982966
1.2384604959780887e-05,1.9999994018064573,1.440533918210277
0.0,2.0,1.0064516129032257
0.8844067226920139,1.9974409009162168,1.4571522947452171
0.0,2.0,1.7206572769953052
0.009610302093000955,1.9997088831160013,1.5965044908414234
6.362201532272849e-08,1.9999999865605878,1.1661936640391302
0.280504383239337,1.9846438475372885,1.312820274670502
6.50516980991167e-05,1.999997374689253,1.7068635084777268
9.329576623917646e-06,1.9999993447177835,1.653118662842606
0.0,2.0,1.0064516129032257
0.0,2.0,1.5527638190954773
1.94517546514561e-08,1.9999939065849808,0.2925774527046706
4.3852137416866555e-06,1.973061766223534,0.9172520731463503
0.0,2.0,0.7264864864864865
7.492403996822716e-05,1.999837895329351,1.4644891729405372
0.0,2.0,1.0064516129032257
0.0,2.0,1.2735135135135136
0.0,2.0,1.0746268656716418
0.000555093020845665,1.9907115796044095,0.8292982453008032
0.9071392172239217,1.9998347517133226,1.7520328618605148
6.307689948992223e-05,1.9999999999990488,1.7039443980131044
0.05285542437218704,1.999605712422868,1.6537358819321144
2.1081967259362067e-05,1.99991768277786,0.8319432633577225
0.0,2.0,1.4706994328922496
0.0,2.0,0.8434343434343434
3.278413701623961e-06,1.999999983270491,1.7083047474192519
1.1262815529322623e-05,1.9999996200470074,1.7077028078598995
0.0,2.0,1.4706994328922496
9.71495164203695e-07,1.9999999749832669,1.1676504457781653
0.0,2.0,1.4706994328922496
0.11121489666172857,1.980556285537125,1.619076089339124
0.0,2.0,1.5527638190954773
0.0,2.0,1.2735135135135136
1.5545781715475826e-05,1.9999997342076825,1.2173169141272489
4.9578943908668016e-05,1.9999999999999998,1.5832857688630106
0.2334714154112023,1.988136637945268,1.2180417488132251
0.09057258563723758,1.9444550722704412,1.2164646189318997
0.03523617876226792,1.9984603532054126,1.6144883554979548
0.08478570602301039,1.9999892834370159,1.6680960414032748
0.098762533469815,1.9992227543152234,1.687840914833582
0.0,2.0,0.5510204081632653
0.0,2.0,1.5757575757575757
0.027710799002734876,1.998011640813174,1.4988725383444115
0.005168854763732411,1.9999950769217514,1.5674889341907408
0.0009882224602995038,1.9999990937967325,1.6978446760079053
0.9223168901198486,1.9505876933409876,1.4815944889289623
0.021410116984079575,1.9607454817335919,1.2187951060325082
9.94559241962456e-07,1.9999947399438067,1.5018975019009975
0.0,2.0,1.4489795918367347
0.07209577749691087,1.9999898090210544,1.6617351177913184
0.0006431117406070497,1.999926545214144,1.6672742650423051
0.22449410128781233,1.986759485983709,1.5406918245501615
1.122603035419445e-06,1.9999999647965314,1.1934704372761888
0.002247742190684243,1.9999995910371142,1.4747438124444925
7.200356578973555e-06,1.999999986207389,1.1660009493489323
0.0,2.0,1.0064516129032257
0.0,2.0,1.2734530938123751
0.0,2.0,1.5527638190954773
0.0,2.0,1.4706994328922496
2.618662900111257e-05,1.9999920147781827,1.7036085527005282
8.113866821646276e-06,1.9999970042657176,1.7211827841391132
0.0,2.0,1.7206572769953052
7.438956473126979e-05,1.999930503660085,1.5304345821931604
0.00026152515861432857,1.9990294760290515,1.1894304799398523
1.5021002979009879e-05,1.9999871320131444,1.5324289239003155
8.868776256165667e-05,1.9992869308375723,0.6270939992818066
0.08586760270379235,1.9893764442902426,1.4457884953249085
0.0003708179727683891,1.9999777566428334,1.4207514568058066
0.023535811300754994,1.9975181756602756,1.5645882693543747
0.03255939936249308,1.9997698274275206,1.625192432964468
5.488290262434248e-05,1.9999696965880212,1.58390673894055
0.0013827339470875444,1.999927855793382,1.439813429875121
0.0,2.0,1.7206572769953052
0.009859997663851372,1.9999992980847892,1.5980530706049183
0.00024186255392577571,1.9999975870511584,1.443967096668241
0.0019401048808160848,1.999975874884596,1.417040503923804
2.4589851976841715e-07,1.9999948449697236,1.7054074135498007
0.0008160085571260467,1.9996285460374263,1.2179870435681226
0.0,2.0,1.5757575757575757
0.0,2.0,1.5527638190954773
0.02333239612076954,1.9999001001427787,1.5999246418800248
3.026655517435195e-05,1.9993238333963623,0.9323676713045457
0.004086895673089397,1.9954889875313544,1.0160851437962413
0.0014955967864631603,1.9999163368728547,1.6131076232099564
8.372904722553365e-06,1.9999982011112747,1.5547957085697701
0.00032706038047269903,1.9999925943874444,1.5745251654554742
0.0,2.0,0.9935483870967742
1.7518182215958689e-07,1.999999999834861,1.6111496050293015
0.0045053032634121415,1.9997123954156184,1.4913633133612354
0.25251745255814917,1.943879807448539,1.2561404326695402
0.0,2.0,1.2734530938123751
0.00026492447988957224,1.9999073328015333,1.679564988594874
0.0,2.0,1.2734530938123751
0.0015891937185540383,1.9996017659881906,1.449231373637958
0.0,2.0,1.2734530938123751
3.512812063677373e-06,1.99999954929199,1.6523412823296582
0.0008018244687695297,1.9999798187807212,1.5545573810810367
0.0,2.0,1.2735135135135136
0.000941103500011975,1.9993551277667776,1.5831939942074391
1.540819492473755e-05,1.9999999992104565,1.2381223011196163
0.0006260525599069977,1.9997541515075716,1.6191601535858402
0.00425239379709097,1.9999547765012933,1.4594001847850406
0.0,2.0,1.2734530938123751
0.0,2.0,1.4706994328922496
0.005900575628350113,1.9994879831493453,1.4972961472143862
4.096078520809954e-08,1.999999999915776,1.6111037074796275
6.200962821001355e-08,1.9999999982787524,1.6111145792007269
0.010469092011630599,1.9990983687365445,1.274377669511721
0.00040045656557008424,1.9999773049338014,1.6094486554750547
3.963804104389901e-06,1.9999999824243222,1.64909179206932
0.0,2.0,0.5202312138728323
1.43283393094773e-06,1.9999999854205583,0.43073765186409524
0.0,2.0,1.0064516129032257
0.0,2.0,1.0064516129032257
2.3894223417308957e-05,1.9999995272109672,1.5817771454856941
0.0018659018706824737,1.9991613728229556,1.0479789601741112
7.624714014753398e-05,1.9999986525975761,1.530844039686746
5.854107747016446e-05,1.999999093878059,1.4711073040470024
8.693485688326952e-05,1.9999919798723007,1.691747710417203
1.0917805303156669e-05,1.9999890821946968,1.5436128899752253
0.0005734883571766325,1.9998335798194802,1.3836918637451132
0.04960287095531102,1.9999965374141062,1.646813652663356
6.328541477307326e-06,1.9999995912612172,1.5755486690714386
0.0037139776417833836,1.9999965895687755,1.616931661357438
0.005586324961421751,1.999798855259752,1.5763838750555452
0.008950370178259837,1.9992829270438324,1.6854290177609537
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,0.637137989778535
0.0011536956701185819,1.9999791889951384,1.5219366743764522
0.0,2.0,1.0526315789473684
0.0,2.0,1.7348837209302326
0.0008319468994224533,1.9964178099949665,0.780920219108617
2.0154242397207867e-07,1.999999923677371,1.739802437977884
0.0,2.0,0.7619047619047619
0.0,2.0,1.2173913043478262
0.0,2.0,0.637137989778535
0.0,2.0,0.2951653944020356
0.0010382144946745608,1.4894809203577555,0.9123739235089801
5.3316189352892174e-05,1.9999960111514126,1.5721345757452252
0.0,2.0,0.8372093023255814
0.001153695670118693,1.9999791889951384,1.5219366743764522
0.0,2.0,0.637137989778535
0.1538272954498845,1.9992058474679613,1.6467545930031846
0.0,2.0,1.4903225806451612
0.152599670206632,1.999051523952334,1.6424258256109052
0.0,2.0,1.7348837209302326
0.00022349112662034543,1.9999999416268865,1.7114215063100555
0.0,2.0,1.0508474576271187
0.0011318622755622787,0.16794970566215628,0.08454078396885928
0.0001538579899866832,1.9998461420100133,1.4892535044746358
0.0,2.0,0.8372093023255814
0.0,2.0,0.782608695652174
0.0,2.0,0.637137989778535
6.629232706112376e-07,1.9999811353429706,1.5046368199347957
0.0011121586807781858,1.9999259566323404,1.2880265921413088
2.0811004861731597e-05,1.9999791889951384,1.5599387539402325
0.19352388040510293,1.9481552838556788,1.5904818000509418
0.007722123286332261,1.9852550241346991,1.0448280105507446
0.0,2.0,1.7348837209302326
4.891429826570093e-05,1.9999510857017344,0.8317271667925298
0.0001805847744814626,1.9998698326186921,1.6278739335452153
4.2210319972868504e-05,1.9999965615855368,1.5613033483704095
0.0,2.0,0.5062240663900415
0.5917517095361369,1.9622504486493764,1.3946425238188933
0.0012656434667026595,1.9987343565332973,1.6572664328031248
0.0,2.0,1.5877862595419847
0.0,2.0,1.5877862595419847
0.0,2.0,1.7348837209302326
0.0024528860073261827,1.9889954656249178,0.7582041452058751
1.454532411447142,1.454532411447142,1.454532411447142
0.0,2.0,0.8372093023255814
0.0,2.0,0.09230769230769231
7.173626237477748e-08,1.9999999843775285,1.739812766214715
6.249871441255106e-05,1.9999999848162129,1.6788746243813142
0.0016301640174942733,1.999999895843787,1.623789633906487
0.0854719715964003,1.9953028252545626,1.3328072885209739
0.0,2.0,1.0508474576271187
6.511789248708766e-05,1.9999996682816055,1.6585169733056027
0.0,2.0,1.470414201183432
0.0,2.0,0.9491525423728814
0.0017623288666807069,1.9867373807830768,0.7936630778204876
0.0,2.0,0.09230769230769231
4.589698776591433e-08,1.9999999541030122,1.505416716591624
0.0006561568275041951,1.9988958479525203,1.5998955090257512
0.00022302832561649222,1.999606300362513,1.5523223215861284
0.18909349035120426,1.8858298571424041,1.1833360984272592
0.006411486076150608,1.9988223570949972,1.6713572377182402
0.00018823111667309878,1.9999793704683386,1.501747334882165
0.011966702015489883,1.8694319335711143,1.0014491311457545
0.0,2.0,1.7348837209302326
0.0,2.0,0.574793875147232
0.0,2.0,1.6766917293233083
0.0,2.0,1.5152542372881357
-2.220446049250313e-16,2.0,1.2861417585675277
0.0,2.0,0.9695431472081218
0.0,2.0,1.6766917293233083
0.002541300169264904,1.9999984981816736,1.5293793720543312
-2.220446049250313e-16,2.0,1.494701402202511
0.0006851662332330033,2.0,1.5593087642409447
0.01249389686987945,1.9999935304183554,1.569760565354934
3.652280940791286e-06,1.9999963477190592,1.587597259934994
0.0020746910315418976,1.9999238008152207,1.6740194484108808
0.007882080919467405,1.99926880460059,1.4375541840004091
0.09100423146088088,1.9999991383229676,1.3639494634365115
0.00038402919810276437,1.9997491563625696,1.4509253499446824
0.0,2.0,1.5152542372881357
0.0684806010855048,1.9994730581600222,1.6114064987288357
0.0004997337908591026,1.999989538518443,1.6531495501855702
