min,max,mean
0.06747470415618506,1.6660913405099262,0.4700529739820734
0.005843189390354775,1.9622497001151546,0.6002297054968381
0.14892635194075354,1.9963170051953578,1.705647712159501
0.002188618044298818,1.9056645888980581,1.3532138326303818
0.029370366124330305,1.9996662902804765,1.6500656246770866
0.002605638339590821,1.9996083155251458,1.7613398252934371
0.052068370882952575,1.9825981379232394,1.587669442722904
0.1543033463990855,1.999599803291141,1.5258144805363199
0.014369472758854585,1.9988932914495692,1.612864845527615
0.6506457257262108,1.9926268080923886,1.6386899523252474
0.5151205711701367,1.99006028572734,1.6957841289016506
0.2217458655139285,1.9917968063574416,1.7448505621551278
0.01023989563297667,1.999466680523061,1.6511516384447762
0.018302114197840225,1.9339618371141534,1.066225702876714
0.30361986160861953,1.9972974092222038,1.687368800954338
0.011472870764461018,1.9835977075243036,0.37490771197051437
0.07622431551623843,1.7729314129037563,0.5942454123546334
0.36015580130761016,1.999462479830561,1.8153735019844
0.004322167281711309,1.9438398076917252,0.5752880849805939
0.02548060427688459,1.9927145555273005,1.6894569986697898
0.005069062330874452,1.920314774554635,0.548762345767064
0.015427019349742332,1.999746379782381,1.6396791448867276
0.02707495634395085,1.9873780498159896,1.5969965383418
0.39533180590799544,1.9478462185332077,1.684185179036933
0.03068930812678905,1.9993361852335183,1.7023247469116425
0.03550211027319028,1.9963329261340126,1.6843189904510902
0.31750081719806045,1.996280926968185,1.6860979537571799
0.28958452760374687,1.9561596789621003,1.7302141353124256
0.34819780197247074,1.9994669405890146,1.490505434327773
0.045926098106355506,1.998718936829758,1.715310832675133
0.06546204153171709,1.9993131612927093,1.7210930752139944
0.14694350618723206,1.9867549213268725,1.759520260279537
0.3931160024175253,1.9872127872713587,1.6644235911712522
0.0,2.0,0.7730496453900709
0.0,2.0,0.7730496453900709
0.0,2.0,0.7730496453900709
0.0,2.0,0.7730496453900709
0.02000680069256111,1.9952769301373123,1.492212842948507
0.45126267939914544,1.991386649997759,1.3248034746875685
8.502465933535319e-07,1.9999999815170293,1.7792644572791274
0.6123639986726714,1.962604605188473,1.4960017162192738
0.13209451377743797,1.9445218249842071,1.169012430257111
0.30262205314964286,1.9588094070270032,1.572872647073872
0.5373256974864866,1.9304129745539342,1.5345210458123288
1.804395475759946,1.987277777549696,1.9415805718012915
0.005865660673357809,1.9998739125159093,1.6054483590936866
0.0033804601740475837,1.9974844901910953,1.320537640450626
0.05045115112577292,1.9960757435780723,1.5546477329440564
0.021735314544805595,1.9557229814111121,1.5033576194394591
0.015437835950727341,1.9705383078487748,1.2615080840487252
0.006545962845921238,1.9986848175342806,1.5621195967717512
0.9137931043707271,1.8868463853358284,1.4505961506687313
0.05037210473043674,1.9994063716605432,1.5347480429687927
0.043711205361814276,1.9994149573760533,1.4813593731706178
0.06536169089278054,1.9740240215518972,1.444214857051631
0.0420912652277069,1.9987780496287308,1.3837072428502213
0.001444308657329585,1.9934884199181742,0.8061905941785004
0.09274483102398379,1.984606595059339,1.6092299488782085
0.01788024345096695,1.9697264354598016,1.5481239325551173
0.0,2.0,1.3478260869565217
-2.220446049250313e-16,2.0,1.4742448567839401
0.0,2.0,1.7081930415263749
0.0,2.0,1.2432432432432432
0.0,2.0,1.2240437158469946
0.0982172636762515,1.9464391164203394,1.2865801024498014
0.0,2.0,0.2575452716297787
0.0,2.0,0.9671292914536158
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.0,2.0,1.2619926199261993
9.618848362180632e-05,1.9999817140912417,0.6108077554733955
0.0,2.0,1.7659574468085106
1.1649455197604297e-05,1.999999996752374,1.743230281123302
0.18907486687862374,1.9530316058862027,1.0358645527214227
0.0006977636276067622,1.999930092298424,1.2490048787962542
0.35940053844767217,1.601844714805126,0.9810934872612476
2.6134357811180564e-06,1.9999999999599138,1.7429764506348957
0.0,2.0,1.7424547283702214
0.0033995932656442074,1.9993201509058756,1.1447049033946484
0.0,2.0,0.8253968253968254
0.0012929856180645682,1.9999197591040283,1.1468154573932396
0.0050120320456781275,1.999912205527021,1.5524227545114526
0.0002340235820350589,1.999909534154468,0.6065921418769754
0.0,2.0,1.0691176470588235
0.0,2.0,0.9671292914536158
0.0035527402274473374,1.9433153767332545,1.0864208060956768
0.0,2.0,0.9671292914536158
1.786598342989887e-05,1.9999968382027493,0.8869979248656984
0.0058464663390802585,1.9995339429191845,1.4974241837436222
0.9075777988676813,1.6612104617233445,1.3096746999278859
2.6654072853293798e-06,1.9999992698748954,1.3914180827974663
0.0033092950610077443,1.9417385050244516,1.087205419450209
0.3419556868072938,0.3419556868072938,0.3419556868072938
0.002652516954597006,1.892651209470549,0.8918507907446156
0.003390991374539687,1.9894625932462806,1.0136561616361925
0.0068778355318636075,1.995619900971299,0.901390355369245
0.0012731833180344987,1.9988078780378467,1.014446489025543
0.0028594622092337207,1.8950441465387242,1.1120605662896794
6.490513015933175e-09,1.99999999961488,0.4675623396491462
0.29548768391194946,1.7073291923433143,1.374449805627323
0.1478683052471068,1.5374336517664782,1.0071672436415993
0.01584303175966728,1.999507054958027,1.3877372357190068
0.6521883684117122,1.9985754140223686,1.5162038155366682
1.1971146814445721,1.9614890453604712,1.6745126335806284
0.0029196967613729363,1.935508438971317,1.0905477343346153
0.7689906235567441,1.9999883527342337,1.8925440106601208
0.007676022378514835,1.9999522845230597,1.497770824622194
0.0002532569195409229,1.9999710763558833,1.0160220394817456
0.0001138839321791485,1.999994298905866,1.4678964356294824
0.0207902644007103,1.9409052424871724,1.4462207030036254
0.008117452048687634,1.9980364776445567,1.489560856895161
0.0001327039366212368,1.9999844254933032,0.9838276342919886
0.005865757124860371,1.999712330106627,1.4972827402975724
0.0887375484254348,1.2833393666029336,0.8662076186475273
0.0021746645028923872,1.9864393036437435,0.8693553013574211
0.0071135853213224465,1.999914805987315,1.4975409499200554
0.43104289200522117,1.7251238267899662,1.0949653292350723
0.0004662407961238957,1.9999771834866995,0.9097332896018131
0.027505215691482676,1.8044300417218526,1.144460140467778
0.019260487157643946,1.94852058524221,1.068291480953882
0.0037957937606171166,1.9885566706966102,0.8020782842678181
0.0014366167774128025,1.9340393494454045,1.092459778029604
0.01434475611237529,1.8579522339217691,0.9678922615700382
0.0007739239123084607,1.9995208801842972,0.6553912809270144
0.1315360522306981,1.8973822416735064,0.7956968147802752
0.0007303763642578787,1.999925189774689,1.2499795036622405
0.9538076081357137,1.9602024656721098,1.2634875582344396
0.004231775058381904,1.9969544536334518,1.2107361462950972
0.0016975659625566575,1.9975134475472076,0.6160286953138989
0.30557571771773395,1.957600188941959,1.3753349269363213
0.002652198002324524,1.935930016755471,1.0906020661549443
0.2071796910062167,1.9894636008703919,1.3648080213288445
0.003098730645926584,1.995395450656853,1.397571131291042
0.2827859749788889,1.9998489105753043,1.6210115875472944
0.5596637620589622,1.6159220115410489,1.2027816725045524
0.0007707685585918167,1.9983903347571,0.44568861702448337
0.001103246136800018,1.999775344786907,1.195613446274173
0.00040389144476382643,1.999829514171637,1.2486442342895856
0.000547276100884786,1.9999330681300718,1.2492279325121913
0.00023973367722851524,1.9999664326953197,1.4048990705970585
0.033066149462547156,1.9797977845539858,1.5825184525438583
0.0064088932918017205,0.9354380776049169,0.267588808293018
0.0007963087216572573,1.999568274240985,0.6206231963080284
0.007488488171314089,1.8697152589120458,1.121820548623629
0.033649290882530325,1.9984748706534878,1.2747165134793916
0.010504101497713192,1.9979753320282982,1.646919987691214
0.0001601674764792893,1.9996695909400044,0.9841829874710165
5.9640257058402035e-05,1.9996725195121778,1.3346180602865678
0.010007687521161213,1.8582596475135622,1.1264518704874662
0.0005719780486029835,1.9999154611097048,1.525636047856685
0.00013718676806262486,1.9968131494863295,1.1379431922483008
0.004539800958084372,1.9995476295622496,1.524898006838259
0.08095700684797835,1.9976084264227927,1.0138826327090316
0.05466617448816391,1.9630146724341944,1.4915580493543803
0.0028065974026687535,1.9368073848090674,1.0900574532828757
0.0011866875049407755,1.9991094085053263,1.5968450796160365
0.0005011551325192487,1.9999512957775136,1.2487626129235254
0.07479428971256608,1.8005121211156316,1.255316432561189
1.8740407844441975e-06,1.9999978510406144,0.6171390451201222
0.0013770356522895266,1.986184257275725,1.366284711334294
0.01959904928126799,1.5657716366005956,0.9951891835856461
0.07581426126189572,1.6166912855572373,0.8665361994576939
2.3145589988726734e-05,1.9995129573856845,1.2821561046880068
6.146954731611753e-05,1.9999800735352704,0.6161475273531394
1.3452135989688863e-05,1.9999990717626774,0.6168539769942464
0.00012441125977158407,1.9999687432014788,1.1245777178107585
1.0350811056103355,1.970562002247364,1.290647701254997
0.00047717673725644616,1.9999726191763725,0.8659996091165116
0.0006082309030348565,1.999096497605512,0.6152861930262371
0.0007960253010977913,1.9486686166710396,0.8426531609304853
1.1031952928397537e-05,1.9999985283944812,0.616845625574852
6.023631071716551e-08,1.9999997042031317,0.6244405721853254
0.00012950136986955574,1.9998102004430502,0.9833133808168869
0.0031468324891165134,1.9686973670624894,0.8250836885869304
1.0514278453443993e-06,1.9999980894008496,1.382434867830363
4.586873123735291e-05,1.9999898322652714,0.6166519535842663
3.441122080283243e-06,1.9999989866098535,1.3824442516436968
0.18820638043225468,1.7685532889598967,1.1143613268834347
0.0011625943315914933,1.999224105890094,0.7135494492745788
0.007658728019627636,1.9592899507225945,0.963003031462773
0.003986679910629731,1.9989538678504757,1.4963555895129272
1.66135877003315e-05,1.999987323524533,0.6070429066700752
0.0003366134001095977,1.9998953656762501,1.248159717450502
0.00016822554097895015,1.9995455561156654,1.2803501620483821
0.028541240023404635,1.9996018123962158,1.342307148067028
0.002121267704709884,1.999751924090317,1.1616663759710177
5.55161718350794e-05,1.9999979595565691,1.5597903947531566
0.005602466877758117,1.9995686485667123,1.4973045576643809
0.1456586912975114,1.6891100872588969,0.9724482906454288
0.00038759886466943616,1.9998990794520575,1.2485105693140386
0.0007350819347130555,1.9996742042884272,1.2642464312575987
0.0011422081890122282,1.999565709313454,1.5975388015510568
0.08786182347423677,1.9395195332790194,1.0190882761927258
0.0,2.0,1.7424547283702214
1.3210833685883827e-06,1.999999042236532,1.370962919888624
0.7616830043600316,1.9999980654569784,1.892074917773776
0.7010460507279379,1.9017070082834326,1.1303444929442934
1.0540573110182092,1.985471278119303,1.3029392717033041
1.6341830004651392e-05,1.999996127995611,1.5246830414984776
0.7618166481259553,1.999996107422568,1.8919936424142048
0.0005020167763089001,1.9998839718822035,1.2491533218099797
0.008247801915106767,1.999726703494023,1.0861224038904487
0.0023838501096984377,1.9994698839554221,1.2749649522413362
0.024001755360415156,1.7597534848853542,0.9431958875721225
0.6301371950212022,1.867808326930147,1.0525487818353465
4.336979726737855e-05,1.9999644260773657,1.2476462975283078
0.22481726479559216,1.9648056305991288,0.9283647910688151
0.006832690116578943,1.9975960979147973,1.247389819147696
0.0024577438629085346,1.998842488762646,1.1774761699854248
0.0012537335569949848,1.9998538099216998,1.1829249867303595
0.006504002068352555,1.9972226779563345,1.2319002047529746
0.1284292438842609,1.8956501069358818,1.0970830711457142
1.0487958865046387e-05,1.9999965417037453,1.3329469706996193
0.0016596760431398794,1.9997107006778165,1.1042415682361775
0.0001539055083058516,1.9999538898116351,1.7778485389175906
1.0311225385658531,1.9868268367159068,1.2917694288723793
2.1148899075340566e-06,1.9999996347326312,1.3387118931035489
0.0014007418520520787,1.914661646722409,1.1022214264398187
1.5109284944840753,1.9230140422564346,1.716971268370255
0.4162408156661803,1.881685822023886,1.3218131419699772
0.049057963817300654,1.9049238470367258,1.2350294972300213
0.3021200160484878,1.7819036768230618,1.0420118464357748
0.6721409307364721,1.971180089971217,1.5016567027312544
0.15141424177409757,1.9338475136973834,1.2097212172128031
0.06560434775400648,0.6264503340074565,0.3460273408807315
0.027636292732907575,1.985657803168326,1.2215376486242944
0.017244679909593108,1.9827051793025232,1.2363464669577002
0.045318944541211215,1.9720141121103645,1.0543346109350304
0.0,2.0,1.1428571428571428
0.0,2.0,1.5
1.0,1.0,1.0
0.0,2.0,1.1428571428571428
0.002411307047245237,1.999919117417448,1.2269605932600445
0.0007734046656177052,1.9944037769463958,1.0183255743784414
0.0034542417551206572,1.9965457582448793,1.002870262721249
0.00046348751073532757,1.9995365124892643,0.8845782518987563
0.0,2.0,1.1846087676703834
0.0,2.0,0.9655172413793104
0.0,2.0,1.146067415730337
0.3880701715612248,0.5447403690719437,0.46476451051797624
0.5207742420844614,0.8949162192778654,0.7078452306811633
0.47921481910133235,1.623657918366157,1.193821095820838
0.279668657241431,1.4453073472976812,1.067107720625992
0.8279601484850996,1.9110230943234887,1.469474391924115
1.282923998145483,1.5110998961583522,1.3970119471519176
0.09805908948629138,1.2459886609281403,0.5401844477927848
0.7862576020949413,1.9052581911864448,1.453523608928453
0.67157364277105,1.8312915118122288,1.3291154326642578
0.7671590957626662,1.0806973563612423,0.9239282260619542
0.963610511690036,1.9171861615696972,1.4717913981166766
0.9684586493003048,1.8171914344407156,1.4382990821464514
0.7470350823512437,1.8350881129829926,1.4381256971832197
0.2757352136871597,1.0248698927120328,0.5396280351332711
0.7703359647261188,1.8152751373599125,1.429239612029096
0.0910182888099258,1.911032146594876,1.5750450058931702
0.3244856479748699,1.999522256468532,1.4276427279447634
0.8209004356729562,1.8408878168584857,1.381174666903487
0.6990260111131186,1.4273496752263886,1.1331926941613724
0.39213572927537144,1.9358217354493579,1.1998996805991273
0.13009270569731135,1.9850413363883517,1.1710584155482002
0.8396652019821589,1.966292487268783,1.5649766344187483
0.006054751971882322,1.9990155018648692,1.5732475504334846
0.03525941448274672,1.9956496674693953,1.6341711009143929
0.09893284095757249,1.8724491946993822,1.22680624741617
0.014373890329850036,1.9969548462423026,1.2518178710941628
0.5125486304050941,1.9573825427912843,1.442415119917155
0.034016652917236545,1.9918155637703234,1.2672984819734767
0.1269581078623988,1.9298865051736547,0.9000167702080989
0.21424302647698212,0.21424302647698212,0.21424302647698212
0.2322792955636469,1.991650773204391,1.1346625048831596
0.24361845657970405,1.9948854846906212,1.146556374677126
0.22414402543960488,1.8521231644140181,1.3957932645540556
0.32723335833454537,1.9711955362414182,1.2625826890481655
0.06100949694974844,1.9977193348866975,1.6535655507080833
0.08302498316025975,1.9962680516605862,1.6061200370927264
0.0005745898065581123,1.9998609314479268,1.5344652424260712
0.0009929347006117917,1.9999613590319467,1.3818777028096836
0.0576459702593346,1.9582618648148393,1.1778704047006976
0.11136486781680144,1.9873416859619484,1.5760431856651616
0.24042014934461076,1.9234939146840846,1.5351806231600607
0.20260454837809172,1.9751394333129295,1.2279683927897593
0.06798752966026567,1.9974071873608208,1.6073651794911274
0.06328395080508786,1.9969758171870255,1.6172541210856057
0.08944427063193017,1.9343052848325573,0.9372681851478022
0.004780675880867946,1.9978830215492924,1.5401296140922693
0.21289535636054802,1.9906706950422357,1.3687504979544478
0.15444721851460463,1.964316425068481,1.4254348573718565
0.15525589632257197,1.9700750543493588,1.5726625163303558
0.007824432010938853,1.9936993483034917,1.1498471980068201
0.004174285732807537,1.9997009060714568,1.3732080291673878
0.07875295643495095,1.997802334636134,1.4126411372909025
0.19391649226581897,1.9525612435001116,1.0851899385946346
0.09131280719182455,1.9913563803000365,1.3947238928906467
0.00210033320821168,1.9999680024615212,1.543791514063428
0.19772983181173787,1.9559964159265004,1.0871500629196267
0.04371903314145453,1.9667646368230982,1.2773224876142648
0.0735850919522012,1.997280755087201,1.575381818112753
0.007825445995178315,1.9985567045851074,1.5196329436129272
0.011193565571607,1.9832485056504676,1.3957987528468425
0.12572105401466738,1.9875661648407297,1.2095117034093446
0.21152623824999384,1.9357026288555714,1.4859137412713204
0.1068069225883822,1.9498021926321458,0.9885331245791843
0.21548842998182993,1.9951900151819673,1.561946547430315
0.24814986383964832,1.9856247787974945,1.5389378796053028
0.0020074851558437024,1.9996959056392452,1.4901140673532456
0.005633624091811673,1.9995418867790227,1.509234607540995
0.20300007082390803,1.9912870254333348,1.5377065745721925
0.017359042356755228,1.99626312928739,1.4069562240230449
0.1045138560868103,1.988089397715083,1.5895200206884572
0.0016967444924272934,1.999700298287105,1.434080231820342
0.033177757742468006,1.9984395384496425,1.5404464448406814
0.008084853709475537,1.9982529614900806,1.513733969496839
0.08001643337962205,1.923748564663395,1.1944834270462261
0.22128404799117574,1.9913821073756055,1.1485003675305838
0.017872979873266304,1.9467833735635955,1.113457296098171
0.013626929428299683,1.9968598623823033,1.5506933354627073
0.1581765521999653,1.9962975086020665,1.52597930358706
0.17637470584975934,1.9979429308852394,1.626113250063372
0.0014229198028118395,1.9994795451373522,1.5065614340636229
0.19187308590187335,1.9797045280108883,1.5658175999803063
0.1483462288588423,1.9765563339666148,1.5398326960645001
0.027718984588483764,1.9940653523702752,1.4114814056777634
0.0003774339590452147,1.999958887080853,1.3943400739948646
0.1134490963875383,1.9826910584688662,1.2400954889208435
0.008901268770050708,1.996593161761361,1.3999051211178355
0.011041029683595216,1.9243765101931392,1.1239207075486966
0.737458878847487,1.9218253791408655,1.5863165226885456
0.026021079806666347,1.9937857921449715,1.0730263086883218
0.22510867932973455,1.9985479580867829,1.6088709023562289
0.18350341907227397,2.0,1.634480696430726
0.12517351709790692,1.9993883167946371,1.6527766024118753
0.2456634908586427,1.9993940832497272,1.6091955572432275
0.0027556153097114677,1.9998777818537077,1.3814565951293682
0.08727282008506976,1.9990034212610543,1.6024914204947145
0.13874764889933555,1.9949134214144109,1.5994434106061721
0.19040206274758598,1.9996662936647955,1.5766851125038897
0.1296117202215108,2.0,1.6533406733565876
0.184760535415891,1.9984791436856528,1.6306434124962161
0.2157165425641877,1.998554403234543,1.5919594840159734
0.13192880187108025,1.998002342372868,1.6366289105725784
0.13148774782902373,1.9979962075130198,1.6359120955340691
0.006214043348480414,1.89555836893321,1.167488787195016
0.3703381789794943,0.3703381789794943,0.3703381789794943
0.002073677982595501,1.9995090009336551,1.5015118265980354
0.012929291937240017,1.9998314669807855,1.3812479825117054
0.01494255354856211,1.9976499666800045,1.5328949049504275
0.061950049616107505,1.9944278709724281,1.5412535521715578
0.15843593690216418,1.9877504859805293,1.6401993725557953
0.020221973826752615,1.9872306029924047,1.1627573735986234
0.0017018712343077613,1.98295574042215,0.4324831532090145
0.006994589167858778,1.9987463948059787,1.5079790031847538
0.008877471357551459,1.995679484036283,1.5074892152710975
0.7349925482886034,1.9473135897601663,1.4667722012687054
0.012693231258393722,1.9984879502311084,1.5323783262779511
7.4350126867406274e-06,1.9999986409478088,1.0432948139335405
2.220446049250313e-16,1.9999999999999998,1.2690838144227488
0.0012589462988291666,1.9994188920876237,1.5150758986003678
0.04269697131075345,1.9986876083743468,1.5999951129896506
-2.220446049250313e-16,1.9999500636867455,0.9292873582415646
0.0,2.0,0.8484848484848485
0.0018588094130721489,1.9998534156422187,1.4838555053163074
0.0018956873626022608,1.9998107608994817,1.5034177502960993
0.0,2.0,0.8484848484848485
0.10670930323482608,1.998165627974649,1.6322809739528559
0.0013807325842566387,1.999930539446685,1.5131702049974463
0.0,2.0,0.8484848484848485
0.13285078374040038,1.9969051396384796,1.620945176608376
0.0015556422747543541,1.9975485480528197,1.537258950451357
0.0,2.0,0.8484848484848485
0.0017927558791495102,1.999215400186701,1.508908067062525
0.0,2.0,1.4706994328922496
0.22318547192969596,1.997383982108508,1.550724450501492
0.003948435356798119,1.999362700280388,1.3829732707987503
1.3260802066174335,1.9982793724126635,1.7872032390038175
0.09183529455809969,1.998478468657222,1.600745872789882
0.0,2.0,0.8484848484848485
0.004966265727307628,1.963851337160307,1.0098080713096513
0.0031981826187628126,1.9994164241307586,1.51475319953156
0.05131670194948623,1.9899494936611664,1.2558876798439829
0.013352829756362317,1.9393807462229784,1.0844309733061306
0.006645035075590555,1.9770014107317997,1.1915249293260064
0.0017278373546781856,1.9918388739559387,1.001680092112734
0.14668966481207535,1.9993284119489756,1.649383130368126
0.2130443494779114,1.9988463078393757,1.5886463582039339
0.02881265559571533,1.9945407558972552,1.387875144304722
0.008020270557550835,1.9975372040424042,1.3795312120677286
0.010886798103742712,1.9963979400839964,1.3557785120919505
0.00186426883993418,1.9975688429701615,1.5195356681860028
0.010467426994895224,1.9993401319346096,1.4119379192369805
0.24629698513976195,1.9970299998084262,1.5637030327263344
0.20759448482107634,1.9973310446548758,1.5476202387232247
0.0024113185868330778,1.9997154994373831,1.4248778751741316
0.06243293210903922,1.997754320907298,1.5366519769694238
0.04040758762115293,1.9417739482002037,1.2574755588868078
0.0035755014574549993,1.9995214252125635,1.5301416014362053
0.0,2.0,0.8372093023255814
0.0,2.0,0.637137989778535
0.0,1.9992228451238971,0.8331432814870162
0.0,2.0,0.8372093023255814
0.0032546931071103513,1.9970196671160663,1.5939425445198347
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
2.220446049250313e-16,1.9999999999999998,1.1914474584928456
0.0,2.0,1.5877862595419847
0.0,2.0,0.8372093023255814
8.486965735521323e-06,1.999999994823478,1.7012142632883522
0.004012627247753531,1.9945860836008746,1.5611272126776394
0.0,2.0,0.637137989778535
0.0,2.0,0.637137989778535
0.05138230797788057,1.9994938812737493,1.3536039513093
0.0,2.0,0.637137989778535
0.0,2.0,0.637137989778535
0.0,2.0,1.470414201183432
0.0032065224113263513,1.9972289685073024,1.593879052459202
0.010779622770187736,1.98504655507613,0.5917329290602652
0.11760680326262885,1.585314061526216,1.2147567428952415
1.9340049417293108,1.9612514384522697,1.9476281900907901
1.9925564815899364,1.9981977030632865,1.9953770923266114
0.001332637046509988,1.9995755716944292,1.484186601935162
0.000394287577131891,1.9999883313204858,1.5200348037240043
0.004779988217107678,1.9846006620978027,1.395104926878035
0.0041583262401923005,1.9967467207677139,1.5933156419817143
1.9910165601827658,1.998922509030807,1.9949695346067864
1.9976425719164879,1.9997454523189968,1.9986940121177423
0.08882624831975183,1.8439998265860253,0.7554370752910481
0.03299779755261756,1.9881719919672358,1.4837597241374263
0.0036496646058781224,1.9997184733302662,1.564198232242392
0.07705781327368078,1.8839760685686073,1.4166334080846965
0.0007085235907408061,1.999991346526008,1.6765026144596393
0.00042633229872701683,1.9996755199111618,1.4556640221681707
0.0005984528423553792,1.9999815745079013,1.6733534851857081
0.0009438416449404352,1.9994449069791544,1.500711159259694
0.00646631222344185,1.999537411074006,1.4501559680831715
0.0038789434479873375,1.9989876608205988,0.8724960729666499
0.003403599682868519,1.9867919669049732,0.5438329785916741
0.004361259493895875,1.994166345794514,1.154576598938594
0.0002973093569502705,2.0,1.6633722608463735
0.0015791818994222995,2.0,1.5625645457297337
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,0.8372093023255814
0.0,2.0,1.470414201183432
0.0053257003748589105,1.5389365189900284,0.903833261164751
4.5652843591037495e-06,1.9999964475067946,1.6959615179544356
0.0,2.0,0.8372093023255814
0.0,2.0,1.5877862595419847
0.0023449420081131933,1.9976167293497469,1.4139373126102484
0.2531399278581331,1.9978740599745963,1.2871575641306938
0.05751411074194879,1.9828236759309286,0.666731142492885
0.08541823155970119,1.9977205225223855,1.4477933952761204
0.06478026731534936,1.9940180079065237,1.4205398566538523
0.08209080230549892,1.968542290104147,1.504031083855162
0.025435723642992847,1.9756408193472415,1.3458577954407855
0.05041955531191622,1.9859569050570731,0.6634355890285197
0.023465559607963038,1.9974870458971923,1.4434113650721652
0.0023381621723788104,1.9972302197634717,1.3509791327562215
0.021155965703713142,1.9982017120982465,0.6757910053612856
0.004828327153792111,1.999368329724394,1.435932977054804
0.08615534403761238,1.935843845606192,1.5695730674117816
0.07118211152339304,1.9707194609450625,1.5911379705231627
0.016539350922696205,1.9976481125089682,1.4251336498006357
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.0,2.0,1.696969696969697
0.0,2.0,0.4234930448222566
0.0,2.0,0.9695431472081218
0.0,2.0,0.9695431472081218
0.11893582997050867,1.999738816252782,1.5917873895002175
0.009824833265315025,1.9397276917662878,0.9989494935623799
1.375695405503302,1.9392266155576396,1.6574610105304708
0.0015050277467827389,1.9987852175594265,1.0001451226531046
5.7808578815432554e-05,1.9991463510771337,0.2815791832806907
1.9953095467018158,1.9993294617221515,1.9975826751380161
0.046350019754929805,1.9776978972742356,0.7984488823004764
0.01693769254877564,1.9863321479171088,1.097213709431652
0.2486228790934194,1.9586910134814692,1.3239491347531547
0.0015521947168680716,1.9984498500036265,1.0852284423519392
0.001595440389727587,1.9995755052310678,1.300117941224491
0.0002619637512628614,1.9999922946146478,1.3666103586059355
0.00015923219123337162,1.9999702015447056,1.3052635939035158
0.004759077790314481,1.992581261116737,1.2014831431348452
0.006812823835389947,1.9973104707484324,1.0309085382732992
0.00522941923424014,1.9917706269657662,0.9784916042946967
7.632952922276282e-06,1.9999672014862924,1.362015171153189
0.0035132358839892186,1.997607494502529,1.0519045865595815
0.0,2.0,1.013793103448276
