min,max,mean
0.0013858856374687756,1.9996558310717014,1.6195401973389623
0.0,2.0,0.3458371454711802
0.0,2.0,0.3022432113341204
0.0,2.0,1.6977567886658795
0.0,2.0,1.6541628545288198
0.0,2.0,1.6381798002219756
0.0,2.0,1.6381798002219756
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
0.0,2.0,1.6470588235294117
0.0,2.0,1.0691176470588235
0.03643886327321477,1.9865588828444918,1.3431268000253591
2.563113100617631e-05,1.9999516294168107,1.277975108036118
1.6633839741708734e-05,1.9999994071449922,1.4578447366800544
1.045867728977079e-06,1.9999999976557656,1.4630005461396416
1.365504364558845e-05,1.999998317590928,1.374471264156963
4.032434242517979e-06,1.9999999987426222,1.3372261589658634
3.2241741724226003e-06,1.999999968658857,1.337281059094131
1.61160484424272e-06,1.9999999379318687,1.3741359507776627
0.0,2.0,1.7424547283702214
2.6207292914137703e-05,1.999932134114685,1.423648015800971
2.6240990652515173e-05,1.9999958818821504,1.4583234009848718
0.000618269671231686,1.9999120629577107,1.4590555110559345
0.000646337274571529,1.99998747519776,1.342628161011045
0.0011493714380287345,1.9998972748695536,1.4776902987505487
5.53708277006848e-08,1.9999999446291723,1.365833544754756
0.0,2.0,0.35294117647058826
0.0061162653263812095,1.9995120760870788,1.6590775758267764
1.9769771224531496e-06,1.9999999995257691,1.4629633084104687
0.0,2.0,1.0691176470588235
0.0,2.0,1.0691176470588235
6.110165332584572e-06,1.9999557816695153,0.2501797571220591
0.0,2.0,0.35294117647058826
0.0,2.0,1.0691176470588235
2.8264955700296746e-05,1.9999933239151084,1.564431832984174
4.634372207323878e-06,1.9979932555919122,0.23598632279555687
0.0,2.0,1.0691176470588235
1.9927807548558718e-07,1.9999998007219246,1.3749340566792725
0.0,2.0,1.5098684210526316
2.527384038664149e-05,1.999999881645878,1.426641185980416
2.5854160365046397e-05,1.999993131040645,1.493118719836522
0.0,2.0,1.2619926199261993
0.0,2.0,1.6470588235294117
1.9366587675984093e-05,1.9999988069675774,1.4578000645048617
0.000365030127146615,1.9996349698728535,0.91473993994439
0.0015396467945875125,1.9998918860475787,1.3311629815514279
0.0,2.0,1.7424547283702214
0.0,2.0,1.0691176470588235
0.0,2.0,1.7424547283702214
0.00022686187656029144,1.9999760021634938,1.4079781095430992
0.002024798218971613,1.9999282923764112,1.4806365948085976
0.0007074229758341488,1.9999662704854002,1.2927275882333955
0.00035572367419267614,1.9997717265652866,1.468770726175628
6.785177828483313e-07,1.9999999908803425,1.3737333434125056
9.57256388102179e-05,1.999988047172086,1.4166234893051457
4.449216038926451e-07,1.9999999038503127,1.374773380277735
0.005098231651031626,1.97525994778329,0.6861449233800093
2.3458715424529153e-05,1.9999987321689021,1.3948839550966927
0.0,2.0,1.2619926199261993
1.1629462282058967e-08,1.9999999887679785,1.3642893133677032
0.0,2.0,1.7424547283702214
0.00013732561763546425,1.9999930981000182,1.4578434373977707
0.0,2.0,1.5098684210526316
0.0005887153905566045,1.9999584983191516,1.7319217311987447
0.0,2.0,1.0691176470588235
0.00045514462915141607,1.9997339191002084,1.4740278063884393
0.0,2.0,1.4572389287928857
4.1816270215377926e-05,1.999992639721242,1.418973624672391
0.0,2.0,1.0691176470588235
1.8848384642611293e-05,1.9999935018343065,1.4589780868387563
0.0,2.0,1.2619926199261993
2.283819920956276e-07,1.9999999992517028,1.462763187637693
0.002786693842483867,1.9944432664526235,0.31850968269409646
0.00017070964121723708,1.956393504917251,0.698483421301417
0.0010469521905256407,1.9998547120691168,1.4364671576745318
0.0,2.0,1.5098684210526316
0.00019777301470780273,1.9999741012389833,1.4184707552509566
5.398829639347014e-06,1.9999984477365118,1.336789090206847
0.0007191185917218013,1.9970164845233072,0.5408647044326184
0.00024729555178726326,1.999982398109391,1.4719730663313877
0.0002577805239117881,1.995290423027335,1.4642429947811324
0.002100653836425659,1.9991788446885637,1.5564331443994872
0.00019979534248115716,1.9999711101838527,1.4747574233665648
0.006981470009085555,1.8853270171798728,0.4458009126745334
0.0,2.0,1.7424547283702214
0.09741482518039146,1.8458255881536316,0.697611246971592
0.0,2.0,1.0691176470588235
1.0422204076210306e-05,1.9999969945303628,1.4935993887756742
0.00016169224737294652,1.9999537126419107,1.469637129775898
5.075307921709182e-07,1.9999999537359048,1.337560438971962
0.000712337996059409,1.9998766889466881,1.4584060293265064
0.0002705914737157755,1.9998885667627975,1.4695415980833373
0.0006788354960444165,1.9998707322061229,1.4587696771542322
0.0005434494911222831,1.9997575262931229,1.3872583591501664
9.485329391778485e-05,1.999973240890167,1.4171402137262699
4.049978761522244e-05,1.9999989197896073,1.4008388903954345
0.00021424963690808152,1.9997871359861124,1.4694887921304935
0.01564565110477545,1.9815403523497133,0.6192974651086082
0.0020408160564131528,1.9998828313422279,1.4505531432559557
0.003929659370890515,1.9828882689881313,1.4090102763363757
0.0004894291681177831,1.9996038980632656,1.3851290623962045
4.675967165468364e-06,1.99940814767186,0.7102292975945864
0.0017490334042401523,1.99995641657306,1.448378364220876
4.6722416125799526e-05,1.9999745050047428,1.417802320959595
0.0007050496684368746,1.999915305466972,1.5424135448373049
1.0906202250193786e-06,1.9998872755947308,1.456249926572024
0.0012766297728113996,1.9995522037221336,1.5569310168298436
0.0011334317495176327,1.9994915540972538,1.5455933185988584
0.0015998762534951139,1.9997399960070728,1.4795223161056852
0.0011114568173997696,1.999964365607886,1.3901550338546074
0.0004549442928729608,1.987928755759719,0.5570620710392394
0.0008747257537070618,1.9997428146605967,1.5438619145904104
0.009154779215174047,1.9678779017623047,0.49296191487192154
0.00035642142152503276,1.9998714381106741,1.5449984277854003
0.0010637021662880386,1.9998339072421545,1.5437611288328161
0.00287073731253229,1.9984776214237152,1.5535488797648902
0.0009610863881953646,1.9996437729054897,1.5449576777589056
0.0002892449141044251,1.9999554077632242,1.5407260473906488
0.00012130962270862078,1.9999508885922515,1.5392328491093066
0.0008910473045568024,1.9998689389166056,1.434298443168211
0.001843639377630435,1.9995238157635764,1.547908576293307
0.0007807686495474586,1.9998170556770387,1.5417811847448075
0.01300194042284808,1.9956110225418706,1.5435992360984054
0.0010651050102407078,1.9985243877627508,1.4695252997236627
0.023908505880096187,1.9251449690647133,0.4913685411235449
0.00010631669426508505,1.9998123411962867,1.4766223172203443
0.00187470291002223,1.9990275609494306,1.4670159769130977
0.0020924786171647725,1.994666973258375,1.464633481389634
0.0019356539860813093,1.999355164386192,1.557057878160742
0.0003783340805524338,1.9998528731370526,1.4752134098077845
0.00024178512345751635,1.9998308070569943,1.4753485925134415
6.247904601197618e-05,1.9990992291653722,1.4777098081188456
8.6783714012717e-05,1.999976109711107,1.397003459066588
0.00011845300431190253,1.9999482306702343,1.47087971972969
0.0002816652690729171,1.9996340060133009,1.476493599171926
0.00024100247165725897,1.9999974715757807,1.5408874901094212
0.04957693714854805,1.9269561487807931,1.1993439571159141
0.0008019715938326621,1.9997644243461334,1.5430933507627642
0.0007032930392909531,1.9998964898372655,1.5567532732421134
0.0006432400909481828,1.999951944000388,1.4698423713352777
0.0002311916440037587,1.9999484495620765,1.4718567434625465
0.0006412129640623876,1.9998048005499856,1.556276634548195
0.00011135060532574403,1.9999547939167348,1.5556224076730512
0.00018901305544039015,1.999910975874182,1.5400903046760193
0.0010094879362351206,1.9995027244265542,1.542371273795969
0.0052804707924122285,1.9656770767458447,1.3191904113791775
0.01158887501078898,1.958654338766839,1.4521572760137074
0.00013910082419454906,1.9999235941048967,1.467806650326319
4.985099666399151e-08,1.9999874471834667,0.6022386110217807
0.016553922541208355,1.9714374226943114,1.4338085932980649
0.007321907396817151,1.8637327671275643,1.2487285401859725
6.806391533831224e-06,1.9999934572808262,1.402386979788421
0.0018567569003100637,1.9969620536251487,1.4598034380133764
0.06286957815394933,1.8840834046018538,1.063243357924128
0.0,2.0,1.5365853658536586
0.0,2.0,0.42857142857142855
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0004228403017133564,1.9995070378279116,1.18317196863504
0.0009339665180251311,1.9823755906588532,0.5831533604353131
0.0,2.0,1.5365853658536586
0.06171973044058088,1.9813548795394542,0.6107034111676266
0.0002262699429349535,1.9805806756909203,0.7463274476932478
2.220446049250313e-16,1.9999999999999998,0.625353882097858
0.0,2.0,1.5365853658536586
0.0,2.0,1.3398058252427185
0.0,2.0,0.6601941747572816
0.007722123286332261,1.8831157194574106,0.7480300702305114
4.059091999963904e-06,1.999989487575098,1.4194211910584733
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,0.42857142857142855
0.0,2.0,1.5365853658536586
2.6345416501705188e-06,1.9999998435345288,1.419707754303756
0.0001729031040660356,1.9999991823716046,1.4216478056932476
0.000762535540959175,1.9744482522187627,0.7962856999902972
0.0,2.0,1.4706994328922496
1.8217461843605953e-05,1.9999982200118724,0.7085304363259055
7.257157381002077e-05,1.9997960016298644,0.7449274186267487
0.0022175926526677436,1.9994991513083529,0.884451291088375
0.0,2.0,0.9340277777777778
7.811584591843612e-05,1.9999218841540816,0.7349844796555608
0.0009310183484593226,1.9991449436605575,0.8253303277620218
0.0,2.0,0.9340277777777778
0.0,2.0,1.7206572769953052
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.5527638190954773
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.03043929450977867,1.9462327631819945,1.1046853578010976
2.220446049250313e-16,1.9999999999999998,1.5519332576543958
0.0,2.0,1.4706994328922496
0.0,2.0,1.4706994328922496
0.0,2.0,0.9340277777777778
0.0,2.0,0.8429635893005486
0.0,2.0,1.4706994328922496
3.989889619582243e-06,1.9999991228466434,0.7094123139864406
3.784066054501878e-06,1.9999962159339455,0.9125474559597412
3.8183538934366545e-05,1.9999900574307654,0.7006261644041916
0.0,2.0,1.5527638190954773
1.1230466008593787e-05,2.0,0.9208213740442411
0.0021198940341816686,1.9999797158186168,1.6294002145407838
0.0016625115404171886,1.9987421378669141,1.2506237397869473
0.13218542652863252,1.997900043881448,1.3482899048864374
7.689261561916183e-06,1.999992310738438,1.543896404625973
0.0003278256040697425,1.9998086542865567,0.8066754034416254
0.0,2.0,1.7206572769953052
0.0,2.0,1.4706994328922496
4.28731896806589e-06,1.9999841060997956,0.7615707525389012
7.894297116006754e-06,1.9999992435357292,0.9554844152952546
0.03851374119841078,1.9690031662230187,1.0585054715879714
0.009375358000225487,1.9996752719511721,0.8763823644770999
0.004920805376008142,1.9950791946239919,0.9196907303322429
0.0,2.0,1.4706994328922496
0.0005198856603003676,1.9994801143396996,1.0295857799215757
0.009332293194203478,1.983503666124057,0.7892417034452606
0.0,2.0,1.5527638190954773
0.0017538118713251727,1.9994869226014877,1.2361616829121536
0.0,2.0,1.5527638190954773
0.0,2.0,0.9340277777777778
2.220446049250313e-16,2.0,1.5580269145326882
7.257157381002077e-05,1.9997737300570653,0.8595349747809673
0.012237034670931068,1.9994801143396996,1.5621536164119942
0.00036723120255222064,1.9999101674297628,0.7187917827937175
0.0,2.0,0.30664395229982966
0.03087029005612052,1.9993685091677431,1.3093690747268094
0.020172747912974298,1.9988397232525377,1.3565226347596007
0.009169423921566056,1.999045050452486,1.1098821831245902
0.04469337978856214,1.9971837513689694,1.3112409640122664
0.0005198856603004787,1.9994801143396996,1.6582492993765099
0.0005740528601653194,1.9999965006762443,1.0848086891468254
0.0,2.0,1.4706994328922496
0.0004155134913599312,1.9993700193523305,0.8265025397728084
0.010050506338833531,1.9997296931968458,1.0966002925467264
2.220446049250313e-16,1.9999999999999998,0.9593821577403507
0.0,2.0,1.4706994328922496
6.028109072686583e-06,1.9999980548512497,0.9584561720225396
4.420542084404566e-05,1.9999943580123276,0.8121110389242817
0.00020891417849744354,1.9999884101383736,1.0254520860434457
2.220446049250313e-16,2.0,1.6601352683580206
0.003006601268728537,1.9999869404622925,1.5727903747634364
0.08699003846912445,1.9945995551135525,1.3434423655782888
0.0004996253122268035,1.999500374687773,1.1912224480024984
0.0,2.0,1.7206572769953052
0.1293449527108267,1.9979622798051593,1.3497232226982196
7.894297116006754e-06,1.9999992435357292,0.9554844152952546
0.010050506338833531,1.9997296931968458,1.0966002925467264
0.0,2.0,0.30664395229982966
0.003883509816495434,1.9986310739646673,1.3530796692614502
0.0,2.0,1.5527638190954773
0.01700766419401123,1.9989685402102997,1.3071835665259466
0.0016045060925846677,1.9999645746585417,1.5232606450710733
0.007722123286332261,2.0,1.1272680648958295
2.7360913360974237e-05,1.99999377754224,0.951868301771293
4.475275111603949e-07,1.999936803768617,0.7602006659516695
0.0,2.0,1.4706994328922496
4.449685186969088e-05,1.9999555031481302,0.7607181092582607
0.005201327059283556,1.998971999048573,1.2746392964889524
0.0011318622755623897,1.9947827703478762,0.7049213605362233
0.0,2.0,1.7206572769953052
0.0,2.0,0.30664395229982966
0.0011101229021857062,1.9996408608731238,0.8293987933920242
0.0,2.0,0.9593821577403507
0.0,2.0,1.6933560477001703
0.09887983602304684,1.9986501179203262,1.3413587552562785
0.0,2.0,1.7206572769953052
0.0,2.0,1.7206572769953052
0.014772131615652162,1.9969755817534334,1.361080196161071
0.0098524570233256,1.9901475429766744,1.3495955960367962
0.20912540470525576,1.9929869918700678,1.4194870255097707
0.004962809790010847,1.9998634252929988,1.6219532706521025
0.0064266167929748486,1.9991606782504192,0.8534538027255871
0.0920266609555187,1.9996355218701511,1.3790071006817106
0.14212331673179057,1.9994661097608577,1.343145438566919
0.0,2.0,1.5527638190954773
0.1552192372853387,1.9991732712498735,1.3473580699945753
0.11207476986110543,1.999965842027649,1.3629059467260909
0.0007741017710412024,1.999225898228959,1.1888013428673316
0.0011661018548237978,1.9976117061160141,1.1712309925229296
2.220446049250313e-16,1.9999999999999998,1.0170624364414595
0.0,2.0,1.7206572769953052
2.220446049250313e-16,1.9999999999999998,1.1944223561460985
0.22850301884351465,1.995109035675268,1.429437065162015
0.012237034670931068,1.9997296931968458,1.3001506066811268
0.02210580517263705,1.998818664679156,1.323641102096859
0.014159798200920837,1.9999996463236136,1.600534724560011
0.00021694327188792606,1.999783056728112,1.6446544819611217
0.0,2.0,1.7206572769953052
0.08555803398423123,1.9986582093003373,1.559762923313048
0.000624351022555758,1.9999989436874497,1.1231158179557381
2.4548169649585283e-05,1.9999911557236498,0.9976756644878847
0.0,2.0,0.9340277777777778
0.005226156141251215,1.99998358017799,1.5808114684998855
3.8437531431068095e-06,1.9999385809701278,0.7570094869336672
0.010050506338833642,1.9999999999999998,1.4672346156699454
0.00042826122575967407,1.9999980548512495,1.5561119369856202
0.01416099097624457,1.993909895508134,1.3773283603687159
0.01652841268530325,1.9886305161211415,1.2816735146694407
3.0422419872166984e-07,1.9999996957758013,0.754172172257633
0.017483358617452094,1.9995242317154633,1.3511524898047265
0.001953904243945148,1.9985744825254634,0.8702586047622574
0.2136145001345945,1.9948250299502117,1.4356919956232745
2.220446049250313e-16,1.9999999999999998,1.4545719851621077
0.000896654689630072,1.9933598721937074,0.8887306963281998
0.06846538376144218,1.925232836725974,1.1946515799307917
0.040225797600187074,1.7158217156612023,0.7364104198877943
0.00043163122572698054,1.9885356301999084,0.7932798763847259
0.06291020465062747,1.5768151584089467,0.5435672110518703
0.07891717294415435,1.9980866016133196,1.5838349299564223
0.0055107933093827555,1.9883657401956796,0.7637132697069966
0.0,2.0,0.9340277777777778
0.01065070493816056,1.957880276336899,0.7829210745742633
0.0,2.0,1.0659722222222223
0.0,1.999906186969164,0.7416153172273797
-2.220446049250313e-16,2.0,0.7385713268521661
1.120511580743333e-06,1.9999988794884191,0.7547140933258183
0.08582088784669395,1.993814605181086,1.4066016592558408
0.04463395784106772,1.9914418202586774,1.009742947287841
0.1084133571314192,1.998568319195822,1.4194239631592913
0.05850664188742338,1.9998859032372025,1.5496357047378164
0.01223703467093118,1.9997296931968458,1.6590200529669243
9.780415477500526e-09,1.9999833582755793,0.2806243757720044
0.0,2.0,1.470414201183432
0.0,2.0,1.470414201183432
0.0,2.0,0.637137989778535
0.07075415764728588,1.8916289068380698,1.4412893636561315
0.014793871163673034,1.982276007554292,1.352386137401828
0.004117144767590619,1.9997914169224642,1.4553632823145906
0.01824948722882469,1.9966979675261212,1.5199574494764214
2.0687166480959363e-06,1.9999999398783113,0.30882104455214654
0.0,2.0,0.637137989778535
0.01560428505509004,1.9738006580707914,0.3790173499036452
0.00040184520533170787,1.9977545930777412,0.5015693322252898
6.818260625940376e-05,1.9960722817782952,0.357287338715528
0.01989165873326848,1.9686833365575573,0.38663456071700525
0.0404647762965713,1.918397873045357,1.3435580801998284
0.018670186773269593,1.9248119280898872,0.7114416611485467
0.0,2.0,0.2951653944020356
0.008893048980345819,1.9984428577514657,1.3922736591348062
0.00028202830209522745,1.9988197035836095,0.3500690657428673
0.00291914056529341,1.992419666438204,1.4294065047156732
0.035988402131359454,1.989747870193634,1.5227260326546366
0.0031107337348122988,1.9586237471567904,0.43530674491150634
0.012385312393640713,1.9800574690933241,0.4735976770581737
0.019286865008012466,1.9813049717851836,0.4620728883189195
0.12171274613498306,1.8032040348485179,1.3943096994694004
0.0,2.0,1.7048346055979644
0.030088695071254445,1.9894749718751188,1.5084710563241819
0.014892433046492015,1.9929761791314677,1.420544057540818
0.15722879545341906,1.8636794156943637,1.4418523056814891
0.02038235051603443,1.9942929249330548,1.4893560424251777
0.04512658303549144,1.9880540465753898,1.5516391928289648
0.010250570161995376,1.9732811634278258,0.45605926900166827
0.005129788607993069,1.978950916239716,0.47614017076800874
0.025207252265441737,1.976416769245096,0.5619427615282458
0.0019550855720192883,1.9941009541956194,0.47300867874127944
0.02154587985433254,1.9922931919406226,1.5519051366194918
0.043895348402008594,1.9648614673578355,1.50456580819014
0.018164069187164622,1.999450004869831,1.561315752686087
2.753424510615332e-06,1.999895703820601,0.38957676898739585
0.0,2.0,0.5062240663900415
0.0004021515268445297,1.9920614219374349,0.6198358412290231
0.0,2.0,0.2951653944020356
0.0,2.0,0.2951653944020356
0.0007068562545906598,1.9908570660428966,0.6159993943103232
0.006715603389522262,1.998391389530248,1.3981473124372346
0.01717219324792474,1.9460817172464138,1.085696831895551
0.018637950863239605,1.9849400431032564,1.1880287544960904
0.00041991483522341166,1.9999767679992693,1.611121021058851
0.0020153392150057403,1.9988734594477058,0.9917411267367933
0.007811262812544628,1.9967587834607996,1.426918589563446
0.008511738618515396,1.9997125950582473,1.4128863376903682
0.0005125770680312058,1.999917123668931,1.5950798235727717
0.0,2.0,0.5263157894736842
0.0005039453057804621,1.9999639006824261,0.9967688958587827
0.0,2.0,1.005763688760807
0.0002826316502309023,1.99998114285466,1.0243121882413115
0.0006441499095392045,1.9991940809603796,0.990763865097327
0.004054056848479259,1.9986467313188507,1.6018516599414598
0.0003993561320798644,1.9998071696160298,1.609684273049848
7.849450980568218e-05,1.999989924012177,1.5468274545977727
0.003367360451242085,1.9945231619057693,1.6688920754683307
0.0,2.0,1.3486370157819225
0.0,2.0,1.8879310344827587
1.8073269665297431e-06,1.999999869653713,1.299045152858812
0.0076812377372069696,1.998430515097292,0.7869489819399484
0.0,2.0,1.6959370904325033
9.384708820059373e-06,1.9999879067197033,0.7911068019814822
0.0019932787389934647,1.9924649062015827,0.8179760269299148
0.13667568262324858,1.961497397115723,1.0744857784408288
0.00034475569416247964,1.999913919281072,0.7997598371304535
0.00017665772483022035,1.9998027370697278,0.7814400738301996
9.61831172707761e-07,1.9999990381688273,0.774117546918543
0.0008476916346679131,1.9995408156811294,0.7846773119559659
0.0006700075070157352,1.9998644943621398,0.8061626614995498
1.702591405638998e-07,1.9999998297408594,1.1339506599008227
0.013645931711738446,1.9840993293841604,0.8076033540599485
0.0,2.0,0.5401030169242089
0.010257917936653316,1.9891963987541808,0.8266887590332976
