min,max,mean
0.0,2.0,1.8374164810690423
0.046115376383546125,1.9982618366784797,1.7122417618514942
0.05240490420990829,1.9978422650501855,1.7318802728285003
0.0004888523814666756,1.999974240878036,1.7278144226265268
0.0066298495526410095,1.9986369866844393,1.4429709679231715
0.00015034611084208116,1.9999907295951442,1.7574812817659557
0.14250707428745568,1.9997378806146813,1.6819111564088014
0.0,2.0,0.3843478260869565
0.05524338808236884,1.9999256477934955,1.4910111992702653
0.0,2.0,1.8059964726631392
0.0003785409485593805,1.9999999999999998,1.7768819596189842
0.018656549724706983,1.9992277713524342,1.6396163488487292
0.006069029011348648,1.9980746979662745,0.39279136844703766
1.6766567726089727,1.9925839176398892,1.8741176025139374
0.087295547724764,1.9950869690229087,1.546199385256823
0.05410358174676633,1.9816591120987754,1.5205173051488219
0.162362898946796,1.9981802164287195,1.763112127835079
0.004547583292273338,1.997363416943709,1.586661199326716
0.3841427541214808,1.8606081678078366,1.5201963150017324
0.15098353871890002,1.9987147575581357,1.7846337482806294
0.15931475724191613,1.9983408123622932,1.7644327509855584
0.1334881585342963,1.9946181779925032,1.6865351619997466
0.09413135353697966,1.9981751530284946,1.546980258223268
0.003602728172917624,1.9997199028761816,1.6980960061590897
0.026791409598794558,1.9970512670923468,1.5429651317749813
0.16213622222213586,1.991639184796428,1.55168260951816
0.0,2.0,1.6381798002219756
0.0,2.0,1.5342465753424657
0.0,2.0,1.6381798002219756
0.0,2.0,1.5342465753424657
2.8694816287311298e-05,1.9999837667608187,1.5645001447251987
0.0,2.0,1.5483333333333333
0.0,2.0,0.7759562841530054
0.0,2.0,1.5483333333333333
0.0,2.0,0.7759562841530054
6.531989830693696e-05,1.9999997984699447,1.5116906769834142
1.1102230246251565e-16,2.0,1.10962772157319
0.0,2.0,1.5483333333333333
0.0,2.0,1.6381798002219756
0.0,2.0,1.6381798002219756
0.0,2.0,1.5483333333333333
0.0,2.0,1.5483333333333333
3.967443161445594e-06,2.0,1.5833774296337597
3.590728739555349e-05,1.9999640927126046,1.5051962439657314
0.0,2.0,1.6381798002219756
1.6513384610838955e-06,1.999999664897861,1.5086972732443447
2.208228201849849e-06,1.9999563901718727,1.5611188208287583
0.00024084098451848668,1.9999997726538763,1.5967536931177646
0.0004879239129211843,1.9998000599800072,1.5521996144258632
0.0881141782561552,1.9998648191950568,1.4924778827955911
0.0,2.0,1.6470588235294117
0.0,2.0,1.3582089552238805
0.0,2.0,1.7659574468085106
0.0014318677299111071,1.9999713051837127,1.58147099166755
0.0,2.0,1.2619926199261993
0.0,2.0,1.7659574468085106
0.0,2.0,1.5098684210526316
0.0,2.0,1.5086206896551724
0.0,2.0,1.5086206896551724
0.0,2.0,1.7424547283702214
0.05131670194948634,1.9899494936611664,1.1741311314381013
0.0,2.0,0.8253968253968254
0.002945514498418511,1.9899494936611664,0.9552682672777991
1.89621693343911e-05,1.9999999999997868,1.7432328500584782
0.0002213276830478339,1.9999991286605012,1.447908988987914
0.0,2.0,0.8253968253968254
0.0007202593867922102,1.999984905546456,1.354443892869006
0.01651853445231055,1.993388809913043,0.8082204510312855
0.0,2.0,0.8253968253968254
0.0,2.0,1.5086206896551724
0.0,2.0,1.5086206896551724
0.0993250670283663,1.1766256126967078,0.9637585394609955
0.0,2.0,0.8253968253968254
0.0,2.0,1.3582089552238805
0.0,2.0,1.5086206896551724
0.0,2.0,0.8253968253968254
0.08197918841548613,1.946501190793607,1.1764267425398953
0.03401477659539853,1.976918063271317,1.5446934877154308
0.08292994374676488,1.9994801143396996,1.1427843401836704
0.0,2.0,1.3582089552238805
0.0,2.0,1.5098684210526316
0.10927645716975343,1.9045340337332908,1.3094713405187033
0.0,2.0,1.2619926199261993
0.011826096640820905,1.9897758673121628,0.8079051104064527
0.19116545929046125,1.8504083397425923,1.0011902517890174
0.0,2.0,0.8253968253968254
0.3848771323440914,1.9994044381482543,1.5741821272755108
0.0,2.0,1.3582089552238805
0.001038621048527144,1.9998789677072994,1.3026912907671273
0.05131670194948623,1.9999999999999998,1.2955614083486864
0.0,2.0,0.8253968253968254
0.0,2.0,0.8253968253968254
0.007611082030667293,1.9923889179693326,0.8077340363789718
0.0166662104446057,1.9993974175638332,1.3537500904853195
0.009899282801761111,1.9877395555918325,0.7620131021424126
2.8391970108287978e-08,1.999999406028269,1.3667264113525333
0.19309931286735582,1.153810894660883,0.5860938822349512
0.0,2.0,0.9308823529411765
0.0,2.0,1.6470588235294117
0.0,2.0,1.2619926199261993
0.0,2.0,1.7659574468085106
0.0,2.0,1.6470588235294117
0.04804451087493844,1.98161754892295,1.253330927906999
1.6490868586238605e-06,1.9999989591416103,1.3380114669355188
0.00020094000077486296,1.9999991987928079,0.8474627647584855
4.921689472858759e-06,1.9999998745727074,1.3394312032763704
0.00024394556380391563,1.9999979379453343,0.8477740291456474
0.0003410552598436256,1.9999887402755254,0.7654399055561903
0.37716064373877234,1.9811411795070977,1.4876889321095825
0.0,2.0,1.2619926199261993
0.08690546336077898,1.2362201075313386,0.8732986462138904
0.0015492475074945222,1.9978386347521606,0.9500730890793824
0.0005164802366758314,1.9999565765767737,1.2497237521173394
0.01813074936691217,1.8981874697312557,0.721207464395327
0.0008079600805425136,1.9999599140023094,1.251192042193379
0.000502965890649465,1.99995873293429,0.8492850392248109
2.220446049250313e-16,1.9999999999999998,1.3427888037740896
5.1011299036063384e-05,1.9999969963610915,1.5704047981431586
0.5981621620803629,1.3618275561009825,0.9472866202162684
0.1548818413538665,1.9177633407276338,1.199043895862552
0.07110390060459648,1.9999135809280544,1.759591209564481
0.0,2.0,1.5098684210526316
0.21872956797781984,1.8095433108437688,0.8243273131681019
0.35776972920112404,1.9981580939228838,1.5176281279487955
0.01939773745101625,1.9798722286819803,1.1550388587778173
6.314345603275484e-06,1.9999999954708936,1.3383876148233378
0.0,2.0,1.2619926199261993
0.0021238325210908293,1.9993281081825813,1.4013824864876274
0.0,2.0,1.0691176470588235
0.35224036523568736,1.9972839783052412,1.4966440011674889
0.0016065630522598129,1.9997708590732959,1.0855957866104178
0.0,2.0,1.5086206896551724
0.003329891475862823,1.9979302116898747,1.3788861771191598
0.008701059130252209,1.9213804980440758,0.8768089320067717
0.00048692451481713306,1.999955872015637,0.8936326349807296
0.0039396237014631685,1.999940664256624,1.525633385205914
0.0018264179538431957,1.902436038592775,1.1082922375326154
0.04104599660471686,1.9880318964479962,1.126048601382172
0.0,2.0,0.9308823529411765
0.010050506338833642,1.9899494936611664,1.4690315353431467
0.0012613161709325027,1.9999876234131704,1.042387339586963
5.108885814397723e-07,1.9999994891114188,1.369776947845073
0.014564720671115583,1.999713669558818,1.7136989056070242
0.0004547587988977808,1.9999430096743154,0.8494938629466152
0.1019654070578585,1.9937882784965344,1.3298219742438675
9.056005205509976e-06,1.9999865360160674,1.145681181160376
1.0088151234377563e-06,1.9999999972759532,1.6110459982914553
0.0006734429119973351,1.9998342748390687,1.3952509836918099
0.00047650733201931583,1.9999755267359371,0.8489970871485534
0.00020454769976696596,1.9999913197465111,0.8508964110940428
0.0,2.0,1.7424547283702214
0.0024106028800340296,1.9383266157471175,1.0895658066653273
0.0016137713053480107,1.9999624944962495,1.141403281031246
0.00030603736772205625,1.999962927791277,0.8502527640975627
0.0,2.0,1.1746031746031746
0.0,2.0,1.7066337041615163
0.000463766504435692,1.996881396822325,1.1335920325751854
0.0044245111390806,1.9997239154496218,1.3999427588081714
0.00030552683874585096,1.9999648769304943,0.8943837526361708
0.0032719741204767505,1.9994410097534259,1.5527069920232215
0.0003360496625366416,1.9999516390535068,0.8500830869596525
0.003454241755120435,2.0,1.5932573075954624
0.0,2.0,0.35294117647058826
0.0007997606455819595,1.9994803377882007,1.1317595626782428
0.07026910093380834,1.9795383361184138,1.0555490360466369
0.0,2.0,1.6470588235294117
0.0,2.0,1.2619926199261993
1.351730107856941e-05,1.9999984885570767,1.4580968825288387
0.00026077407264624153,1.9999927607516228,1.4085015812637018
1.4443595264812537e-05,1.9999855564047353,1.371358854476652
0.00048697889574800257,1.9999702816255556,1.632410147316281
1.4262261038844315e-08,1.999998623104159,1.7416370905232175
3.1238075381967434e-07,1.9999998080328112,1.2167759325660192
0.0011412265315516867,1.9991880946765839,0.9525996984615503
0.0,2.0,1.2619926199261993
0.0007312544037312296,1.999800626891108,1.1144019977830306
0.01870363751112125,1.9974731047853274,1.1983377331516056
2.9334913650425065e-06,1.9999999324576532,1.3373024572958379
0.05303561401786505,1.8322942012707806,0.33895511179227195
0.09495109381795197,1.9292309497945843,0.761316202561812
0.0,2.0,0.8253968253968254
0.00043754447092314575,1.999984049912703,0.8932009218022656
0.0,2.0,0.23404255319148937
0.0,2.0,1.5086206896551724
0.0017887456269634061,1.9339793561230554,1.0921225329528712
0.0,2.0,0.8253968253968254
6.623779225112258e-08,1.9999713892750801,1.186136687922771
0.026582831666424167,1.9999594213484118,1.1949670370228902
0.0036736554324410253,1.9996135853783965,1.1965532399662193
2.4833279876901315e-09,1.9999999999770548,1.0654357782158634
0.0016252876941657002,1.9969606268019433,1.5513114226383333
0.0031238500117602985,1.9954485757271467,1.0379216981967478
1.467796801879473e-05,1.999999990366014,1.3421649406980654
0.009532527616239572,1.8614728316538591,1.1248814203362374
0.0,2.0,0.8253968253968254
0.0020079369802892266,1.9268458670690403,1.0954912370331862
0.015135612004593235,1.8395337716140192,1.1332327838522427
5.694216872631497e-05,1.999990744818302,1.6037174809436567
0.0,2.0,1.2619926199261993
0.0012605212640635077,1.9961246394582326,1.126145359245497
0.011827278908310701,1.9998577820938228,1.5318873256829129
0.0005590854984520721,1.9998744528459036,1.248484830477742
0.0002581357103803583,1.9999433421836494,1.407648007154857
6.05526531611833e-05,1.9999782095896919,1.4261748463304063
0.0006606045925163784,1.9994876020978503,0.7400605612255998
0.0004795050590803429,1.9999578972484646,1.4586528579379308
2.3816344898341946e-05,1.9999511449655332,1.5071045551005808
0.0036563144273561443,1.9968223572352328,1.103557668492827
0.020586411060112164,1.999982800729248,1.1932115988230991
7.177553001680437e-05,1.9999955043262103,1.0271664577705044
0.0,2.0,1.2033898305084745
0.001821821089670439,1.9996480719614116,0.9054123005176582
0.0,2.0,1.7659574468085106
0.0,2.0,1.2619926199261993
0.0,2.0,0.49137931034482757
0.00021000557490868932,1.9997762522583553,1.0881124544431269
4.1785935870897184e-05,1.9999404603900226,0.7228994776634114
0.0017953896233631195,1.9990118031450592,1.1349626921281244
0.0007877764792547648,1.9994211232271923,1.0964380587915408
0.003938812644999623,1.999737292059646,1.3995690856010625
0.0003613884845043991,1.999922638334184,1.2478852935607936
0.12761438336931585,1.9943023188447677,1.3007647719780369
0.0004610489102016002,1.9999096243228918,1.248857626216605
0.005893702830093939,1.994163429104415,1.4482755539481251
4.800026264240032e-07,1.9999999041908807,1.3391310684536204
0.003972451710479663,1.891461098756598,1.1137220538339108
0.0008356735673563653,1.9990947536764065,1.1667023328658543
0.0008332972662637994,1.9990163105524552,1.3201184783077196
0.0006418176858754565,1.999957600220942,1.3750187916504633
0.00016099546831704892,1.9999978498124549,1.3982767802955498
2.750729949041464e-06,1.9999995610074188,1.339455656606425
0.3651565880242894,1.7592005395479615,1.06440651204671
0.0005063235277862344,1.9999515428058237,1.374750672529015
0.0016348018508715034,1.9993925264771695,1.1701100595828478
0.005797326207044429,1.996095711067336,1.184022106710305
0.0023610115237274742,1.993789570403413,1.1889542711558454
0.0009645273213527705,1.999721360003034,1.1333670588958291
0.001056280295473555,1.9992960127556345,1.1679679676072348
0.0007882306638743453,1.9971555086882247,1.151021348996891
0.09266790435478278,1.9076739883363545,0.9918632483331012
0.0,2.0,1.0
0.0,2.0,1.1428571428571428
0.0,2.0,1.5365853658536586
0.0,2.0,1.5365853658536586
0.0,2.0,1.3333333333333333
0.0,2.0,1.3333333333333333
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
0.0,2.0,1.146067415730337
9.284441024326462e-06,1.9997886137516379,1.1060670384495013
6.83103117005146e-06,1.9999830368424618,1.1289190287956032
1.9037472541987333,1.9037472541987333,1.9037472541987333
0.01143991359940466,1.9939424994290507,1.3101266338401656
0.0018345285716537818,1.999988146437334,1.4381814347033064
0.0,2.0,1.1428571428571428
0.00020834861246432634,1.9999274459844005,1.1491878959053232
1.3961665917938682e-05,1.999986038334082,1.476367184052777
1.6159839164610674,1.752560643357081,1.6842722799090741
0.7225158081324816,1.3140524049364977,1.0182841065344896
0.06460867957139649,1.9882571980291923,1.270361561728555
0.07156629213444932,1.991805295954015,1.2946357597721259
0.04547486532527567,1.9475093065803137,1.1567381578357436
0.0,2.0,0.8434343434343434
0.0,2.0,1.7206572769953052
0.0,2.0,1.7206572769953052
0.0,2.0,0.8434343434343434
8.622942498359709e-05,1.999953345544578,1.544403303333329
0.10557280900008414,1.9999999999999998,1.6145956916997488
0.0,2.0,0.8434343434343434
0.0,2.0,1.7206572769953052
0.0,2.0,1.7206572769953052
0.0,2.0,1.0064516129032257
5.30312789071008e-05,1.999994708180325,1.6761124448825535
0.0,2.0,0.8434343434343434
0.0,2.0,1.7206572769953052
2.220446049250313e-16,2.0,1.6601352683580206
0.0,2.0,0.8434343434343434
9.808556497648002e-05,1.9998714921562164,0.5385166975637675
2.220446049250313e-16,2.0,1.6601352683580206
1.3818778676899512e-06,1.9999999855385484,1.566621694975712
0.0,2.0,0.8434343434343434
0.0002148793151224293,1.9995571834780548,0.5665887960311619
0.00014153580973563784,1.9999655888170156,0.9224605605293913
1.431224143555454e-05,2.0,1.5641629909452999
0.0,2.0,1.5757575757575757
0.0006461315299119974,1.9997440663260724,1.4460350367947825
0.0,2.0,1.0064516129032257
0.0,2.0,1.7206572769953052
0.03050000540592457,1.999713617752981,1.677333278670527
0.0,2.0,1.0064516129032257
2.220446049250313e-16,1.9999999999999998,1.5068483697052495
0.0,2.0,1.5527638190954773
0.0017256268250042117,2.0,1.6306915782408171
0.6639402005304742,1.838398216411307,1.3689826001766796
0.004420497285918534,1.9999134461416999,1.5050229560766255
0.29710841961431744,1.9302083601661064,1.1626806671174188
0.1948157146167615,1.9919744157463666,1.5919499153105925
2.220446049250313e-16,1.9999999999999998,1.5519332576543958
0.012301098585136061,1.9979976611193306,1.6487501705348004
2.220446049250313e-16,2.0,1.5580269145326882
0.046939111338595185,1.9991834254573126,1.1879397158707865
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
0.030133458734039276,1.9956339999460266,1.5095921736821574
0.0,2.0,0.8434343434343434
0.0,2.0,1.4706994328922496
5.303116880073233e-07,1.9995828159425644,1.7426259652937115
1.1864858029397851e-07,1.999713435297262,1.42795373006842
0.0,2.0,1.5527638190954773
8.766242094204735e-05,1.9999055268606472,1.4279848208524433
0.001914194267276348,1.9999940512131062,1.4416881290314982
0.0,2.0,1.5527638190954773
0.00011813177401143182,1.9999953961030723,1.5315158321664522
2.3106882518497684e-08,1.999999981877112,1.580954851139399
0.0037318841657578705,1.9982201988731596,1.5856208225737651
0.14739926745326215,1.9672606851046297,1.5626418323859814
0.0,2.0,1.4706994328922496
0.00017550516797137927,1.9999850283791227,1.526172668202648
6.670046067691615e-07,1.9999999503842787,1.563652194711307
0.005642982531884444,1.9998043553015188,1.4726414092512072
0.000287710058197721,1.9981963535614908,0.3894896127684682
0.06643757436041808,1.997372037393841,1.5902339274234436
0.0,2.0,0.8434343434343434
0.0011906434614739059,1.999998729131374,1.425429217490048
0.0007712017608640931,1.99948006807302,1.2889022773375025
0.07266224362369678,1.99799059263868,1.5315894039667803
0.0,2.0,0.8434343434343434
0.0,2.0,1.5527638190954773
8.8704248615179e-05,1.9999873359640847,1.5252662450235503
0.0,2.0,1.5527638190954773
0.0,2.0,1.5527638190954773
3.0454547086389283e-06,1.9999999348076072,1.580080688253897
6.203079757405305e-06,1.9999998158992875,1.5429967119196348
0.0015235864000673338,1.9989631957178624,1.1318867914910875
0.026433894866703778,1.986127707953612,1.4495541408697368
0.0,2.0,0.42424242424242425
2.9756268665970254e-05,1.9999687130407897,0.419190989279184
0.0067683635025344024,1.9971770657163752,1.439786211626118
2.4388754565896065e-06,1.9999970952729473,0.4209664887707973
0.0,2.0,1.4706994328922496
2.016090417611416e-06,1.999858147630088,0.49264197138089205
0.0,2.0,1.4706994328922496
0.004899468184068501,1.9936687118999101,1.4643355918143535
0.30100308706763734,1.9997912583016622,1.5475948151672376
0.0,2.0,1.4706994328922496
0.000546572004144541,1.9999979469744564,1.4263609580405618
0.0,2.0,1.5527638190954773
0.00010845723361163628,1.9999779439754075,1.4438679840117765
2.8264955700296746e-05,1.9999974976196109,1.4797894339575277
0.001697456433812694,1.999962906221541,1.4502221947769147
0.013427167223499792,1.9983034818481837,1.407092504294946
0.023958735228320815,1.9976887840456892,1.3819119473548325
0.0016733229486936008,1.9999160664212126,1.4439325318124165
0.0004590724199992069,1.9999948850440208,1.548674207391906
0.00016078140545761066,1.9999703115769298,1.443109335349522
0.20344513965773803,1.9961418783319542,1.590026904260718
0.000986000455810987,1.9999329210729058,1.5200490956004582
0.007678208524743435,1.9973468433029997,1.4132316378767915
9.26059663814982e-05,1.9996957035847003,1.6509115719391037
0.0,2.0,1.0064516129032257
0.00010924408095880356,1.9999624207139075,1.5178459800351587
0.0029883422974541496,1.9986113659395155,0.6782288005633245
7.473824580961352e-05,1.9999999245432405,1.4664960503048248
0.0009524288935062186,1.9999980084499596,1.4806999716724316
0.11257022739122458,1.9980845798856137,1.5164259385648249
0.20843009179911431,1.9891003817678556,1.5374456190659107
0.0012377213348676586,1.9999990633914213,1.4794605061078403
0.0022947080008217657,1.999913140509312,1.408694553380473
0.005138938424845918,1.9997238106918371,1.4739350424970508
0.13974284588765107,1.99314159057601,1.5106204384343556
0.00031157453385288747,1.9999999999999998,1.5313790955873536
0.0003092351136748661,1.9997764950859815,1.3983215584283275
1.7152393227970464e-07,1.9999999997683817,1.6110586052106868
8.952411072449262e-05,1.9999273166285807,1.5877134286385357
0.0071589777286323875,1.9991707596536983,1.5631303213181096
0.002319292873956713,1.9994948722567039,1.5104767045288663
5.153045453265559e-05,1.9999484695454677,1.551351073754129
0.0022451983986985224,1.999919425348839,1.461088959807338
0.0,2.0,0.8434343434343434
0.0,2.0,0.8434343434343434
0.0,2.0,0.8434343434343434
0.0,2.0,0.8434343434343434
0.0011131903676829813,1.9996591348090933,1.4356828885396198
0.007680435567881894,1.9942699611458665,1.409920831517312
0.0,2.0,1.0064516129032257
0.0,2.0,1.5527638190954773
0.0033594441741264802,1.999954433596953,1.5730930169468305
0.0017662281116079814,1.9999101918786613,1.4189683593481566
0.0017382523989373233,1.9997523848258267,1.4488093347844733
0.0010220854536719948,1.9999296280566394,1.5776442768207808
0.0,2.0,0.8434343434343434
0.00010334875796569332,1.9999417081723434,1.4459073559701243
0.008018195236062287,1.997502394173328,1.5382840289765665
0.0019360666450073394,1.9989188946684826,1.441554201493829
0.0,2.0,0.42424242424242425
0.0019729567568738116,1.999825599336499,1.4354758836711956
0.0023088809447991965,1.9996174046342885,1.434772458694665
0.009947048803267577,1.9987214142096081,1.4603246725778687
0.0,2.0,0.8434343434343434
0.001836838623765602,1.9998787291934517,1.4209600093124906
0.0,2.0,1.0064516129032257
0.001993698543109934,1.9998929511918386,1.4170913465475117
0.020299554146093968,1.9975832887731146,1.3250965439737317
0.005557090753163907,1.9997943716664508,1.475384464134833
0.001996078193145401,1.9998133680668362,1.4302158082005005
0.0018280919131786755,1.9999929323514598,1.4347886912412033
0.0015446348480150363,1.9997762259347898,1.4340857215367986
0.12005033279215138,1.998016659919976,1.5028731899355656
0.0005750635239943902,1.999986800767204,1.5629769913348983
0.0014974205529236784,1.9998974106496643,1.4143849322858164
0.003334343075942159,1.9999419930075637,1.4598746017147186
0.0018989886558276048,1.9999341876327585,1.4175618701355184
0.0016684045615046328,1.999990461740023,1.4115180250470685
0.0018091029120960167,1.9999194945255228,1.4167589353212044
0.004242081618525684,1.9985503270711091,1.5426267014315969
0.0,2.0,0.637137989778535
0.0002311604284234159,1.9997688395715767,1.5614238170495203
0.0,2.0,1.470414201183432
0.0,2.0,1.7789203084832905
0.0009523537895975709,1.999949159474767,1.6605254920303267
0.0,2.0,0.2583170254403131
0.0,2.0,1.4903225806451612
3.052013952675736e-08,1.999999966602224,1.7021458079204286
1.0568551600531606e-07,1.999999894314484,1.50552015492205
0.0,2.0,0.8372093023255814
0.0,2.0,1.7048346055979644
0.0,2.0,1.4903225806451612
0.0,2.0,1.7348837209302326
0.0,2.0,1.4903225806451612
2.4691137467947044e-08,2.0,1.7398237913911059
-2.220446049250313e-16,1.9999994225200992,1.5609325269530407
0.0,2.0,1.7348837209302326
0.0,2.0,1.7048346055979644
0.0,2.0,1.7348837209302326
0.003076456714961151,1.9998979041454612,1.4732313482307653
0.009966145990845887,1.9898813827600645,1.4198483116156446
0.0,2.0,1.7348837209302326
0.00038203584041307526,2.0,1.5595315024504732
0.0032490521590762267,1.9988020295695308,1.622521084483031
0.09417837268432339,1.9435641951204965,1.5268550124696496
0.0,2.0,1.7348837209302326
5.338736051097026e-05,1.9999230628786262,1.4557345927399417
0.00635307260859852,1.9707292540372057,1.2825953800367902
0.02320501620505211,1.9941903694504735,1.3710277274938187
0.00011414476293525322,1.9999436220997464,1.6636576904559373
0.0032505177168483668,1.9992956706169267,1.5063177300617507
0.0002719876188439496,1.9999501603874328,1.6007169414881366
0.0005906526727910144,1.999991837693061,1.670276272589419
0.0005504997922733956,1.99999784112691,1.5591992434552777
0.0,2.0,1.5765069551777435
0.0,2.0,0.4234930448222566
0.0,2.0,1.5667870036101084
0.0,2.0,1.5765069551777435
0.008181977683164754,1.9999594213484118,1.397825905696083
0.0,2.0,1.5152542372881357
0.0001259525164011288,1.999874047483599,1.5350173221277392
0.0007060138700383245,1.999986051063127,1.4593723865631534
0.0,2.0,1.5152542372881357
9.904005410787953e-06,1.9999999912446975,1.4382291314197415
0.015751162014796427,1.9999776680628414,1.562751335456342
0.0011614322509784225,1.9996724558702406,1.6223204190631824
0.0065843260729792075,1.9975534202753784,1.5509212573706128
0.0006851662332328923,1.9999864369078857,1.5676140868712782
0.025872621445650612,1.9999853533123089,1.4842385299602463
0.019325501342960627,1.9968581799888732,1.4988894462913052
0.0054833110669729734,1.9999771505186272,1.4543593015354566
0.004942400880331044,1.9997963103565775,1.479056115326749
0.05268257264765963,1.9997145807216699,1.5489042294011113
0.042245774987465845,1.9857882423096194,1.5580420025113642
0.04187652380333562,1.9977654188074223,1.5189434067320227
0.24637913858744698,1.9996831364275014,1.6016283133393545
0.0,2.0,1.2954545454545454
0.0026662764084339763,1.9927337820337083,0.9292806873361603
0.0,2.0,0.9346180316586373
0.0,2.0,1.3140376266280753
0.0037594118043169367,1.9943091539198092,1.0880619321215823
4.212974275552561e-06,1.9998312646017284,1.0117017021514478
2.633830246456803e-06,1.9999999975762954,1.1861677602095297
0.0,2.0,1.0722781335773102
1.5670227890285382e-05,1.9999843297721098,0.9723845108722503
2.4795745053984852e-05,2.0,1.160347869882796
4.302628584085255e-06,1.9999997566818806,1.0801705399238044
0.004012627247753531,1.9893634644911211,1.1450003262387924
0.0027293839492450456,1.9960324249773516,1.2314518529302296
0.004376490310264769,1.993659878801337,1.2835414296550904
0.0005950870968991495,1.991985797789124,1.2360654166795184
0.01960145616714104,1.9984825018215102,0.6893265433433707
