min,max,mean
0.4166936158934792,1.9788084029392334,1.6968073994384085
0.004078980845662605,1.8285862813747282,0.3908157143266183
0.16182641264701647,1.9926060464954607,1.7764604857261004
0.4840739425097834,1.3651012517453924,0.8722203703294478
0.0030763680923259207,1.999794886059769,1.6470682995260046
0.02388861426610045,1.8656741009077331,0.842603956712908
0.0001080529734429625,1.9999193428325766,1.705516013296974
0.015439839315499748,1.839609231783593,0.8821383959491671
0.1324756685618369,1.9619554381082303,1.4897538419936593
0.16686328275189122,1.9978053741213546,1.7606204909026428
0.3697594975297258,1.993246772219218,1.7556187863804165
0.07159253582431246,1.548432411246019,0.4701349471104972
0.4143493498046853,1.8404426504467075,1.1456234648646224
0.3818200573091013,1.9151538521623364,1.5918816182417346
0.28958452760374687,1.9561596789621003,1.7302141353124256
0.48711426025928817,1.9455340844941607,1.5931004794555426
0.03802867239028418,1.9995321922752307,1.7309199231384602
0.11081373765461489,1.9906744569186638,1.6227631307541495
0.5364857668901157,1.9340619835014987,1.5559819336328031
0.002605638339590821,1.9996083155251458,1.7613398252934371
0.03522792966007815,1.989042794235393,1.5691585984420262
0.11594939409648986,1.9906217930892947,1.6694389123934983
0.18596004837182079,1.9989681775680075,1.7392937773087096
0.052092272481651714,1.9986310594831878,1.72584621449079
0.20232467936047904,1.7429616192169228,1.476144850938605
0.021513542490709248,1.9878675811238995,1.1315305607759343
0.04303559754066155,1.9964826558462112,1.4711877384614063
0.00010254141112486792,1.9999475576124057,1.7061110949148368
1.8310871130466921e-06,1.999999093352222,0.7857128952011948
0.01846328384181839,1.9998869545553704,1.3354441047295083
0.0,2.0,1.8374164810690423
0.10427810833309537,1.9378651140737948,0.9071169430643742
0.0007305805984244573,1.99627045212137,1.6129335256779584
0.16685413935409588,1.8156160880610517,1.5593499200105414
0.09266112878776656,1.9890422371107057,1.7299438278366475
0.04598900740174561,1.989672409352346,1.53214096975616
0.0048966639707312964,1.994422304154035,1.6371419653941395
0.14429614094161136,1.9529127549555305,1.409891860444719
0.19888304287484915,1.9573695293196436,1.3282247746619447
0.03571196794562992,1.9944417641478358,1.508179947222258
0.018403545458348103,1.9975064611323292,1.7073210835405126
0.2186508570977883,1.9375581227297447,1.3768318043101253
0.07167818124654246,1.9973291249005918,1.3823150707751783
0.07010606719412038,1.9680203754768748,1.4408678150617336
0.10628073204845268,1.9911076862742512,1.4397754962842204
1.7822815107906003,1.992386588817741,1.9389077022775294
0.1073592329833587,1.9857764550791348,1.6190100537105068
0.014124915761800416,1.9617840338097183,1.263870507145205
0.018013023638615788,1.9954604357049082,1.4794822604803404
0.046016947163713184,1.9985403594170554,1.3852234215931216
0.06001520539155991,1.9922211234760336,1.58392379000176
0.3443509771317478,1.9824692154176131,1.4908617078695796
0.10810188550282662,1.9746400914552011,1.427670915222701
0.07464288815607412,1.9872755360936891,1.5259685696386147
0.06653660935113126,1.9980647635771676,1.4650162659810992
0.0,2.0,1.5483333333333333
0.0,2.0,1.6541628545288198
0.0,2.0,1.7659574468085106
0.0,2.0,0.9671292914536158
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.0,2.0,1.7659574468085106
0.507445281257547,1.999996837211015,1.4869499378239461
4.3898869650504935e-08,1.9999999999801086,1.742672762829095
0.0,2.0,1.7424547283702214
0.0,2.0,1.7424547283702214
0.013425287583337053,1.9985085012603871,1.3407211351891055
0.0,2.0,1.7424547283702214
0.0,2.0,1.7659574468085106
0.01627951726362642,1.9952943873266125,0.30942306077554665
0.000529963258470767,1.9999999704853137,1.7430117425769092
0.0,2.0,1.7424547283702214
0.0,2.0,0.8253968253968254
0.00288991844213049,1.992645877550526,1.3069823505134237
0.013091279471346806,1.9998923886449789,1.330327179080488
3.720755467062631e-06,1.9999996662762909,1.3386757592227292
0.0,2.0,0.8253968253968254
1.1705614255674845e-10,1.9999999999999805,1.0654303142076647
1.0506902962049447,1.9853951530787173,1.3012093936806597
0.002632347422247161,1.992736508122844,1.1114715591727813
0.17215988535583426,1.997613538126545,1.4365599838291851
0.0017976480196237876,1.9045487960301903,1.1072096954227906
0.8037841332646423,1.8817969697744257,1.342790551519534
0.004541405318085112,1.998614158890637,1.4963687984844198
0.004951329744677713,1.9995436221030722,1.4951442724075088
0.02563492450138327,1.969615408685264,0.7490375126132764
0.025227361805788995,1.9541435433262935,0.9896854525660412
0.013426083556457913,1.9985012375374276,1.3398443829460844
0.21325753404424008,1.809665926118623,0.9816341880648072
0.0060717334773555676,1.9959554671638151,1.001218574243733
0.01973101118935572,1.999988283847365,1.5060936377615763
9.229226707097027e-06,1.9997929694618612,0.4501485390139965
0.0,2.0,1.7424547283702214
0.11701136500530152,1.920821859742146,1.183128813533147
2.220446049250313e-16,1.9999999999999998,1.3427888037740896
0.002174906815091915,1.9864389468794927,0.8693523185018518
0.07279197593516662,1.9849592068397144,0.9373640800490617
0.8650156835127462,1.4798896559331653,1.0275607644731635
0.003579636102791217,1.9996288168779563,1.5529068038157074
0.008656181153175457,1.987991893555067,0.9986610727630719
0.0035785043411923345,1.9464922588030846,0.9320938577110884
0.055941042330230006,1.994770776752305,1.029574719933082
0.0061754871291277436,1.9987933952080361,1.5289432450518092
0.030383947571901104,1.9993767019830155,0.9082097460468348
0.030083111046953603,1.9994201172976003,0.9079520196883346
0.012868037867864501,1.995910806955819,1.0043894224118417
0.1151557727359035,0.13135516735317787,0.12325547004454068
1.927787462108199e-06,1.999955052399788,0.4877566434453789
0.000420769251084252,1.9999853436402721,0.8487394511155814
0.3282155056467281,1.6952078258547318,0.828100826145726
0.3417042451569319,1.99561000527873,1.6063845669894843
0.028483009981597585,1.9965879797212356,1.2572706109080427
1.8125606571217645e-08,1.9999999966206252,1.742925695713265
0.2858290671941496,1.7156413404314743,0.5485456790899728
8.757009577475827e-07,1.9999997705889785,1.3391270734946836
0.2799984449048768,1.6912500927879304,1.357383771201791
0.030340528355093377,1.7976816278135153,1.1458984802620882
3.003089677378057e-06,1.9999997462250323,1.3386919388791532
0.004730740767491581,1.999894017842494,0.6987106043956879
0.0036214851937369508,1.942629467943226,1.0865462697528123
0.0028613578232906667,1.8949633136911135,1.1120558585531604
0.0023599629910827646,1.9329602563910253,1.0921941685256993
0.0,2.0,1.7424547283702214
0.0004765764677373552,1.9998961025455202,0.9138437494964226
4.97662887742889e-05,1.999863154834466,0.4447107342285023
0.00037970853253832537,1.9998570555289865,1.2485156205567944
0.0272587881801305,1.985795447922912,1.5636431300369142
0.4566287824629294,1.9982661105935762,1.4552223370606174
0.06600869436806756,1.7008163002798127,1.032340999431635
0.3842684886052796,1.98243214644142,1.5207318936044498
0.11331157464719932,1.9948223023044807,0.996743828256227
0.0027470153874232794,1.998927513630103,1.3499425739090827
0.066043053803848,1.9976811126561478,1.2243104542006866
0.009084662930681775,1.963007914611897,0.9467188784989882
0.00700511335812215,1.8693822900269055,1.1225020181905194
0.28489814701876015,1.5327826176835626,0.9901904262538617
0.06193368360999674,1.436098699988705,0.8789027472301143
0.034960012534787865,1.9980266600392325,0.7510560274572082
0.23406777094165498,1.9236190767688226,1.2067651155841823
0.2937815380423736,1.9992237486965607,1.798022397940611
0.004320050372084383,0.007461155699769462,0.005890603035926922
0.00188812932574689,1.9847417823105236,1.2311847298448544
0.002849929099904336,1.7684559808303741,1.0076659360099396
0.01798161057641101,1.830730680552406,1.1361785793848065
0.0009856772665688407,0.009091405569048527,0.005038541417808684
0.00048094815366817034,1.9999707895865702,0.849013430368084
0.002431424148102379,1.9998450826744898,1.1607917622660673
1.568911144067542e-05,1.9999595402412949,0.9137104405873835
0.0058464663390802585,1.9995339429191845,1.4974241837436222
0.0003977229338629762,1.9994590822154856,0.24817399779306457
0.019324248168917202,1.9987710917314359,1.2443650817781002
2.6327094823086483e-06,1.9999998622113195,1.337929418399248
0.013329540093260484,1.9688291859761988,1.0676134385058882
0.007692423386465919,1.9999498875972872,1.4977677420136588
0.19686707520666324,1.9449819018894932,1.2117026063496326
0.0011391018642952222,1.999681674930667,1.2413587742563688
2.9400926138123396e-12,1.9999999999823337,1.0654285747589651
0.0025844331190131298,1.998762422755565,1.2068252046266468
0.8560539900020303,1.9118500397855005,1.4895754020169412
0.00568195489968959,1.9935903953373844,0.878942887332191
0.0015487528976414477,1.9278069016507047,1.0953945310981767
0.009688436538573986,1.9954264323295545,0.5634392439800506
2.4751868180183934e-05,1.9999726622030316,1.3911741032273364
0.8227666213982191,1.0551419573141068,0.906870371300131
0.09642841322889406,1.9970015944719943,1.307739546785431
0.1537218848395211,1.9848403364957572,0.9785651490551562
5.9656125941498495e-05,0.00717606331859022,0.0036178597222658593
0.00047675956109105577,1.9999726209430468,0.8489963295038034
0.001371815438195756,1.9977112810808024,1.0000010106498936
0.13155272695599984,1.589113420958916,0.9688258217596892
0.04327906920199931,1.7669454265236433,1.154745171415554
0.12191923121565962,1.4685607911223135,0.9675333650609828
0.0011648346889854277,1.9147105608944648,1.1023544096322555
0.0014366167774128025,1.9340393494454045,1.092459778029604
0.0003690145066710393,1.9998985338107258,1.2481124409621847
0.0002853467747534477,1.999869424390513,1.518178696867781
0.10100459195361988,1.7241830100819189,0.9267677473578037
0.16453763553566803,1.8300846039524745,1.259193128061148
0.5271928056736482,1.3882245205915167,0.8427201899444446
0.04493365204971578,1.7033570999252268,1.2100179146961034
4.7997342305095e-06,1.9999999521637124,1.3381265434910168
0.27243805366304963,1.9990257780085647,1.4212062899073128
0.008169326885949846,1.959052488756725,1.0756179200979732
0.07922731835315033,1.9999937857955206,1.7868097634598108
0.0003516132272382011,1.9999203022008003,1.2479148168078766
0.007163422554878784,1.9404933938021474,0.7513148652803143
5.536181930998474e-06,1.999046113955596,1.276305560186703
1.3473787532136487,1.9984263265296727,1.7067414947349753
0.0010318823290907941,1.9999394114196036,1.0745102310497179
0.01259253406876959,1.9995885691554274,1.33042391057496
0.003835314428120018,1.8871585336588337,1.1150456840077063
1.2074104399109322,1.9793451056541538,1.6826063756283298
0.0013150883720076667,1.9995234858542172,1.0952424631019053
1.2810509606775433e-05,1.9999734239222664,0.853076163601628
0.00025455198902168963,1.9994252539128663,1.317172634540014
0.017145543578355182,0.02888106147159386,0.02089318842011575
0.25647808987223786,1.999992392563277,1.7941631839345769
0.004361577961936924,1.9992499105859973,1.496774631418742
9.8603616160986e-07,1.999999998535952,1.7431894582582106
0.0,2.0,1.7424547283702214
5.694624878982424e-06,1.9999998806188948,1.3372891055271032
0.003556379869920856,1.9991397037545973,1.49614941357795
0.0008435880696864295,1.9999558449781059,1.2503155914370967
0.5244309644856461,1.3853066839847412,0.8397107404665188
0.0008711832302810141,1.99920771212054,1.1515143823911105
0.8004174332921397,1.9235641334738396,1.157905921470825
0.18447495117839785,1.9951074439223282,1.3516772895296316
0.3162612084464159,1.9687972854741216,1.0078181295867532
0.07342805120342688,1.9999959583856919,1.7856476557827436
0.21394045217486957,0.26497575287098485,0.2394581025229272
0.051077055622645195,1.9837658137769794,1.0152745107206609
0.00011059643845379163,1.9803050551097616,0.2851197311174392
0.0005892910160718579,1.9976952663529879,1.1417959288907675
6.787920549999882e-05,1.9809513822930598,0.28511361748949743
0.011460589190327997,1.9844270035413718,0.7284719650253897
0.00028917378963300155,1.9999009081322345,1.248040086417393
0.0007134264106462007,1.9994158091292968,1.1870978538192551
2.1406488925901357e-06,1.9999999781742104,1.337829068823512
0.031244273736842576,1.9972134291115835,1.2626962742182561
0.001678899142834589,1.9997556243855337,1.166261937320894
0.0005757151835144025,1.999667094352977,1.0676370460297424
0.031234259528468145,1.9548728120129213,0.43291942797769156
0.00019656832479986175,1.9999659431018415,1.2472569450561195
0.25701125099207545,1.9999916361184966,1.7943240506471054
0.0064469774484138265,1.9999720372608918,1.045580212528157
0.010507035952573629,1.9991625111003875,1.2531072695136127
0.002524894158537405,1.999454228762975,1.0397355832184936
1.1349482179623394e-06,1.9999998297655068,1.5599201501877566
0.0018006869405755577,1.9996142983210876,1.0386928312147825
0.0007542531765587501,1.997603349724328,1.1438723800128197
0.00043235623834669834,1.9999726763938412,1.3742605904032679
0.00011808912009281247,1.996700178335535,1.1352545484809191
0.10285852176312138,1.9082528440532625,1.1032132349879218
0.0019608687876211395,1.9448669516059223,0.28820099068724275
0.00489255447289294,1.9912791362723476,1.1830118442622544
0.00018072827903103938,1.9995089148060392,1.1184461200597091
0.0011763269626638984,1.6874914543569774,0.8114979709790735
5.892336305546308e-07,1.999999827896944,1.3391723146937389
2.758655099799334e-06,1.9999995106630486,1.337507183805269
0.0015413752896779043,1.9998326848607855,1.0275852969400456
0.0005212615495255868,1.9974442567943447,1.1302177666991204
1.9390353212594262,1.9630221685069502,1.9545185251692068
0.11601882991400492,1.6722275484397453,0.9401197838925014
0.08107296175496315,1.9804049953228786,1.5119899349963082
0.0922261465817511,1.8437824854382805,1.0566420193507486
0.08780476025088624,1.9863320886664466,0.9997889571615703
0.14505099631238327,1.9301758858595535,1.1069592710035223
0.002257405569990545,1.9888043873985821,1.2139331203677883
0.001582787492904858,1.9963534045698847,1.1531006742962087
0.011949708128008218,1.9992254631733208,1.0189353710750904
0.09213994070758191,1.9656079100533304,1.4663571114406833
0.32140015875660555,1.6028031186716185,0.962101638714112
0.09610420635258332,0.09610420635258332,0.09610420635258332
0.14983056647405923,1.8672633480978846,1.008546957285972
0.00013688422634083874,1.999360353257271,1.010775079498695
0.11601882991400492,1.6722275484397453,0.9401197838925014
0.44379688932366057,1.9104137929276723,1.4252019296777194
0.11601882991400492,1.6722275484397453,0.9401197838925014
0.020602365819364254,1.9761833463637148,1.270223043579678
0.025204805405767527,1.9522873966088046,1.01199727742291
0.0,2.0,1.5
0.023153835602048423,1.9986254725751862,1.4693660580030423
0.12977658028692873,1.962922985240593,1.1545608702589965
0.23765937598939046,1.9375487628547385,1.1701403261598522
0.4483196601487638,1.1607807479555805,0.81640158079363
0.994312628425539,1.9438783125989612,1.6624851308939814
0.9135926965017798,1.6032857783191135,1.28476354980746
0.8240349110128107,1.5102692913314426,1.1974872157127054
0.8764537195846978,1.720659339528174,1.4879580391536626
0.00290607710812818,1.999540248273155,1.4335389401057663
0.00010587176596998926,1.8409419694122153,1.2295454924414024
0.1321899579179293,1.8988129651903602,1.1406102941956409
1.886068692891461,1.9359781749962672,1.9030445207261284
1.7644398856075134,1.9012839707133242,1.8546869752744322
0.18065744982076326,1.8920364569322488,1.1423785609406774
0.7022816822568845,1.958897862754406,1.3435154272779362
0.9353724006015527,1.5728723417484693,1.268745582897172
0.008302274184446845,1.993885223480253,1.5778304877314437
0.2628186168946375,1.9873074473394805,1.6843248977626546
0.6980407586694046,1.9476382647977184,1.5554683349139966
0.0012444263435115177,1.999249682657309,1.50470371199135
0.628300158001647,1.9469138007100941,1.5659660523096022
0.6087775025259852,1.9464575020758712,1.5627269272337168
0.017777306188190845,1.9876010876704124,1.572244479509026
0.7696885691857958,1.851076112623735,1.449596490789397
0.4306880400053509,1.958998241168818,1.6508444156433368
0.03525941448274672,1.9956496674693953,1.6341711009143929
0.4944140932295924,1.945014595671867,1.618499609009138
0.5152186478796767,1.9023720734031389,1.5529312705091984
0.5284269487287958,1.416054185077011,1.0787855631052847
1.3109054087301872,1.9179181378011063,1.6045557871377196
0.437476202015354,1.2138256847758044,0.8353963814760409
0.5477686744322622,1.2301327760055152,0.9102955549466193
0.5156251839831023,1.7724537555172426,1.3075999926164008
1.9117956932975178,1.9567955242954105,1.9400785899825932
0.35500272026543556,1.827262851127573,1.1271848933293298
0.07890997201243899,1.9219299547748463,1.5806639997716265
0.11343459742432882,1.9998361592005436,1.6887402352735095
0.2486044432447555,1.9888115769485741,1.133134704135029
0.4097486713405195,1.9896343723839012,1.4549808473027983
0.7063186331405271,1.9877896165112834,1.6926125421684548
0.0013706598770484302,1.999696164181359,1.5032307269388303
0.2043200226606111,1.9235641937033585,1.1780312461705322
0.2535410871257533,1.9103300552953375,1.205576904745708
0.005524081793917279,1.9977255529777644,1.4953011289545435
1.4074887768977336,1.928692162031242,1.6274958809295927
0.12084550065386179,1.8205354013648107,1.0924759011010892
0.3662870817479137,1.9885982829965991,1.2662209395251007
0.12246594889282036,1.9931107801195065,1.6452390626076183
0.021983621339304538,1.9603690189951628,0.8743905777772525
0.11398776817164324,1.9837221257340998,1.1848469361151168
0.057931277310288465,1.9934655156662595,1.6315661207878591
1.9019175407747864,1.9210228959938174,1.912917662328501
0.00959606160093629,1.9948034692307322,1.237728511065264
0.15439067599759815,1.9643060331988556,1.4254126071443796
0.17267270020059988,1.9591072993727532,1.4426654556121008
0.4001253068898878,1.821142704113098,1.142176466605231
0.12374318912572635,1.9617556145798,1.5497392404134835
0.7441047871111754,1.6950945995618563,1.3424345200324004
0.01349847070264365,1.988628681702873,1.1528789880925552
0.0036236764381375464,1.9972154390524186,1.5144617282632067
0.3954189507489233,1.9877194039300252,1.4588639914494337
0.12742314663157805,0.652452434025662,0.38993779032862
0.17348187244206204,1.9344698797359787,1.4473625748271877
0.19748740096327544,1.999579390097061,1.6190097322374877
0.057225507204192616,1.9977931210949809,1.467401609350889
0.13324674200069087,1.9978950321022328,1.651044732369533
0.15843593690216418,1.9877504859805293,1.6401993725557953
0.19745999186282426,1.9536199339565483,1.086375894494967
0.17234766761620723,1.9941096939872636,1.6440249634420923
0.2015854233737877,1.957066634815847,1.0884161813008635
0.27064507475994914,1.947235569449394,1.7270278693698669
0.051570821704108094,1.9979204002118909,1.618063927291704
1.9025448861627037,1.9203130387915985,1.91261858814891
0.2882528314611683,1.993585127514721,1.5799858776296438
0.004568403207711125,1.9973244982843614,1.5167654881692805
0.04380639029684197,1.9929450859117754,1.0214244895670404
0.008374371009074677,1.997670078197429,1.5234881263140487
0.0057198591998143256,1.9995710134278286,1.5159219043816996
0.007455735542108988,1.9977092660879086,1.5136036106577142
0.0029869765892538425,1.998419689918249,1.5050682761462066
0.16143731583495757,1.948149763645794,1.5120326558297708
0.11850362517258328,1.915685773108362,0.928515746705305
0.10039813071733306,1.983714660440633,1.5948759386879336
0.09222146351472649,1.9822980967237234,1.5678165042348764
0.0026381196562538234,1.9997435593723443,1.4946893092304783
0.0010731369016637737,1.9999021432015067,1.3849017647047863
0.08485498417705728,1.9858229926988777,1.5988087758373735
0.008084853709475537,1.9982529614900806,1.513733969496839
0.21497108359283212,1.9929613071392922,1.1452968929527145
0.1296117202215108,2.0,1.6533406733565876
0.010450782100833056,1.988920112740339,1.4869047017955666
0.08346220360468237,1.997647464694573,1.662373502151055
0.06043656990884516,1.9969377962164478,1.4826656243449046
1.1344888997256832,1.9919968889735795,1.5565498146340095
0.003974770680531092,1.9986503841985113,1.5092345822796132
0.14523087509511245,1.991186989448257,1.6212375917898283
0.41609032414767644,1.986350616285753,1.5921042190814727
0.5493837951350491,1.9554221230192224,1.5337874260650415
0.4247262447312481,1.9807587361403665,1.5671991590001602
0.19338368979205878,1.9998570005217668,1.5798800679231808
0.27470714245402794,1.856747168737091,1.3467471723287774
0.004599614038789168,1.9994312728041599,1.3691074116004343
0.08319977454401883,1.9985784550893175,1.6690541384319693
0.22510867932973455,1.9985479580867829,1.6088709023562289
0.18350341907227397,2.0,1.634480696430726
0.12517351709790692,1.9993883167946371,1.6527766024118753
0.1259293318186281,1.9121152256274456,1.5673523170208181
0.2456634908586427,1.9993940832497272,1.6091955572432275
0.0032113096870473035,1.9998229988051506,1.3687454247417958
0.11850121347215159,1.9988677105257202,1.6543015824281075
0.09252428874372498,1.9998474207364287,1.6578362425546058
0.0747289682404193,1.9994069387636912,1.6528512807898277
0.19040206274758598,1.9996662936647955,1.5766851125038897
0.184760535415891,1.9984791436856528,1.6306434124962161
0.2157165425641877,1.998554403234543,1.5919594840159734
0.002681789691051817,1.9999746046167073,1.5001864836052083
0.01241814307342326,1.9979534486196169,1.4040722024230432
0.14058011531946313,1.9604920717124517,1.2020814063164678
0.2620025766979125,1.9450259429697367,1.5745604767028674
0.6468534241377909,1.9361565231716396,1.4001465235658637
0.0005841922191641702,1.9998322525011858,1.4843591325349919
0.132965512407775,1.9985281653860887,1.6357228436398856
0.3494057364700681,1.983154029243436,1.5964694546653444
0.16330150312647573,1.9970672072961784,1.588929430323418
0.0047211589434205115,1.9993811467932645,1.521956798520912
0.0016447711645717344,1.9979010429151343,1.5256346672373358
0.05411170136969179,1.981443465088284,1.0362370107006222
0.01559745203501961,1.9920523290696301,1.5136213342779927
0.12192015609165452,1.9958282517704318,1.643874930396025
0.0014639412387846829,1.9991029168495285,1.4860662012199328
0.1581765521999653,1.9962975086020665,1.52597930358706
0.042934252340741885,1.9988266022446532,1.6204300245070704
0.1479523357701198,1.9948370793807646,1.6507619965541898
0.10669710156940237,1.997807107282005,1.6470342185430336
0.004125624905842229,1.9982617872128512,1.4937917023454945
0.00536169218103888,1.999465135376133,1.5187294445873594
0.3744239119473487,1.9943404317160338,1.508077960254696
0.09183529455809969,1.998478468657222,1.600745872789882
0.005217881217945641,1.9994521309914877,1.5236242132802271
0.008832195307778568,1.9959254238075985,1.5061717487078212
0.10075883321471124,1.9986713635755013,1.6433335605792638
0.0031167491522364754,1.9989080203379854,1.5130788224742135
0.2556252417760735,1.9793720251529294,1.4144025774705513
1.5724482783061982,1.700433617483002,1.6364409478946
0.19214452564735285,1.9673949145733727,1.5545220969012779
0.24172080134753038,1.994406501485022,1.570080040529134
0.2218952874826282,1.9952937326847224,1.5520944174241318
0.009435839820968517,1.9982581989082684,1.5305942078463113
0.227400011788789,1.9990324136403563,1.5763670784737276
0.0,2.0,0.8484848484848485
0.0,2.0,0.8484848484848485
0.6015904635552021,1.9784490979926537,1.440296661681138
0.9421331178348111,1.9940242681655083,1.6138221368667953
0.04000000000000015,1.96,0.5587689262822504
0.0003914850536417269,2.0,1.6635802918020415
0.0,2.0,0.8372093023255814
0.23107810805491513,1.9738745068307237,1.7132468528293412
0.046746297291966665,1.9999974742362299,1.4849481752540903
0.3860390172407435,1.999990398666956,1.7416208235376278
2.220446049250313e-16,1.9999999999999998,1.5228256626275638
0.0008319468994224533,1.9964178099949665,0.780920219108617
1.9236295655480986,1.9508811205830625,1.9387474788328292
0.0,2.0,1.5877862595419847
0.0005088914977147141,2.0,1.663797303314286
1.9669868996041702,1.986163717264629,1.9737128331280782
1.5302365895281724,1.5675742582642538,1.5489054238962132
8.071200381343235e-05,1.9999977787480292,1.6583877355291836
1.9855035291276413,1.9885479343572179,1.9870257317424296
1.8823228106331282,1.9135608443797663,1.8995670480769578
1.261632063451928,1.9116151256698684,1.7445664946419506
0.0,2.0,0.8372093023255814
1.76200540338879,1.8070330026434518,1.7855630286263608
0.00012863654142103442,1.999895781620482,0.38902554076553236
1.9049144337631159,1.9332661810383498,1.9194029488775495
1.9659308474971697,1.9813544726720482,1.9735711891134515
0.001382229326205131,1.9948444012395967,1.4480040906289713
0.0,2.0,0.2583170254403131
0.0,2.0,0.2583170254403131
0.001340845435365945,1.9985260689722857,1.6636785091795818
1.7746768606671832,1.8166834694867418,1.7973231069895839
1.3539992542717778,1.9222653672642096,1.7572641245530933
0.04208438025467631,1.972797587274425,1.3558666866919686
0.011644436284870552,1.993855859481558,1.4532918257470602
0.02642937365673692,1.9859714240278425,1.4135329421494127
1.1591372349917008,1.9144409661404107,1.6482855397936007
0.002696591292023154,1.9888966941681656,0.3480684101990301
0.0043346411229747694,1.9937521072612987,0.9818944949886765
0.0011823373173353025,1.999162824660706,1.6002309837501458
0.0003221575810257171,1.9999283460197106,1.5203966238295274
0.0015543556226986777,1.999914548563096,1.6129912374890785
0.0,2.0,1.2380952380952381
0.0004083865096613515,1.9999719056420655,1.5145251319033264
0.13898358081018292,1.7050738427335927,1.378677700295071
0.1266239839692147,1.7535281137793537,1.1770523086212055
0.0,2.0,0.7619047619047619
9.079486363527955e-06,1.9999991823716048,1.6611518235662304
0.0,2.0,1.2380952380952381
0.0,2.0,1.2380952380952381
0.0,2.0,0.42857142857142855
1.3755536067527885e-05,1.9999991914954505,1.6601843081833945
0.3959674059749466,1.546155194536015,0.9632122136971555
0.022445557855125364,1.836721832914558,1.0479412526739555
0.06505772061404425,1.8418137968394845,1.19878624857025
0.11906895923736904,1.9854127932629928,1.464979987274491
0.023472982619538008,1.9891751275432434,1.511429425745634
0.0070703157184482945,1.9932005036839693,1.4238550499914044
1.3498304187282522,1.989445797163321,1.6878002632772104
0.19481311193140438,1.977572934939208,1.5673941479201574
0.1481087087997709,1.968782722435999,1.5763942294087914
0.061349455969875955,1.966103005472402,1.4494724185003571
0.5099792348715965,1.961789316453174,1.6369764609975814
0.4256589359284023,1.9540175827052497,1.4952136067965733
0.009737320237261926,1.9985554163915702,1.4675120544411002
0.029666167144015154,1.988701777158075,1.423453400214077
0.018419817933559957,1.9973662827177616,1.4160847357760955
0.08339603207845103,1.9865028594592866,1.5411666232585817
0.0842664162191824,1.9977310509825865,1.441584822610966
0.17892694135536247,1.9718078002545911,1.574977296447175
0.05249862570681041,1.9575884226896594,1.3721731832458093
