test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
13,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,6.31,0.0,81.0,1.0,58.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6353484904264434,0.36465150957355663
13,3,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6811837463675227,0.31881625363247734
13,4,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.7528118539637099,0.24718814603629016
13,5,13.0,42.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.613207947866014,0.386792052133986
13,6,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,48.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.6332409940823394,0.36675900591766064
13,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,55.0,7.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5993743275907235,0.40062567240927655
13,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,4.89,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.7756308858258144,0.2243691141741856
13,9,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,5.11,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.9188395954858943,0.08116040451410571
75,0,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,3.46,0.0,30.0,3.0,2.0,66.0,9.0,6.66829268292683,0.0,16.2,31.0,0.0,0.416447615471273,0.5,6.0,0.586879130005893,0.413120869994107
75,1,8.0,2.0,2.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,6.02,0.0,98.0,1.0,33.0,66.0,9.0,6.66829268292683,0.0,28.3,0.0,0.0,0.416447615471273,0.5,6.0,0.5168270627163508,0.4831729372836492
75,2,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,50.0,1.0,2.0,66.0,9.0,20.4,38.0,14.3,0.0,2.0,0.416447615471273,0.5,6.0,0.502163118460927,0.497836881539073
75,3,8.0,2.0,1.0,5.0,3.0,4.0,2.0,12.0,25.0,75.0,170.0,0.63,0.0,40.0,1.0,2.0,66.0,9.0,24.7,0.0,17.4,0.0,0.0,0.416447615471273,0.5,6.0,0.5426048251461422,0.45739517485385783
75,4,8.0,2.0,1.0,5.0,3.0,4.0,2.0,27.0,25.0,75.0,170.0,2.99,0.0,98.0,1.0,2.0,66.0,9.0,19.9,0.0,14.0,0.0,0.0,0.416447615471273,0.5,4.0,0.7648670834333352,0.23513291656666477
75,5,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,5.38,0.0,98.0,6.0,2.0,66.0,9.0,6.66829268292683,0.0,25.3,0.0,0.0,0.416447615471273,0.5,6.0,0.5839830711615609,0.4160169288384391
75,6,8.0,2.0,1.0,5.0,3.0,4.0,9.0,8.0,25.0,75.0,170.0,5.38,0.0,98.0,6.0,2.0,66.0,9.0,6.66829268292683,0.0,25.3,0.0,0.0,0.416447615471273,0.5,6.0,0.5768536420143155,0.4231463579856845
75,7,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,2.0,75.0,170.0,5.26,0.0,98.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,24.7,0.0,3.0,0.416447615471273,0.5,2.0,0.7352286977712884,0.2647713022287116
75,8,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,5.38,0.0,98.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,25.3,0.0,0.0,0.416447615471273,0.5,6.0,0.5168270627163508,0.4831729372836492
75,9,8.0,2.0,1.0,5.0,42.0,4.0,2.0,8.0,25.0,75.0,170.0,3.18,0.0,98.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,14.9,0.0,0.0,0.416447615471273,0.5,6.0,0.5071352772915976,0.4928647227084025
77,0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,6.0,6.0,5.0,23.0,6.0,12.5126050420168,1.0,14.3,1.0,0.0,0.413823272090989,1.0,4.0,0.5644500835831705,0.43554991641682944
77,1,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,33.0,18.0,1.0,0.0,0.413823272090989,1.0,0.0,0.5623469521836247,0.43765304781637526
77,2,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,40.0,39.6,1.0,0.0,1.1,1.0,4.0,0.585876047186938,0.4141239528130621
77,3,1.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,1.0,6.0,12.5126050420168,1.0,20.9,1.0,0.0,0.413823272090989,1.0,4.0,0.6488528319144509,0.35114716808554913
77,4,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,30.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,18.0,1.0,0.0,0.6,1.0,4.0,0.6061830999950033,0.39381690000499675
77,5,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,5.38,0.0,98.0,6.0,5.0,23.0,6.0,12.5126050420168,1.0,25.3,1.0,0.0,0.413823272090989,1.0,4.0,0.6678399727144508,0.3321600272855492
77,6,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,39.0,23.0,6.0,12.5126050420168,1.0,19.1,1.0,0.0,0.7,1.0,4.0,0.529694162268014,0.47030583773198603
77,7,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,1.0,6.0,12.5126050420168,1.0,20.9,1.0,0.0,0.413823272090989,1.0,4.0,0.5667414444467521,0.4332585555532479
77,8,1.0,0.0,1.0,5.0,42.0,2.0,1.0,1.0,9.0,48.0,109.0,3.18,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,14.9,1.0,0.0,0.413823272090989,1.0,4.0,0.5178806185045255,0.4821193814954745
77,9,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,34.4,1.0,0.0,1.0,1.0,4.0,0.558811352194729,0.441188647805271
82,0,16.0,6.0,3.0,1.0,0.0,3.0,3.0,10.0,8.0,42.0,48.0,0.28,0.0,92.0,2.0,4.0,1.0,4.0,5.24358974358974,0.0,20.9,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.7415401848051095,0.2584598151948905
82,1,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,3.96,0.0,92.0,2.0,70.0,38.0,4.0,26.5,0.0,18.6,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.507551140520939,0.4924488594790611
82,2,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.38,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,25.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5447281242892765,0.4552718757107234
82,3,16.0,6.0,1.0,1.0,0.0,3.0,14.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,34.4,1.0,0.0,1.0,0.666666666666667,6.0,0.5249384015051841,0.47506159849481583
82,4,16.0,6.0,1.0,1.0,0.0,3.0,3.0,27.0,8.0,34.0,48.0,2.99,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,14.0,1.0,0.0,0.310502283105023,0.666666666666667,4.0,0.5350925611126072,0.4649074388873929
82,5,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,0.28,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,40.0,39.6,1.0,0.0,1.1,0.666666666666667,6.0,0.5096530669281669,0.4903469330718331
82,6,16.0,6.0,2.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,6.02,0.0,92.0,2.0,33.0,38.0,4.0,5.24358974358974,0.0,28.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5856793777930724,0.4143206222069276
82,7,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,34.0,48.0,5.38,0.0,92.0,6.0,4.0,38.0,4.0,5.24358974358974,0.0,25.3,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6731642637718458,0.3268357362281542
82,8,16.0,6.0,1.0,1.0,42.0,3.0,3.0,10.0,8.0,34.0,48.0,3.18,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,14.9,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.560777387703941,0.439222612296059
82,9,16.0,6.0,3.0,1.0,42.0,3.0,3.0,10.0,8.0,34.0,48.0,3.18,0.0,92.0,2.0,4.0,38.0,4.0,5.24358974358974,0.0,14.9,1.0,0.0,0.310502283105023,0.666666666666667,6.0,0.6409854661715131,0.35901453382848686
92,0,1.0,4.0,3.0,3.0,0.0,8.0,2.0,7.0,24.0,42.0,83.0,1.27,0.0,95.0,1.0,1.0,1.0,6.0,4.58928571428571,0.0,20.9,0.0,0.0,0.568269230769231,1.0,6.0,0.8385448965076171,0.1614551034923829
92,1,1.0,4.0,3.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,31.5,0.0,22.1,19.0,0.0,0.568269230769231,1.0,6.0,0.6182030742191212,0.38179692578087876
92,2,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,39.5,9.0,27.7,0.0,0.0,0.568269230769231,1.0,6.0,0.5263344129432812,0.47366558705671874
92,3,1.0,4.0,1.0,3.0,0.0,14.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,55.7,0.0,39.1,0.0,0.0,1.1,1.0,6.0,0.6880276891869348,0.31197231081306526
92,4,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,46.0,55.0,6.0,29.5,0.0,20.7,0.0,0.0,0.568269230769231,1.0,6.0,0.5168631102580353,0.48313688974196467
92,5,1.0,4.0,3.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,1.0,6.0,4.58928571428571,0.0,20.9,0.0,0.0,0.568269230769231,1.0,6.0,0.8385448965076171,0.1614551034923829
92,6,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,60.0,1.0,54.0,55.0,6.0,42.9,0.0,30.1,0.0,0.0,0.568269230769231,1.0,6.0,0.5518865478222938,0.4481134521777061
92,7,1.0,4.0,1.0,3.0,0.0,8.0,2.0,30.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,53.0,0.0,37.2,0.0,0.0,0.568269230769231,1.0,1.0,0.7791612704136445,0.22083872958635553
92,8,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,55.0,6.0,24.7,0.0,17.4,0.0,0.0,0.568269230769231,0.5,6.0,0.5506198510407058,0.44938014895929423
92,9,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,60.0,1.0,1.0,55.0,6.0,42.9,0.0,30.1,0.0,0.0,0.568269230769231,1.0,6.0,0.5084147543231661,0.491585245676834
2190,0,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,7.27,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.928882112426572,0.071117887573428
2190,1,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,4.6,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.9596907190810583,0.04030928091894169
2190,2,3.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,17.6,1.0,0.0,0.498614958448753,1.0,1.0,0.6673701296885837,0.3326298703114164
2190,3,0.0,6.0,4.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,8.44,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,0.498614958448753,1.0,1.0,0.954777270122128,0.04522272987787199
2190,4,0.0,6.0,1.0,36.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,24.8,1.0,0.0,0.498614958448753,1.0,1.0,0.6414803623130638,0.35851963768693623
2190,5,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,7.79,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,0.0,1.0,1.0,1.0,0.9652829101368603,0.03471708986313973
2190,6,0.0,6.0,1.0,6.0,17.0,13.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,31.3,1.0,0.0,0.498614958448753,1.0,1.0,0.7298756262759106,0.2701243737240894
2190,7,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,32.0,1.0,0.0,0.498614958448753,1.0,1.0,0.6279912288811089,0.3720087711188911
2190,8,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,0.16,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,20.2,1.0,0.0,0.498614958448753,1.0,1.0,0.6279912288811089,0.3720087711188911
2190,9,0.0,6.0,1.0,6.0,17.0,1.0,3.0,2.0,10.0,5.0,3.0,5.0,2.0,89.0,1.0,0.0,1.0,1.0,5.52631578947368,2.0,5.05263157894737,1.0,1.0,0.498614958448753,1.0,1.0,0.9565692639711252,0.043430736028874865
328,0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,7.0,11.0,13.0,3.0,24.9,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.8427838357220452,0.15721616427795476
328,1,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,5.0,1.0,31.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.596941790105626,0.4030582098943741
328,2,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,6.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.7316574964968212,0.26834250350317884
328,3,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,3.91,0.0,97.0,3.0,11.0,13.0,0.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6673063030765995,0.3326936969234005
328,4,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,28.0,1.0,71.0,7.27,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6267906114701576,0.37320938852984237
328,5,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,8.0,11.0,13.0,3.0,6.0875,23.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5072738209131522,0.49272617908684774
328,6,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,8.15,0.0,97.0,6.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.811215729973306,0.1887842700266939
328,7,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,12.6,0.0,2.95,0.0,1.0,0.536423841059603,0.666666666666667,3.0,0.7522834502466698,0.2477165497533302
328,8,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,12.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,0.0,0.5819026569687562,0.4180973430312438
328,9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,113.0,2.32,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.7328855903127852,0.2671144096872148
816,0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,5.38,0.0,87.0,6.0,1.0,29.0,2.0,3.08163265306122,1.0,25.3,1.0,0.0,0.321789321789322,1.0,3.0,0.6754458834941773,0.32455411650582267
816,1,1.0,0.0,1.0,8.0,0.0,0.0,9.0,4.0,5.0,12.0,43.0,5.38,0.0,87.0,6.0,1.0,29.0,2.0,3.08163265306122,1.0,25.3,1.0,0.0,0.321789321789322,1.0,3.0,0.7049819532730294,0.29501804672697063
816,2,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,3.03,0.0,87.0,7.0,1.0,29.0,2.0,20.2,12.0,5.3265306122449,1.0,3.0,0.321789321789322,1.0,3.0,0.6185620238031635,0.38143797619683645
816,3,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,165.0,3.72,0.0,87.0,7.0,1.0,14.0,2.0,24.9,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.6155456359830418,0.38445436401695815
816,4,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,0.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.5687312791022004,0.43126872089779955
816,5,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,8.24,0.0,14.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,1.0,1.1,1.0,3.0,0.5527926191882764,0.4472073808117236
816,6,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.578350221208257,0.42164977879174304
816,7,1.0,0.0,4.0,3.0,0.0,0.0,3.0,12.0,5.0,12.0,17.0,8.44,0.0,87.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.5398983695102475,0.46010163048975256
816,8,1.0,0.0,3.0,3.0,42.0,0.0,3.0,4.0,5.0,12.0,43.0,3.18,0.0,87.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,14.9,1.0,0.0,0.321789321789322,1.0,3.0,0.5240201275920928,0.4759798724079072
816,9,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,6.69,0.0,87.0,2.0,1.0,29.0,2.0,44.8,27.0,5.3265306122449,1.0,0.0,0.9,1.0,0.0,0.5852410001036445,0.4147589998963555
941,0,10.0,3.0,1.0,3.0,0.0,14.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,55.7,0.0,39.1,1.0,0.0,1.1,1.0,3.0,0.5847178436837835,0.41528215631621646
941,1,10.0,3.0,1.0,8.0,0.0,0.0,9.0,4.0,2.0,48.0,75.0,5.38,0.0,95.0,6.0,0.0,19.0,2.0,3.38888888888889,0.0,25.3,1.0,0.0,0.326880119136262,1.0,3.0,0.5164091020485397,0.4835908979514602
941,2,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,75.0,3.03,0.0,95.0,7.0,0.0,19.0,2.0,20.2,12.0,3.9,1.0,3.0,0.326880119136262,1.0,3.0,0.6072885659944368,0.3927114340055632
941,3,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,165.0,3.72,0.0,95.0,7.0,0.0,14.0,2.0,24.9,0.0,3.9,1.0,0.0,0.326880119136262,1.0,3.0,0.7607399938829364,0.2392600061170635
941,4,19.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,48.0,0.0,0.08,0.0,10.0,0.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.326880119136262,1.0,3.0,0.6067844718797486,0.39321552812025146
941,5,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,7.0,4.93,0.0,46.0,1.0,0.0,19.0,2.0,3.38888888888889,10.0,3.9,1.0,3.0,0.326880119136262,1.0,3.0,0.8080831662780479,0.19191683372195215
941,6,19.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,48.0,0.0,0.08,0.0,10.0,1.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.326880119136262,1.0,3.0,0.6025163481163031,0.39748365188369694
941,7,10.0,3.0,1.0,3.0,0.0,0.0,9.0,4.0,2.0,48.0,75.0,5.38,0.0,95.0,6.0,0.0,19.0,2.0,3.38888888888889,0.0,25.3,1.0,0.0,0.326880119136262,1.0,3.0,0.5164091020485397,0.4835908979514602
941,8,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,40.0,1.0,0.0,19.0,2.0,24.7,0.0,17.4,1.0,0.0,0.326880119136262,0.5,3.0,0.6009510107071183,0.39904898929288163
941,9,10.0,3.0,4.0,3.0,0.0,14.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,44.0,0.0,3.9,1.0,0.0,0.9,1.0,0.0,0.5822007199015625,0.4177992800984375
2201,0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,16.1,1.0,0.0,0.48951048951049,1.0,1.0,0.6934078787040421,0.30659212129595786
2201,1,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,16.7,1.0,0.0,0.48951048951049,1.0,1.0,0.6934078787040421,0.30659212129595786
2201,2,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,8.0,10.0,13.0,5.72,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.916523342564078,0.08347665743592207
2201,3,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,7.79,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,1.0,1.0,1.0,0.8390325941918688,0.16096740580813118
2201,4,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,4.6,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.9192122749469276,0.08078772505307244
2201,5,0.0,0.0,2.0,32.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,1.52,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.7434331995473327,0.2565668004526673
2201,6,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,4.69,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.9192122749469276,0.08078772505307244
2201,7,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,24.7,1.0,0.0,0.48951048951049,1.0,1.0,0.6934078787040421,0.30659212129595786
2201,8,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,6.82,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.861917194905427,0.13808280509457302
2201,9,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,16.8,1.0,0.0,0.48951048951049,1.0,1.0,0.6934078787040421,0.30659212129595786
1004,0,19.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,20.0,0.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,2.13636363636364,0.0,2.38636363636364,0.0,0.0,0.339544513457557,1.0,3.0,0.6694602663934233,0.3305397336065767
1004,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,53.0,0.0,37.2,0.0,0.0,0.339544513457557,1.0,3.0,0.7302804380323491,0.26971956196765096
1004,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,0.35,0.0,93.0,4.0,10.0,16.0,2.0,22.9,0.0,16.1,0.0,0.0,0.339544513457557,1.0,3.0,0.6426206103983814,0.3573793896016187
1004,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,38.0,8.07,0.0,93.0,4.0,10.0,16.0,2.0,54.1,0.0,38.0,0.0,0.0,0.339544513457557,1.0,3.0,0.5750441277356224,0.4249558722643776
