test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
365,6,0.0,0.0,16.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.285714285714286,0.0,4.0,5.0,0.556730906304465,0.443269093695535
365,7,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,4.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5537883852525605,0.4462116147474396
365,8,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,1.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309708841447,0.44326902911585536
365,9,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,0.0,167.0,0.2,0.0,4.0,5.0,0.5571635346184607,0.44283646538153926
365,10,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.2,0.0,4.0,5.0,0.5567309672335099,0.4432690327664901
365,11,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.6,0.0,4.0,5.0,0.5562563438748034,0.4437436561251966
365,12,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,3.5,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5571489936697662,0.4428510063302336
365,13,0.0,0.0,4.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,13.8,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.538444890025968,0.46155510997403204
365,14,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,7.4,1.0,100.0,5.0,34.0,5.0,10.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5562361220927511,0.443763877907249
365,15,0.0,0.0,8.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5576789650946155,0.4423210349053846
365,16,0.0,0.0,17.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309062901881,0.44326909370981205
365,17,0.0,0.0,17.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.556730906304244,0.443269093695756
365,18,0.0,0.0,4.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.8,0.0,4.0,5.0,0.5160469286339366,0.4839530713660633
365,19,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,7.1,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5518566823254687,0.44814331767453147
365,20,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,0.8,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5571767320106601,0.4428232679893401
365,21,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,6.1,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5510249598034851,0.4489750401965147
365,22,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,13.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.9,0.0,4.0,5.0,0.5448537362861764,0.45514626371382344
365,23,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,10.6,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.554477702498606,0.4455222975013941
365,24,0.0,0.0,17.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,1.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309063050163,0.44326909369498374
365,25,0.0,0.0,9.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.9,0.0,4.0,5.0,0.5568952760862503,0.4431047239137497
365,26,0.0,0.0,6.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,10.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.557300713351302,0.44269928664869806
365,27,0.0,0.0,11.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567383645308235,0.44326163546917646
365,28,0.0,0.0,11.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,2.4,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567381069722115,0.4432618930277887
365,29,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567264366964771,0.4432735633035228
365,30,0.0,0.0,14.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,10.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309063122535,0.4432690936877465
365,31,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,0.0,167.0,0.6,0.0,4.0,5.0,0.5577550082751678,0.44224499172483217
365,32,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.9,0.0,4.0,5.0,0.5567309324367473,0.44326906756325274
365,33,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,1.0,0.0,4.0,5.0,0.5569029182951285,0.44309708170487155
365,34,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309074898665,0.4432690925101334
365,35,0.0,0.0,11.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,1.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567386807408117,0.44326131925918844
365,36,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,5.1,1.0,100.0,5.0,34.0,5.0,8.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5208617781943199,0.4791382218056802
365,37,0.0,0.0,4.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.556428560791953,0.4435714392080469
365,38,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,5.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5532477595145268,0.4467522404854732
365,39,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,1.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5113790669193695,0.48862093308063065
365,40,0.0,0.0,7.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,6.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5583687931698686,0.4416312068301315
365,41,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.0,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309119780511,0.4432690880219489
365,42,0.0,0.0,9.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.4,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567575204257107,0.44324247957428936
365,43,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.557364703874135,0.44263529612586505
365,44,0.0,0.0,7.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.8,0.0,4.0,5.0,0.5596479720976785,0.4403520279023213
365,45,0.0,0.0,6.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,1.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5547623616080705,0.4452376383919295
365,46,0.0,0.0,9.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,2.9,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5570425548093182,0.4429574451906817
365,47,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.8,1.0,100.0,5.0,34.0,5.0,9.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5455623845304954,0.45443761546950473
365,48,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,13.8,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,1.0,0.0,4.0,5.0,0.5554015589985587,0.44459844100144136
365,49,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.5,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.285714285714286,0.0,4.0,5.0,0.556692117611848,0.4433078823881519
365,50,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,1.0,0.0,4.0,5.0,0.556731139651787,0.443268860348213
365,51,0.0,0.0,16.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309063918011,0.4432690936081988
365,52,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567311966325081,0.44326880336749186
365,53,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,1.0,0.0,4.0,5.0,0.5565473871635528,0.4434526128364471
365,54,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,13.0,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5556439650758099,0.44435603492419007
365,55,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.3,0.0,4.0,5.0,0.5567316557694295,0.4432683442305705
365,56,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,1.0,0.0,4.0,5.0,0.5525501817873075,0.4474498182126925
365,57,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.4,1.0,100.0,5.0,34.0,5.0,6.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5339299553381126,0.46607004466188734
365,58,0.0,0.0,10.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567374879038545,0.44326251209614553
365,59,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,1.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567318560809561,0.44326814391904384
365,60,0.0,0.0,9.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,5.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567505299961195,0.4432494700038804
365,61,0.0,0.0,7.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,3.0,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5595771792378307,0.44042282076216926
365,62,0.0,0.0,5.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5116856494173173,0.48831435058268285
365,63,0.0,0.0,9.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,6.4,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5569460038413161,0.44305399615868396
365,64,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,3.1,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5489856565247628,0.4510143434752373
365,65,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,2.3,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5081749868225031,0.4918250131774969
365,66,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.7,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,1.0,0.0,4.0,5.0,0.5574092850978093,0.44259071490219065
365,67,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,0.4,0.0,4.0,5.0,0.5518635157759816,0.4481364842240185
365,68,0.0,0.0,12.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309066074944,0.44326909339250553
365,69,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,0.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5074911991564305,0.49250880084356957
365,70,0.0,0.0,16.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.9,0.0,4.0,5.0,0.556730906316938,0.4432690936830618
365,71,0.0,0.0,16.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,14.3,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.55673090630208,0.4432690936979201
365,72,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,6.7,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5515222301343385,0.4484777698656614
365,73,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,11.5,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.55683900593709,0.44316099406290993
365,74,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,8.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5563717988385285,0.44362820116147167
365,75,0.0,0.0,15.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,4.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309067294013,0.4432690932705986
365,76,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309711592174,0.4432690288407824
365,77,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,11.0,3.09090909090909,0.0,0.0,1.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5570221440953749,0.4429778559046251
365,78,0.0,0.0,14.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309062960581,0.44326909370394174
365,79,0.0,0.0,8.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.8,0.0,4.0,5.0,0.5576824183088024,0.4423175816911978
365,80,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,4.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5528825935825536,0.44711740641744635
365,81,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,10.0,3.09090909090909,0.0,0.0,0.0,167.0,0.2,0.0,4.0,5.0,0.5551123923630517,0.4448876076369483
365,82,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,7.0,3.09090909090909,0.0,0.0,0.0,167.0,0.7,0.0,4.0,5.0,0.5083729598253771,0.491627040174623
365,83,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,4.8,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5567309577617355,0.4432690422382645
365,84,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,0.4,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5571734668351247,0.4428265331648753
365,85,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,6.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5547484665840554,0.4452515334159446
365,86,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,5.0,3.09090909090909,0.0,0.0,4.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5548397644684792,0.4451602355315209
365,87,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5070256163768749,0.49297438362312507
365,88,0.0,0.0,6.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,2.3,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5552700375446561,0.444729962455344
365,89,0.0,0.0,6.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.3,0.0,4.0,5.0,0.5556280449931028,0.44437195500689725
365,90,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,15.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5543481446552234,0.44565185534477664
365,91,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,8.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5331090746860153,0.46689092531398474
365,92,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,4.0,167.0,1.0,0.0,4.0,5.0,0.5549109103215721,0.4450890896784281
365,93,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,4.3,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5141215636946455,0.4858784363053545
365,94,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,9.0,1.0,100.0,5.0,34.0,5.0,12.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5569296606041876,0.4430703393958126
365,95,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,0.3,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,2.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5073837304234194,0.49261626957658056
365,96,0.0,0.0,13.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.3,0.0,4.0,5.0,0.5567309715429692,0.44326902845703076
365,97,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,7.2,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5519402265668338,0.44805977343316616
365,98,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,3.0,167.0,0.9,0.0,4.0,5.0,0.5517286040299171,0.44827139597008286
416,0,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,8.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5564942613523098,0.4435057386476903
416,1,1.0,1.0,17.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,2.0,255.0,0.285714285714286,0.0,4.0,2.0,0.556730906295161,0.443269093704839
416,2,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,4.0,255.0,0.7,0.0,4.0,2.0,0.5567278724323643,0.4432721275676358
416,3,1.0,1.0,13.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,5.0,2.0,0.5567309060922788,0.4432690939077211
416,4,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,7.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5567303831416248,0.44326961685837535
416,5,1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,12.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5563975740747666,0.44360242592523347
416,6,1.0,1.0,10.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,6.0,2.0,0.5567276423446875,0.4432723576553125
416,7,1.0,1.0,12.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,0.285714285714286,0.0,6.0,2.0,0.5567308999357441,0.4432691000642558
416,8,1.0,1.0,7.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,0.0,255.0,1.0,0.0,4.0,2.0,0.5560034384701155,0.4439965615298845
416,9,1.0,1.0,3.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,238.0,20.0,2.0,3.25,0.0,1.0,2.0,255.0,0.285714285714286,0.0,4.0,2.0,0.5253369485713602,0.47466305142863985
