test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1516,22,0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0.19
1516,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,1.0,23.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.7,0.0,1.0,2.0,1.0,0.7,0.3
1516,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,2.0,7.0,25.0,0.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.58,0.42
1516,25,0.0,4.0,1.0,0.0,0.0,2.0,2.0,60.0,2.0,2.0,12.0,8.0,0.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.9,0.0,1.0,2.0,0.0,0.53,0.47
1516,26,3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.54,0.46
1516,27,3.0,0.0,1.0,0.0,43.0,5.0,2.0,270.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,3.0,2.0,0.54,0.46
1516,28,0.0,0.0,1.0,0.0,0.0,3.0,1.0,53.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0.15
1516,29,0.0,11.0,1.0,0.0,0.0,6.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,2.0,0.0,0.67,0.33
1516,30,1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.33
1516,31,15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.53,0.47
1516,32,0.0,0.0,1.0,1.0,0.0,3.0,1.0,101.0,1.0,0.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.62,0.38
1516,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,2.0,2.0,33.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,3.0,0.6,0.4
1516,34,0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.7,0.0,2.0,2.0,1.0,0.89,0.11
1516,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,1.0,0.71,0.29
1516,36,0.0,13.0,1.0,0.0,0.0,6.0,1.0,106.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3
1516,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,0.0,7.0,31.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,3.0,0.62,0.38
1516,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,8.0,2.0,10.0,0.0,2.0,13.0,8.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,2.0,3.0,0.75,0.25
1516,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,3.0,4.0,12.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.93,0.07
1516,40,0.0,21.0,1.0,0.0,0.0,7.0,1.0,168.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.6,0.4
1516,41,0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.65,0.35
1516,42,0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,2.0,1.0,0.8,0.2
1516,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.95,0.05
1516,44,0.0,12.0,1.0,0.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0.28
1516,45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,2.0,0.0,10.0,36.0,0.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.54,0.46
1516,46,0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,2.0,5.0,4.0,0.0,4.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0.07
1516,47,0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.93,0.07
1516,48,0.0,0.0,1.0,0.0,0.0,4.0,2.0,169.0,1.0,0.0,19.0,37.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0.29
1516,49,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,5.0,0.61,0.39
1516,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.55,0.45
1516,51,0.0,0.0,1.0,0.0,0.0,9.0,1.0,58.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0.24
1516,52,6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0.38
1516,53,1.0,0.0,1.0,1.0,0.0,1.0,2.0,78.0,1.0,8.0,11.0,22.0,0.0,3.0,16.0,11.0,4.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,5.0,0.55,0.45
1516,54,5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,31.0,0.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.55,0.45
1516,55,0.0,0.0,1.0,0.0,0.0,2.0,1.0,101.0,1.0,1.0,8.0,31.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.62,0.38
1516,56,1.0,0.0,1.0,3.0,0.0,0.0,1.0,39.0,11.0,6.0,13.0,33.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.69,0.31
1516,57,2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.58,0.42
1516,58,0.0,0.0,1.0,0.0,0.0,2.0,1.0,47.0,2.0,3.0,1.0,8.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.86,0.14
1516,59,0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0.86,0.14
1516,60,0.0,9.0,1.0,0.0,0.0,6.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.13
1516,61,0.0,0.0,1.0,1.0,0.0,2.0,1.0,45.0,8.0,2.0,0.0,11.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.67,0.33
1516,62,0.0,0.0,1.0,0.0,3.0,1.0,1.0,43.0,1.0,2.0,2.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,1.0,0.81,0.19
1516,63,1.0,0.0,1.0,0.0,0.0,2.0,1.0,72.0,2.0,0.0,4.0,15.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,0.78,0.22
1516,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.65,0.35
1516,65,0.0,0.0,1.0,0.0,0.0,2.0,1.0,97.0,1.0,3.0,3.0,28.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,0.69,0.31
1516,66,0.0,0.0,1.0,2.0,0.0,2.0,1.0,44.0,2.0,2.0,0.0,7.0,2.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.68,0.32
1516,67,0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.89,0.11
1516,68,0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.0,1.0,2.0,4.0,8.0,0.0,6.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.88,0.12
1516,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.76,0.24
1516,70,1.0,0.0,1.0,7.0,0.0,0.0,1.0,116.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.64,0.36
1516,71,0.0,10.0,1.0,0.0,0.0,5.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.84,0.16
1516,72,0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.87,0.13
1516,73,0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,0.0,5.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.71,0.29
1516,74,0.0,0.0,1.0,1.0,0.0,2.0,1.0,38.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0.15
1516,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,2.0,6.0,24.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0.7,0.3
1516,76,0.0,4.0,1.0,0.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.88,0.12
1516,77,0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.57,0.43
1516,78,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.53,0.47
1516,79,0.0,22.0,1.0,0.0,0.0,5.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.81,0.19
1516,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.6,0.0,2.0,3.0,1.0,0.85,0.15
1516,81,0.0,10.0,1.0,0.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.28
1516,82,0.0,10.0,1.0,0.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.71,0.29
1516,83,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25
1516,84,0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0.15
1516,85,0.0,0.0,1.0,0.0,0.0,8.0,3.0,99.0,1.0,9.0,6.0,0.0,0.0,1.0,2.0,12.0,1.0,3.0,2.0,0.0,0.8,0.0,1.0,2.0,1.0,0.57,0.43
1516,86,0.0,0.0,1.0,1.0,0.0,3.0,1.0,35.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0.16
1516,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.93,0.07
1516,88,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,2.0,0.6,0.4
1516,89,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,5.0,2.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7,0.3
1516,90,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,4.0,0.57,0.43
1516,91,0.0,13.0,1.0,0.0,0.0,7.0,1.0,129.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.58,0.42
1516,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,7.0,5.0,0.0,18.0,2.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0.42
1516,93,5.0,0.0,2.0,1.0,0.0,2.0,2.0,60.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.59,0.41
1516,94,1.0,0.0,1.0,0.0,10.0,3.0,1.0,62.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,1.0,0.92,0.08
1516,95,0.0,0.0,1.0,0.0,0.0,3.0,2.0,123.0,1.0,8.0,6.0,22.0,0.0,2.0,76.0,15.0,4.0,0.0,0.0,0.0,0.7,0.0,4.0,2.0,2.0,0.54,0.46
1516,96,0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.73,0.27
1516,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0.09
38,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,380.0,1.0,2.0,3.0,60.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.56,0.44
38,1,0.0,32.0,1.0,0.0,0.0,6.0,1.0,224.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.7,0.3
38,2,0.0,0.0,1.0,0.0,1.0,5.0,1.0,393.0,1.0,2.0,1.0,59.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.76,0.24
38,3,0.0,22.0,1.0,0.0,0.0,7.0,1.0,217.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.63,0.37
38,4,0.0,26.0,1.0,0.0,0.0,6.0,1.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.72,0.28
38,5,0.0,21.0,1.0,0.0,0.0,7.0,1.0,168.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.6,0.4
38,6,1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,72.0,0.0,3.0,217.0,0.0,3.0,2.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,7.0,0.63,0.37
38,7,1.0,4.0,1.0,1.0,0.0,12.0,2.0,290.0,2.0,0.0,4.0,12.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.55,0.45
38,8,0.0,13.0,1.0,0.0,0.0,6.0,1.0,106.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3
38,9,0.0,21.0,1.0,0.0,0.0,6.0,1.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.33
38,10,0.0,22.0,1.0,0.0,0.0,5.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.81,0.19
38,11,0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0.2
38,12,0.0,10.0,1.0,0.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.71,0.29
38,13,0.0,10.0,1.0,0.0,0.0,5.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.84,0.16
38,14,0.0,0.0,1.0,0.0,0.0,4.0,1.0,204.0,1.0,2.0,2.0,39.0,0.0,1.0,1.0,19.0,2.0,0.0,1.0,0.0,0.5,0.0,5.0,2.0,3.0,0.52,0.48
38,15,15.0,0.0,2.0,0.0,0.0,5.0,4.0,333.0,3.0,0.0,30.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.53,0.47
38,16,0.0,0.0,1.0,0.0,1.0,5.0,1.0,254.0,1.0,0.0,2.0,44.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,1.0,0.86,0.14
38,17,1.0,14.0,2.0,1.0,0.0,12.0,3.0,274.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.54,0.46
38,18,2.0,1.0,1.0,4.0,0.0,4.0,1.0,329.0,11.0,24.0,13.0,35.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0.43
38,19,0.0,6.0,1.0,0.0,0.0,14.0,1.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.74,0.26
38,20,0.0,7.0,1.0,0.0,0.0,5.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.93,0.07
38,21,3.0,0.0,1.0,0.0,43.0,5.0,2.0,270.0,1.0,0.0,0.0,41.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,3.0,2.0,0.54,0.46
38,22,15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.52,0.48
38,23,0.0,0.0,1.0,2.0,41.0,3.0,1.0,190.0,1.0,2.0,1.0,43.0,0.0,2.0,1.0,19.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.76,0.24
38,24,0.0,13.0,1.0,0.0,0.0,7.0,1.0,129.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.58,0.42
38,25,0.0,10.0,1.0,0.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.28
38,26,0.0,13.0,1.0,0.0,0.0,6.0,1.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.65,0.35
38,27,0.0,12.0,1.0,0.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0.28
38,28,0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.95,0.05
38,29,0.0,8.0,1.0,0.0,0.0,5.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.26
38,30,0.0,11.0,1.0,0.0,0.0,6.0,1.0,90.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.18
38,31,0.0,7.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.2
38,32,0.0,11.0,1.0,0.0,0.0,6.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,2.0,0.0,0.67,0.33
38,33,0.0,0.0,1.0,0.0,0.0,2.0,1.0,217.0,1.0,0.0,18.0,68.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.54,0.46
38,34,0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.94,0.06
38,35,0.0,9.0,1.0,0.0,0.0,6.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.13
38,36,0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.97,0.03
38,37,0.0,0.0,1.0,2.0,41.0,3.0,1.0,181.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.76,0.24
38,38,0.0,6.0,1.0,0.0,0.0,8.0,1.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.89,0.11
38,39,0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.94,0.06
38,40,0.0,3.0,1.0,0.0,0.0,7.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,1.0,0.9,0.1
38,41,0.0,10.0,1.0,0.0,0.0,7.0,1.0,92.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0.2
38,42,0.0,4.0,1.0,0.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.88,0.12
38,43,1.0,0.0,1.0,2.0,42.0,3.0,1.0,189.0,1.0,1.0,2.0,42.0,0.0,2.0,5.0,18.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0.62,0.38
38,44,1.0,0.0,1.0,0.0,29.0,1.0,1.0,166.0,26.0,0.0,0.0,78.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,5.0,2.0,0.66,0.34
