test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
640,78,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,14.1,1.0,1.0,2.5,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.5265948319879967,0.4734051680120033
640,79,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,14.1,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6594266990347373,0.34057330096526267
640,80,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,399.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,2.4,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,10.0,0.512938994205071,0.4870610057949289
640,81,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,178.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,9.2,1.0,1.0,1.6,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.5333427807738729,0.46665721922612713
640,82,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,216.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,20.2,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6861423865531845,0.3138576134468155
640,83,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,281.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,8.0,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6162266038529933,0.3837733961470067
640,84,11.0,1.0,2.0,4.0,13.0,1.0,163.0,39.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,17.3,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,1.0,0.5799659239674642,0.42003407603253584
640,85,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,31.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,3.1,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,6.0,0.5374435094001453,0.4625564905998547
640,86,11.0,1.0,2.0,4.0,13.0,1.0,163.0,62.0,0.0,1.0,0.25,0.0,39.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,22.5,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,6.0,0.5164335841072786,0.4835664158927214
640,87,11.0,1.0,2.0,4.0,13.0,1.0,163.0,98.0,0.0,1.0,0.25,0.0,26.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,11.4,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,1.0,0.654518904020185,0.345481095979815
640,88,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,127.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,6.3,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.529036634453985,0.470963365546015
640,89,11.0,1.0,2.0,4.0,13.0,1.0,163.0,48.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,11.4,1.0,1.0,2.0,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6644625553019371,0.3355374446980629
640,90,11.0,1.0,2.0,4.0,13.0,1.0,163.0,10.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,20.9,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,3.0,0.5141310530130279,0.4858689469869721
640,91,11.0,1.0,2.0,4.0,13.0,1.0,163.0,23.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,15.3,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,1.0,0.5799659239674642,0.42003407603253584
640,92,11.0,1.0,2.0,4.0,13.0,1.0,163.0,27.0,0.0,1.0,0.25,0.0,333.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,9.2,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,3.0,0.5086662902367682,0.4913337097632318
640,93,11.0,1.0,2.0,4.0,13.0,1.0,163.0,83.0,0.0,1.0,0.25,0.0,178.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,3.0,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6324542902129116,0.36754570978708845
640,94,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,189.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,10.3,1.0,1.0,1.8,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.5567260028754433,0.44327399712455673
640,95,11.0,1.0,2.0,4.0,13.0,1.0,163.0,1.0,0.0,1.0,0.25,0.0,279.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,11.5,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6861423865531845,0.3138576134468155
640,96,11.0,1.0,2.0,4.0,13.0,1.0,163.0,118.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,2.9,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.6038074336684615,0.39619256633153854
640,97,11.0,1.0,2.0,4.0,13.0,1.0,163.0,4.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,14.6,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,0.0,0.7288545361050938,0.27114546389490624
640,98,11.0,1.0,2.0,4.0,13.0,1.0,163.0,11.0,0.0,1.0,0.25,0.0,1.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,22.9,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,10.0,0.5057396660075226,0.49426033399247743
640,99,11.0,1.0,2.0,4.0,13.0,1.0,163.0,83.0,0.0,1.0,0.25,0.0,59.0,88.0,5.0,0.0,18.0,1.0,4.36111111111111,0.0,19.8,1.0,1.0,0.810810810810811,0.0,11.0,0.555555555555556,0.0,6.0,2.0,0.521689094131476,0.478310905868524
643,0,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,112.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,20.0,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384091313874559,0.46159086861254406
643,1,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,112.0,96.0,4.0,3.0,68.0,2.0,6.71074380165289,0.0,20.0,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384545605931219,0.46154543940687814
643,2,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,227.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,10.3,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384091313874559,0.46159086861254406
643,3,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,112.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,16.9,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384091313874559,0.46159086861254406
643,4,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,367.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,21.0,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384091313874559,0.46159086861254406
643,5,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,112.0,96.0,4.0,3.0,27.0,2.0,6.71074380165289,0.0,14.6,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5303738161178011,0.46962618388219896
643,6,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,227.0,96.0,4.0,3.0,130.0,2.0,6.71074380165289,0.0,10.3,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384545605931219,0.46154543940687814
643,7,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,23.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,16.3,1.0,1.0,2.9,0.0,165.0,0.8125,3.0,3.0,0.0,0.5865488767334516,0.4134511232665484
643,8,7.0,0.0,1.0,5.0,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,500.0,96.0,4.0,3.0,31.0,2.0,6.71074380165289,0.0,10.9,1.0,1.0,0.778625954198473,0.0,165.0,0.8125,3.0,3.0,0.0,0.5384091313874559,0.46159086861254406
649,0,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,1.0,1.0,1.0,0.459016393442623,0.0,437.0,0.25,0.0,4.0,0.0,0.515545249368971,0.4844547506310291
649,1,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,3.2,1.0,1.0,0.459016393442623,0.0,437.0,0.25,0.0,8.0,0.0,0.5047069688446202,0.49529303115537987
649,2,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,16.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,1.0,1.0,1.0,0.459016393442623,0.0,437.0,0.25,0.0,4.0,0.0,0.562708917443381,0.437291082556619
649,3,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,0.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,3.2,1.0,1.0,0.6,0.0,437.0,0.25,0.0,8.0,0.0,0.5032443864874188,0.4967556135125813
649,4,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,8.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,1.7,1.0,1.0,0.459016393442623,0.0,437.0,0.25,0.0,7.0,0.0,0.5529301811861149,0.4470698188138851
649,5,6.0,3.0,1.0,4.0,29.0,0.0,46.0,14.0,14.0,4.0,0.12,0.0,17.0,100.0,3.0,0.0,16.0,2.0,2.67391304347826,0.0,3.2,1.0,1.0,0.6,0.0,437.0,0.25,0.0,8.0,0.0,0.5371577036741499,0.4628422963258501
652,0,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,7.3,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.5206005177601942,0.47939948223980583
652,1,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,13.2,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,2,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,19.9,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,3,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,11.5,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,4,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,20.2,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,5,5.0,0.0,1.0,0.0,82.0,0.0,38.0,129.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,8.0,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6144238618983633,0.38557613810163666
652,6,5.0,0.0,1.0,0.0,82.0,0.0,38.0,71.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,9.2,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6455384539339488,0.35446154606605124
652,7,5.0,0.0,1.0,0.0,82.0,0.0,38.0,94.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,17.8,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,8,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.0,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,9,5.0,0.0,1.0,0.0,82.0,0.0,38.0,40.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.5,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6207922104564063,0.3792077895435937
652,10,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,13.2,2.0,1.0,2.3,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,11,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,10.4,2.0,1.0,1.9,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,12,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.2,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,13,5.0,0.0,1.0,0.0,82.0,0.0,38.0,5.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.8,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6908133606100111,0.30918663938998897
652,14,5.0,0.0,1.0,0.0,82.0,0.0,38.0,82.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,16.2,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,15,5.0,0.0,1.0,0.0,82.0,0.0,38.0,107.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,20.2,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,16,5.0,0.0,1.0,0.0,82.0,0.0,38.0,129.0,15.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,8.0,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.645939762801147,0.35406023719885305
652,17,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,3.2,2.0,1.0,0.6,0.0,20.0,0.8,0.0,5.0,0.0,0.5010861840760901,0.4989138159239099
652,18,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.4,2.0,1.0,3.8,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,19,5.0,0.0,1.0,0.0,82.0,0.0,38.0,10.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,3.2,2.0,1.0,0.6,0.0,20.0,0.8,0.0,5.0,0.0,0.5256272661710375,0.47437273382896256
652,20,5.0,0.0,1.0,0.0,82.0,0.0,38.0,70.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.8,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,21,5.0,0.0,1.0,0.0,82.0,0.0,38.0,19.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,9.1,2.0,1.0,1.6,0.0,20.0,0.8,0.0,5.0,0.0,0.6485652774712483,0.3514347225287517
652,22,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.1,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,23,5.0,0.0,1.0,0.0,82.0,0.0,38.0,131.0,22.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,10.3,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6833931074078522,0.3166068925921478
652,24,5.0,0.0,1.0,0.0,82.0,0.0,38.0,26.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.0,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6207922104564063,0.3792077895435937
652,25,5.0,0.0,1.0,0.0,82.0,0.0,38.0,37.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,19.9,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6207922104564063,0.3792077895435937
652,26,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,16.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,1.9,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.5156447960249222,0.48435520397507775
652,27,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,8.2,2.0,1.0,1.5,0.0,20.0,0.8,0.0,5.0,0.0,0.6625050665211899,0.3374949334788101
652,28,5.0,0.0,1.0,0.0,82.0,0.0,38.0,58.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,11.5,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6467549684823314,0.3532450315176686
652,29,5.0,0.0,1.0,0.0,82.0,0.0,38.0,71.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,9.2,2.0,1.0,1.6,0.0,20.0,0.8,0.0,5.0,0.0,0.6736262231920208,0.3263737768079792
652,30,5.0,0.0,1.0,0.0,82.0,0.0,38.0,10.0,14.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,3.2,2.0,1.0,0.6,0.0,20.0,0.8,0.0,5.0,0.0,0.5418266994134093,0.4581733005865907
652,31,5.0,0.0,1.0,0.0,82.0,0.0,38.0,70.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.8,2.0,1.0,2.6,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,32,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,13.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.1,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,0.0,0.7037554436508617,0.29624455634913827
652,33,5.0,0.0,1.0,0.0,82.0,0.0,38.0,64.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.0,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,0.0,0.6747949027737841,0.32520509722621593
652,34,5.0,0.0,1.0,0.0,82.0,0.0,38.0,26.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.0,2.0,1.0,3.7,0.0,20.0,0.8,0.0,5.0,0.0,0.6497770397683422,0.35022296023165783
652,35,5.0,0.0,1.0,0.0,82.0,0.0,38.0,40.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.5,2.0,1.0,2.6,0.0,20.0,0.8,0.0,5.0,0.0,0.6497770397683422,0.35022296023165783
652,36,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,11.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,10.4,2.0,1.0,1.9,0.0,20.0,0.8,0.0,5.0,0.0,0.7037554436508617,0.29624455634913827
652,37,5.0,0.0,1.0,0.0,82.0,0.0,38.0,37.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,19.9,2.0,1.0,3.5,0.0,20.0,0.8,0.0,5.0,0.0,0.6497770397683422,0.35022296023165783
652,38,5.0,0.0,1.0,0.0,82.0,0.0,38.0,0.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,14.2,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,0.0,0.7185115754343158,0.28148842456568424
652,39,5.0,0.0,1.0,0.0,82.0,0.0,38.0,5.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,21.8,2.0,1.0,3.9,0.0,20.0,0.8,0.0,5.0,0.0,0.7168869317905228,0.28311306820947724
652,40,5.0,0.0,1.0,0.0,82.0,0.0,38.0,20.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,10.3,2.0,1.0,1.8,0.0,20.0,0.8,0.0,5.0,0.0,0.6497770397683422,0.35022296023165783
652,41,5.0,0.0,1.0,0.0,82.0,0.0,38.0,58.0,19.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,11.5,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,0.0,0.6833931074078522,0.3166068925921478
653,0,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,13.4,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,1,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,20.0,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,2,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,12.6,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,3,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,14.3,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,4,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,17.9,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,5,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.0,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,6,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,10.4,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,7,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,9.7,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5910644965013414,0.4089355034986586
653,8,6.0,3.0,21.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,13.4,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.5831579849926174,0.4168420150073826
653,9,6.0,3.0,36.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,20.0,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.583799824351097,0.416200175648903
653,10,6.0,3.0,35.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,14.3,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,1.0,0.0,0.583799824351097,0.416200175648903
653,11,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,1.6,2.0,1.0,0.3,0.0,56.0,0.75,0.0,1.0,0.0,0.5010666826301116,0.4989333173698885
