test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
660,8,94.0,0.0,33.0,18.0,145.0,2.0,174.0,56.0,1.0,1.0,0.31,0.0,88.0,42.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,22.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,1.0,6.0,0.5208465016359689,0.4791534983640311
660,9,2.0,0.0,1.0,18.0,6.0,2.0,380.0,2.0,1.0,1.0,0.31,0.0,51.0,32.0,4.0,0.0,21.0,1.0,6.96491228070175,0.0,9.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,2.0,6.0,0.5075400684277822,0.49245993157221774
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,8.9,0.0,60.0,33.0,3.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5728524660281227,0.42714753397187727
662,1,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.8,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,5.0,0.5257407526722133,0.4742592473277867
662,2,2.0,0.0,1.0,0.0,360.0,13.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5769970014998902,0.42300299850010986
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,9.3,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,2.0,0.0,0.0,0.0,4.0,7.0,0.520536282633788,0.4794637173662119
662,4,2.0,0.0,1.0,0.0,2.0,37.0,79.0,23.0,0.0,2.0,0.16,11.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5440883631715152,0.45591163682848473
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,10.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,1.0,0.0,4.0,7.0,0.6689179632902535,0.3310820367097464
662,6,2.0,0.0,1.0,0.0,2.0,44.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,59.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5211586750657886,0.47884132493421144
662,7,2.0,0.0,1.0,0.0,2.0,7.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,0.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5586956561606935,0.4413043438393065
662,8,2.0,0.0,36.0,0.0,2.0,13.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6650872257975586,0.33491277420244137
662,9,2.0,35.0,1.0,0.0,2.0,33.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5454423065160184,0.45455769348398156
665,0,13.0,1.0,23.0,37.0,0.0,0.0,86.0,6.0,3.0,65.0,8.3,0.0,118.0,100.0,1.0,7.0,17.0,2.0,48.9,0.0,17.3,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.514675649261605,0.48532435073839497
665,1,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,8.4,0.0,118.0,32.0,9.0,7.0,17.0,2.0,49.2,0.0,17.4,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5048526816432841,0.49514731835671594
665,2,13.0,5.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,18.0,17.0,2.0,4.26271186440678,0.0,8.2,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,6.0,0.0,0.5011035031823557,0.49889649681764425
665,3,13.0,1.0,23.0,37.0,0.0,0.0,86.0,6.0,3.0,65.0,8.3,0.0,118.0,100.0,1.0,7.0,17.0,2.0,48.9,0.0,17.3,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,2.0,4.0,0.5402690372951396,0.45973096270486036
665,4,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,8.4,0.0,118.0,32.0,9.0,7.0,17.0,2.0,49.2,0.0,17.4,1.0,0.0,0.524193548387097,0.0,124.0,0.8,0.0,5.0,4.0,0.5951251153584738,0.40487488464152627
665,5,13.0,1.0,2.0,95.0,80.0,0.0,144.0,5.0,3.0,65.0,8.4,0.0,118.0,100.0,1.0,7.0,17.0,2.0,49.4,0.0,17.5,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5980185991453528,0.4019814008546471
665,6,13.0,25.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,11.0,118.0,100.0,1.0,7.0,17.0,2.0,52.6,18.0,18.7,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,0.0,0.5175866282389245,0.48241337176107546
665,7,13.0,5.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,78.0,1.0,18.0,17.0,2.0,4.26271186440678,0.0,8.2,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,6.0,0.0,0.5208777316591195,0.4791222683408804
665,8,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,14.0,1.0,7.0,17.0,2.0,55.0,0.0,19.5,1.0,0.0,0.524193548387097,0.0,124.0,0.9,1.0,5.0,13.0,0.559157405427281,0.440842594572719
665,9,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,7.1,2.0,21.0,100.0,1.0,7.0,17.0,2.0,41.6,0.0,14.8,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.6060977160913014,0.39390228390869864
667,0,25.0,0.0,33.0,39.0,160.0,38.0,33.0,5.0,28.0,157.0,0.22,2.0,138.0,14.0,2.0,3.0,54.0,2.0,35.6,51.0,12.6,1.0,1.0,2.2,0.0,507.0,0.391304347826087,4.0,6.0,12.0,0.5205656882081704,0.47943431179182955
667,1,25.0,0.0,2.0,6.0,43.0,2.0,249.0,5.0,16.0,10.0,4.5,9.0,18.0,5.0,3.0,3.0,54.0,2.0,26.1,0.0,9.3,1.0,1.0,1.6,0.0,507.0,0.4,4.0,3.0,2.0,0.5364691575600838,0.46353084243991616
667,2,25.0,0.0,12.0,6.0,43.0,37.0,1061.0,37.0,5.0,37.0,0.22,2.0,138.0,37.0,3.0,3.0,37.0,2.0,4.7292817679558,0.0,9.6,1.0,37.0,1.12299465240642,0.0,13349.0,0.391304347826087,3.0,6.0,5.0,0.5587985407484994,0.44120145925150056
667,3,5.0,25.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,181.0,9.0,11.0,138.0,97.0,3.0,89.0,19.0,2.0,52.6,18.0,18.7,1.0,1.0,3.3,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.5415182427476573,0.45848175725234275
667,4,25.0,0.0,2.0,6.0,95.0,26.0,1184.0,5.0,16.0,10.0,0.22,7.0,419.0,13.0,3.0,41.0,12.0,2.0,4.7292817679558,62.0,8.38674033149171,1.0,1.0,3.2,0.0,507.0,0.391304347826087,2.0,1.0,8.0,0.5220266649203158,0.47797333507968426
667,5,5.0,25.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,181.0,9.0,11.0,138.0,97.0,3.0,89.0,54.0,2.0,52.6,18.0,18.7,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,6.0,0.0,0.5078230400966507,0.4921769599033493
667,6,25.0,0.0,2.0,6.0,43.0,45.0,586.0,58.0,19.0,10.0,0.22,2.0,138.0,1.0,8.0,3.0,19.0,1.0,32.5,27.0,11.5,1.0,1.0,1.12299465240642,4.0,507.0,0.5,4.0,1.0,12.0,0.5303364802597221,0.46966351974027787
667,7,25.0,0.0,2.0,6.0,43.0,45.0,586.0,58.0,19.0,10.0,0.22,2.0,138.0,1.0,8.0,3.0,54.0,1.0,32.5,27.0,11.5,1.0,1.0,1.12299465240642,4.0,507.0,0.5,4.0,1.0,12.0,0.538775520150646,0.461224479849354
667,8,138.0,0.0,2.0,6.0,43.0,2.0,586.0,122.0,7.0,10.0,6.0,5.0,118.0,22.0,3.0,5.0,54.0,2.0,35.1,48.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6867949801258506,0.3132050198741494
667,9,25.0,0.0,31.0,6.0,43.0,2.0,688.0,5.0,16.0,10.0,4.2,1.0,138.0,30.0,5.0,3.0,91.0,2.0,24.5,46.0,8.7,1.0,1.0,1.12299465240642,2.0,3580.0,0.391304347826087,4.0,3.0,0.0,0.5670317909386253,0.4329682090613746
668,0,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,11.0,20.0,100.0,4.0,2.0,37.0,2.0,52.6,18.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5852505663723054,0.41474943362769456
668,1,3.0,25.0,1.0,4.0,34.0,0.0,358.0,18.0,4.0,84.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,42.4,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5892040036032451,0.4107959963967549
668,2,3.0,25.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,11.0,20.0,100.0,4.0,2.0,37.0,2.0,52.6,18.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.6210051728492053,0.3789948271507947
668,3,3.0,0.0,23.0,4.0,34.0,0.0,45.0,6.0,4.0,2.0,8.3,1.0,20.0,100.0,4.0,2.0,37.0,2.0,48.9,0.0,17.3,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.653850709334453,0.34614929066554706
668,4,3.0,0.0,1.0,4.0,34.0,0.0,358.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,42.4,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5160338590254618,0.48396614097453816
668,5,28.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,140.0,100.0,9.0,2.0,37.0,2.0,20.3,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.6774053605309475,0.32259463946905254
668,6,116.0,33.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,59.3,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5675745651710943,0.4324254348289057
668,7,39.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,2.5,1.0,1.0,0.849315068493151,0.0,83.0,0.1,0.0,6.0,0.0,0.5243676056758442,0.47563239432415577
668,8,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,8.4,1.0,20.0,32.0,9.0,2.0,37.0,2.0,49.2,0.0,17.4,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5025218339565098,0.4974781660434902
668,9,3.0,0.0,0.0,4.0,34.0,0.0,45.0,18.0,4.0,34.0,0.07,1.0,466.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,0.0,0.5010910724574862,0.49890892754251376
669,0,8.0,26.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,162.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,15.0,6.49206349206349,2.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.577486767600669,0.422513232399331
669,1,8.0,26.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,162.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,15.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6658345327158857,0.3341654672841143
669,2,8.0,5.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,18.0,60.0,2.0,3.71428571428571,0.0,8.2,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5628842446885121,0.4371157553114879
669,3,39.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,2.5,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6040583068117024,0.39594169318829764
669,4,39.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,2.5,1.0,1.0,0.651851851851852,0.0,198.0,0.1,0.0,6.0,0.0,0.6188737072816264,0.38112629271837356
669,5,116.0,33.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5219870708905658,0.4780129291094342
669,6,8.0,0.0,1.0,90.0,116.0,30.0,174.0,8.0,1.0,155.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5712920085527317,0.42870799144726834
669,7,8.0,0.0,0.0,1.0,116.0,1.0,174.0,8.0,0.0,34.0,0.15,1.0,466.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6774673903876731,0.32253260961232694
669,8,8.0,49.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,61.8,0.0,21.9,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,1.0,0.5074117444825874,0.49258825551741264
669,9,116.0,33.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,59.3,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5718251434507541,0.4281748565492459
675,0,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,1.4,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5904687094055113,0.4095312905944887
675,1,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,21.8,1.0,1.0,0.693103448275862,0.0,200.0,1.0,0.0,6.0,9.0,0.5237640670663433,0.47623593293365674
675,2,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,57.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,2.0,0.5187739660262349,0.481226033973765
675,3,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.5,0.0,6.0,9.0,0.5767017947249611,0.423298205275039
675,4,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,8.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,243.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5432941691039925,0.4567058308960074
675,5,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,7.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,245.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5432941691039925,0.4567058308960074
675,6,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,14.2,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5237640670663433,0.47623593293365674
675,7,24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,5.0,1.0,0.693103448275862,0.0,200.0,0.5,0.0,6.0,9.0,0.5070809807806301,0.49291901921936987
675,8,41.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,3.0,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,9.0,0.5254837678496113,0.47451623215038874
675,9,24.0,33.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,26.0,0.25,0.0,268.0,100.0,3.0,20.0,60.0,2.0,6.79061371841155,0.0,4.57039711191336,1.0,1.0,0.693103448275862,0.0,200.0,0.933333333333333,0.0,6.0,0.0,0.5409148460434894,0.45908515395651056
680,0,10.0,1.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,13.0,3.0,5.0,12.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,2.0,1.0,9.0,0.5335343028150678,0.46646569718493225
680,1,10.0,1.0,1.0,6.0,95.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,13.0,3.0,5.0,12.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,2.0,1.0,9.0,0.5901338378881538,0.4098661621118462
680,2,10.0,5.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,3.0,18.0,30.0,2.0,7.5049504950495,0.0,8.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,6.0,0.0,0.5571931630997224,0.4428068369002775
680,3,10.0,1.0,1.0,6.0,95.0,2.0,1184.0,8.0,10.0,0.0,0.43,0.0,72.0,13.0,3.0,5.0,12.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,2.0,1.0,9.0,0.5901338378881538,0.4098661621118462
680,4,10.0,25.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,11.0,72.0,100.0,3.0,5.0,30.0,2.0,52.6,18.0,18.7,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5082281591443699,0.4917718408556301
680,5,10.0,5.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,78.0,3.0,18.0,30.0,2.0,7.5049504950495,0.0,8.2,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,6.0,0.0,0.6214827710066124,0.3785172289933875
680,6,33.0,1.0,1.0,6.0,29.0,20.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,2.0,3.0,50.0,30.0,2.0,7.5049504950495,0.0,8.9,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,2.0,0.5183150167089912,0.48168498329100884
680,7,10.0,1.0,1.0,6.0,29.0,39.0,261.0,8.0,10.0,0.0,0.43,0.0,72.0,100.0,2.0,89.0,30.0,2.0,7.5049504950495,0.0,3.63366336633663,12.0,1.0,0.6,0.0,24.0,0.428571428571429,0.0,6.0,0.0,0.5391256258444601,0.46087437415553983
680,8,10.0,1.0,1.0,6.0,95.0,2.0,1184.0,8.0,10.0,0.0,0.43,7.0,72.0,13.0,3.0,5.0,12.0,2.0,7.5049504950495,0.0,3.63366336633663,1.0,1.0,0.4,0.0,24.0,0.428571428571429,2.0,1.0,9.0,0.6908426645651239,0.3091573354348761
680,9,10.0,25.0,1.0,6.0,29.0,2.0,261.0,8.0,10.0,181.0,0.43,11.0,72.0,100.0,3.0,5.0,30.0,2.0,52.6,18.0,18.7,1.0,1.0,0.4,0.0,24.0,0.428571428571429,0.0,5.0,0.0,0.5356139688017726,0.4643860311982274
683,0,0.0,0.0,27.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,10.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5234646629224635,0.4765353370775364
683,1,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,0.0,0.6460480829613344,0.35395191703866563
683,2,0.0,0.0,26.0,0.0,7.0,0.0,36.0,2.0,0.0,88.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.6585662419453464,0.34143375805465354
683,3,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,59.1,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,1.0,0.0,4.0,6.0,0.5565603255367928,0.44343967446320726
683,4,0.0,0.0,16.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,48.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5228058328802108,0.4771941671197892
683,5,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,59.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5296436519781611,0.4703563480218389
683,6,0.0,0.0,2.0,0.0,7.0,20.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,38.6,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5453739797710283,0.4546260202289717
683,7,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,110.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,4.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.5,0.0,4.0,6.0,0.5296436519781611,0.4703563480218389
683,8,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,141.0,0.31,0.0,1.0,0.0,1.0,0.0,15.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,0.9,0.0,4.0,6.0,0.5647044074433449,0.435295592556655
683,9,0.0,0.0,2.0,0.0,7.0,0.0,36.0,2.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,0.0,10.0,2.0,3.375,2.0,7.625,2.0,1.0,1.54545454545455,0.0,44.0,1.0,0.0,4.0,6.0,0.5582256271616726,0.4417743728383275
685,0,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.6,1.0,1.0,0.48,0.0,2486.0,0.727272727272727,0.0,3.0,5.0,0.5024518055150962,0.4975481944849038
685,1,3.0,0.0,1.0,1.0,4.0,0.0,358.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,42.4,0.0,5.40909090909091,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,0.0,0.5967125154615445,0.4032874845384556
685,2,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,41.6,0.0,14.8,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5659476271628463,0.43405237283715364
685,3,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,22.4,1.0,1.0,0.48,0.0,3885.0,0.727272727272727,0.0,3.0,5.0,0.5024518055150962,0.4975481944849038
685,4,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,82.0,2.0,6.22727272727273,0.0,22.4,1.0,1.0,0.48,0.0,3885.0,0.727272727272727,0.0,3.0,5.0,0.5063450914689157,0.4936549085310843
685,5,3.0,0.0,36.0,1.0,4.0,13.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,14.3,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.6012600935781274,0.39873990642187257
685,6,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,5.0,0.0,25.0,2.0,6.22727272727273,0.0,19.8,1.0,1.0,0.48,0.0,69.0,0.9,0.0,3.0,5.0,0.5121166836736185,0.4878833163263815
685,7,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,10.8,1.0,1.0,0.48,0.0,9954.0,0.727272727272727,0.0,3.0,5.0,0.5024518055150962,0.4975481944849038
