test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
856,21,0.0,1.0,7.0,4.0,0.0,63.43,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,22,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.51,0.49
856,23,0.0,1.0,7.0,10.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,3.0,4.0,0.54,0.46
856,24,0.0,1.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,0.6,0.0,1.0,4.0,0.53,0.47
856,25,0.0,7.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.53,0.47
856,26,0.0,1.0,7.0,1.0,0.0,73.51,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.59,0.41
856,27,0.0,1.0,7.0,6.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,7.0,4.0,0.6,0.4
856,28,0.0,1.0,7.0,1.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,8.0,4.0,0.66,0.34
856,29,0.0,1.0,7.0,4.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.6,0.4
856,30,0.0,7.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,8.0,4.0,0.52,0.48
856,31,0.0,1.0,7.0,7.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.1,0.0,1.0,4.0,0.58,0.42
856,32,0.0,1.0,7.0,4.0,0.0,273.82,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,33,0.0,7.0,7.0,6.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.58,0.42
856,34,0.0,7.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.63,0.37
856,35,0.0,3.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,7.0,4.0,0.52,0.48
856,36,0.0,6.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,8.0,4.0,0.52,0.48
856,37,0.0,1.0,7.0,4.0,0.0,197.5,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,38,0.0,1.0,7.0,38.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.51,0.49
856,39,0.0,8.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,4.0,4.0,0.53,0.47
856,40,0.0,1.0,7.0,2.0,0.0,149.26,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.59,0.41
856,41,0.0,5.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,3.0,4.0,0.52,0.48
856,42,0.0,1.0,7.0,0.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.65,0.35
856,43,0.0,1.0,7.0,4.0,0.0,18.55,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.56,0.44
856,44,0.0,1.0,7.0,12.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,9.0,4.0,0.52,0.48
856,45,0.0,1.0,7.0,1.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,5.0,4.0,0.64,0.36
856,46,0.0,1.0,7.0,11.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.51,0.49
889,0,0.0,1.0,0.0,4.0,0.0,0.04,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.53,0.47
889,1,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.54,0.46
889,2,0.0,1.0,0.0,4.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.3,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,3,0.0,1.0,0.0,4.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.4,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,4,0.0,1.0,0.0,4.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.2,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,5,0.0,1.0,0.0,4.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.6,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,6,0.0,6.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.53,0.47
889,7,0.0,1.0,0.0,35.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.2,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,8,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,21.7,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,9,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,4.5,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.54,0.46
889,10,0.0,1.0,0.0,21.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.3,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,11,0.0,1.0,0.0,0.0,0.0,210.95,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,12,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,27.3,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,13,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,26.8,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,14,0.0,1.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.7,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.54,0.46
889,15,0.0,4.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.53,0.47
889,16,0.0,4.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,21.7,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.53,0.47
889,17,0.0,1.0,0.0,20.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.4,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,18,0.0,1.0,0.0,0.0,0.0,204.15,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,19,0.0,1.0,0.0,18.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.6,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,20,0.0,1.0,0.0,0.0,0.0,296.27,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,26.8,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,21,0.0,4.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,15.8,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.53,0.47
889,22,0.0,1.0,0.0,25.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.4,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,23,0.0,1.0,0.0,0.0,0.0,210.95,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,19.1,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,24,0.0,0.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,27.3,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
889,25,0.0,8.0,0.0,18.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.5,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.51,0.49
889,26,0.0,2.0,0.0,0.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.7,1.0,1.0,0.694444444444444,0.0,101.0,0.294117647058824,0.0,5.0,11.0,0.52,0.48
892,0,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,15.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.57,0.43
892,1,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,9.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.59,0.41
892,2,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.61,0.39
892,3,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.58,0.42
892,4,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,12.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.58,0.42
892,5,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.63,0.37
892,6,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,6.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,8.0,2.0,0.59,0.41
892,7,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,2.0,2.0,0.59,0.41
892,8,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,13.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.62,0.38
892,9,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,2.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,5.0,2.0,0.59,0.41
892,10,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,5.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.57,0.43
892,11,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,12.0,1.0,4.13636363636364,1.0,7.72727272727273,20.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.55,0.45
892,12,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,4.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,6.0,2.0,0.59,0.41
892,13,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,5.0,1.0,4.13636363636364,1.0,7.72727272727273,24.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.55,0.45
892,14,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,5.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6,0.4
892,15,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,8.0,2.0,0.59,0.41
892,16,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,9.0,1.0,4.13636363636364,1.0,7.72727272727273,27.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.56,0.44
892,17,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,0.0,2.0,0.57,0.43
892,18,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,12.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6,0.4
892,19,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,9.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.62,0.38
892,20,8.0,1.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.59,0.41
892,21,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,15.0,1.0,4.13636363636364,1.0,7.72727272727273,30.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.54,0.46
892,22,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,0.0,1.0,4.13636363636364,1.0,7.72727272727273,15.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.62,0.38
892,23,8.0,3.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,13.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.63,0.37
892,24,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,2.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,5.0,2.0,0.61,0.39
892,25,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,11.0,1.0,4.13636363636364,1.0,7.72727272727273,16.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,6.0,2.0,0.58,0.42
892,26,8.0,8.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,5.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.58,0.42
892,27,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,8.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.63,0.37
892,28,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,8.0,2.0,0.6,0.4
892,29,8.0,4.0,9.0,1.0,1.0,78.19,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.51,0.49
892,30,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,10.0,1.0,4.13636363636364,1.0,7.72727272727273,16.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.59,0.41
892,31,8.0,8.0,9.0,1.0,1.0,287.12,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.51,0.49
892,32,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,10.0,1.0,4.13636363636364,1.0,7.72727272727273,11.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6,0.4
892,33,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,0.0,1.0,4.13636363636364,1.0,7.72727272727273,15.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.63,0.37
892,34,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,30.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,2.0,2.0,0.56,0.44
892,35,8.0,1.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,11.0,1.0,4.13636363636364,1.0,7.72727272727273,16.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,6.0,2.0,0.59,0.41
892,36,8.0,4.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,5.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,2.0,2.0,0.58,0.42
892,37,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,19.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,8.0,2.0,0.56,0.44
892,38,8.0,1.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,16.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.51,0.49
892,39,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,0.0,2.0,0.59,0.41
892,40,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,9.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,8.0,2.0,0.62,0.38
892,41,8.0,1.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,20.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.58,0.42
892,42,8.0,5.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,2.0,1.0,4.13636363636364,1.0,7.72727272727273,9.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,5.0,2.0,0.61,0.39
892,43,8.0,3.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,5.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,6.0,2.0,0.63,0.37
892,44,8.0,7.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,14.0,1.0,4.13636363636364,1.0,7.72727272727273,22.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,0.0,2.0,0.55,0.45
913,0,0.0,1.0,2.0,0.0,0.0,316.56,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,1,0.0,1.0,676.0,0.0,0.0,308.38,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.53,0.47
913,2,0.0,1.0,233.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,3,0.0,3.0,2.0,0.0,0.0,257.38,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.52,0.48
913,4,0.0,0.0,2.0,0.0,0.0,22.49,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,5,0.0,1.0,467.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,6,0.0,1.0,2.0,0.0,0.0,161.23,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,7,0.0,1.0,2.0,0.0,0.0,52.5,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,8,0.0,8.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.51,0.49
913,9,0.0,1.0,96.0,0.0,0.0,234.77,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.52,0.48
913,10,0.0,1.0,2.0,0.0,0.0,297.07,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,11,0.0,1.0,103.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.52,0.48
913,12,0.0,4.0,337.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,13,0.0,1.0,2.0,0.0,0.0,291.7,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.54,0.46
913,14,0.0,8.0,103.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.53,0.47
913,15,0.0,8.0,821.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,1.0,3.0,0.54,0.46
913,16,0.0,7.0,783.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,2.0,3.0,0.53,0.47
913,17,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,0.0,3.0,0.51,0.49
