test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,0,25.0,2.0,12.0,4.0,3.0,0.32,0.0,78.0,2.0,3.0,11.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,1.0,0.0,6.0,9.0,0.55,0.45
479,1,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,13.0,2.0,10.0,18.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.2,0.0,2.0,9.0,0.51,0.49
479,2,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,13.0,2.0,6.25806451612903,18.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.54,0.46
479,3,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,9.0,7.0,50.1,2.0,27.1,1.0,1.0,1.23287671232877,0.0,51.0,1.0,0.0,2.0,9.0,0.52,0.48
479,4,25.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,13.0,2.0,10.0,18.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,51.0,0.333333333333333,0.0,2.0,9.0,0.51,0.49
494,0,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,32.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.52,0.48
494,1,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,12.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,2,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,45.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,13.0,1.0,1.69444444444444,0.0,78.0,0.5,0.0,3.0,4.0,0.52,0.48
494,3,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,14.0,15.7,24.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,4,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,9.0,43.0,1.69444444444444,0.0,78.0,0.8,0.0,3.0,4.0,0.51,0.49
494,5,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,22.0,7.35483870967742,27.0,1.0,1.69444444444444,3.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,6,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,5.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,7,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,8,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,2.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.57,0.43
494,9,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,9.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,10,2.0,2.0,1.0,5.0,66.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,5.8,0.0,78.0,1.0,0.0,3.0,4.0,0.51,0.49
494,11,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,8.0,22.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,12,2.0,2.0,1.0,5.0,26.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,13,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,4.0,0.0,20.0,2.0,5.7741935483871,19.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.3,0.0,3.0,4.0,0.52,0.48
494,14,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,9.0,7.0,5.7741935483871,1.0,27.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,15,2.0,2.0,1.0,5.0,150.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,1.3,1.0,0.7,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,16,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,6.0,5.7741935483871,1.0,6.6,1.0,1.0,1.69444444444444,0.0,78.0,0.2,0.0,3.0,4.0,0.53,0.47
494,17,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,13.0,0.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,18,2.0,2.0,1.0,5.0,100.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,0.0,7.35483870967742,13.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,19,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,9.0,43.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,20,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,10.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,21,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,10.0,20.0,5.0,5.7741935483871,1.0,7.35483870967742,21.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,22,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,22.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,23,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.1,1.0,1.0,0.2,0.0,78.0,0.0,0.0,3.0,4.0,0.6,0.4
494,24,2.0,6.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,14.0,1.0,1.69444444444444,3.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,25,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,16.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,26,2.0,2.0,1.0,37.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,18.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,27,2.0,6.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,20.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,28,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,18.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,29,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,2.0,7.35483870967742,29.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,30,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,31,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.7,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,32,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,7.0,340.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,33,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,6.4,0.0,78.0,0.375,0.0,3.0,4.0,0.57,0.43
494,34,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,10.0,7.35483870967742,16.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,35,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,24.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.53,0.47
494,36,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,24.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,37,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,32.0,20.0,2.0,0.5,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.58,0.42
494,38,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,13.0,2.0,5.7741935483871,18.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.63,0.37
494,39,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,25.0,43.0,1.69444444444444,3.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,40,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,0.1,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,41,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,10.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,42,2.0,2.0,1.0,5.0,8.0,4.32,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,7.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,43,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,23.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,44,2.0,6.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,20.0,1.0,1.69444444444444,1.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,45,2.0,2.0,1.0,5.0,8.0,0.35,6.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,22.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,46,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,25.0,95.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,47,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,26.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,48,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,49,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,40.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,6.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,50,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,25.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,51,2.0,2.0,1.0,5.0,8.0,0.35,0.0,78.0,2.0,0.0,11.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.56,0.44
494,52,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,36.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,28.0,1.0,4.1,0.0,78.0,0.375,0.0,3.0,4.0,0.58,0.42
494,53,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,13.0,7.35483870967742,27.0,1.0,1.69444444444444,0.0,78.0,1.0,0.0,3.0,4.0,0.54,0.46
494,54,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,30.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.52,0.48
494,55,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,30.0,1.0,1.69444444444444,0.0,78.0,1.0,0.0,3.0,4.0,0.53,0.47
494,56,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,54.5,1.0,7.35483870967742,10.0,407.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,57,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.4,1.0,239.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,58,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,59,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,60,2.0,2.0,1.0,5.0,8.0,0.35,6.0,86.0,2.0,0.0,20.0,6.0,5.7741935483871,1.0,7.35483870967742,6.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,61,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,8.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,62,2.0,2.0,1.0,5.0,8.0,8.86,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.8,11.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,63,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,24.0,1.0,7.35483870967742,12.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,64,2.0,2.0,1.0,18.0,193.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,21.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,65,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,21.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,66,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,0.8,1.0,0.4,1.0,1.0,0.1,0.0,78.0,0.375,0.0,3.0,4.0,0.59,0.41
494,67,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,20.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,68,2.0,2.0,1.0,13.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,3.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.1,0.0,3.0,4.0,0.51,0.49
494,69,2.0,2.0,1.0,5.0,8.0,0.35,1.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,17.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,70,2.0,2.0,1.0,5.0,8.0,0.35,0.0,94.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,11.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,71,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,31.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,72,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,6.0,32.8,1.0,7.35483870967742,30.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,73,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,30.0,1.0,2.2,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,74,2.0,2.0,1.0,5.0,39.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,75,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,4.0,5.7741935483871,1.0,7.35483870967742,4.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,76,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,19.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,77,150.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,5.6,19.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,78,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,6.0,5.7741935483871,1.0,7.35483870967742,30.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,79,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,0.2,0.0,78.0,0.0,0.0,3.0,4.0,0.52,0.48
494,80,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,29.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,81,2.0,2.0,1.0,33.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,6.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,82,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,21.9,1.0,7.35483870967742,14.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,83,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,18.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,84,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.2,1.0,1.0,1.69444444444444,0.0,78.0,0.0,0.0,3.0,4.0,0.59,0.41
494,85,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,86,2.0,2.0,1.0,5.0,8.0,0.35,4.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,4.0,1.0,1.69444444444444,5.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,87,2.0,2.0,1.0,5.0,206.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,22.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,88,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,89,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,7.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,90,2.0,2.0,1.0,39.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,13.0,0.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,91,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,15.0,20.0,2.0,5.7741935483871,1.0,7.35483870967742,21.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
550,0,4.0,4.0,0.0,1.0,30.0,0.08,0.0,30.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,1,4.0,4.0,0.0,1.0,85.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,2,4.0,4.0,0.0,18.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,0.0,3.0,0.51,0.49
550,3,4.0,4.0,0.0,1.0,43.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,4,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,0.7,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.54,0.46
550,5,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,28.6,5.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.51,0.49
550,6,4.0,4.0,0.0,1.0,0.0,0.08,6.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,4.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,7,4.0,4.0,0.0,18.0,193.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.57,0.43
550,8,4.0,4.0,0.0,1.0,0.0,4.74,0.0,86.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,9,4.0,4.0,0.0,30.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,0.7,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.57,0.43
550,10,4.0,4.0,0.0,1.0,100.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,0.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,11,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,1.6,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.54,0.46
550,12,4.0,4.0,0.0,33.0,0.0,0.08,0.0,72.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.54,0.46
550,13,4.0,4.0,0.0,1.0,103.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,14,4.0,4.0,0.0,1.0,192.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.0,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,15,27.0,4.0,0.0,1.0,43.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
550,16,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,0.4,7.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.54,0.46
550,17,4.0,4.0,0.0,22.0,13.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.56,0.44
550,18,4.0,4.0,209.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,9.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.53,0.47
