test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
286,51,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,72.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6626301572870538,0.3373698427129463
286,52,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,13.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,2.0,0.329113924050633,0.5,3.0,0.740023647351488,0.2599763526485121
286,53,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,6.0,1.0,43.0,2.0,3.36170212765957,0.0,35.9,0.0,0.0,0.329113924050633,0.5,3.0,0.7198639301744022,0.28013606982559786
286,54,4.0,1.0,1.0,72.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.5,0.5,3.0,0.7618813518682422,0.23811864813175754
286,55,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,14.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,4.0,0.7410631980664427,0.2589368019335574
286,56,4.0,1.0,1.0,1.0,0.0,1.0,10.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.6,0.5,3.0,0.6562802061449972,0.3437197938550027
286,57,4.0,1.0,1.0,47.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,8.38,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7616369226395978,0.23836307736040208
286,58,4.0,1.0,1.0,1.0,0.0,1.0,3.0,22.0,4.0,10.0,99.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7371082139686232,0.26289178603137675
286,59,4.0,42.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.5,0.5,3.0,0.7565817860511085,0.24341821394889157
286,60,4.0,1.0,1.0,1.0,0.0,1.0,14.0,7.0,4.0,10.0,38.0,0.63,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7595847584848743,0.24041524151512553
286,61,4.0,11.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,27.0,0.0,0.329113924050633,0.5,3.0,0.7389226508098361,0.2610773491901639
286,62,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,39.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,1.0,3.0,0.5826582349413602,0.41734176505863996
286,63,4.0,26.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,8.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7248825527936015,0.27511744720639864
286,64,4.0,1.0,1.0,82.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7621161389719604,0.2378838610280396
286,65,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,29.9,0.0,0.0,0.329113924050633,0.5,3.0,0.5916567843426741,0.408343215657326
286,66,4.0,1.0,1.0,1.0,0.0,1.0,12.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,27.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7589065868027554,0.24109341319724487
286,67,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,7.67,1.0,86.0,2.0,1.0,43.0,2.0,51.5,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7626412950103194,0.23735870498968054
286,68,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,10.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,32.4,0.0,0.0,0.329113924050633,0.5,3.0,0.7473744179444132,0.2526255820555867
286,69,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,14.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,3.0,0.329113924050633,0.5,3.0,0.754103979382857,0.2458960206171428
286,70,4.0,1.0,1.0,1.0,0.0,1.0,3.0,23.0,4.0,10.0,38.0,0.13,4.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7456879713983379,0.2543120286016619
286,71,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,31.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,31.0,0.0,0.329113924050633,0.5,3.0,0.7513963667342481,0.24860363326575158
286,72,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,35.3,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7496342066959254,0.25036579330407444
286,73,4.0,1.0,1.0,1.0,0.0,17.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.6,0.5,3.0,0.5879070186462187,0.4120929813537814
286,74,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,26.6,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6266889512301733,0.3733110487698266
286,75,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,73.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6708568556481767,0.32914314435182324
286,76,4.0,1.0,1.0,1.0,0.0,1.0,3.0,27.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,49.1,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.761828700533981,0.23817129946601875
286,77,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,63.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,3.0,0.7624775321289063,0.23752246787109366
286,78,4.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,67.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7628345917468216,0.23716540825317842
286,79,4.0,1.0,1.0,1.0,0.0,1.0,3.0,28.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.7,0.5,3.0,0.7539372302654247,0.24606276973457544
286,80,4.0,1.0,1.0,63.0,0.0,11.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618306374912629,0.2381693625087371
286,81,4.0,1.0,1.0,1.0,0.0,1.0,3.0,23.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,0.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7440831660588318,0.25591683394116826
286,82,0.0,1.0,1.0,1.0,13.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5651428619842855,0.43485713801571446
286,83,4.0,1.0,1.0,1.0,0.0,1.0,3.0,28.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,1.0,0.761053932193983,0.2389460678060171
286,84,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,50.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.6,0.0,0.0,0.329113924050633,0.5,3.0,0.6949190109229747,0.3050809890770253
286,85,4.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,21.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7340441997197124,0.2659558002802878
286,86,12.0,1.0,1.0,1.0,38.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7622224850814253,0.23777751491857477
286,87,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,66.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5957625783601158,0.40423742163988424
286,88,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,43.3,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7663897339060696,0.2336102660939305
286,89,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,34.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,9.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5946351702224288,0.4053648297775711
286,90,4.0,1.0,1.0,1.0,35.0,0.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7650005281999727,0.2349994718000276
286,91,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,21.0,0.0,0.329113924050633,0.3,3.0,0.6286643235322823,0.37133567646771765
286,92,4.0,1.0,1.0,24.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.5809052933544309,0.419094706645569
286,93,4.0,1.0,1.0,3.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,43.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7618371204609066,0.23816287953909338
286,94,4.0,41.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,2.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7529219145240574,0.2470780854759424
286,95,4.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,51.5,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7655018049388953,0.23449819506110456
286,96,4.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,27.4,0.0,0.0,0.329113924050633,0.5,3.0,0.5398593574143626,0.46014064258563736
286,97,4.0,1.0,1.0,1.0,28.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,7.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.7663961699812734,0.23360383001872667
286,98,3.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,44.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.768493978116394,0.23150602188360578
286,99,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,18.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.6851715892728958,0.31482841072710427
287,0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,45.0,2.0,3.88888888888889,0.0,8.88888888888889,19.0,0.0,0.440318302387268,1.0,2.0,0.6265144565837757,0.3734855434162244
287,1,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,1.0,0.440318302387268,1.0,2.0,0.5143324046481328,0.4856675953518673
287,2,2.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,4.0,34.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7089659149741498,0.29103408502585
287,3,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,7.0,3.88888888888889,17.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7559468553505871,0.24405314464941263
287,4,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,28.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,38.2,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7776450986218755,0.22235490137812433
287,5,21.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6967927786155796,0.3032072213844201
287,6,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.83,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,35.0,0.0,0.440318302387268,1.0,2.0,0.7670161669602563,0.2329838330397436
287,7,2.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,4.0,6.0,12.0,5.35,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7597193882890899,0.24028061171090995
287,8,2.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,3.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7727169759920589,0.2272830240079408
287,9,2.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,4.0,6.0,12.0,0.11,0.0,84.0,0.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7014106645741615,0.2985893354258387
287,10,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,41.0,27.0,2.0,3.88888888888889,0.0,15.9,1.0,0.0,0.440318302387268,1.0,2.0,0.7655532520193568,0.23444674798064313
287,11,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,7.0,2.0,3.88888888888889,0.0,5.6,1.0,0.0,0.440318302387268,1.0,2.0,0.5822001272286104,0.41779987277138964
287,12,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,148.0,0.11,0.0,84.0,2.0,11.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6804689495791969,0.3195310504208029
287,13,18.0,0.0,2.0,1.0,16.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7118446500552876,0.28815534994471215
287,14,2.0,0.0,2.0,7.0,36.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7722705729610662,0.2277294270389338
287,15,19.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,62.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7380214029591788,0.26197859704082116
287,16,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,6.88,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,0.9,2.0,0.561106877874275,0.438893122125725
287,17,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,26.0,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6946601807455846,0.3053398192544154
287,18,2.0,0.0,2.0,1.0,0.0,0.0,3.0,18.0,4.0,6.0,12.0,0.11,0.0,16.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7097565249005817,0.29024347509941784
287,19,10.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,78.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7631746488019814,0.2368253511980186
287,20,21.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6976791813330478,0.30232081866695193
287,21,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,1.2,23.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7689419356362761,0.23105806436372384
287,22,2.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,56.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7359687295461331,0.2640312704538669
287,23,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,67.0,2.0,3.88888888888889,47.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7618311346149904,0.23816886538500942
287,24,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,56.0,27.0,2.0,3.88888888888889,0.0,31.1,1.0,0.0,0.440318302387268,1.0,2.0,0.7622818058148499,0.23771819418515
287,25,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,66.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7656733247121541,0.23432667528784595
287,26,2.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,6.0,140.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.688773958286197,0.311226041713803
287,27,2.0,34.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,2.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7119731056049011,0.2880268943950987
287,28,16.0,0.0,2.0,1.0,0.0,0.0,3.0,26.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7652481840343442,0.23475181596565597
287,29,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,128.0,7.78,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7214322581474997,0.27856774185250005
287,30,2.0,0.0,2.0,1.0,30.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7646672628439093,0.2353327371560908
287,31,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,8.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,43.8,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7927549607444812,0.20724503925551896
287,32,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,33.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7627240049596402,0.2372759950403597
287,33,2.0,32.0,2.0,1.0,0.0,0.0,3.0,28.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7612344499576373,0.23876555004236236
287,34,2.0,0.0,2.0,1.0,33.0,6.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7675153806587888,0.23248461934121106
287,35,2.0,0.0,2.0,1.0,0.0,0.0,3.0,28.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,1.0,0.440318302387268,1.0,2.0,0.7615378630660815,0.2384621369339186
287,36,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,7.97,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6484213401381147,0.3515786598618853
287,37,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,35.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.5375820343139623,0.46241796568603766
287,38,2.0,0.0,2.0,1.0,55.0,0.0,3.0,26.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7618309416195017,0.23816905838049826
287,39,2.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7120996045017445,0.2879003954982557
287,40,2.0,0.0,2.0,1.0,0.0,13.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,43.8,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7725333918423866,0.22746660815761346
287,41,2.0,50.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,1.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7605571930341793,0.2394428069658204
287,42,2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,4.0,6.0,33.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7543148813861963,0.24568511861380374
287,43,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,25.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,8.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6797610256857965,0.32023897431420345
287,44,2.0,0.0,2.0,83.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.1,2.0,0.7636797072536892,0.23632029274631072
287,45,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,1.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,41.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7619345626046595,0.23806543739534056
287,46,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,74.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7264496872515468,0.27355031274845326
287,47,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,32.5,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7716378582857066,0.22836214171429345
287,48,2.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,3.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7569064409708831,0.24309355902911686
287,49,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,8.0,84.0,2.0,1.0,27.0,4.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6077372265584651,0.3922627734415347
287,50,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,41.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,18.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.7422833839560452,0.25771661604395496
