test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
272,77,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,1.0,0.367626886145405,0.6,0.0,0.6811820355800627,0.31881796441993737
272,78,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,31.0,0.0,0.0,0.367626886145405,0.6,3.0,0.7137834027583716,0.2862165972416284
272,79,16.0,6.0,1.0,1.0,0.0,1.0,9.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,3.1,0.0,0.0,0.367626886145405,0.6,3.0,0.6919415537622907,0.30805844623770917
272,80,16.0,6.0,1.0,1.0,0.0,1.0,8.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.6412220807226185,0.3587779192773814
272,81,9.0,54.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618158459585499,0.23818415404145002
272,82,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,39.0,44.0,82.0,0.14,0.0,70.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7167869063778708,0.28321309362212904
272,83,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,31.0,44.0,82.0,3.46,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.6902677058313583,0.30973229416864145
272,84,16.0,6.0,1.0,1.0,16.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7375554077415356,0.2624445922584643
272,85,16.0,6.0,1.0,1.0,0.0,1.0,3.0,33.0,10.0,44.0,144.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7292694239030284,0.27073057609697165
272,86,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,15.5,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.2,3.0,0.5335294849277372,0.46647051507226295
272,87,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,19.0,0.0,0.7,0.6,3.0,0.708262679280259,0.2917373207197411
272,88,16.0,6.0,1.0,50.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618242787729806,0.23817572122701955
272,89,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,104.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7611515355169662,0.2388484644830336
272,90,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,31.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.5338289324139683,0.4661710675860317
272,91,13.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,54.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7618472732752777,0.23815272672472268
272,92,16.0,6.0,1.0,1.0,0.0,1.0,3.0,36.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,25.2,0.0,0.0,0.367626886145405,0.6,3.0,0.7507062071612814,0.24929379283871858
272,93,16.0,6.0,1.0,1.0,0.0,1.0,3.0,29.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,15.0,0.0,0.367626886145405,0.6,3.0,0.7306753783111849,0.2693246216888149
272,94,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,8.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.2,0.6,3.0,0.5555372192183492,0.44446278078165097
272,95,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,198.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7572030024125948,0.24279699758740536
272,96,0.0,6.0,1.0,1.0,17.0,1.0,3.0,15.0,10.0,44.0,82.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7570840314587287,0.24291596854127118
272,97,16.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0,44.0,169.0,0.14,0.0,94.0,2.0,1.0,58.0,3.0,4.74561403508772,0.0,7.15789473684211,0.0,0.0,0.367626886145405,0.6,3.0,0.7347363714705643,0.26526362852943564
279,0,1.0,0.0,1.0,43.0,32.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618324806347881,0.23816751936521194
279,1,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,32.4,0.0,0.0,0.240831295843521,0.5,5.0,0.6677216445248024,0.3322783554751977
279,2,1.0,21.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,96.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7594006158041557,0.24059938419584437
279,3,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7469412474066287,0.253058752593371
279,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,7.48,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5802763839546812,0.419723616045319
279,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,66.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.7,0.5,5.0,0.548644096917926,0.45135590308207413
279,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,6.0,64.6,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618590033966525,0.23814099660334762
279,7,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,85.0,2.0,96.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7629216166894367,0.23707838331056322
279,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,7.2,0.0,0.0,0.240831295843521,0.5,5.0,0.7251604101580518,0.27483958984194834
279,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,29.0,3.825,30.0,0.0,0.240831295843521,0.5,5.0,0.7618138921286772,0.23818610787132277
279,10,1.0,0.0,1.0,49.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.2,5.0,0.7615803361319743,0.238419663868026
279,11,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,226.0,48.0,9.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307439746039,0.23816925602539593
279,12,1.0,0.0,1.0,3.0,0.0,0.0,2.0,32.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,1.0,0.5,5.0,0.7608583490746209,0.23914165092537906
279,13,1.0,0.0,1.0,3.0,0.0,20.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,56.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307447328407,0.23816925526715918
279,14,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,221.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307439746039,0.23816925602539593
279,15,1.0,0.0,1.0,3.0,37.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,23.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7619260520491973,0.23807394795080292
279,16,1.0,0.0,1.0,30.0,0.0,0.0,2.0,40.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618296025033672,0.2381703974966329
279,17,1.0,40.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7535733114108858,0.24642668858911418
279,18,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,8.0,226.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307439746039,0.23816925602539593
279,19,1.0,0.0,1.0,3.0,0.0,0.0,9.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.1,0.0,0.0,0.240831295843521,0.5,5.0,0.6340713428549211,0.365928657145079
279,20,19.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,0.0,0.7125639917440918,0.2874360082559081
279,21,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,133.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5797546932913537,0.4202453067086463
279,22,1.0,0.0,1.0,3.0,0.0,0.0,12.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7468913118302627,0.25310868816973736
279,23,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,0.8,26.0,0.0,0.240831295843521,0.5,5.0,0.726739276097897,0.2732607239021031
279,24,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,17.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7579315568666094,0.24206844313339068
279,25,1.0,0.0,1.0,3.0,31.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.6,0.5,5.0,0.762544548622819,0.23745545137718094
279,26,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,31.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,75.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6228445413719513,0.3771554586280486
279,27,1.0,0.0,1.0,50.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7616179101461065,0.23838208985389356
279,28,1.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7236720607409552,0.27632793925904464
279,29,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,34.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5423726241310555,0.4576273758689446
279,30,18.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,63.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.746904978613758,0.25309502138624196
279,31,1.0,0.0,1.0,3.0,0.0,16.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,63.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6201067155715337,0.3798932844284663
279,32,1.0,0.0,1.0,92.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.8,5.0,0.7619043579629535,0.23809564203704653
279,33,1.0,56.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,3.0,0.760154230771019,0.23984576922898096
279,34,1.0,0.0,1.0,3.0,24.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,3.5,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7587242767474791,0.24127572325252114
279,35,1.0,0.0,1.0,3.0,0.0,0.0,14.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,40.4,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618293978063251,0.23817060219367506
279,36,13.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,51.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.761830745330482,0.23816925466951785
279,37,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,174.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7377779859695075,0.2622220140304926
279,38,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,202.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7570652222036323,0.24293477779636788
279,39,1.0,0.0,1.0,11.0,0.0,18.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6598926320797065,0.34010736792029367
279,40,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,14.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5661161929781499,0.4338838070218502
279,41,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,164.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7204282301094381,0.279571769890562
279,42,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,40.0,0.0,0.240831295843521,0.0,5.0,0.7613798533221342,0.23862014667786574
279,43,1.0,0.0,1.0,3.0,42.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7622776246001064,0.23772237539989383
279,44,1.0,0.0,1.0,3.0,0.0,0.0,12.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,32.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7420462141524762,0.2579537858475242
279,45,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,42.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618308970116708,0.2381691029883293
279,46,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,261.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307439746039,0.23816925602539593
279,47,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,6.81,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,32.1,0.0,0.0,0.240831295843521,0.5,5.0,0.7367977876348749,0.2632022123651251
279,48,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,27.8,9.0,0.0,0.240831295843521,0.5,5.0,0.6270120916895752,0.3729879083104247
279,49,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,90.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7440290794776663,0.25597092052233344
279,50,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,68.5,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618966944252972,0.23810330557470272
279,51,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,178.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307439746049,0.23816925602539515
279,52,1.0,0.0,1.0,3.0,28.0,0.0,2.0,2.0,11.0,76.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7617991057689937,0.23820089423100635
279,53,1.0,0.0,1.0,3.0,0.0,13.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,146.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618307461678572,0.23816925383214266
279,54,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,13.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7247208234311804,0.27527917656881934
279,55,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,31.3,22.0,0.0,0.240831295843521,0.5,5.0,0.7501444319367349,0.2498555680632651
279,56,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,198.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7558032298918298,0.24419677010817042
279,57,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,76.2,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618415181791297,0.23815848182087018
279,58,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,34.3,0.0,0.0,0.240831295843521,0.5,5.0,0.6981953369068171,0.30180466309318277
279,59,1.0,0.0,1.0,3.0,48.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,5.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7620647794583174,0.23793522054168267
279,60,1.0,0.0,1.0,3.0,0.0,0.0,2.0,41.0,11.0,35.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618186266987932,0.23818137330120662
279,61,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,19.0,0.0,0.240831295843521,0.5,5.0,0.5873165712473755,0.4126834287526246
279,62,1.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,59.8,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7621410320367565,0.2378589679632434
279,63,1.0,0.0,1.0,96.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,3.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618915256770091,0.23810847432299057
279,64,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,18.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6960262479582825,0.3039737520417178
279,65,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,43.2,14.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7626902068666337,0.23730979313336653
279,66,1.0,0.0,1.0,3.0,0.0,7.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,41.0,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7648081727579448,0.23519182724205545
279,67,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,173.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,39.4,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7631243731336731,0.2368756268663268
279,68,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,173.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7364058796993987,0.26359412030060125
279,69,1.0,0.0,1.0,3.0,0.0,9.0,2.0,35.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7617513559647173,0.2382486440352825
279,70,1.0,0.0,1.0,21.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5786958713034589,0.42130412869654094
279,71,1.0,21.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.5196380244039817,0.48036197559601823
279,72,1.0,0.0,1.0,3.0,0.0,9.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,59.3,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7620487282061962,0.23795127179380382
279,73,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,45.0,12.5,0.0,0.0,0.240831295843521,0.5,5.0,0.7618309406469524,0.23816905935304758
279,74,1.0,0.0,1.0,3.0,0.0,0.0,2.0,34.0,11.0,24.0,68.0,5.82,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.761741197570646,0.2382588024293542
279,75,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,5.05,0.0,95.0,11.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.6467125767594369,0.35328742324056317
279,76,1.0,0.0,1.0,81.0,0.0,0.0,4.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7618454019052366,0.23815459809476344
279,77,1.0,0.0,1.0,3.0,18.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7236105280574707,0.27638947194252955
279,78,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,36.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,2.0,0.240831295843521,0.5,5.0,0.7564236442973221,0.24357635570267777
279,79,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,79.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7041452207413044,0.29585477925869574
279,80,1.0,0.0,1.0,30.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,7.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7411627702072929,0.25883722979270696
279,81,1.0,0.0,1.0,30.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.7278228476476294,0.2721771523523706
279,82,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,24.0,68.0,0.06,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,3.0,0.240831295843521,0.5,5.0,0.7613083094154123,0.23869169058458775
