test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
148,52,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,1.1,1.0,3.0,0.5694599892137591,0.43054001078624116
148,53,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,1.0,3.0,0.7571754427378332,0.24282455726216706
148,54,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.7,1.0,3.0,0.6520406354606662,0.3479593645393338
148,55,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,1.0,3.0,0.7602466105910453,0.23975338940895471
148,56,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7242444890092716,0.27575551099072815
148,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,0.8,3.0,0.7591433383900387,0.2408566616099613
148,58,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,0.8,3.0,0.6325414337222747,0.36745856627772544
148,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,1.0,3.0,0.7594617372788041,0.24053826272119608
148,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.9,1.0,3.0,0.7603432902304924,0.2396567097695074
148,61,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,1.0,0.354938271604938,1.0,3.0,0.7532786696447895,0.24672133035521035
148,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.354938271604938,0.5,3.0,0.7375218660310674,0.26247813396893266
148,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.7,1.0,3.0,0.744244780329184,0.25575521967081577
148,64,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,1.0,3.0,0.7644719705327871,0.23552802946721285
148,65,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.3,1.0,3.0,0.6426665471696857,0.35733345283031415
148,66,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,0.9,3.0,0.7163155812920936,0.2836844187079064
148,67,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,1.0,0.354938271604938,1.0,3.0,0.5678328210560256,0.43216717894397433
148,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.354938271604938,0.4,3.0,0.7601423552066766,0.23985764479332344
148,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.354938271604938,0.7,3.0,0.7603048844088552,0.23969511559114448
148,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.354938271604938,1.0,3.0,0.7605245887020874,0.23947541129791264
148,71,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,0.3,3.0,0.5086301077471397,0.4913698922528601
148,72,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,1.0,0.354938271604938,1.0,3.0,0.6824219658724785,0.3175780341275214
148,73,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.354938271604938,1.0,3.0,0.7497859048741305,0.25021409512586934
148,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,1.0,1.0,3.0,0.7603879911037082,0.23961200889629192
148,75,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.8,1.0,3.0,0.7649542562310644,0.23504574376893544
148,76,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.6,1.0,3.0,0.7081224455222399,0.2918775544777601
148,77,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7043601238130887,0.2956398761869114
148,78,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7619663878481395,0.23803361215186028
148,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.6,1.0,3.0,0.7597852046111636,0.2402147953888366
148,80,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,0.0,3.0,0.5162555427130571,0.4837444572869428
148,81,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.2,1.0,3.0,0.7202007390922777,0.2797992609077224
148,82,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.4,1.0,3.0,0.7649543897585454,0.23504561024145468
148,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.3,1.0,3.0,0.7420177251341277,0.25798227486587233
148,84,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.6671166498535411,0.3328833501464589
148,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.3,1.0,3.0,0.7605765093825473,0.23942349061745283
148,86,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.6,1.0,3.0,0.5502188938771836,0.4497811061228165
148,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.8,1.0,3.0,0.7601881988500292,0.23981180114997055
148,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.8,1.0,3.0,0.7457271520111134,0.25427284798888683
148,89,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7628132739980322,0.23718672600196783
148,90,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.8,1.0,3.0,0.7449214862569433,0.25507851374305673
148,91,0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7493914040074399,0.25060859599255997
148,92,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.6,1.0,3.0,0.763597389518768,0.23640261048123207
148,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,3.0,0.354938271604938,0.7,3.0,0.7589969878244516,0.24100301217554843
148,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.354938271604938,0.3,3.0,0.7366903592078776,0.2633096407921224
148,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,4.0,0.354938271604938,0.5,3.0,0.7601885053369486,0.23981149466305154
148,96,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.2,1.0,3.0,0.7377451051603855,0.2622548948396146
148,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,2.0,0.6,1.0,3.0,0.7430840959720928,0.25691590402790737
153,0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,6.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5691357822634708,0.4308642177365292
153,1,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.2,0.666666666666667,3.0,0.7026558412557495,0.2973441587442503
153,2,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.7081930792666574,0.2918069207333426
153,3,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,0.666666666666667,3.0,0.75935306583015,0.24064693416985
153,4,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.4,0.666666666666667,3.0,0.7467227454393327,0.25327725456066713
153,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.712958264616076,0.2870417353839239
153,6,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,27.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.706453729441454,0.2935462705585459
153,7,1.0,0.0,4.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.762690437662027,0.2373095623379728
153,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.9,0.666666666666667,3.0,0.7447152930325183,0.25528470696748173
153,9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6576817439150362,0.3423182560849637
153,10,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7363190270996215,0.26368097290037856
153,11,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.7,0.666666666666667,3.0,0.7602150302484706,0.23978496975152938
153,12,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7007864632661585,0.29921353673384155
153,13,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6386674789129718,0.3613325210870282
153,14,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,34.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.7,0.666666666666667,3.0,0.5922738852174613,0.4077261147825387
153,15,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6972226459701732,0.30277735402982686
153,16,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,32.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6949743284181543,0.3050256715818455
153,17,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7580526573707762,0.24194734262922382
153,18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,1.1,0.666666666666667,3.0,0.5200192917595404,0.4799807082404597
153,19,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,21.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7119055187246554,0.2880944812753447
153,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.5,0.666666666666667,3.0,0.7597490216934664,0.24025097830653383
153,21,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,31.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7545094691286617,0.2454905308713384
153,22,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,11.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7457803734741709,0.254219626525829
153,23,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7605724574215927,0.23942754257840737
153,24,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.3,0.666666666666667,3.0,0.7000458110866931,0.29995418891330716
153,25,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6670223636290764,0.3329776363709236
153,26,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.4,0.666666666666667,3.0,0.6985311123785469,0.30146888762145335
153,27,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,32.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5490753933923493,0.45092460660765055
153,28,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6709900975558912,0.329009902444109
153,29,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,1.1,0.666666666666667,3.0,0.7406918296683936,0.25930817033160625
153,30,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5153155692100938,0.48468443078990636
153,31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.7,0.666666666666667,3.0,0.7415054519357032,0.25849454806429656
153,32,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.5,0.666666666666667,3.0,0.6661744811383545,0.3338255188616456
153,33,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7471052337722851,0.25289476622771473
153,34,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6899088274277754,0.31009117257222457
153,35,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,31.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5051658469826944,0.49483415301730543
153,36,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,30.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,1.1,0.666666666666667,3.0,0.5808238488374761,0.4191761511625238
153,37,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,32.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7468371751494021,0.2531628248505981
153,38,1.0,0.0,4.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7601684979725373,0.23983150202746267
153,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,34.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.6140168881635377,0.3859831118364622
153,40,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6952999343652247,0.30470006563477514
153,41,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7629470197818011,0.2370529802181987
153,42,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.6,0.666666666666667,3.0,0.7599106235052897,0.2400893764947102
153,43,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,28.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,1.0,0.666666666666667,3.0,0.5127391565160649,0.4872608434839351
153,44,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.5695490854955583,0.4304509145044416
153,45,1.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7228034671012714,0.2771965328987286
153,46,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,1.1,0.666666666666667,3.0,0.717907724517646,0.2820922754823541
153,47,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5808062182204996,0.4191937817795005
153,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.6,0.666666666666667,3.0,0.7404208173294061,0.2595791826705937
153,49,1.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,20.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7615210660524443,0.23847893394755543
153,50,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,37.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6674391601333862,0.3325608398666137
153,51,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,31.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.666666666666667,3.0,0.7617563549599922,0.23824364504000786
153,52,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7206169957068124,0.2793830042931876
