test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1143,12,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.5,2.0,85.0,8.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,13,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.78,2.0,85.0,7.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,14,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.13,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.9,1.0,2.0,0.7764606388146428,0.22353936118535725
1143,15,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.39,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,16,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.36,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.0,1.0,2.0,0.9620636317741325,0.03793636822586755
1143,17,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.35,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,18,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.97,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,19,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.97,2.0,85.0,5.0,0.0,6.0,2.0,42.6,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.9449443267899418,0.055055673210058206
1143,20,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,48.4,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,21,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,2.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.1,1.0,2.0,0.9126462134055774,0.08735378659442262
1143,22,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.19,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.5,1.0,2.0,0.6442205723187924,0.35577942768120757
1143,23,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.22,2.0,85.0,5.0,0.0,6.0,2.0,38.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.9449443267899418,0.055055673210058206
1143,24,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.51,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,25,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.21,2.0,85.0,0.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8501225898122501,0.14987741018774994
1143,26,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,4.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.9,1.0,2.0,0.5147908706953999,0.48520912930460014
1143,27,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.09,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,0.1,2.0,0.5554035615902786,0.44459643840972146
1143,28,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,42.4,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,29,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,8.13,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.0,1.0,2.0,0.9620636317741325,0.03793636822586755
1143,30,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,21.7,0.0,2.0,0.0,0.610223642172524,0.4,2.0,0.7512374411132688,0.24876255888673118
1143,31,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,31.6,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,32,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.94,2.0,85.0,5.0,0.0,6.0,2.0,48.6,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.9449443267899418,0.055055673210058206
1143,33,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.52,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5578052195285749,0.44219478047142513
1143,34,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.91,2.0,85.0,0.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8501225898122501,0.14987741018774994
1143,35,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,25.3,0.0,2.0,0.0,0.7,1.0,2.0,0.9102123117297104,0.08978768827028963
1143,36,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,8.18,2.0,85.0,1.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8501225898122501,0.14987741018774994
1143,37,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.05,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5677753478609832,0.43222465213901684
1143,38,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.42,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5578052195285749,0.44219478047142513
1143,39,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,14.8,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,40,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,5.95,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,41,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,5.33,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.8,1.0,2.0,0.8085223604420811,0.19147763955791886
1143,42,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.22,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,43,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,36.9,0.0,2.0,0.0,0.610223642172524,0.8,2.0,0.7570331478176846,0.24296685218231545
1143,44,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,18.2,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,45,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,24.7,0.0,2.0,0.0,0.610223642172524,0.5,2.0,0.7512374411132688,0.24876255888673118
1143,46,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,28.6,0.0,2.0,0.0,0.610223642172524,0.6,2.0,0.7570331478176846,0.24296685218231545
1143,47,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,4.86,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,48,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.1,1.0,2.0,0.9141577787787467,0.08584222122125329
1143,49,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.91,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,50,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.9,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,51,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,26.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,52,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,12.8,0.0,2.0,0.0,0.610223642172524,0.3,2.0,0.7512374411132688,0.24876255888673118
1143,53,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.65,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,0.2,2.0,0.9052119673329475,0.09478803266705249
1143,54,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.17,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.0,1.0,2.0,0.9620636317741325,0.03793636822586755
1143,55,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.44,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,56,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.33,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.9,1.0,2.0,0.7764606388146428,0.22353936118535725
1143,57,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,4.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.7,1.0,2.0,0.534386743840914,0.465613256159086
1143,58,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,24.6,0.0,2.0,0.0,0.7,1.0,2.0,0.9102123117297104,0.08978768827028963
1143,59,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.51,2.0,85.0,3.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8040648301628779,0.1959351698371221
1143,60,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.51,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,61,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.7,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.6,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,62,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,4.83,2.0,85.0,8.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,63,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,8.4,2.0,85.0,5.0,0.0,6.0,2.0,51.4,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.9449443267899418,0.055055673210058206
1143,64,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.88,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.5,1.0,2.0,0.6442205723187924,0.35577942768120757
1143,65,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.83,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,66,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,13.4,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,67,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.91,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,68,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,28.8,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,69,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.69,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.0,1.0,2.0,0.9620636317741325,0.03793636822586755
1143,70,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,5.6,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,71,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.05,2.0,85.0,5.0,0.0,6.0,2.0,43.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.9449443267899418,0.055055673210058206
1143,72,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.81,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.4,1.0,2.0,0.7351155802943559,0.2648844197056441
1143,73,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,47.4,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,74,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,0.0,0.0,6.0,2.0,36.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8651036159499016,0.13489638405009843
1143,75,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.74,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5578052195285749,0.44219478047142513
1143,76,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.55,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,77,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,2.0,0.0,6.0,2.0,47.6,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8587750579963254,0.1412249420036747
1143,78,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,47.5,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,79,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.64,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5578052195285749,0.44219478047142513
1143,80,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,38.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,81,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,31.2,0.0,2.0,0.0,0.610223642172524,0.6,2.0,0.7570331478176846,0.24296685218231545
1143,82,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,32.7,0.0,2.0,0.0,0.8,1.0,2.0,0.9349641694393205,0.06503583056067949
1143,83,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.09,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5677753478609832,0.43222465213901684
1143,84,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,40.3,0.0,2.0,0.0,0.610223642172524,0.8,2.0,0.7570331478176846,0.24296685218231545
1143,85,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,2.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.8,1.0,2.0,0.6085558367253683,0.39144416327463166
1143,86,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,8.24,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,87,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,42.2,0.0,2.0,0.0,0.9,1.0,2.0,0.8990966906444918,0.10090330935550818
1143,88,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,2.19,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6401984042587554,0.35980159574124465
1143,89,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.69,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.5,1.0,2.0,0.6442205723187924,0.35577942768120757
1143,90,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.83,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,91,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,4.47,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,92,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,6.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.8,1.0,2.0,0.6231918022036551,0.37680819779634483
1143,93,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.53,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,94,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,18.2,0.0,2.0,0.0,0.6,1.0,2.0,0.8687440328038767,0.13125596719612326
1143,95,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,4.0,0.0,6.0,2.0,45.7,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8498744187970773,0.1501255812029228
1143,96,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,7.73,2.0,85.0,0.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8501225898122501,0.14987741018774994
1143,97,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,15.2,0.0,2.0,0.0,0.610223642172524,0.3,2.0,0.7512374411132688,0.24876255888673118
1143,98,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,3.62,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.8041924013622067,0.1958075986377933
1143,99,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,11.7,0.0,2.0,0.0,0.610223642172524,0.2,2.0,0.7721076924943411,0.22789230750565895
1153,0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,50.4,0.0,0.0,0.0,1.1,0.5,2.0,0.7944099159685595,0.20559008403144055
1153,1,0.0,0.0,1.0,2.0,0.0,10.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,47.2,0.0,0.0,0.0,1.0,0.5,2.0,0.7822054127029701,0.21779458729702997
1153,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,45.5,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,42.2,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,4,0.0,0.0,1.0,2.0,87.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,46.7,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,52.6,0.0,0.0,0.0,1.1,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,34.5,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,7,0.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,44.0,0.0,0.0,0.0,1.0,0.5,2.0,0.823472025920214,0.176527974079786
1153,8,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,49.2,0.0,0.0,0.0,0.650442477876106,1.0,2.0,0.5218502272417564,0.4781497727582435
1153,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,51.3,0.0,0.0,0.0,1.1,1.1,2.0,0.8040437735553441,0.19595622644465596
1153,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,39.9,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
1153,11,0.0,0.0,1.0,2.0,0.0,16.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,50.9,0.0,0.0,0.0,1.1,0.5,2.0,0.6796113371629939,0.320388662837006
1153,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,33.3,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,8.9,0.0,0.0,0.0,0.650442477876106,0.2,2.0,0.6762368227389057,0.3237631772610942
1153,14,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,30.4,0.0,0.0,0.0,0.8,0.5,2.0,0.6319837174962301,0.36801628250376994
1153,15,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.6,0.0,0.0,0.0,0.8,0.5,2.0,0.6440303438388961,0.3559696561611038
1153,16,0.0,0.0,1.0,2.0,156.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,35.6,0.0,0.0,0.0,0.8,0.5,2.0,0.725372666917822,0.27462733308217807
1153,17,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,48.2,0.0,0.0,0.0,1.0,0.5,2.0,0.7446149825884305,0.25538501741156955
1153,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,38.0,0.0,0.0,0.0,0.9,0.5,2.0,0.5680419506190774,0.43195804938092264
