test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
911,9,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6391972921156109,0.36080270788438906
911,10,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,17.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7418502512487268,0.25814974875127317
911,11,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.4,0.0,93.0,4.0,25.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5319780434693173,0.46802195653068274
911,12,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6160146534521822,0.38398534654781774
911,13,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,10.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.1,2.0,0.6853126366213815,0.3146873633786184
911,14,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,31.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5073230663733834,0.49267693362661663
911,15,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6945437976350397,0.30545620236496024
911,16,0.0,0.0,1.0,61.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.32,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5329611885011991,0.4670388114988009
911,17,0.0,0.0,1.0,76.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5615076281646239,0.4384923718353762
911,18,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,9.0,10.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.554449053176675,0.44555094682332497
911,19,0.0,0.0,1.0,2.0,0.0,12.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.5633727393068464,0.43662726069315366
911,20,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,22.0,25.0,39.0,5.65,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6011652631443929,0.39883473685560705
911,21,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,46.0,1.0,1.0,0.0,1.0,1.0,2.0,0.555459419176258,0.44454058082374204
911,22,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.94,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.5084352984121947,0.4915647015878053
911,23,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.13,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,28.0,0.0,0.492779783393502,1.0,2.0,0.5898685182955503,0.41013148170444974
911,24,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,26.0,25.0,39.0,6.06,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6011652631443929,0.39883473685560705
911,25,6.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,3.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5495901304672556,0.4504098695327444
911,26,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.5568445748774,0.4431554251226
911,27,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,37.0,0.0,1.0,1.0,2.0,0.7105718634438537,0.2894281365561463
911,28,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,9.0,17.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6215130707404019,0.37848692925959815
911,29,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.92,0.0,93.0,4.0,3.0,6.0,4.0,41.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.51983800041843,0.48016199958156996
911,30,0.0,0.0,1.0,2.0,0.0,1.0,2.0,13.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.6994656939411334,0.3005343060588665
911,31,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,20.0,39.0,0.39,7.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5266394663147376,0.4733605336852625
911,32,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,26.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8588746293189579,0.14112537068104214
911,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,24.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5029082468333534,0.4970917531666465
911,34,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,17.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.538623762618761,0.461376237381239
911,35,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,9.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6917858838681414,0.3082141161318586
911,36,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.33,0.0,93.0,4.0,15.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5319780434693173,0.46802195653068274
911,37,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.87,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.5084352984121947,0.4915647015878053
911,38,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.01,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,5.0,0.0,0.492779783393502,1.0,2.0,0.5615763865764832,0.43842361342351677
911,39,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,19.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5892398973694375,0.41076010263056256
911,40,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,22.0,25.0,39.0,7.12,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6011652631443929,0.39883473685560705
911,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.99,0.0,21.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5902709057645414,0.4097290942354585
911,42,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.3,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,36.0,0.0,0.492779783393502,1.0,2.0,0.5898685182955503,0.41013148170444974
911,43,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,17.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,35.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5819715294790226,0.4180284705209773
911,44,0.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,9.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5241166117769787,0.47588338822302134
911,45,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,94.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6415986603306647,0.3584013396693353
911,46,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,15.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5827508536701245,0.41724914632987553
911,47,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,8.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,21.3,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.9401535713009489,0.059846428699051116
911,48,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.61,0.0,93.0,4.0,3.0,6.0,3.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.726203524340838,0.27379647565916193
911,49,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.21,0.0,93.0,4.0,3.0,6.0,4.0,29.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.51983800041843,0.48016199958156996
911,50,0.0,0.0,1.0,2.0,0.0,1.0,2.0,18.0,9.0,25.0,39.0,5.92,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6702139473791414,0.3297860526208586
911,51,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.89,0.0,93.0,4.0,3.0,6.0,4.0,34.2,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.51983800041843,0.48016199958156996
911,52,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,10.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6853126366213815,0.3146873633786184
911,53,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,7.06,0.0,64.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5170481947879373,0.48295180521206266
911,54,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,2.0,39.0,0.39,0.0,93.0,4.0,48.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6460306434562044,0.35396935654379563
911,55,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.79,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,0.0,0.5084352984121947,0.4915647015878053
911,56,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,21.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,32.0,0.0,0.492779783393502,1.0,2.0,0.7397343035979965,0.2602656964020035
911,57,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,4.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5912254325524686,0.4087745674475314
911,58,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.6,0.0,93.0,6.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5378952720421384,0.46210472795786167
911,59,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,21.0,39.0,0.39,0.0,93.0,4.0,32.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6823652869791295,0.3176347130208706
911,60,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,7.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.8,2.0,0.5025252324485306,0.49747476755146935
911,61,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,18.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.492779783393502,1.0,2.0,0.7418502512487268,0.25814974875127317
911,62,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,19.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.6924661883488588,0.3075338116511413
911,63,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,37.0,4.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8322977964189383,0.16770220358106167
911,64,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,8.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5553261463443389,0.4446738536556611
911,65,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,17.0,25.0,39.0,6.47,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6011652631443929,0.39883473685560705
911,66,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,21.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.6924661883488588,0.3075338116511413
911,67,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,8.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,15.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5820705991014024,0.41792940089859765
911,68,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,93.0,8.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7012795241036769,0.29872047589632306
911,69,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,9.0,25.0,39.0,5.88,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6702139473791414,0.3297860526208586
911,70,0.0,0.0,1.0,75.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.53,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5329611885011991,0.4670388114988009
911,71,14.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,4.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5495901304672556,0.4504098695327444
911,72,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,43.2,1.0,1.0,0.0,1.0,1.0,2.0,0.555459419176258,0.44454058082374204
911,73,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,1.0,1.0,2.0,0.5029082468333534,0.4970917531666465
911,74,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,3.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.8605649087026153,0.1394350912973847
911,75,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,3.0,39.0,0.39,0.0,93.0,4.0,3.0,20.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5889688642554145,0.41103113574458544
911,76,0.0,0.0,1.0,19.0,0.0,1.0,2.0,3.0,9.0,3.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6585126635890901,0.3414873364109099
911,77,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,23.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.6636692338104715,0.33633076618952845
911,78,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.0,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.8,1.0,2.0,0.6842489651005583,0.3157510348994417
911,79,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,21.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,1.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7746993970544678,0.22530060294553228
911,80,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,4.82,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.8,1.0,2.0,0.6842489651005583,0.3157510348994417
911,81,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,27.0,5.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8462690440726408,0.15373095592735922
911,82,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,19.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7331686983898446,0.26683130161015545
911,83,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,8.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7135146912651441,0.2864853087348559
911,84,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.1,1.0,2.0,0.5029082468333534,0.4970917531666465
911,85,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,12.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,29.7,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7612658562486765,0.23873414375132349
911,86,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,1.76,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.3,2.0,0.6096968251511277,0.39030317484887234
911,87,0.0,0.0,1.0,12.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,5.26,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5329611885011991,0.4670388114988009
911,88,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,3.0,39.0,0.39,0.0,25.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.7180955854121389,0.28190441458786114
911,89,0.0,0.0,1.0,69.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.23,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5329611885011991,0.4670388114988009
911,90,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,12.0,0.0,1.0,1.0,2.0,0.7105718634438537,0.2894281365561463
911,91,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5029082468333534,0.4970917531666465
911,92,0.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,8.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5241166117769787,0.47588338822302134
911,93,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,0.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.7,1.0,2.0,0.6415598164337859,0.3584401835662141
911,94,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,6.93,0.0,93.0,4.0,3.0,6.0,4.0,48.5,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.51983800041843,0.48016199958156996
911,95,0.0,0.0,1.0,69.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.5615076281646239,0.4384923718353762
911,96,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,3.24,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,25.0,0.0,0.492779783393502,1.0,2.0,0.5898685182955503,0.41013148170444974
911,97,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,45.0,6.0,4.0,2.4375,1.0,1.0,0.0,1.0,1.0,2.0,0.6636692338104715,0.33633076618952845
911,98,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,2.95,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.4,2.0,0.6096968251511277,0.39030317484887234
911,99,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,2.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.6894706714793191,0.31052932852068094
912,0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,9.7,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,1,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,6.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.1,1.0,0.8271048352450325,0.17289516475496744
912,2,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,51.3,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,3,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.99,1.0,75.0,2.0,4.0,12.0,0.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9674311111425056,0.03256888885749448
912,4,0.0,0.0,1.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,51.2,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.6299872269764477,0.3700127730235523
912,5,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,40.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5682479309473821,0.43175206905261787
912,6,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,52.0,1.83,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9773821232578368,0.022617876742163246
912,7,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,90.0,2.0,4.0,12.0,1.0,3.0,1.0,19.0,0.0,0.572327044025157,0.333333333333333,1.0,0.7852204000444978,0.2147795999555022
912,8,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,5.4,1.0,75.0,2.0,25.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9670118130295454,0.03298818697045461
912,9,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,6.58,14.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.9687371203342334,0.03126287966576653
912,10,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,1.42,1.0,75.0,2.0,4.0,12.0,1.0,3.0,14.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.8469565002042134,0.15304349979578663
912,11,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,25.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.7,0.333333333333333,1.0,0.6575284958934337,0.34247150410656635
912,12,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,97.0,2.0,11.0,12.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.746956065020434,0.253043934979566
912,13,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,0.8,0.333333333333333,1.0,0.6986024099850519,0.3013975900149482
912,14,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.5586464088215122,0.44135359117848777
912,15,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,48.4,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.700612305296443,0.299387694703557
912,16,0.0,0.0,1.0,1.0,0.0,3.0,2.0,12.0,6.0,0.0,2.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,38.3,1.0,1.0,0.0,0.572327044025157,0.333333333333333,1.0,0.7415427868116709,0.2584572131883291
