test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
156,93,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,2.78,0.0,95.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.7874819689957064,0.2125180310042935
156,94,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,12.1,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.5091173575521408,0.49088264244785923
156,95,0.0,0.0,1.0,2.0,0.0,2.0,1.0,17.0,1.0,24.0,49.0,0.62,0.0,95.0,7.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.5829886864840943,0.41701131351590576
156,96,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,6.93,0.0,95.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.8276305399515382,0.17236946004846176
156,97,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,40.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,1.0,0.0,0.5475304567231398,0.45246954327686023
156,98,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,44.4,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.5091173575521408,0.49088264244785923
156,99,0.0,28.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,3.0,0.0,95.0,1.0,2.0,15.0,2.0,2.66,1.0,1.0,0.0,0.947368421052632,0.5,0.0,0.6197510791070976,0.3802489208929024
162,0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.84,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,1,0.0,0.0,2.0,52.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,2,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,27.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,27.0,0.0,0.902743142144638,0.0,0.0,0.7436441922098733,0.2563558077901267
162,3,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,6.0,11.0,21.0,0.22,9.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6141394105353051,0.385860589464695
162,4,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,39.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,5,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,253.0,0.22,0.0,87.0,5.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6308295965097102,0.36917040349028984
162,6,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,7.0,2.0,42.6,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.9391425587737503,0.06085744122624974
162,7,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,34.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,8,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.97,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,9,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,1.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.2,0.0,0.9323634138133011,0.06763658618669888
162,10,0.0,0.0,2.0,2.0,0.0,9.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,3.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.515556644823528,0.484443355176472
162,11,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,151.0,0.22,0.0,87.0,2.0,0.0,32.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5336951480562129,0.4663048519437872
162,12,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,38.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,13,0.0,0.0,2.0,36.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,0.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5596827829617959,0.44031721703820415
162,14,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,8.1,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,15,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,92.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5011004634214091,0.4988995365785909
162,16,0.0,0.0,2.0,2.0,0.0,11.0,6.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5860541683818574,0.4139458316181425
162,17,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,25.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,18,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,42.1,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,19,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,2.71,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8175554394464933,0.18244456055350664
162,20,0.0,0.0,2.0,2.0,0.0,1.0,12.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,47.5,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6623987435652432,0.33760125643475675
162,21,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,485.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5011004634214091,0.4988995365785909
162,22,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,24.0,1.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6886739501220287,0.3113260498779713
162,23,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,64.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.5471272522442052,0.4528727477557947
162,24,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,53.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.5231145992808153,0.4768854007191847
162,25,0.0,27.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,18.4,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5860307899391758,0.4139692100608242
162,26,0.0,0.0,2.0,19.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,9.0,0.0,0.902743142144638,0.0,0.0,0.7358774578347069,0.2641225421652931
162,27,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5066105898986899,0.49338941010131004
162,28,0.0,0.0,2.0,71.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,7.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5662027987673104,0.43379720123268967
162,29,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,802.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,22.0,0.0,0.902743142144638,0.0,0.0,0.7274195372409384,0.27258046275906156
162,30,0.0,0.0,2.0,30.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,0.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5951406053387883,0.4048593946612117
162,31,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,10.0,30.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.7207399277140982,0.2792600722859017
162,32,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,2.3,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.7718229642346701,0.22817703576532988
162,33,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,41.9,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,34,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,14.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,1.0,0.5995434472338346,0.4004565527661655
162,35,0.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,33.0,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5381836605137722,0.46181633948622786
162,36,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,32.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,1.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,37,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,317.0,0.22,0.0,87.0,2.0,39.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.7457715921666646,0.25422840783333545
162,38,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,127.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5011004634214091,0.4988995365785909
162,39,0.0,0.0,2.0,2.0,0.0,16.0,3.0,1.0,6.0,11.0,21.0,6.36,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6645610654438722,0.33543893455612783
162,40,0.0,0.0,2.0,2.0,0.0,7.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,0.0,0.0,0.902743142144638,0.0,0.0,0.552831081992639,0.447168918007361
162,41,0.0,0.0,2.0,2.0,121.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6214605790709959,0.378539420929004
162,42,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,1.32,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.4,0.0,0.0,0.6299115206263821,0.3700884793736179
162,43,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,3.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,1.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,44,0.0,0.0,2.0,76.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,45,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,1.0,3.22222222222222,0.0,40.0,0.0,0.902743142144638,0.0,0.0,0.6962018447682612,0.3037981552317388
162,46,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,6.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,1.0,0.902743142144638,0.0,0.0,0.5374235771494131,0.4625764228505868
162,47,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,39.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,48,0.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,49,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,5.82,0.0,20.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.9121459015449418,0.08785409845505816
162,50,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,6.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8508546994691093,0.14914530053089067
162,51,0.0,0.0,2.0,2.0,0.0,1.0,3.0,22.0,6.0,11.0,740.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5405360609843868,0.4594639390156133
162,52,0.0,0.0,4.0,2.0,0.0,1.0,3.0,18.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5008115461377782,0.4991884538622217
162,53,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,7.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6286050803389851,0.37139491966101496
162,54,0.0,0.0,2.0,2.0,138.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,32.1,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.795539463128517,0.20446053687148305
162,55,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,27.0,39.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5367594809545662,0.4632405190454338
162,56,0.0,0.0,2.0,82.0,0.0,1.0,3.0,1.0,6.0,11.0,179.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5971112221072251,0.4028887778927749
162,57,0.0,0.0,2.0,91.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,21.4,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.769323574920262,0.23067642507973798
162,58,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,12.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,16.0,0.0,0.902743142144638,0.0,0.0,0.6489655854743122,0.3510344145256878
162,59,0.0,0.0,2.0,2.0,104.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6214605790709959,0.378539420929004
162,60,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,18.0,1.0,0.902743142144638,0.0,0.0,0.6009743431603398,0.39902565683966024
162,61,0.0,0.0,1.0,2.0,0.0,1.0,3.0,23.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5478934917619505,0.4521065082380496
162,62,0.0,0.0,2.0,88.0,0.0,5.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5988200246658684,0.40117997533413163
162,63,0.0,0.0,2.0,2.0,105.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,41.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6567261197649942,0.3432738802350058
162,64,0.0,0.0,2.0,8.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,65,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,37.0,1.0,0.902743142144638,0.0,0.0,0.6009743431603398,0.39902565683966024
162,66,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5544248834860401,0.4455751165139598
162,67,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,32.0,2.0,0.0,13.0,2.0,51.7,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.7994606147113619,0.20053938528863813
162,68,0.0,0.0,2.0,2.0,56.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,10.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.7069769976881297,0.2930230023118703
162,69,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,14.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5632356042277693,0.4367643957722307
162,70,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,36.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.6555789366008151,0.3444210633991849
162,71,0.0,0.0,0.0,2.0,0.0,12.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6129247782138374,0.3870752217861626
162,72,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,28.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,73,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,61.0,0.22,0.0,87.0,2.0,0.0,13.0,6.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6506253157832826,0.3493746842167173
162,74,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,31.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,75,0.0,0.0,2.0,24.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,48.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.543563327518803,0.45643667248119696
162,76,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,44.4,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6368789508500454,0.3631210491499545
162,77,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,24.0,0.0,0.902743142144638,0.0,0.0,0.6009743431603398,0.39902565683966024
162,78,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,25.4,0.0,1.0,0.0,0.902743142144638,0.0,3.0,0.5493434843800948,0.45065651561990516
162,79,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,34.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,80,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,11.0,21.0,8.62,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.820734238424623,0.17926576157537702
162,81,0.0,0.0,2.0,8.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,4.3,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.862442400397714,0.137557599602286
162,82,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,3.49,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,2.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,83,0.0,0.0,2.0,46.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,21.7,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.769323574920262,0.23067642507973798
162,84,0.0,0.0,2.0,27.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,85,0.0,0.0,0.0,75.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6462674477697397,0.3537325522302603
162,86,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,19.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5438592265886104,0.45614077341138953
162,87,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8867194099303078,0.1132805900696922
162,88,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.66,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,11.0,0.0,0.902743142144638,0.0,0.0,0.5579385980420899,0.44206140195791005
162,89,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,14.0,0.0,0.902743142144638,0.0,0.0,0.6009743431603398,0.39902565683966024
162,90,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,18.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,91,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,7.05,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8173539448909735,0.1826460551090266
162,92,0.0,0.0,2.0,2.0,71.0,1.0,3.0,1.0,6.0,11.0,21.0,3.44,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.8868084861763563,0.1131915138236437
162,93,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,24.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.608525173571536,0.39147482642846393
162,94,0.0,0.0,2.0,2.0,88.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.6214605790709959,0.378539420929004
162,95,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,51.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5796659089843232,0.42033409101567676
162,96,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,15.9,0.0,1.0,0.0,0.5,0.0,0.0,0.5426619838868353,0.4573380161131647
162,97,0.0,0.0,2.0,75.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5170989244037283,0.48290107559627166
162,98,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,397.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,1.0,0.0,0.902743142144638,0.0,0.0,0.5011004634214091,0.4988995365785909
