test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,87,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,6.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.68486667,0.3151333
479,88,0.0,0.0,1.0,3.0,0.0,2.0,15.0,21.0,0.0,0.0,0.23,0.0,356.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.68724114,0.31275886
479,89,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,8.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.68486667,0.3151333
479,90,0.0,0.0,1.0,3.0,0.0,8.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,23.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.68486667,0.3151333
479,91,0.0,0.0,1.0,3.0,0.0,2.0,832.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,99.2,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8517246,0.14827536
479,92,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.9090093,0.0909907
479,93,0.0,0.0,1.0,3.0,0.0,2.0,4132.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.80788034,0.19211966
479,94,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,18.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.706246,0.29375395
479,95,0.0,0.0,1.0,3.0,0.0,2.0,4212.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.80788034,0.19211966
479,96,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,23.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.68486667,0.3151333
479,97,0.0,0.0,1.0,3.0,0.0,2.0,4440.0,2.0,0.0,0.0,39.2,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9071656,0.09283441
479,98,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,52.0,6.0,1.0,3.28571428571429,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.7250118,0.27498817
479,99,0.0,0.0,1.0,3.0,11.0,2.0,15.0,2.0,0.0,15.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.61273086,0.3872691
522,0,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,20.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,3.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,1,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,4.0,87.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.88162917,0.11837081
522,2,1.0,0.0,1.0,4.0,0.0,2.0,124.0,5.0,0.0,0.0,0.27,0.0,626.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6071644,0.39283565
522,3,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,4,1.0,0.0,6.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,60.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,5,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,82.1,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,6,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,118.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,2.0,4.0,6.0,0.5584598,0.44154018
522,7,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,9.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.594476,0.40552405
522,8,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,33.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,9,1.0,0.0,1.0,4.0,0.0,2.0,124.0,21.0,0.0,0.0,53.1,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.713201,0.286799
522,10,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,7.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,1.0,6.0,0.89042693,0.109573066
522,11,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.0,0.0,4.0,6.0,0.93010736,0.069892615
522,12,1.0,116.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6868999,0.31310007
522,13,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,410.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,5.0,6.0,0.5584598,0.44154018
522,14,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,2.0,56.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.9258677,0.07413234
522,15,1.0,0.0,1.0,4.0,0.0,2.0,5409.0,1.0,0.0,0.0,26.4,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,16,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,89.6,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,7.0,6.0,0.8671111,0.13288891
522,17,89.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,96.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5191923,0.48080772
522,18,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,32.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,19,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,78.8,1.0,2.94444444444444,1.0,0.0,0.7,0.0,4.0,6.0,0.84612083,0.15387917
522,20,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,42.3,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,21,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,603.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.1,0.0,4.0,6.0,0.9722963,0.027703721
522,22,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,765.0,1.0,45.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.95616424,0.04383575
522,23,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,95.0,2.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.61575544,0.3842446
522,24,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,5.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,3.0,4.0,6.0,0.8892046,0.1107954
522,25,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,26,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,53.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,7.0,0.0,0.444444444444444,0.0,4.0,6.0,0.94071966,0.059280332
522,27,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,28,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.3,0.0,4.0,6.0,0.93010736,0.069892615
522,29,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,30,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,210.0,1.0,0.0,24.0,1.0,108.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.91382146,0.086178534
522,31,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,29.1,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,32,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,2.0,2.94444444444444,1.0,0.0,0.1,0.0,4.0,6.0,0.92747337,0.07252663
522,33,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,503.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5584598,0.44154018
522,34,1.0,0.0,1.0,4.0,0.0,2.0,811.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.1,0.0,4.0,6.0,0.93010736,0.069892615
522,35,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.89938295,0.10061704
522,36,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,681.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5584598,0.44154018
522,37,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,8.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,9.0,0.0,0.444444444444444,0.0,4.0,6.0,0.51802397,0.48197603
522,38,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,42.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,39,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,24.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,40,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,28.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,41,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,91.6,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,42,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,0.1,1.0,0.0,0.444444444444444,0.0,4.0,0.0,0.76979274,0.23020726
522,43,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,119.2,1.0,2.94444444444444,1.0,2.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,44,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,55.0,24.0,4.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.9135995,0.086400494
522,45,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,108.8,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,0.0,0.86970466,0.13029532
522,46,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,22.3,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,47,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.7,0.0,4.0,6.0,0.62895983,0.37104017
522,48,1.0,173.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,64.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.92165446,0.078345515
522,49,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,59.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,50,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,1.0,6.0,0.6763437,0.3236563
522,51,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,32.4,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,52,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,108.8,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,53,1.0,0.0,1.0,4.0,0.0,3.0,124.0,1.0,0.0,0.0,0.27,0.0,658.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5584598,0.44154018
522,54,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,7.0,24.0,1.0,3.57777777777778,4.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.9045118,0.09548817
522,55,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.2,0.0,4.0,6.0,0.93010736,0.069892615
522,56,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.9048673,0.09513272
522,57,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,212.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5584598,0.44154018
522,58,1.0,0.0,1.0,4.0,0.0,2.0,4440.0,1.0,0.0,0.0,39.2,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,59,1.0,0.0,1.0,4.0,0.0,7.0,124.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,60,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,46.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,61,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,10.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.594476,0.40552405
522,62,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,63,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,18.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,1.0,0.9474187,0.05258129
522,64,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,5.0,24.0,1.0,3.57777777777778,1.0,1.1,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.949451,0.05054899
522,65,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,121.4,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,66,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,78.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,67,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,84.8,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,68,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,31.0,24.0,1.0,3.57777777777778,19.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.9045118,0.09548817
522,69,1.0,0.0,0.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,23.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5716249,0.4283751
522,70,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,14.5,0.0,0.0,1.0,0.0,24.0,4.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.66287863,0.33712134
522,71,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,293.0,6.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5926172,0.4073828
522,72,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,11.0,0.0,0.2,0.0,4.0,6.0,0.9397915,0.060208503
522,73,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.1,0.0,4.0,6.0,0.93010736,0.069892615
522,74,1.0,0.0,1.0,4.0,0.0,2.0,4971.0,1.0,0.0,0.0,0.27,0.0,570.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5584598,0.44154018
522,75,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,66.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,76,1.0,74.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,50.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.92165446,0.078345515
522,77,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,57.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,78,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,10.0,0.27,0.0,253.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.7954192,0.20458075
522,79,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,14.0,0.6974964,0.3025036
522,80,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,32.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.90789694,0.09210305
522,81,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,731.0,5.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.5926172,0.4073828
522,82,1.0,0.0,3.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,22.3,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,83,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,29.2,1.0,5.7,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.81002706,0.18997295
522,84,1.0,0.0,1.0,4.0,0.0,2.0,4963.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,66.5,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,85,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,9.0,24.0,1.0,3.57777777777778,1.0,0.0,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.949451,0.05054899
522,86,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,251.0,1.0,57.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.95616424,0.04383575
522,87,1.0,0.0,1.0,45.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,100.1,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.8671111,0.13288891
522,88,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,39.0,24.0,1.0,31.8,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.80328256,0.19671746
522,89,100.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,63.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.63448167,0.36551833
522,90,1.0,0.0,7.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,24.0,1.0,3.57777777777778,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,4.0,6.0,0.6974964,0.3025036
522,91,1.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,24.0,1.0,110.0,1.0,2.94444444444444,1.0,0.0,0.444444444444444,0.0,1.0,6.0,0.91194767,0.08805234
