test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
476,60,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.9870557,0.012944261
476,61,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.6,1.0,0.0,0.2,0.0,1.0,0.0,0.9885849,0.011415137
476,62,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,52.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.983967,0.016033007
476,63,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,20.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,64,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,65,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,66,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,23.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.3,1.0,0.0,1.0,0.0,1.0,0.0,0.64022046,0.35977954
476,67,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,56.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5723654,0.42763457
476,68,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.1,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,69,0.0,0.0,1.0,3.0,20.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
476,70,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,12.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,8.6,1.0,0.0,1.0,0.0,1.0,0.0,0.75981474,0.24018525
476,71,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,40.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.983967,0.016033007
476,72,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.7,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,73,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.6,0.0,1.0,0.0,0.99598646,0.004013561
476,74,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.0,1.0,0.0,0.6,0.0,1.0,0.0,0.8270047,0.17299534
476,75,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
476,76,0.0,0.0,1.0,3.0,18.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.8991682,0.10083181
476,77,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.1,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,78,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,22.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.983967,0.016033007
476,79,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,30.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,20.1,1.0,0.0,1.0,0.0,1.0,0.0,0.64022046,0.35977954
476,80,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.9,1.0,0.0,0.1,0.0,1.0,0.0,0.9868625,0.013137539
476,81,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,82,0.0,0.0,1.0,3.0,18.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.4,1.0,0.0,1.0,0.0,1.0,0.0,0.70857024,0.2914298
476,83,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,65.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.2,1.0,0.0,1.0,0.0,1.0,0.0,0.64022046,0.35977954
476,84,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,85,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,47.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,6.5,1.0,0.0,1.0,0.0,1.0,0.0,0.64022046,0.35977954
476,86,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,87,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,88,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,16.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.9727442,0.02725575
476,89,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,15.8,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,90,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.8991682,0.10083181
476,91,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.6,1.0,0.0,0.1,0.0,1.0,0.0,0.9868625,0.013137539
476,92,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,36.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.6,0.0,1.0,0.0,0.6168331,0.38316688
476,93,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.5,1.0,0.0,0.8,0.0,1.0,0.0,0.7429733,0.2570267
476,94,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,29.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.2,1.0,0.0,1.0,0.0,1.0,0.0,0.64022046,0.35977954
476,95,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,13.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.99091756,0.009082445
476,96,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,50.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.983967,0.016033007
476,97,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.1,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,98,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
476,99,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,1,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.7,1.0,0.0,0.5,0.0,1.0,0.0,0.81710047,0.18289952
478,2,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,54.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.9421101,0.057889864
478,3,0.0,0.0,1.0,3.0,15.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,4,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,3.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.4,0.0,1.0,0.0,0.57867813,0.42132187
478,5,0.0,0.0,1.0,3.0,11.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,6,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.5,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,7,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,19.8,1.0,0.0,1.0,0.0,1.0,0.0,0.99874836,0.0012516201
478,8,0.0,0.0,1.0,3.0,4.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.9,1.0,0.0,1.0,0.0,1.0,0.0,0.67250705,0.32749292
478,9,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.8,1.0,0.0,1.0,0.0,5.0,0.0,0.7088833,0.29111668
478,10,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,11,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,9.5,1.0,0.0,0.4,0.0,1.0,0.0,0.8275366,0.17246342
478,12,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.4,1.0,0.0,0.5,0.0,1.0,0.0,0.81710047,0.18289952
478,13,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.8,1.0,0.0,0.9,0.0,1.0,0.0,0.7562896,0.24371038
478,14,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,15,0.0,0.0,1.0,3.0,1.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.4,1.0,0.0,1.0,0.0,1.0,0.0,0.72342247,0.27657753
478,16,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.2,1.0,0.0,1.0,0.0,2.0,0.0,0.9533796,0.046620414
478,17,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.5,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,18,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.7,1.0,0.0,1.0,0.0,5.0,0.0,0.92546874,0.07453128
478,19,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,21.0,1.0,3.28571428571429,1.0,23.2,1.0,0.0,1.0,0.0,1.0,0.0,0.5209056,0.47909442
478,20,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,21,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,22,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.7,1.0,0.0,1.0,0.0,1.0,0.0,0.54532325,0.45467675
478,23,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.8,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,24,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,9.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,25,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,26,0.0,0.0,1.0,3.0,23.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.8991682,0.10083181
478,27,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,28,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,75.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.9421101,0.057889864
478,29,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.96424645,0.03575356
478,30,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.7,1.0,0.0,1.0,0.0,4.0,0.0,0.7088833,0.29111668
478,31,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,14.5,1.0,0.0,0.6,0.0,1.0,0.0,0.8270047,0.17299534
478,32,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,28.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.9503998,0.049600173
478,33,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,6.0,0.0,0.9916014,0.008398598
478,34,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,15.4,1.0,0.0,1.0,0.0,3.0,0.0,0.78818655,0.21181346
478,35,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.9,1.0,0.0,1.0,0.0,1.0,0.0,0.70006996,0.29993004
478,36,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.9870557,0.012944261
478,37,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.0,1.0,0.0,0.8,0.0,1.0,0.0,0.7429733,0.2570267
478,38,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,19.1,1.0,0.0,0.8,0.0,1.0,0.0,0.7429733,0.2570267
478,39,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,20.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,40,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.9,1.0,0.0,1.0,0.0,3.0,0.0,0.78818655,0.21181346
478,41,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,42,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,14.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,43,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,16.0,1.0,3.28571428571429,1.0,14.5,1.0,0.0,1.0,0.0,1.0,0.0,0.62641835,0.37358162
478,44,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.6,0.0,6.0,0.0,0.55872,0.44127998
478,45,0.0,0.0,1.0,3.0,11.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0.8354425,0.1645575
478,46,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.3,1.0,0.0,1.0,0.0,1.0,0.0,0.89419717,0.10580284
478,47,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.4,1.0,0.0,0.8,0.0,1.0,0.0,0.7429733,0.2570267
478,48,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,49,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,50,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.2,1.0,0.0,1.0,0.0,7.0,0.0,0.7088833,0.29111668
478,51,0.0,0.0,1.0,3.0,9.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.8991682,0.10083181
478,52,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0.96424645,0.03575356
478,53,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,5.0,0.0,0.9916014,0.008398598
478,54,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,5.0,0.0,0.9916014,0.008398598
478,55,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.7,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,56,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.7,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,57,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.2,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,58,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,6.6,1.0,0.0,1.0,0.0,1.0,0.0,0.7637343,0.2362657
478,59,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.5,0.0,7.0,0.0,0.6444593,0.3555407
478,60,0.0,0.0,1.0,3.0,14.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.8991682,0.10083181
478,61,0.0,0.0,1.0,3.0,5.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,8.3,1.0,0.0,1.0,0.0,1.0,0.0,0.67250705,0.32749292
478,62,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
478,63,0.0,0.0,1.0,3.0,21.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.9,1.0,0.0,1.0,0.0,1.0,0.0,0.8354425,0.1645575
478,64,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.0,1.0,0.0,0.9,0.0,1.0,0.0,0.7562896,0.24371038
478,65,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0.67797744,0.32202253
478,66,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.2,1.0,0.0,1.0,0.0,4.0,0.0,0.92546874,0.07453128
478,67,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,0.70006996,0.29993004
478,68,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,21.9,1.0,0.0,1.0,0.0,1.0,0.0,0.7562896,0.24371038
