test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
613,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.5,0.0,1.0,1.0,0.4,0.5,0.0,2.0,2.0,0.65,0.35
613,7,1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.6,1.0,1.0,1.0,0.6,0.5,0.0,6.0,5.0,0.53,0.47
613,8,1.0,1.0,2.0,0.0,8.0,3.0,4.0,3.0,10.0,21.0,1.1,0.0,76.0,3.0,0.0,6.0,2.0,5.8,0.0,1.0,1.0,0.5,0.7,0.0,2.0,2.0,0.54,0.46
623,0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,10.0,0.6,0.0,84.0,4.0,0.0,4.0,1.0,3.9,0.0,1.0,1.0,0.5,0.3,0.0,3.0,3.0,0.51,0.49
623,1,5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.1,2.0,1.0,1.0,0.3,0.7,0.0,1.0,2.0,0.64,0.36
623,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,86.0,3.0,1.0,3.0,1.0,1.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.55,0.45
623,3,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,7.0,9.0,0.12,0.0,81.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,1.1,0.7,0.0,1.0,0.0,0.81,0.19
623,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.3,0.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0.85,0.15
623,5,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.9,1.0,1.0,1.0,0.5,1.0,0.0,4.0,1.0,0.94,0.06
623,6,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,0.51,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,1.0,1.0,0.9,0.4,0.0,4.0,3.0,0.53,0.47
623,7,2.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,6.0,6.0,0.56,1.0,75.0,1.0,0.0,2.0,1.0,4.2,1.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.67,0.33
623,8,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,1.17,0.0,80.0,1.0,0.0,8.0,2.0,3.2,0.0,0.0,1.0,0.6,0.5,0.0,1.0,1.0,0.81,0.19
623,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.56,0.0,80.0,1.0,0.0,1.0,2.0,5.3,0.0,1.0,1.0,0.7,1.0,0.0,1.0,1.0,0.94,0.06
625,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,0.27,1.0,70.0,2.0,1.0,12.0,1.0,13.6,0.0,1.0,1.0,0.4,0.6,0.0,4.0,5.0,0.59,0.41
625,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.4,1.0,0.0,3.0,4.0,0.79,0.21
625,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,7.2,1.0,1.0,1.0,0.3,1.0,0.0,6.0,2.0,0.76,0.24
625,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.6,1.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.87,0.13
625,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,0.59,0.0,79.0,1.0,1.0,0.0,2.0,10.9,1.0,1.0,1.0,0.7,1.0,0.0,2.0,3.0,0.92,0.08
625,5,4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,6.4,2.0,1.0,1.0,1.3,1.0,0.0,3.0,2.0,0.92,0.08
625,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.79,0.0,68.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.17
625,7,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.9,2.0,1.0,1.0,0.6,0.4,0.0,5.0,3.0,0.89,0.11
625,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.8,1.0,1.0,1.0,0.3,0.0,0.0,6.0,1.0,1.0,0.0
625,9,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0.86,0.14
1247,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,5.0,1.03,0.0,75.0,1.0,76.0,4.0,1.0,21.0,1.0,1.0,1.0,1.5,0.7,0.0,5.0,4.0,0.51,0.49
1247,1,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.8,2.0,0.0,1.0,0.9,0.0,0.0,4.0,2.0,0.91,0.09
1247,2,0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,5.0,2.32,0.0,75.0,2.0,22.0,5.0,1.0,14.4,1.0,1.0,1.0,0.4,0.7,0.0,5.0,5.0,0.56,0.44
1247,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,4.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0.04
1247,4,0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.3,2.0,1.0,1.0,0.6,0.7,0.0,4.0,3.0,0.85,0.15
1247,5,2.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,3.0,5.0,1.64,2.0,81.0,2.0,20.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.55,0.45
1247,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,1.19,0.0,66.0,2.0,16.0,1.0,1.0,1.6,1.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0.91,0.09
1247,7,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,2.91,0.0,71.0,1.0,5.0,1.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.12
1247,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0.05
1247,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
641,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.5,0.5,0.0,2.0,1.0,0.8,0.2
641,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,1.0,1.0,0.2,0.5,0.0,2.0,1.0,0.8,0.2
641,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.2,0.5,0.0,2.0,1.0,0.8,0.2
641,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.2,0.5,0.0,1.0,1.0,0.91,0.09
641,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.6,0.0,1.0,1.0,0.3,0.0,0.0,1.0,1.0,0.86,0.14
641,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.2,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.2,0.5,0.0,2.0,2.0,0.78,0.22
641,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0
641,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.97,0.03
641,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0.97,0.03
641,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.35,0.0,30.0,2.0,0.0,8.0,1.0,3.8,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.99,0.01
642,0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,2.0,1.0,2.5,1.0,0.0,1.0,2.0,0.53,0.47
642,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.68,0.32
642,2,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,0.36,1.0,55.0,2.0,0.0,17.0,1.0,4.2,0.0,1.0,1.0,0.9,1.0,0.0,1.0,1.0,0.53,0.47
642,3,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.8,2.0,3.0,1.0,1.4,1.0,0.0,3.0,1.0,0.53,0.47
642,4,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0.94,0.06
642,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.69,0.0,50.0,4.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.63,0.37
642,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,2.0,1.0,1.5,1.0,0.0,1.0,1.0,0.71,0.29
642,7,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.16,4.0,50.0,3.0,0.0,10.0,1.0,6.2,4.0,2.0,1.0,1.8,0.0,0.0,1.0,0.0,0.78,0.22
642,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.8,0.0,1.0,2.0,0.81,0.19
648,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.25,0.0,21.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,0.1,0.5,0.0,2.0,1.0,0.64,0.36
648,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.27,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,0.59,0.41
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06
648,3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,3.0,2.0,0.0,2.0,8.0,1.7,1.0,1.0,1.0,0.1,0.7,0.0,1.0,1.0,0.68,0.32
648,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.37,0.0,0.0,4.0,0.0,2.0,1.0,1.1,0.0,1.0,1.0,0.0,0.3,0.0,1.0,2.0,0.52,0.48
648,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.3,1.0,1.0,1.0,0.3,0.5,0.0,1.0,1.0,0.77,0.23
648,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.55,0.0,29.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.2,0.5,0.0,2.0,1.0,0.66,0.34
648,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.66,0.0,11.0,2.0,0.0,1.0,4.0,1.4,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.95,0.05
648,8,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,1.18,0.0,14.0,2.0,0.0,2.0,2.0,2.1,0.0,2.0,1.0,0.3,1.0,0.0,1.0,1.0,0.98,0.02
648,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0.96,0.04
649,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.36,0.0,71.0,3.0,0.0,4.0,1.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.97,0.03
649,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.76,0.0,64.0,2.0,0.0,4.0,1.0,1.1,0.0,1.0,1.0,1.1,0.5,0.0,3.0,0.0,0.73,0.27
649,2,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.05,0.0,70.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.3,0.5,0.0,1.0,2.0,0.77,0.23
649,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.7,0.0,64.0,2.0,0.0,5.0,1.0,0.9,0.0,1.0,1.0,0.4,0.5,0.0,2.0,0.0,0.75,0.25
649,4,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.39,0.0,75.0,4.0,0.0,5.0,1.0,3.1,1.0,2.0,1.0,1.0,0.2,0.0,4.0,2.0,0.56,0.44
649,5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.31,0.0,66.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.3,0.7,0.0,2.0,1.0,0.67,0.33
649,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.98,0.0,66.0,4.0,0.0,2.0,1.0,2.5,0.0,2.0,1.0,0.9,0.5,0.0,2.0,0.0,0.67,0.33
649,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,66.0,2.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.4,1.0,0.0,3.0,1.0,0.88,0.12
649,8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.56,1.0,70.0,2.0,0.0,5.0,1.0,5.5,0.0,1.0,1.0,0.6,0.4,0.0,2.0,1.0,0.69,0.31
649,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.3,0.0,66.0,3.0,0.0,8.0,1.0,3.7,2.0,3.0,1.0,1.4,1.0,0.0,3.0,1.0,0.78,0.22
1253,0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.5,0.0,0.0,1.0,1.2,1.0,0.0,1.0,0.0,0.77,0.23
1253,1,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.4,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.94,0.06
1253,2,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.7,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.63,0.37
1253,3,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9,1.0,2.0,1.0,0.9,1.0,0.0,2.0,1.0,0.58,0.42
1253,4,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,55.0,2.0,0.0,16.0,2.0,1.9,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.58,0.42
1253,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.13,0.0,57.0,2.0,0.0,16.0,1.0,3.9,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.96,0.04
1253,6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.1,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.69,0.31
1253,7,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,1.05,0.0,58.0,2.0,0.0,7.0,1.0,1.2,1.0,2.0,1.0,0.3,1.0,0.0,2.0,1.0,0.95,0.05
1253,8,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.9,0.0,58.0,2.0,0.0,7.0,1.0,1.2,1.0,2.0,1.0,0.3,0.0,0.0,3.0,1.0,0.97,0.03
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,5.0,1.0,1.8,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0
651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0.05
651,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.77,0.23
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
651,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.62,0.0,0.0,4.0,0.0,2.0,1.0,1.1,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.53,0.47
651,6,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,0.4
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.3,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.65,0.35
651,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.82,0.18
1257,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,0.05
1257,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.8,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0
1257,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.82,0.18
1257,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.62,0.0,0.0,4.0,0.0,2.0,1.0,1.1,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.53,0.47
1257,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1257,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,5.0,1.0,1.8,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0
1257,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,1.3,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.65,0.35
1257,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.77,0.23
1257,9,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.52,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,0.4
660,0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.41,0.0,0.0,4.0,0.0,14.0,1.0,4.2,1.0,1.0,1.0,0.7,1.0,0.0,2.0,1.0,0.55,0.45
660,1,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.5,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.94,0.06
660,2,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,11.0,1.0,1.7,0.0,3.0,1.0,0.2,0.0,0.0,1.0,0.0,0.75,0.25
660,3,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.8,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0.88,0.12
660,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.24,3.0,0.0,2.0,0.0,13.0,1.0,1.4,0.0,6.0,1.0,0.9,1.0,0.0,2.0,0.0,0.54,0.46
660,5,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,23.0,1.0,3.6,0.0,2.0,1.0,1.1,0.0,0.0,4.0,6.0,0.66,0.34
660,6,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.21,6.0,0.0,3.0,0.0,15.0,1.0,5.0,3.0,4.0,1.0,0.5,0.0,0.0,4.0,2.0,0.67,0.33
660,7,4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.4,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0.9,0.1
660,8,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.21,2.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.55,0.45
660,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,1.5,0.0,0.0,4.0,2.0,0.74,0.26
661,0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,10.0,0.12,1.0,58.0,3.0,2.0,14.0,1.0,3.7,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.63,0.37
661,1,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.5,0.0,0.0,1.0,1.2,1.0,0.0,1.0,0.0,0.77,0.23
661,2,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,0.24,0.0,68.0,2.0,0.0,13.0,1.0,4.5,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0.58,0.42
661,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.1,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.69,0.31
661,4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.32,0.0,65.0,2.0,0.0,9.0,1.0,1.9,0.0,0.0,1.0,1.2,1.0,0.0,2.0,0.0,0.66,0.34
661,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.1,1.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0.93,0.07
661,6,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.41,0.0,71.0,2.0,0.0,10.0,1.0,2.3,0.0,0.0,1.0,1.2,1.0,0.0,1.0,0.0,0.77,0.23
