test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
737,8,9.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.48,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,9,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,9.1,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,10,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,5.5,127.0,0.6,0.0,4.0,7.0,0.56,0.44
737,11,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.18,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,12,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,12.54,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,13,45.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,13.0,0.51,0.49
737,14,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.2,0.0,4.0,8.0,0.52,0.48
737,15,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,2.1,127.0,0.6,0.0,4.0,11.0,0.53,0.47
737,16,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,8.54,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,17,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,16.13,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,3.0,0.55,0.45
737,18,41.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,1.0,0.52,0.48
737,19,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,7.67,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.5,0.0,4.0,0.0,0.51,0.49
737,20,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,8.73,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.6,0.4
737,21,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,15.0,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,11.0,0.52,0.48
737,22,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,10.73,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,23,34.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,12.0,0.51,0.49
737,24,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,2.49,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,13.0,0.52,0.48
737,25,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,16.53,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,26,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,17.44,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,27,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,13.38,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,28,35.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.2,0.0,4.0,0.0,0.51,0.49
737,29,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.0,127.0,0.6,0.0,4.0,3.0,0.66,0.34
737,30,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,1.44,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.53,0.47
737,31,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.7,0.0,4.0,6.0,0.55,0.45
737,32,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,7.75,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,33,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.4,127.0,0.1,0.0,4.0,0.0,0.68,0.32
737,34,28.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,14.49,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,35,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,2.6,127.0,0.6,0.0,4.0,9.0,0.55,0.45
737,36,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,10.9,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,37,5.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,7.99,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.6,0.4
737,38,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.9,0.0,4.0,2.0,0.51,0.49
737,39,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,15.75,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,40,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,1.7,127.0,0.6,0.0,4.0,11.0,0.54,0.46
737,41,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,1.4,127.0,0.6,0.0,4.0,4.0,0.58,0.42
737,42,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,12.22,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.8,0.0,4.0,0.0,0.51,0.49
737,43,39.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,15.1,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,44,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,2.87,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,45,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,8.0,0.54,0.46
737,46,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,4.6,127.0,0.6,0.0,4.0,8.0,0.54,0.46
737,47,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.8,0.0,4.0,2.0,0.52,0.48
737,48,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.39,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.7,0.0,4.0,0.0,0.51,0.49
737,49,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,13.39,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,50,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,16.21,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,51,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,9.8,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,7.0,0.55,0.45
737,52,32.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,6.0,0.54,0.46
737,53,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.5,0.0,4.0,0.0,0.6,0.4
737,54,41.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,5.0,0.55,0.45
737,55,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,1.1,127.0,0.6,0.0,4.0,1.0,0.54,0.46
737,56,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.8,0.0,4.0,1.0,0.52,0.48
737,57,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,3.3,127.0,0.6,0.0,4.0,10.0,0.54,0.46
737,58,37.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,7.79,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,59,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,3.2,127.0,0.6,0.0,4.0,3.0,0.56,0.44
737,60,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.9,127.0,0.6,0.0,4.0,12.0,0.53,0.47
737,61,37.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,9.29,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,62,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,5.21,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,63,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,3.3,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.2,0.0,4.0,0.0,0.54,0.46
737,64,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.8,0.0,4.0,6.0,0.54,0.46
737,65,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,14.47,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,66,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,16.13,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,67,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,6.28,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,8.0,0.52,0.48
737,68,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,2.8,127.0,0.6,0.0,4.0,14.0,0.54,0.46
737,69,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,13.44,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,70,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,13.1,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.8,0.0,4.0,0.0,0.51,0.49
737,71,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,13.1,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,72,23.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.1,0.0,4.0,0.0,0.6,0.4
737,73,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,12.02,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.61,0.39
737,74,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.53,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,75,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,17.73,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,76,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,3.38,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,77,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,14.39,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,7.0,0.55,0.45
737,78,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,9.0,0.54,0.46
737,79,40.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,13.0,0.51,0.49
737,80,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,2.05,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,81,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,3.13,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.2,0.0,4.0,0.0,0.54,0.46
737,82,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,2.7,127.0,0.6,0.0,4.0,13.0,0.54,0.46
737,83,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,3.6,127.0,0.6,0.0,4.0,11.0,0.54,0.46
737,84,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,9.3,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,85,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,1.7,127.0,0.6,0.0,4.0,6.0,0.57,0.43
737,86,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.86,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.51,0.49
737,87,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.16,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,7.0,0.55,0.45
737,88,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,0.35,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,3.3,127.0,0.6,0.0,4.0,6.0,0.57,0.43
737,89,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,8.8,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,90,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,1.46,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
737,91,10.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,24.0,11.29,0.0,77.0,3.0,1.0,2.0,2.0,3.94285714285714,0.0,2.31428571428571,0.0,1.0,0.794871794871795,127.0,0.6,0.0,4.0,0.0,0.52,0.48
757,0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.0,0.0,5.0,2.0,0.52,0.48
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.0,0.0,3.0,1.0,0.51,0.49
757,2,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.2,204.0,0.0,0.0,4.0,2.0,0.51,0.49
761,0,48.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.48,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.2,223.0,0.0,0.0,7.0,1.0,0.52,0.48
761,1,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.33,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,1.0,0.56,0.44
761,2,38.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.7,223.0,1.0,0.0,7.0,1.0,0.52,0.48
761,3,14.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.8,223.0,1.0,0.0,7.0,1.0,0.51,0.49
761,4,12.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,8.0,0.51,0.49
761,5,10.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,4.0,0.51,0.49
761,6,34.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.14,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.59,0.41
761,7,29.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.33,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.58,0.42
761,8,36.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,5.5,223.0,1.0,0.0,7.0,1.0,0.52,0.48
761,9,20.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,13.0,0.52,0.48
761,10,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.19,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,1.0,0.54,0.46
761,11,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.24,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,1.0,0.56,0.44
761,12,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.1,223.0,0.0,0.0,7.0,3.0,0.51,0.49
761,13,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.35,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,8.0,0.54,0.46
761,14,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.0,0.0,7.0,14.0,0.53,0.47
