test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1113,64,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,64.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.4,0.0,2.0,2.0,0.52,0.48
1113,65,3.0,76.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,40.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,5.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.56,0.44
1113,66,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,2.72,0.0,41.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.51,0.49
1113,67,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,15.0,2.0,4.0,4.0,2.0,22.2,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,68,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,73.0,2.0,104.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,69,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,29.0,2.0,4.0,4.0,2.0,43.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,70,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,42.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.53,0.47
1113,71,3.0,0.0,1.0,3.0,1.0,3.0,16.0,0.0,7.0,24.0,0.46,33.0,22.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.51,0.49
1113,72,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,141.0,0.46,0.0,29.0,2.0,4.0,4.0,2.0,43.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,73,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,68.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,74,3.0,0.0,1.0,3.0,2.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,15.0,2.0,4.0,4.0,2.0,22.2,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,75,3.0,0.0,1.0,3.0,1.0,3.0,23.0,0.0,7.0,24.0,0.46,0.0,7.0,2.0,4.0,4.0,2.0,15.5555555555556,37.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.56,0.44
1113,76,3.0,66.0,1.0,3.0,19.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,12.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,77,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,5.13,0.0,7.0,2.0,4.0,4.0,2.0,15.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.53,0.47
1113,78,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,29.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,79,7.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,45.0,2.0,115.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,80,3.0,0.0,1.0,3.0,1.0,96.0,5.0,0.0,7.0,24.0,0.46,0.0,29.0,2.0,135.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,81,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,72.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,896.0,0.769230769230769,0.0,2.0,2.0,0.51,0.49
1113,82,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,46.0,2.0,4.0,4.0,2.0,52.6,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.53,0.47
1113,83,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,43.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.53,0.47
1113,84,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,7.0,2.0,4.0,4.0,2.0,15.7,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,85,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,1.8,0.0,0.7,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,86,3.0,47.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,17.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,87,3.0,0.0,39.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,43.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.57,0.43
1113,88,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,46.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.53,0.47
1113,89,37.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,11.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,276.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1128,0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,8.1,1.0,1.0,0.525423728813559,1451.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,1,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,15.0,1.0,0.525423728813559,1134.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,2,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,18.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.68,0.32
1128,3,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,9.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1151.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,4,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,25.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,254.0,0.75,0.0,2.0,2.0,0.6,0.4
1128,5,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,88.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,605.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,6,0.0,0.0,21.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,897.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,7,0.0,0.0,1.0,0.0,5.0,3.0,10.0,1.0,2.0,56.0,16.18,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,8,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.0,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1096.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,9,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.3,1.0,1.0,0.525423728813559,514.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,10,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,542.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,11,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,34.0,1.92982456140351,1.0,1.0,0.525423728813559,405.0,0.75,0.0,2.0,2.0,0.57,0.43
1128,12,0.0,48.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,889.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,13,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,54.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,451.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,14,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,29.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,18.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,15,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,862.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,16,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,278.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,17,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,11.0,1.92982456140351,1.0,1.0,0.525423728813559,1258.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,18,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,717.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,19,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1013.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,20,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,77.0,0.1,0.0,2.0,2.0,0.56,0.44
1128,21,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.1,377.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,22,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,8.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.71,0.29
1128,23,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,21.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,182.0,0.75,0.0,2.0,2.0,0.58,0.42
1128,24,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,787.0,0.75,0.0,8.0,2.0,0.55,0.45
1128,25,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,1.2,217.0,0.75,0.0,2.0,2.0,0.59,0.41
1128,26,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,897.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,27,0.0,0.0,1.0,0.0,5.0,141.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1288.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,28,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,327.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,29,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,896.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,30,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,53.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,542.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,31,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,72.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,896.0,0.75,0.0,2.0,2.0,0.64,0.36
1128,32,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1033.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,33,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,2.0,6.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.73,0.27
1128,34,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,217.0,0.75,0.0,2.0,2.0,0.58,0.42
1128,35,0.0,0.0,38.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1013.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,36,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,2.9,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.1,0.0,2.0,2.0,0.52,0.48
1128,37,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,13.0,1.92982456140351,1.0,1.0,0.525423728813559,278.0,0.75,0.0,2.0,2.0,0.57,0.43
1128,38,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,0.0,1.0,0.525423728813559,973.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,39,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,800.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,40,0.0,0.0,6.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,473.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,41,0.0,0.0,1.0,0.0,5.0,183.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1190.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,42,0.0,0.0,1.0,0.0,5.0,272.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1021.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,43,0.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1270.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,44,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,291.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,45,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,291.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,46,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,21.7,1.0,1.0,0.525423728813559,218.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,47,0.0,0.0,1.0,0.0,5.0,3.0,9.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,358.0,0.75,0.0,2.0,2.0,0.72,0.28
1128,48,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,18.0,14.53,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.72,0.28
1128,49,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,182.0,0.75,0.0,2.0,2.0,0.57,0.43
1128,50,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,240.0,0.75,0.0,2.0,2.0,0.57,0.43
1128,51,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,717.0,0.75,0.0,3.0,2.0,0.53,0.47
1128,52,0.0,0.0,1.0,0.0,5.0,3.0,29.0,1.0,2.0,56.0,5.63,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,53,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,38.0,1.92982456140351,1.0,1.0,0.525423728813559,1405.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,54,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,4.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1324.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,55,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1270.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,56,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,22.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.62,0.38
1128,57,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1451.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,58,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1258.0,0.75,0.0,2.0,2.0,0.53,0.47
1128,59,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,312.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,60,0.0,0.0,1.0,0.0,5.0,37.0,1.0,1.0,2.0,37.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,61,0.0,0.0,1.0,0.0,5.0,3.0,5.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,1137.0,0.75,0.0,2.0,2.0,0.71,0.29
1128,62,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,2.0,0.75,0.0,40.0,2.0,1.0,4.0,2.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.83,0.17
1128,63,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,826.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,64,0.0,27.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,747.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,65,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,338.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,66,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,72.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,838.0,0.75,0.0,2.0,2.0,0.52,0.48
1128,67,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,2.3,1339.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,68,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,15.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,327.0,0.75,0.0,2.0,2.0,0.57,0.43
1128,69,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,56.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,170.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,70,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,728.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,71,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,500.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,72,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,963.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,73,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,164.0,0.75,0.0,2.0,2.0,0.57,0.43
