test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
265,6,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,0.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.72,0.28
291,0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,4.6,175.0,0.5,0.0,1.0,2.0,0.56,0.44
291,1,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,3.8,175.0,0.5,0.0,1.0,2.0,0.56,0.44
291,2,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,1.6,1.0,1.0,0.375,175.0,0.5,3.0,1.0,2.0,0.56,0.44
291,3,12.0,1.0,2.0,0.0,1.0,2.0,27.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.56,0.44
291,4,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,3.7,175.0,0.5,0.0,1.0,2.0,0.56,0.44
291,5,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,18.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.51,0.49
291,6,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,6.0,175.0,0.5,0.0,1.0,2.0,0.56,0.44
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,0.0,7.0,0.24,0.0,93.0,6.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.52,0.48
297,1,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,88.0,0.0,57.0,3.0,1.0,5.39393939393939,3.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,2.0,3.0,0.55,0.45
297,2,1.0,0.0,1.0,6.0,0.0,1.0,3.0,5.0,23.0,63.0,0.24,0.0,23.0,4.0,7.0,2.0,1.0,5.39393939393939,1.0,0.6,1.0,433.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.56,0.44
297,3,1.0,32.0,1.0,0.0,0.0,1.0,3.0,25.0,0.0,7.0,0.24,0.0,93.0,6.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.51,0.49
297,4,1.0,32.0,1.0,6.0,0.0,1.0,3.0,25.0,0.0,7.0,0.24,0.0,93.0,6.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.53,0.47
297,5,18.0,0.0,2.0,6.0,0.0,1.0,3.0,25.0,5.0,7.0,0.24,34.0,93.0,3.0,7.0,19.0,1.0,5.39393939393939,1.0,2.5,1.0,1.0,0.405405405405405,372.0,0.375,0.0,8.0,3.0,0.52,0.48
297,6,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,19.0,7.0,1.85,0.0,32.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,326.0,0.405405405405405,77.0,0.1,0.0,1.0,3.0,0.53,0.47
297,7,1.0,0.0,1.0,6.0,0.0,1.0,3.0,5.0,23.0,63.0,0.24,0.0,23.0,4.0,7.0,2.0,1.0,5.39393939393939,1.0,0.6,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.56,0.44
297,8,1.0,0.0,1.0,6.0,0.0,1.0,3.0,5.0,23.0,63.0,0.24,0.0,23.0,4.0,7.0,2.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.54,0.46
297,9,18.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,5.0,7.0,0.24,34.0,93.0,3.0,7.0,19.0,1.0,5.39393939393939,1.0,2.5,1.0,1.0,0.405405405405405,372.0,0.375,0.0,8.0,3.0,0.51,0.49
324,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,3.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,2.0,5.0,0.55,0.45
324,1,0.0,1.0,1.0,0.0,8.0,5.0,4.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.3,2.0,1.0,0.933333333333333,514.0,0.333333333333333,0.0,4.0,5.0,0.51,0.49
324,2,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,0.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.54,0.46
324,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,10.0,0.52,0.0,12.0,6.0,0.0,3.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.52,0.48
324,4,0.0,1.0,1.0,0.0,1.0,133.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,0.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.53,0.47
324,5,0.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,1.0,0.0,4.0,5.0,0.53,0.47
324,6,0.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,18.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.54,0.46
324,7,0.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.53,0.47
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.3,2.0,1.0,0.933333333333333,514.0,0.333333333333333,0.0,4.0,5.0,0.51,0.49
326,0,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,3.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,2.0,3.0,0.52,0.48
326,1,8.0,1.0,2.0,1.0,1.0,133.0,3.0,0.0,8.0,13.0,0.31,1.0,28.0,3.0,0.0,0.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.56,0.44
326,2,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,13.0,0.31,1.0,83.0,6.0,0.0,3.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.52,0.48
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,13.0,1.0,3.22727272727273,32.0,3.1,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,4.0,3.0,0.51,0.49
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,5.0,8.0,63.0,0.31,1.0,23.0,3.0,0.0,2.0,1.0,3.22727272727273,1.0,0.6,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.58,0.42
326,5,8.0,1.0,2.0,1.0,1.0,133.0,13.0,0.0,8.0,13.0,0.31,1.0,28.0,3.0,0.0,0.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.52,0.48
326,6,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,13.0,1.0,3.22727272727273,32.0,3.1,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.51,0.49
328,0,7.0,26.0,1.0,5.0,2.0,1.0,32.0,4.0,5.0,77.0,0.12,3.0,1.0,3.0,29.0,4.0,5.0,0.2,12.0,6.14150943396226,0.0,1.0,0.361702127659574,1342.0,0.392857142857143,2.0,2.0,9.0,0.53,0.47
328,1,14.0,5.0,1.0,37.0,2.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,90.0,4.0,66.0,0.0,2.0,4.61320754716981,0.0,21.6,18.0,318.0,6.0,783.0,1.1,2.0,2.0,9.0,0.53,0.47
332,0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,71.0,0.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.52,0.48
332,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,2.4,0.0,1.0,0.863636363636364,19.0,0.5,2.0,2.0,2.0,0.56,0.44
332,2,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,46.0,1.0,0.0,18.0,3.0,52.6,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,3,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,3.6,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,15.0,1.0,0.0,18.0,3.0,22.2,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,5,0.0,8.0,23.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,13.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,1.5,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,7,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,13.0,35.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.53,0.47
332,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,1.0,2.7,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.57,0.43
333,0,52.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.56,0.44
333,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,2.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.54,0.46
333,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,32.0,2.0,0.0,14.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.63,0.37
333,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,30.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,3.5,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.52,0.48
333,4,0.0,0.0,1.0,34.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,27.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.51,0.49
333,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,1.6,0.0,1.0,0.818181818181818,32.0,0.333333333333333,3.0,3.0,2.0,0.55,0.45
333,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,32.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.51,0.49
333,7,0.0,0.0,1.0,9.0,0.0,2.0,2.0,5.0,6.0,25.0,0.41,0.0,84.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.52,0.48
333,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,4.54,0.0,52.0,2.0,0.0,22.0,1.0,3.26666666666667,0.0,4.3,0.0,1.0,0.818181818181818,32.0,0.333333333333333,0.0,3.0,2.0,0.51,0.49
334,0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,63.0,0.37,3.0,23.0,2.0,0.0,2.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.54,0.46
334,1,2.0,0.0,1.0,0.0,1.0,133.0,4.0,1.0,19.0,24.0,0.37,3.0,28.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.56,0.44
334,2,2.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,19.0,24.0,0.37,33.0,22.0,2.0,0.0,1.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.52,0.48
334,3,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,27.0,100.0,2.0,0.0,5.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,0.0,0.53,0.47
334,4,2.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,19.0,63.0,0.37,3.0,23.0,2.0,0.0,2.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.52,0.48
334,5,2.0,0.0,1.0,0.0,1.0,133.0,13.0,1.0,19.0,24.0,0.37,3.0,28.0,2.0,0.0,0.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.54,0.46
334,6,2.0,0.0,1.0,0.0,0.0,4.0,1.0,10.0,19.0,24.0,0.37,3.0,33.0,2.0,0.0,18.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,2.0,0.53,0.47
334,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,19.0,63.0,0.37,3.0,23.0,2.0,0.0,2.0,2.0,2.77777777777778,0.0,0.6,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.53,0.47
343,0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,6.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.51,0.49
343,1,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6,0.4
343,2,4.0,0.0,1.0,38.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.59,0.41
343,3,4.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,0.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6,0.4
343,4,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.3,2.0,1.0,0.941176470588235,514.0,0.454545454545455,0.0,3.0,3.0,0.57,0.43
343,5,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,18.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.53,0.47
343,6,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.5,2.0,1.0,0.941176470588235,889.0,0.454545454545455,0.0,3.0,3.0,0.55,0.45
343,7,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,2.0,3.0,0.63,0.37
347,0,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.3,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.55,0.45
347,1,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.3,0.0,1.0,1.3448275862069,514.0,0.384615384615385,0.0,5.0,2.0,0.53,0.47
347,2,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.5,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.55,0.45
347,3,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,3.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.56,0.44
347,4,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.7,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.54,0.46
347,5,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,20.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.3,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.58,0.42
347,6,8.0,0.0,2.0,13.0,2.0,1.0,1.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.51,0.49
347,7,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,2.4,0.0,1.0,1.3448275862069,160.0,0.384615384615385,2.0,5.0,2.0,0.55,0.45
347,8,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,1.6,0.0,1.0,1.3448275862069,160.0,0.384615384615385,3.0,5.0,2.0,0.55,0.45
347,9,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,3.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,2.0,2.0,0.59,0.41
350,0,16.0,32.0,1.0,0.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,6.0,0.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.52,0.48
350,1,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,95.0,6.0,0.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.53,0.47
350,2,16.0,0.0,1.0,0.0,12.0,2.0,11.0,5.0,0.0,78.0,0.49,0.0,53.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.51,0.49
350,3,16.0,0.0,51.0,18.0,12.0,183.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,0.0,0.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,1190.0,0.6,0.0,3.0,9.0,0.51,0.49
350,4,16.0,0.0,51.0,18.0,12.0,183.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,0.0,0.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,1190.0,0.375,0.0,3.0,9.0,0.52,0.48
354,0,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,7.0,0.51,1.0,88.0,6.0,0.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.51,0.49
354,1,38.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,1.83,1.0,88.0,4.0,0.0,23.0,2.0,2.89473684210526,0.0,2.3,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.55,0.45
354,2,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,23.0,2.0,2.89473684210526,0.0,1.3,0.0,1.0,1.73913043478261,514.0,0.555555555555556,0.0,3.0,7.0,0.51,0.49
354,3,10.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,23.0,2.0,2.89473684210526,0.0,2.4,0.0,1.0,1.73913043478261,39.0,0.555555555555556,3.0,3.0,7.0,0.53,0.47
354,4,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,13.0,2.0,2.89473684210526,32.0,3.1,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.54,0.46
354,5,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,3.0,0.0,23.0,2.0,2.89473684210526,1.0,2.7,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.59,0.41
354,6,10.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,23.0,2.0,2.89473684210526,0.0,1.3,0.0,1.0,1.73913043478261,514.0,0.555555555555556,0.0,3.0,7.0,0.53,0.47
354,7,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,23.0,2.0,2.89473684210526,1.0,2.7,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.51,0.49
364,0,0.0,0.0,3.0,0.0,12.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.53,0.47
364,1,0.0,0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.7,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.54,0.46
364,2,4.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,92.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.52,0.48
364,3,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.59,0.41
364,4,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,144.0,0.66,2.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.53,0.47
364,5,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,1.0,2.375,77.0,0.1,0.0,2.0,5.0,0.55,0.45
364,6,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,1.6,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.52,0.48
364,7,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,2.4,2.0,1.0,2.375,353.0,0.375,2.0,2.0,5.0,0.52,0.48
365,0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,7.0,0.35,0.0,62.0,2.0,0.0,0.0,1.0,4.3125,1.0,5.0,1.0,1.0,1.35,433.0,0.428571428571429,0.0,1.0,5.0,0.55,0.45
