test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
915,73,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,4.0,0.0,25.0,0.8,0.0,0.5,0.0,3.0,5.0,8.0,0.567577,0.432423
915,74,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,3.0,2.5,0.0,1.6,0.0,1.0,0.3,0.0,0.1,0.0,3.0,5.0,8.0,0.5776946,0.4223054
915,75,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,0.5,0.0,489.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.58817506,0.41182497
915,76,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,1.8,0.0,303.0,0.4,0.0,0.1,0.0,3.0,5.0,8.0,0.71982837,0.28017163
915,77,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,7.0,2.5,0.0,0.4,0.0,451.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.51046026,0.48953974
915,78,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,7.0,2.5,0.0,0.928571428571429,0.0,322.0,0.5,0.0,0.1,0.0,3.0,5.0,8.0,0.6010345,0.3989655
915,79,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,0.928571428571429,0.0,222.0,0.1,0.0,0.0,0.0,3.0,5.0,8.0,0.5031113,0.4968887
915,80,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,0.7,0.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,8.0,0.6118135,0.3881865
915,81,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,1.0,2.5,0.0,4.0,0.0,533.0,0.9,0.0,0.1,0.0,3.0,5.0,8.0,0.5461588,0.45384118
915,82,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,7.0,2.5,0.0,2.1,0.0,1.0,0.4,0.0,0.1,0.0,3.0,5.0,8.0,0.6489912,0.35100874
915,83,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,3.0,0.0,1.0,0.6,0.0,0.1,0.0,3.0,5.0,8.0,0.75661886,0.24338114
915,84,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,1.1,0.0,1.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,0.5541409,0.44585904
915,85,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,1.0,2.5,0.0,0.928571428571429,0.0,124.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,0.56979173,0.43020827
915,86,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,3.5,0.0,102.0,0.7,0.0,0.1,0.0,3.0,5.0,8.0,0.7257781,0.27422187
915,87,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,1.0,2.5,0.0,1.1,0.0,402.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,0.52969027,0.47030973
915,88,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,3.8,0.0,285.0,0.8,0.0,0.1,0.0,3.0,5.0,8.0,0.73535746,0.26464254
915,89,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,3.0,2.5,0.0,0.928571428571429,0.0,447.0,0.8,0.0,0.1,0.0,3.0,5.0,8.0,0.67827266,0.32172734
915,90,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,2.0,0.0,1.0,0.4,0.0,0.1,0.0,3.0,5.0,8.0,0.6661354,0.33386463
915,91,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,6.0,2.5,0.0,0.4,0.0,1.0,0.1,0.0,0.0,0.0,3.0,5.0,8.0,0.53503317,0.46496683
915,92,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,2.5,0.0,551.0,0.5,0.0,0.1,0.0,3.0,5.0,8.0,0.593379,0.40662095
915,93,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,2.0,2.5,0.0,0.928571428571429,0.0,492.0,0.8,0.0,0.1,0.0,3.0,5.0,8.0,0.7414177,0.2585823
915,94,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,0.928571428571429,0.0,295.0,0.5,0.0,0.1,0.0,3.0,5.0,8.0,0.6826135,0.31738654
915,95,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,0.0,2.5,0.0,2.1,0.0,1.0,0.4,0.0,0.1,0.0,3.0,5.0,8.0,0.73926,0.26073998
915,96,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,7.0,2.5,0.0,0.928571428571429,0.0,34.0,0.4,0.0,0.1,0.0,3.0,5.0,8.0,0.66544515,0.33455485
915,97,14.0,1.0,0.0,3.0,69.0,0.0,2.23,0.0,0.0,3.0,3.0,11.0,6.0,2.5,0.0,0.5,0.0,256.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.5696142,0.43038586
931,0,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,17.9,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.7155794,0.28442058
931,1,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,20.7,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,3.0,0.0,0.5454711,0.4545289
931,2,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,25.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.7155794,0.28442058
931,3,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.5,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,1.0,0.7247561,0.2752439
931,4,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,3.0,1.0,0.0,1.96666666666667,0.0,0.1,0.0,2.0,1.0,0.0,0.5917043,0.4082957
931,5,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.7155794,0.28442058
931,6,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.5,1.0,0.0,1.96666666666667,0.0,1.0,0.0,2.0,0.0,1.0,0.75870645,0.24129358
931,7,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,5.9,0.0,3.0,1.0,0.0,1.96666666666667,0.0,0.1,0.0,2.0,1.0,0.0,0.63839006,0.3616099
931,8,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,23.9,0.0,12.1,1.0,0.0,1.96666666666667,0.0,0.4,0.0,2.0,3.0,0.0,0.55905455,0.44094545
931,9,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,15.6,1.0,0.0,1.96666666666667,0.0,0.6,0.0,2.0,1.0,2.0,0.603386,0.39661402
931,10,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,30.1,1.0,0.0,1.96666666666667,0.0,1.1,0.0,2.0,0.0,3.0,0.5783167,0.42168334
931,11,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,30.5,0.0,15.4,1.0,0.0,1.96666666666667,0.0,0.6,0.0,2.0,1.0,0.0,0.6900454,0.30995458
931,12,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,46.8,0.0,23.7,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,4.0,1.0,0.5613107,0.4386893
931,13,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.8,1.0,0.0,1.96666666666667,0.0,1.0,0.0,2.0,0.0,0.0,0.7502716,0.24972838
931,14,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,50.9,0.0,25.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.6900454,0.30995458
931,15,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,19.1,1.0,0.0,1.96666666666667,0.0,0.7,0.0,2.0,1.0,2.0,0.603386,0.39661402
931,16,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,1.9,1.0,0.0,1.96666666666667,0.0,0.1,0.0,2.0,2.0,1.0,0.7835479,0.21645212
934,0,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,24.2,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,1,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,8.8,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.586028,0.41397202
934,2,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.8,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5223737,0.47762635
934,3,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.5772666,0.4227334
934,4,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,7.7,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5632549,0.4367451
934,5,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,28.1,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5307724,0.4692276
934,6,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,18.7,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5307724,0.4692276
934,7,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,20.5,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5307724,0.4692276
934,8,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,15.0,0.62865114,0.37134883
934,9,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.83054525,0.16945477
934,10,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,10.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.6237883,0.3762117
934,11,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,30.1,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5307724,0.4692276
934,12,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,28.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,13,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,14.8,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5307724,0.4692276
934,14,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,25.4,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,15,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,15.0,0.83054525,0.16945477
934,16,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,14.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.611523,0.38847703
934,17,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,15.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,18,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,10.9,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5150615,0.4849385
934,19,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,15.0,0.62865114,0.37134883
934,20,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,18.6,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,21,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,13.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.64961684,0.35038313
934,22,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,26.8,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,23,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,8.8,0.0,1.0,0.0,0.0,0.3,0.0,2.0,1.0,15.0,0.6364471,0.36355296
934,24,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,0.8,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.6994939,0.3005061
934,25,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,6.4,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.64736664,0.35263336
934,26,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,28.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,0.6573373,0.34266272
934,27,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,30.1,0.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,15.0,0.6573373,0.34266272
934,28,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,15.0,0.8473982,0.15260178
934,29,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,4.7,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,15.0,0.8726572,0.1273428
934,30,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,23.7,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,15.0,0.6573373,0.34266272
934,31,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,1.6,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.82860386,0.17139612
934,32,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.6,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.5029562,0.4970438
934,33,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,4.0,0.0,1.0,0.8,0.0,0.1,0.0,2.0,8.0,15.0,0.6110786,0.38892138
934,34,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,6.0,0.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,15.0,0.55892074,0.44107923
934,35,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.9,0.0,0.1,0.0,2.0,0.0,15.0,0.882437,0.11756304
934,36,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,14.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,15.0,0.571146,0.42885396
934,37,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,15.8,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5307724,0.4692276
934,38,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,0.5,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.85293245,0.14706756
934,39,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,9.0,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,0.0,15.0,0.586028,0.41397202
934,40,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,5.6,0.0,0.846153846153846,0.0,1.0,0.6,0.0,0.1,0.0,2.0,0.0,15.0,0.9066758,0.09332416
934,41,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.6,0.0,0.1,0.0,2.0,1.0,15.0,0.93828255,0.06171746
934,42,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,24.2,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,15.0,0.6573373,0.34266272
934,43,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.2,0.0,0.0,0.0,2.0,2.0,15.0,0.60740215,0.39259785
934,44,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,0.8,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.81732315,0.18267685
934,45,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,18.7,0.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,15.0,0.5112078,0.48879215
934,46,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,5.9,0.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,15.0,0.585767,0.41423303
934,47,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,1.8,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.65411353,0.34588647
934,48,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.3,0.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,15.0,0.6142174,0.3857826
934,49,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,17.6,0.0,1.0,0.0,0.0,0.6,0.0,2.0,0.0,15.0,0.5112078,0.48879215
934,50,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,9.0,0.0,1.0,0.0,0.0,0.3,0.0,2.0,0.0,15.0,0.6364471,0.36355296
934,51,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,27.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,0.6573373,0.34266272
934,52,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,7.5,0.0,0.846153846153846,0.0,1.0,0.8,0.0,0.1,0.0,2.0,1.0,15.0,0.8886335,0.11136648
934,53,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,5.6,0.0,2.8,0.0,1.0,0.6,0.0,0.1,0.0,2.0,0.0,15.0,0.9319938,0.0680062
934,54,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,1.6,0.0,1.0,0.3,0.0,0.1,0.0,2.0,0.0,15.0,0.88414645,0.11585356
934,55,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,9.5,0.0,4.8,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,1.0,15.0,0.5270969,0.47290307
934,56,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,3.4,0.0,1.7,0.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,15.0,0.8225959,0.17740412
934,57,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,1.7,0.0,0.846153846153846,0.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,15.0,0.8692126,0.13078739
934,58,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,4.7,0.0,2.4,0.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,15.0,0.9081707,0.09182933
934,59,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,1.6,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.87999004,0.12000994
934,60,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,2.5,0.0,1.0,0.5,0.0,0.1,0.0,2.0,5.0,15.0,0.52216077,0.47783926
934,61,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,8.0,0.0,0.846153846153846,0.0,1.0,0.9,0.0,0.1,0.0,2.0,0.0,15.0,0.79982984,0.20017013
934,62,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.4,0.0,0.1,0.0,2.0,2.0,15.0,0.74844205,0.25155792
934,63,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.6,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.7808411,0.21915886
934,64,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,12.2,0.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,15.0,0.51529586,0.48470414
937,0,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,6.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,2.0,12.0,0.5307064,0.4692936
937,1,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,7.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,0.0,12.0,0.70485044,0.2951496
937,2,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,0.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.3,0.0,0.3125,0.0,6.0,0.0,12.0,0.93875885,0.061241157
937,3,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,1.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.9,0.0,6.0,2.0,12.0,0.8784665,0.12153352
937,4,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,50.2,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,1.0,12.0,0.87514037,0.12485964
937,5,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3,0.0,6.0,1.0,12.0,0.87148875,0.12851124
