test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
937,0,11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,20.9,1.0,1.0,0.613207547169811,0.0,0.25,2.0,6.0,1.0,11.0,0.55930334,0.44069666
937,1,15.0,1.0,318.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,0.368421052631579,0.0,2.0,0.0,6.0,0.92011005,0.07988996
937,2,1.0,2.0,211.0,5.0,402.0,156.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.9672131147541,0.0,4.32786885245902,1.0,1.0,0.650793650793651,0.0,0.333333333333333,0.0,2.0,3.0,10.0,0.66364694,0.33635303
937,3,27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32142857142857,9.0,1.0,0.5,0.0,0.5,0.0,2.0,4.0,1.0,0.6291604,0.3708396
942,0,4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.4,0.0,0.3,0.0,6.0,1.0,7.0,0.81442595,0.18557408
942,1,2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.30909090909091,0.0,4.72727272727273,0.0,1.0,0.233333333333333,0.0,0.0,0.0,2.0,2.0,10.0,0.60602796,0.39397207
942,2,1.0,1.0,44.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,0.4,0.0,7.0,3.0,4.0,0.62974995,0.37025005
948,0,15.0,1.0,19.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.58730158730159,0.0,5.20634920634921,1.0,1.0,1.07575757575758,0.0,0.368421052631579,0.0,2.0,2.0,6.0,0.8714627,0.1285373
948,1,10.0,2.0,4.0,5.0,391.0,0.0,0.58,0.0,87.0,1.0,29.0,25.0,2.0,5.55357142857143,1.0,4.98214285714286,1.0,1.0,0.7,0.0,0.25,0.0,4.0,4.0,1.0,0.57775915,0.42224082
948,2,27.0,1.0,64.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32142857142857,1.0,1.0,0.915254237288136,0.0,0.5,0.0,2.0,1.0,1.0,0.80301327,0.19698675
948,3,9.0,1.0,10.0,4.0,400.0,21.0,0.4,0.0,92.0,2.0,0.0,34.0,2.0,5.32835820895522,0.0,6.41791044776119,1.0,1.0,0.987179487179487,0.0,0.25,0.0,2.0,1.0,6.0,0.6403644,0.3596356
948,4,1.0,2.0,8.0,5.0,402.0,0.0,0.63,0.0,92.0,1.0,2.0,17.0,2.0,20.9672131147541,0.0,4.32786885245902,1.0,1.0,0.650793650793651,0.0,0.333333333333333,0.0,2.0,3.0,0.0,0.56904316,0.43095687
949,0,12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.79545454545455,0.0,0.818181818181818,0.0,1.0,0.0,0.0,0.363636363636364,0.0,4.0,1.0,7.0,0.7512833,0.24871674
949,1,12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,325.0,0.4,0.0,0.25,0.0,2.0,4.0,5.0,0.62260526,0.37739474
953,0,25.0,2.0,151.0,4.0,327.0,3.0,0.32,0.0,100.0,4.0,3.0,26.0,2.0,6.25806451612903,2.0,5.96774193548387,1.0,1.0,1.23287671232877,0.0,0.333333333333333,0.0,2.0,0.0,9.0,0.6994898,0.30051023
953,1,11.0,1.0,151.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,15.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.363636363636364,0.0,4.0,0.0,8.0,0.64187044,0.35812956
953,2,11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,0.6,1.0,4.92682926829268,1.0,1.0,1.0,0.0,0.454545454545455,0.0,4.0,1.0,10.0,0.7593287,0.2406713
954,0,2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,8.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,2.0,2.0,1.0,0.62453896,0.37546104
970,0,1.0,1.0,430.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,13.0,22.0,2.0,7.63492063492064,0.0,3.46031746031746,0.0,1.0,0.594202898550725,0.0,1.0,0.0,3.0,1.0,10.0,0.51196927,0.48803073
970,1,1.0,1.0,0.0,2.0,91.0,1.0,0.68,0.0,80.0,2.0,0.0,14.0,2.0,3.44444444444444,0.0,2.03703703703704,1.0,1.0,0.19047619047619,0.0,1.0,5.0,4.0,1.0,5.0,0.79463726,0.20536274
970,2,1.0,2.0,128.0,7.0,195.0,0.0,0.92,13.0,78.0,1.0,0.0,14.0,2.0,6.8125,0.0,3.875,0.0,1.0,1.15,0.0,0.666666666666667,0.0,2.0,2.0,5.0,0.5140189,0.48598114
976,0,0.0,2.0,130.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.90566037735849,0.0,4.37735849056604,0.0,1.0,0.984126984126984,0.0,0.555555555555556,0.0,2.0,1.0,5.0,0.50968456,0.49031544
976,1,0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.375,0.0,2.8,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,0.53285056,0.46714944
976,2,167.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,85.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,0.444444444444444,0.0,2.0,5.0,2.0,0.5096524,0.49034762
976,3,8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,0.4,0.0,3.0,0.0,2.0,0.5106244,0.4893756
1014,0,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,15.5,3.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,1.0,0.8975744,0.102425545
1014,1,0.0,1.0,2.0,0.0,19.0,0.0,201.01,0.0,33.0,1.0,0.0,7.0,1.0,29.7,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0.7501731,0.24982694
1021,0,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,0.4,1.0,0.6,0.0,2.0,3.0,3.0,0.5972769,0.40272304
1027,0,0.0,2.0,2.0,0.0,24.0,0.0,137.26,12.0,62.0,2.0,0.0,13.0,1.0,5.55555555555556,2.0,13.7777777777778,3.0,1.0,2.18181818181818,0.0,0.75,0.0,1.0,2.0,3.0,0.54225874,0.45774123
1027,1,0.0,1.0,5.0,0.0,23.0,0.0,140.89,0.0,60.0,1.0,0.0,19.0,2.0,3.33333333333333,0.0,8.55555555555556,0.0,1.0,0.666666666666667,4.0,0.666666666666667,0.0,3.0,2.0,3.0,0.64756525,0.35243478
1033,0,55.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.30841121495327,0.0,3.91588785046729,0.0,1.0,0.761467889908257,0.0,0.25,0.0,6.0,8.0,0.0,0.6201447,0.3798553
1033,1,0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,5.2,0.0,0.454545454545455,0.0,3.0,4.0,1.0,0.520309,0.479691
1033,2,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,20.6,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,1.0,4.0,0.6142905,0.38570952
1033,3,1.0,1.0,542.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63492063492064,0.0,3.46031746031746,21.0,1.0,0.594202898550725,0.0,1.0,0.0,3.0,1.0,10.0,0.6146948,0.38530523
1034,0,3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.91666666666667,1.0,9.83333333333333,1.0,1.0,4.2,0.0,0.4,0.0,3.0,4.0,0.0,0.6428542,0.35714576
1034,1,1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,13.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,3.0,0.4,0.0,7.0,5.0,4.0,0.68707067,0.31292933
1034,2,7.0,1.0,5.0,26.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.02941176470588,0.0,5.29411764705882,1.0,1.0,1.3,0.0,0.357142857142857,0.0,4.0,0.0,9.0,0.5450955,0.4549045
1038,0,71.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.375,0.0,7.5,4.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,0.7196976,0.28030238
1038,1,1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,36.6,1.0,12.5,1.0,1.0,0.75,0.0,0.285714285714286,0.0,4.0,5.0,5.0,0.5346749,0.4653251
1038,2,235.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.90566037735849,0.0,4.37735849056604,0.0,1.0,0.984126984126984,0.0,0.555555555555556,0.0,2.0,0.0,5.0,0.6471527,0.35284728
1039,0,0.0,2.0,451.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.81818181818182,3.0,4.63636363636364,1.0,1.0,0.857142857142857,0.0,0.625,0.0,1.0,0.0,2.0,0.8370252,0.16297477
1039,1,4.0,1.0,2.0,4.0,133.0,1.0,0.73,0.0,84.0,3.0,4.0,9.0,4.0,11.5714285714286,1.0,1.0,1.0,1.0,0.739130434782609,0.0,0.1,0.0,1.0,3.0,6.0,0.50695497,0.49304503
1049,0,2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,0.0,2.0,5.23076923076923,0.0,7.19230769230769,0.0,0.0,0.6,0.0,0.571428571428571,0.0,1.0,4.0,3.0,0.69472706,0.30527297
1049,1,0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13333333333333,0.0,3.93333333333333,1.0,1.0,1.05555555555556,0.0,0.9,0.0,1.0,2.0,2.0,0.517505,0.482495
1049,2,0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,12.7,0.0,4.61904761904762,1.0,1.0,0.172413793103448,0.0,1.0,0.0,2.0,1.0,16.0,0.62121755,0.37878245
1071,0,7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.24675324675325,0.0,6.8961038961039,1.0,0.0,1.34146341463415,1.0,0.5,0.0,2.0,0.0,3.0,0.54382354,0.45617646
1071,1,2.0,1.0,7.0,4.0,103.0,82.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41176470588235,2.0,9.58823529411765,2.0,1.0,1.65,0.0,0.333333333333333,0.0,4.0,3.0,1.0,0.5734407,0.42655933
1090,0,1.0,1.0,5.0,0.0,58.0,0.0,170.89,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,3.0,0.0,0.7273606,0.2726394
1111,0,7.0,1.0,5.0,3.0,234.0,2.0,0.67,4.0,87.0,1.0,13.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.551020408163265,0.0,1.0,0.0,2.0,1.0,2.0,0.5041063,0.49589375
1111,1,6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11111111111111,5.0,4.07407407407407,1.0,1.0,0.677966101694915,0.0,0.166666666666667,0.0,2.0,1.0,9.0,0.6362332,0.36376676
1111,2,5.0,2.0,14.0,8.0,227.0,1.0,0.55,3.0,100.0,2.0,1.0,10.0,1.0,5.35,0.0,7.45,1.0,0.0,0.5,0.0,0.333333333333333,0.0,1.0,3.0,2.0,0.6644925,0.3355075
1112,0,0.0,2.0,559.0,6.0,644.0,1.0,0.62,10.0,87.0,2.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,0.75,0.0,2.0,2.0,11.0,0.6927871,0.3072129
1112,1,1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,0.0,0.0,4.0,0.0,9.0,0.53424823,0.46575174
1117,0,43.0,2.0,12.0,2.0,750.0,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91414141414141,28.0,5.59090909090909,0.0,0.0,0.858447488584475,0.0,0.333333333333333,0.0,4.0,0.0,9.0,0.53625596,0.463744
1117,1,1.0,1.0,13.0,5.0,851.0,1.0,0.55,0.0,97.0,2.0,1.0,58.0,2.0,17.5104895104895,0.0,5.17482517482518,19.0,1.0,0.681818181818182,0.0,0.225806451612903,4.0,5.0,0.0,14.0,0.78471076,0.21528924
1118,0,0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,14.7,1.0,2.71428571428571,1.0,1.0,0.5625,0.0,1.0,0.0,2.0,1.0,0.0,0.7042723,0.2957277
1118,1,0.0,1.0,3.0,4.0,74.0,2.0,0.33,3.0,80.0,2.0,0.0,18.0,1.0,5.53846153846154,1.0,5.38461538461539,22.0,1.0,1.86666666666667,0.0,0.5,0.0,5.0,2.0,2.0,0.6863359,0.3136641
1124,0,213.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64285714285714,0.0,5.71428571428571,0.0,1.0,1.26315789473684,0.0,0.5,0.0,2.0,0.0,6.0,0.6010424,0.39895764
1161,0,2.0,1.0,155.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.125,0.0,2.0,2.0,6.0,0.6711508,0.32884917
1161,1,0.0,2.0,0.0,6.0,114.0,5.0,0.43,0.0,60.0,2.0,0.0,20.0,1.0,5.23076923076923,1.0,7.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0.7856484,0.21435158
1161,2,4.0,1.0,2.0,3.0,1798.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,0.5,0.0,4.0,2.0,1.0,0.63269407,0.36730593
1164,0,0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,76.0,1.0,0.0,17.0,1.0,3.375,2.0,7.25,1.0,1.0,1.1,0.0,0.666666666666667,0.0,1.0,5.0,2.0,0.8642423,0.13575771
1164,1,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.3125,1.0,6.375,3.0,1.0,1.4,0.0,0.25,0.0,3.0,4.0,4.0,0.5171154,0.4828846
1164,2,157.0,2.0,537.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,0.666666666666667,0.0,2.0,2.0,4.0,0.6412216,0.35877842
1165,0,0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,2.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.5,0.0,2.0,1.0,3.0,0.967695,0.032304972
1167,0,2.0,1.0,501.0,13.0,182.0,1.0,0.14,2.0,52.0,1.0,0.0,43.0,2.0,2.86440677966102,0.0,9.16949152542373,0.0,1.0,1.03076923076923,0.0,0.285714285714286,0.0,4.0,1.0,3.0,0.62329865,0.37670133
1167,1,0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,10.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,0.3,0.0,3.0,4.0,7.0,0.73526645,0.26473358
1167,2,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,29.0,38.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,1.0,4.0,0.5021171,0.4978829
1167,3,1.0,1.0,3.0,4.0,3199.0,192.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32258064516129,0.0,6.09677419354839,0.0,1.0,1.08571428571429,0.0,0.0,0.0,4.0,0.0,9.0,0.6883619,0.31163815
1172,0,1.0,1.0,6.0,4.0,604.0,0.0,0.16,0.0,73.0,1.0,1.0,69.0,2.0,5.09401709401709,0.0,10.7777777777778,0.0,1.0,0.524590163934426,0.0,0.375,0.0,4.0,1.0,3.0,0.59145004,0.40854996
1172,1,0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,0.0,3.0,18.0,1.0,9.52272727272727,0.0,4.5,1.0,1.0,0.927083333333333,0.0,0.1,0.0,2.0,2.0,11.0,0.7338182,0.26618186
1175,0,0.0,1.0,5.0,4.0,162.0,0.0,0.32,1.0,86.0,3.0,1.0,37.0,2.0,4.0,0.0,8.78125,1.0,1.0,0.694444444444444,0.0,0.294117647058824,0.0,5.0,0.0,11.0,0.75326896,0.24673107
1175,1,1.0,1.0,262.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,0.1,0.0,7.0,5.0,4.0,0.6988139,0.3011861
1175,2,2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,2.9,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,0.294117647058824,0.0,5.0,1.0,4.0,0.5136241,0.4863759
1176,0,0.0,1.0,9.0,4.0,783.0,0.0,0.43,4.0,55.0,2.0,34.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.57214177,0.42785826
1176,1,0.0,3.0,7.0,24.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33333333333333,0.0,0.6,0.0,2.0,0.0,1.0,0.60715073,0.39284927
1176,2,0.0,1.0,10.0,1.0,26.0,0.0,248.38,0.0,87.0,1.0,0.0,11.0,2.0,4.375,1.0,9.375,1.0,1.0,0.642857142857143,0.0,0.25,0.0,2.0,4.0,4.0,0.81567603,0.18432395
1176,3,0.0,1.0,3.0,1.0,2683.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,48.8,1.0,6.0,1.0,1.0,0.714285714285714,0.0,1.0,0.0,1.0,1.0,3.0,0.7099777,0.2900223
1181,0,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1304347826087,1.0,9.73913043478261,1.0,1.0,0.615384615384615,0.0,0.5,0.0,5.0,0.0,4.0,0.5199805,0.4800195
1181,1,0.0,1.0,12.0,6.0,90.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,0.8,1.0,1.0,0.846153846153846,0.0,0.75,0.0,2.0,3.0,2.0,0.55218935,0.44781068
1181,2,0.0,1.0,6.0,4.0,272.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,0.1,0.0,1.0,2.0,1.0,0.80781853,0.19218145
1212,0,0.0,1.0,10.0,0.0,28.0,0.0,186.65,0.0,69.0,1.0,0.0,25.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.571428571428571,0.0,4.0,0.0,0.0,0.8497657,0.1502343
1212,1,0.0,1.0,1.0,1.0,31.0,0.0,0.19,3.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,4.4,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0.7715269,0.22847311
1213,0,12.0,1.0,3.0,0.0,49.0,0.0,230.81,0.0,90.0,3.0,0.0,23.0,2.0,2.11111111111111,0.0,3.26666666666667,1.0,1.0,0.32,0.0,0.333333333333333,0.0,2.0,5.0,5.0,0.5280726,0.4719274
1213,1,136.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,1.0,0.0,17.0,2.0,4.5,0.0,7.07142857142857,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,0.55089283,0.44910714
1213,2,0.0,1.0,1.0,1.0,46.0,64.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,0.6,0.0,0.5,0.0,3.0,3.0,7.0,0.71538657,0.28461343
1216,0,0.0,1.0,9.0,0.0,60.0,0.0,121.5,0.0,96.0,1.0,0.0,21.0,2.0,1.69747899159664,0.0,2.81512605042017,1.0,1.0,0.286885245901639,0.0,0.428571428571429,0.0,4.0,4.0,5.0,0.58502185,0.41497818
1216,1,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,21.3,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.333333333333333,0.0,3.0,3.0,0.0,0.79374623,0.20625378
1218,0,0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.125,0.0,0.1,0.0,4.0,0.0,4.0,0.8513826,0.14861739
1218,1,2.0,2.0,302.0,2.0,49.0,0.0,246.58,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,0.666666666666667,0.0,2.0,2.0,4.0,0.7648478,0.23515217
1218,2,0.0,1.0,11.0,0.0,1853.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42105263157895,0.0,12.1578947368421,25.0,1.0,0.227272727272727,0.0,0.0,0.0,1.0,0.0,2.0,0.5541343,0.4458657
1218,3,261.0,1.0,19.0,1.0,43.0,0.0,119.4,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,0.5,0.0,3.0,3.0,1.0,0.5047357,0.49526432
1218,4,0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,31.6,0.0,6.66666666666667,1.0,1.0,5.8,0.0,0.333333333333333,0.0,1.0,4.0,2.0,0.5746453,0.42535475
1220,0,0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,3.0,0.64860225,0.35139772
1220,1,36.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.333333333333333,0.0,2.0,0.0,1.0,0.97198564,0.02801439
1220,2,0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,27.4,1.0,25.4,1.0,1.0,1.8,0.0,0.333333333333333,0.0,2.0,3.0,1.0,0.6750669,0.3249331
1221,0,0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,55.2,1.0,6.5,1.0,1.0,2.0,0.0,0.75,0.0,1.0,2.0,4.0,0.79193926,0.20806074
1230,0,1.0,3.0,336.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,12.6,2.0,23.3333333333333,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,0.7292147,0.27078527
1230,1,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,27.8,2.0,3.0,3.0,1.0,1.5,0.0,0.666666666666667,0.0,2.0,2.0,3.0,0.916178,0.08382203
1234,0,4.0,1.0,8.0,8.0,280.0,0.0,0.52,2.0,83.0,1.0,0.0,1.0,2.0,5.40740740740741,1.0,9.51851851851852,0.0,1.0,1.27586206896552,0.0,0.545454545454545,0.0,4.0,5.0,3.0,0.52510005,0.47489995
1234,1,2.0,1.0,1.0,13.0,294.0,0.0,0.99,8.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,0.416666666666667,0.0,6.0,1.0,2.0,0.9181054,0.081894584
1234,2,11.0,1.0,177.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,0.454545454545455,0.0,4.0,1.0,10.0,0.6713432,0.3286568
1237,0,0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.28571428571429,1.0,7.42857142857143,2.0,1.0,0.4,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5419434,0.45805663
1237,1,0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,5.0,1.0,0.0,21.0,1.0,3.71428571428571,1.0,7.57142857142857,2.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.7688291,0.23117091
1238,0,0.0,1.0,5.0,1.0,31.0,0.0,126.23,1.0,60.0,1.0,0.0,21.0,1.0,3.71428571428571,1.0,4.2,2.0,1.0,2.22222222222222,0.0,0.5,0.0,1.0,2.0,2.0,0.5111196,0.4888804
1238,1,0.0,1.0,154.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.28571428571429,1.0,7.42857142857143,2.0,1.0,1.88888888888889,0.0,0.333333333333333,0.0,1.0,0.0,3.0,0.50520945,0.49479055
1238,2,0.0,1.0,5.0,0.0,23.0,0.0,219.56,0.0,60.0,1.0,0.0,19.0,2.0,3.33333333333333,0.0,8.55555555555556,0.0,1.0,0.666666666666667,0.0,0.666666666666667,0.0,1.0,2.0,3.0,0.59467643,0.40532357
1242,0,1.0,3.0,2.0,26.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.3333333333333,3.0,5.0,6.4,2.0,0.5,0.0,2.0,0.0,3.0,0.5814282,0.41857183
1242,1,0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,19.9,2.0,15.5,3.0,1.0,1.5,0.0,0.666666666666667,0.0,2.0,2.0,3.0,0.56808615,0.43191388
