test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
262,6,1.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,4.0,0.8167569522794147,0.18324304772058517
262,7,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,47.2,1.0,1.0,0.0,1.0,0.5,1.0,0.8428196685151927,0.15718033148480723
262,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,30.4,1.0,1.0,0.0,0.463840399002494,0.5,1.0,0.8698383262880571,0.13016167371194287
262,9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,37.0,16.0,39.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.83720930232558,1.0,1.0,0.0,0.463840399002494,0.5,0.0,0.8331699046507162,0.16683009534928384
523,0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,27.6,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8189636800939254,0.18103631990607463
523,1,13.0,0.0,1.0,2.0,1.0,11.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8290995570304893,0.1709004429695104
523,2,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,4.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,30.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8379577445651615,0.1620422554348384
523,3,2.0,0.0,1.0,63.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8402674079878402,0.1597325920121598
523,4,2.0,0.0,1.0,27.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,22.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8239668277926466,0.17603317220735334
523,5,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,32.4,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8298619252587108,0.17013807474128903
523,6,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,54.0,39.0,0.14,0.0,93.0,1.0,2.0,68.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.6322009746652847,0.36779902533471526
523,7,2.0,31.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.813245310772641,0.18675468922735877
523,8,2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,29.0,37.0,39.0,0.14,0.0,93.0,5.0,2.0,42.0,2.0,52.1,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8402666656083717,0.15973333439162832
523,9,2.0,0.0,4.0,2.0,1.0,1.0,3.0,10.0,29.0,31.0,39.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.25714285714286,0.0,0.0,0.0,0.417142857142857,0.666666666666667,1.0,0.8220569145885132,0.17794308541148657
739,0,1.0,0.0,1.0,55.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,2.0,0.8402683813524627,0.15973161864753713
739,1,1.0,39.0,1.0,1.0,0.0,14.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8464433742369641,0.15355662576303566
739,2,1.0,0.0,1.0,1.0,37.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.8457308133001858,0.15426918669981404
739,3,1.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,0.2,1.0,0.7772821724202594,0.2227178275797406
739,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,7.0,0.0,24.0,2.0,2.83720930232558,1.0,38.0,0.0,0.460820895522388,1.0,1.0,0.8506273028368636,0.14937269716313625
739,5,1.0,0.0,1.0,68.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.840363187730778,0.15963681226922205
739,6,1.0,0.0,1.0,19.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,22.0,0.0,0.460820895522388,1.0,1.0,0.833204058084088,0.16679594191591188
739,7,1.0,0.0,1.0,10.0,0.0,16.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.6661547970167175,0.3338452029832826
739,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,44.4,1.0,1.0,0.0,0.460820895522388,1.0,1.0,0.845548423607172,0.15445157639282805
739,9,1.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,5.0,11.0,37.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.83720930232558,1.0,10.0,0.0,0.460820895522388,1.0,1.0,0.8371401593719954,0.1628598406280045
746,0,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,46.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,0.0,0.8402992623548848,0.1597007376451152
746,1,5.0,1.0,1.0,38.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8375811312541789,0.1624188687458211
746,2,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,8.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.5945961203598118,0.40540387964018826
746,3,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,6.0,1.0,3.0,0.659197012138189,0.666666666666667,2.0,0.8398422494363169,0.16015775056368328
746,4,5.0,1.0,4.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.2,2.0,0.8099941993416369,0.19000580065836317
746,5,21.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,44.0,89.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402704252679,0.15972957473209987
746,6,5.0,1.0,1.0,5.0,37.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402899623656799,0.1597100376343202
746,7,5.0,1.0,1.0,5.0,13.0,1.0,2.0,4.0,10.0,51.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.7890588870461631,0.21094111295383677
746,8,5.0,1.0,1.0,5.0,0.0,17.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.6154465927672552,0.3845534072327449
746,9,5.0,1.0,1.0,93.0,0.0,1.0,2.0,4.0,10.0,44.0,78.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.95744680851064,0.0,1.0,0.0,0.659197012138189,0.666666666666667,2.0,0.8402717204350596,0.1597282795649402
776,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.7883669488702678,0.21163305112973227
776,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,22.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.843935513365824,0.15606448663417577
776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,6.11,0.0,97.0,1.0,0.0,0.0,8.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.7858734482503933,0.21412655174960674
776,3,0.0,44.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8403794904629971,0.15962050953700294
776,4,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,5.07,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.7850956066291761,0.2149043933708243
776,5,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,10.0,0.0,0.816037735849057,1.0,0.0,0.8392027434333779,0.16079725656662214
776,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,4.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,3.0,0.816037735849057,1.0,0.0,0.8402155203079591,0.1597844796920409
776,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,3.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,1.0,0.816037735849057,1.0,0.0,0.6201469461910815,0.37985305380891865
776,8,0.0,0.0,1.0,26.0,0.0,0.0,9.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.8360798948525456,0.1639201051474543
776,9,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,10.0,97.0,1.0,0.0,0.0,1.0,2.51190476190476,1.0,1.0,0.0,0.816037735849057,1.0,0.0,0.81648323220832,0.18351676779167994
779,0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,6.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.8411282344573396,0.15887176554266033
779,1,19.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,47.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.8402674402861162,0.15973255971388375
779,2,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,27.6,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.8119877441431941,0.18801225585680606
779,3,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,43.9,0.0,0.0,0.0,0.589158345221113,0.9,2.0,0.8403551171584978,0.15964488284150216
779,4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,19.0,0.0,0.589158345221113,1.0,2.0,0.8176767258974094,0.18232327410259042
779,5,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,35.0,0.0,0.0,0.589158345221113,1.0,3.0,0.8402660240378345,0.15973397596216543
779,6,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,22.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.745880587441176,0.25411941255882414
779,7,21.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,33.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.8402787555526715,0.15972124444732874
779,8,4.0,1.0,1.0,26.0,0.0,1.0,2.0,6.0,3.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.7788489542720064,0.2211510457279937
779,9,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,39.0,18.0,42.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.589158345221113,1.0,2.0,0.7671570635172836,0.2328429364827164
789,0,3.0,0.0,1.0,3.0,0.0,0.0,13.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,10.0,0.0,0.706744868035191,1.0,0.0,0.8403953058429198,0.15960469415708017
789,1,3.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,26.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.8344443165274669,0.16555568347253288
789,2,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,7.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,4.0,0.6052728435430718,0.39472715645692835
789,3,12.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.7568266580035067,0.24317334199649318
789,4,3.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,7.0,12.0,25.0,0.12,0.0,92.0,3.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.7942298046771141,0.205770195322886
789,5,11.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.7124680411443812,0.28753195885561905
789,6,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,54.0,25.0,0.12,0.0,92.0,1.0,1.0,68.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.6853882534175783,0.3146117465824216
789,7,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,5.06,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,3.0,0.706744868035191,1.0,0.0,0.8433135183792737,0.15668648162072615
789,8,4.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,28.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.8357022687112421,0.1642977312887581
789,9,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,43.0,25.0,0.12,0.0,92.0,1.0,1.0,2.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.7180845723230783,0.2819154276769217
855,0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,37.0,0.0,0.463030303030303,0.8,2.0,0.8417090038653484,0.1582909961346514
855,1,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,2.0,0.463030303030303,0.3,2.0,0.80667481769484,0.19332518230515983
855,2,21.0,3.0,1.0,69.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402674134986906,0.15973258650130967
855,3,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,33.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402598694357676,0.15974013056423242
855,4,19.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,47.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402675205026273,0.15973247949737263
855,5,2.0,3.0,1.0,63.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402698362424028,0.15973016375759708
855,6,2.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,13.0,1.0,0.0,0.463030303030303,0.8,2.0,0.644635867647644,0.35536413235235603
855,7,2.0,10.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,17.0,1.0,0.0,0.463030303030303,0.8,2.0,0.798470958150127,0.20152904184987308
855,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,31.0,0.0,0.463030303030303,0.2,2.0,0.839943493051961,0.16005650694803888
855,9,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,143.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6282943314475284,0.3717056685524715
857,0,2.0,12.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,7.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6308788655112137,0.36912113448878625
857,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,63.0,35.0,0.1,1.0,90.0,2.0,35.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8398241997470113,0.1601758002529888
857,2,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,54.0,35.0,0.1,1.0,90.0,2.0,0.0,68.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7767635192994268,0.22323648070057295
857,3,2.0,1.0,2.0,1.0,0.0,0.0,12.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,18.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8367258894442539,0.16327411055574595
857,4,2.0,1.0,2.0,41.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,31.5,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402907203519873,0.15970927964801288
857,5,2.0,1.0,2.0,22.0,0.0,0.0,3.0,4.0,2.0,49.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7926991801451274,0.20730081985487256
857,6,2.0,1.0,1.0,26.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8091224500567636,0.19087754994323627
857,7,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,15.0,90.0,2.0,0.0,58.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8373584356191198,0.16264156438087998
857,8,2.0,1.0,2.0,57.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.8402677710228569,0.15973222897714326
857,9,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,40.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.7591892635105535,0.24081073648944615
893,0,0.0,0.0,1.0,83.0,0.0,1.0,6.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8402967512753367,0.15970324872466332
893,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,2.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7908890324599346,0.20911096754006556
893,2,0.0,0.0,1.0,40.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8395608409200043,0.16043915907999565
893,3,11.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8068097867616154,0.19319021323838453
893,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,8.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.5745809100219528,0.4254190899780472
893,5,0.0,0.0,1.0,52.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8402594944944471,0.1597405055055528
893,6,0.0,37.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8323449194563266,0.16765508054367353
893,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,2.93,11.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7616555644615127,0.23834443553848744
893,8,8.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,18.0,1.0,0.0,0.86970684039088,1.0,2.0,0.8269278136514439,0.17307218634855626
893,9,0.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,32.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7462033180220451,0.25379668197795474
911,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,11.0,25.0,39.0,0.39,0.0,93.0,4.0,28.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8240799513883081,0.1759200486116917
911,1,0.0,0.0,1.0,42.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,24.0,0.0,0.492779783393502,1.0,2.0,0.8402648850560211,0.1597351149439791
911,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,25.1,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.777654379558639,0.2223456204413606
911,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,12.0,6.0,4.0,29.4,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8279300025197076,0.1720699974802926
911,4,0.0,0.0,1.0,67.0,5.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.840281723792671,0.15971827620732884
911,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.5577351570459522,0.4422648429540478
911,6,0.0,44.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,0.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8548611423736117,0.1451388576263884
911,7,0.0,0.0,1.0,2.0,25.0,1.0,1.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.8267890403205371,0.17321095967946298
911,8,0.0,0.0,1.0,52.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,1.0,2.0,0.840289140963063,0.15971085903693705
911,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,86.0,4.0,3.0,6.0,4.0,2.4375,1.0,23.0,0.0,0.492779783393502,1.0,2.0,0.8182819622091575,0.18171803779084278
913,0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,3.0,14.0,2.0,2.07142857142857,0.0,11.0,0.0,0.470212765957447,0.5,3.0,0.8524921086979145,0.1475078913020857
913,1,1.0,0.0,1.0,1.0,30.0,1.0,2.0,2.0,5.0,20.0,36.0,0.36,0.0,93.0,4.0,41.0,14.0,2.0,2.07142857142857,0.0,0.0,0.0,0.470212765957447,0.5,3.0,0.8402540083694165,0.1597459916305835
