test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1231,88,0.0,0.0,1.0,0.0,3.0,6.0,48.0,2.0,20.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,6.0,0.58272666,0.41727334
1231,89,0.0,0.0,1.0,0.0,3.0,12.0,48.0,2.0,8.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,5.0,0.58272666,0.41727334
1231,90,0.0,0.0,1.0,0.0,3.0,1.0,116.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,18.0,1.0,0.0,1.0,0.25,0.0,2.0,3.0,0.5182807,0.48171932
1231,91,0.0,0.0,1.0,0.0,3.0,14.0,48.0,2.0,7.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,0.58272666,0.41727334
1231,92,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,37.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,3.0,0.62291646,0.37708354
1231,93,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,11.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,0.62291646,0.37708354
1231,94,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,1.0,0.25,0.0,2.0,2.0,0.59738123,0.4026188
1231,95,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,39.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,3.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,0.65435946,0.34564057
1231,96,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,30.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,4.0,0.62291646,0.37708354
1231,97,0.0,0.0,1.0,0.0,3.0,13.0,48.0,2.0,25.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,2.0,0.58272666,0.41727334
1231,98,0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,39.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,25.0,1.0,0.0,1.0,0.25,0.0,2.0,5.0,0.65435946,0.34564057
1231,99,0.0,0.0,1.0,0.0,3.0,25.0,48.0,2.0,0.0,4.0,0.84,0.0,66.0,5.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,1.0,0.25,0.0,2.0,3.0,0.5564079,0.44359207
1234,0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1844.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,1,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,590.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,2,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,0.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.6080216,0.39197838
1234,3,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.52701426,0.4729857
1234,4,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1876.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,5,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,2.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.92482036,0.07517964
1234,6,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1190.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,7,0.0,0.0,1.0,0.0,2.0,1.0,646.0,2.0,1.0,1.0,0.75,1.0,100.0,0.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.8076835,0.19231649
1234,8,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,873.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,9,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.9609673,0.039032687
1234,10,0.0,0.0,1.0,0.0,2.0,1.0,1137.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.87422085,0.12577914
1234,11,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,9.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,738.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,12,0.0,0.0,1.0,0.0,2.0,1.0,730.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.8344055,0.1655945
1234,13,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1594.0,0.5,0.0,2.0,1.0,0.5412955,0.45870444
1234,14,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,6.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9326249,0.067375146
1234,15,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,6.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1824.0,0.5,0.0,2.0,0.0,0.87427706,0.12572293
1234,16,0.0,0.0,1.0,0.0,2.0,1.0,1440.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.85762143,0.14237855
1234,17,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1880.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,18,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.8184227,0.18157735
1234,19,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,10.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1148.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,20,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,312.0,0.5,0.0,4.0,0.0,0.6261394,0.3738606
1234,21,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,7.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1372.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,22,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,1.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.6080216,0.39197838
1234,23,0.0,0.0,1.0,0.0,2.0,1.0,759.0,2.0,1.0,1.0,0.75,1.0,100.0,3.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.7821846,0.21781538
1234,24,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1420.0,0.5,0.0,1.0,0.0,0.941958,0.058041964
1234,25,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,451.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,26,0.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5120853,0.48791468
1234,27,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,5.0,0.95496225,0.04503774
1234,28,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1739.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,29,0.0,0.0,1.0,0.0,2.0,1.0,1233.0,2.0,1.0,1.0,0.75,1.0,100.0,7.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.85762143,0.14237855
1234,30,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,9.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,715.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,31,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1962.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,32,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.9609673,0.039032687
1234,33,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1888.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,34,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,10.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1844.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,35,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,4.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1911.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,36,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,0.52701426,0.4729857
1234,37,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,410.0,0.5,0.0,1.0,0.0,0.941958,0.058041964
1234,38,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,1.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.9637101,0.03628985
1234,39,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,668.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,40,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1894.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,41,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1091.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,42,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,3.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1534.0,0.5,0.0,2.0,0.0,0.604579,0.39542106
1234,43,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,9.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9736707,0.02632929
1234,44,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1486.0,0.5,0.0,6.0,0.0,0.5255666,0.47443345
1234,45,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,7.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1168.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,46,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1182.0,0.5,0.0,2.0,2.0,0.8081299,0.19187011
1234,47,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.96878725,0.031212732
1234,48,0.0,0.0,1.0,0.0,2.0,1.0,799.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.85762143,0.14237855
1234,49,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,10.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,377.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,50,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,376.0,0.5,0.0,1.0,0.0,0.941958,0.058041964
1234,51,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,9.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,7.0,0.9326249,0.067375146
1234,52,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,651.0,0.5,0.0,2.0,4.0,0.8081299,0.19187011
1234,53,0.0,0.0,1.0,0.0,2.0,1.0,34.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.8025078,0.1974922
1234,54,0.0,0.0,1.0,0.0,2.0,1.0,974.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.78140885,0.21859115
1234,55,0.0,0.0,1.0,0.0,2.0,1.0,748.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.6219277,0.37807232
1234,56,0.0,0.0,1.0,0.0,2.0,1.0,381.0,2.0,1.0,1.0,0.75,1.0,100.0,10.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.85762143,0.14237855
1234,57,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1917.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,58,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,1.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1389.0,0.5,0.0,2.0,0.0,0.5612012,0.43879882
1234,59,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,10.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1120.0,0.5,0.0,2.0,0.0,0.90640676,0.093593255
1234,60,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,715.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,61,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,116.0,0.5,0.0,2.0,0.0,0.9083687,0.091631286
1234,62,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,1.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1284.0,0.5,0.0,2.0,0.0,0.5612012,0.43879882
1234,63,0.0,0.0,1.0,0.0,2.0,1.0,285.0,2.0,1.0,1.0,0.75,1.0,100.0,2.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.8043469,0.19565305
1234,64,0.0,0.0,1.0,0.0,2.0,1.0,1018.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.8344055,0.1655945
1234,65,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1061.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,66,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,7.0,0.9326249,0.067375146
1234,67,0.0,0.0,1.0,0.0,2.0,1.0,1421.0,2.0,1.0,1.0,0.75,1.0,100.0,3.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.7821846,0.21781538
1234,68,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1516.0,0.5,0.0,2.0,1.0,0.5412955,0.45870444
1234,69,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1350.0,0.5,0.0,6.0,0.0,0.5255666,0.47443345
1234,70,0.0,0.0,1.0,0.0,2.0,1.0,520.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.6219277,0.37807232
1234,71,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,2.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.92482036,0.07517964
1234,72,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1137.0,0.5,0.0,6.0,0.0,0.5255666,0.47443345
1234,73,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,21.0,0.5,0.0,2.0,2.0,0.73118913,0.26881084
1234,74,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,998.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,75,0.0,0.0,1.0,0.0,2.0,1.0,54.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.94238627,0.05761373
1234,76,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.95496225,0.04503774
1234,77,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1019.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,78,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1771.0,0.5,0.0,2.0,7.0,0.8081299,0.19187011
1234,79,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1326.0,0.5,0.0,5.0,0.0,0.5255666,0.47443345
1234,80,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1727.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,81,0.0,0.0,1.0,0.0,2.0,1.0,561.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.6219277,0.37807232
1234,82,0.0,0.0,1.0,0.0,2.0,1.0,1500.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.6219277,0.37807232
1234,83,0.0,0.0,1.0,0.0,2.0,1.0,146.0,2.0,1.0,1.0,0.75,1.0,100.0,6.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.859887,0.14011303
1234,84,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1449.0,0.5,0.0,3.0,0.0,0.9228582,0.077141844
1234,85,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,7.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.8149346,0.18506537
1234,86,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,1.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,583.0,0.5,0.0,2.0,0.0,0.5612012,0.43879882
1234,87,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,2.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,155.0,0.5,0.0,2.0,0.0,0.5877571,0.4122429
1234,88,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,221.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,89,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,690.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,90,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,8.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.8149346,0.18506537
1234,91,0.0,0.0,1.0,0.0,2.0,1.0,564.0,2.0,1.0,1.0,0.75,1.0,100.0,3.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.7821846,0.21781538
1234,92,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1927.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,93,0.0,0.0,1.0,0.0,2.0,1.0,433.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.78140885,0.21859115
1234,94,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1941.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,95,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1212.0,0.5,0.0,2.0,1.0,0.5412955,0.45870444
1234,96,0.0,0.0,1.0,0.0,2.0,1.0,617.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.6219277,0.37807232
1234,97,0.0,0.0,1.0,0.0,2.0,1.0,1017.0,2.0,1.0,1.0,0.75,1.0,100.0,2.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.8240006,0.17599942
1234,98,0.0,0.0,1.0,0.0,2.0,1.0,30.0,2.0,1.0,1.0,0.75,1.0,100.0,5.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,1817.0,0.5,0.0,2.0,0.0,0.5412955,0.45870444
1234,99,0.0,0.0,1.0,0.0,2.0,1.0,303.0,2.0,1.0,1.0,0.75,1.0,100.0,6.0,0.0,5.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.84307,0.15693004
1236,0,2.0,20.0,1.0,0.0,3.0,1.0,105.0,8.0,3.0,2.0,4.3,2.0,100.0,2.0,0.0,2.0,2.0,1.61538461538462,0.0,0.0,0.0,7.0,0.4,0.0,5.0,2.0,0.73303044,0.2669696
