test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
893,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,38.0,0.752941176470588,0.0,0.56,0.44
893,6,0.0,0.0,1.0,0.0,0.0,13.0,1.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.51,0.49
909,0,0.0,44.0,1.0,1.0,114.0,1.0,9.0,53.0,4.0,12.0,115.0,0.11,3.0,90.0,1.0,0.0,49.0,5.0,7.03571428571429,3.0,1.0,0.0,0.0,0.8,3.0,0.52,0.48
909,1,0.0,0.0,1.0,38.0,0.0,14.0,3.0,53.0,4.0,16.0,5.0,7.78,3.0,90.0,1.0,0.0,49.0,2.0,47.6,3.0,10.0,0.0,178.0,1.0,3.0,0.56,0.44
909,2,0.0,0.0,2.0,1.0,0.0,1.0,11.0,53.0,24.0,16.0,20.0,7.15,3.0,90.0,1.0,0.0,49.0,2.0,43.8,3.0,1.0,1.0,176.0,1.0,3.0,0.53,0.47
909,3,0.0,0.0,1.0,1.0,0.0,1.0,6.0,53.0,4.0,16.0,20.0,7.52,0.0,90.0,1.0,0.0,64.0,2.0,7.03571428571429,3.0,1.0,0.0,1.0,1.0,3.0,0.51,0.49
909,4,0.0,44.0,1.0,1.0,114.0,1.0,9.0,53.0,4.0,16.0,115.0,0.11,3.0,90.0,1.0,0.0,49.0,5.0,7.03571428571429,3.0,1.0,0.0,0.0,0.8,3.0,0.52,0.48
909,5,0.0,0.0,1.0,1.0,0.0,1.0,11.0,53.0,24.0,16.0,20.0,7.15,3.0,90.0,1.0,0.0,49.0,2.0,43.8,3.0,1.0,1.0,176.0,1.0,3.0,0.52,0.48
909,6,0.0,0.0,1.0,1.0,0.0,1.0,12.0,53.0,13.0,16.0,20.0,8.33,3.0,90.0,3.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,36.0,1.1,0.0,0.55,0.45
909,7,0.0,0.0,1.0,1.0,35.0,1.0,3.0,53.0,1.0,35.0,24.0,7.55,3.0,65.0,1.0,0.0,49.0,5.0,7.03571428571429,3.0,1.0,0.0,0.0,1.0,3.0,0.63,0.37
916,0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,1,0.0,4.0,1.0,3.0,71.0,0.0,3.0,21.0,1.0,0.0,8.0,3.44,1.0,77.0,1.0,0.0,6.0,1.0,21.1,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,2,0.0,4.0,1.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,64.0,1.0,4.18181818181818,1.0,1.0,0.0,1.0,1.0,0.0,0.53,0.47
916,3,0.0,4.0,1.0,3.0,71.0,0.0,3.0,21.0,1.0,0.0,8.0,3.44,1.0,77.0,1.0,0.0,6.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,4,0.0,4.0,1.0,3.0,0.0,6.0,4.0,21.0,1.0,0.0,8.0,6.48,1.0,77.0,1.0,0.0,17.0,1.0,39.7,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.55,0.45
916,5,7.0,7.0,1.0,3.0,0.0,0.0,3.0,18.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,4.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
927,0,0.0,0.0,1.0,38.0,0.0,14.0,2.0,136.0,3.0,9.0,5.0,7.78,0.0,93.0,4.0,4.0,6.0,4.0,47.6,1.0,10.0,0.0,178.0,1.0,2.0,0.51,0.49
927,1,0.0,0.0,1.0,2.0,35.0,1.0,2.0,136.0,1.0,35.0,24.0,7.55,0.0,65.0,4.0,4.0,6.0,5.0,2.52083333333333,1.0,1.0,0.0,0.0,1.0,2.0,0.51,0.49
927,2,38.0,0.0,1.0,49.0,0.0,10.0,3.0,136.0,23.0,9.0,25.0,7.85,2.0,21.0,4.0,36.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,1.0,2.0,0.51,0.49
927,3,38.0,0.0,1.0,49.0,0.0,10.0,3.0,136.0,23.0,9.0,25.0,7.85,2.0,21.0,6.0,36.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,1.0,2.0,0.51,0.49
927,4,0.0,0.0,1.0,2.0,35.0,1.0,2.0,136.0,1.0,35.0,24.0,7.55,0.0,65.0,0.0,4.0,6.0,5.0,2.52083333333333,1.0,1.0,0.0,0.0,1.0,2.0,0.55,0.45
928,0,1.0,0.0,1.0,1.0,67.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,31.7,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.52,0.48
928,1,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.8,1.0,0.51,0.49
928,2,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,8.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,25.9,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.51,0.49
928,3,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,51.1,1.0,1.0,0.0,1.0,1.1,3.0,0.63,0.37
928,4,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.9,1.0,0.53,0.47
928,5,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,29.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.1,3.0,0.58,0.42
928,6,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,1.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.5,3.0,0.58,0.42
928,7,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,37.0,2.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.57,0.43
929,0,1.0,44.0,1.0,1.0,114.0,1.0,9.0,108.0,2.0,12.0,115.0,0.35,0.0,93.0,4.0,4.0,15.0,5.0,2.06818181818182,44.0,0.0,0.0,0.0,0.8,2.0,0.53,0.47
929,1,33.0,33.0,0.0,21.0,115.0,1.0,2.0,7.0,27.0,5.0,21.0,0.35,0.0,93.0,4.0,27.0,15.0,4.0,2.06818181818182,33.0,0.0,0.0,34.0,0.404907975460123,2.0,0.52,0.48
929,2,1.0,0.0,3.0,1.0,0.0,1.0,7.0,108.0,2.0,5.0,21.0,0.35,0.0,97.0,4.0,18.0,4.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.51,0.49
929,3,1.0,44.0,1.0,1.0,114.0,1.0,9.0,108.0,2.0,5.0,115.0,0.35,0.0,93.0,4.0,4.0,15.0,5.0,2.06818181818182,0.0,0.0,0.0,0.0,0.8,2.0,0.51,0.49
929,4,1.0,0.0,1.0,1.0,35.0,1.0,2.0,108.0,1.0,35.0,24.0,7.55,0.0,65.0,4.0,4.0,15.0,5.0,2.06818181818182,0.0,0.0,0.0,0.0,1.0,2.0,0.55,0.45
929,5,1.0,44.0,1.0,1.0,114.0,1.0,9.0,108.0,2.0,12.0,115.0,0.35,0.0,93.0,4.0,4.0,15.0,5.0,2.06818181818182,0.0,0.0,0.0,0.0,0.8,2.0,0.53,0.47
934,0,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,13.0,4.0,0.0,8.33,0.0,94.0,3.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,36.0,1.1,0.0,0.55,0.45
934,1,1.0,28.0,2.0,5.0,9.0,5.0,2.0,981.0,1.0,4.0,0.0,0.6,0.0,40.0,7.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,2.0,144.0,1.0,3.0,0.54,0.46
934,2,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,13.0,4.0,0.0,0.6,0.0,94.0,3.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,36.0,1.1,0.0,0.53,0.47
934,3,1.0,0.0,1.0,14.0,84.0,4.0,2.0,2.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,40.0,0.0,164.0,0.552188552188552,3.0,0.51,0.49
934,4,33.0,0.0,0.0,21.0,115.0,4.0,2.0,7.0,27.0,4.0,0.0,0.6,0.0,94.0,1.0,27.0,15.0,4.0,5.57142857142857,33.0,1.0,0.0,5.0,0.552188552188552,3.0,0.51,0.49
960,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,52.0,19.0,1.0,49.9,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.51,0.49
960,1,0.0,0.0,1.0,41.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,31.8,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.57,0.43
960,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,8.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,25.9,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.54,0.46
960,3,0.0,0.0,1.0,91.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,21.4,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.57,0.43
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,23.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,35.5,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.56,0.44
960,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,30.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,39.8,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.52,0.48
960,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,11.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,4.0,0.0,1.0,0.716763005780347,2.0,0.51,0.49
960,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,1.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.5,2.0,0.63,0.37
962,0,1.0,0.0,1.0,3.0,0.0,17.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,10.6,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.52,0.48
962,1,25.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.9,1.0,0.51,0.49
962,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,7.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.53,0.47
962,3,1.0,0.0,3.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.57,0.43
962,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,6.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.8,1.0,0.53,0.47
962,5,1.0,0.0,1.0,3.0,0.0,9.0,2.0,45.0,1.0,1.0,15.0,2.78,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.53,0.47
972,0,38.0,0.0,1.0,49.0,0.0,1.0,3.0,71.0,23.0,5.0,14.0,7.85,2.0,21.0,2.0,36.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.49
972,1,38.0,0.0,1.0,49.0,0.0,1.0,3.0,71.0,23.0,5.0,14.0,7.85,2.0,85.0,2.0,36.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.49
972,2,3.0,0.0,1.0,1.0,0.0,1.0,11.0,71.0,24.0,5.0,14.0,7.15,0.0,85.0,2.0,4.0,3.0,2.0,43.8,1.0,1.0,1.0,176.0,1.0,1.0,0.52,0.48
972,3,3.0,0.0,1.0,38.0,0.0,14.0,2.0,71.0,4.0,5.0,5.0,7.78,0.0,85.0,2.0,4.0,3.0,2.0,47.6,1.0,10.0,0.0,178.0,1.0,1.0,0.51,0.49
972,4,44.0,0.0,0.0,1.0,0.0,4.0,2.0,71.0,4.0,5.0,14.0,7.63,0.0,55.0,7.0,4.0,3.0,2.0,46.7,1.0,1.0,0.0,11.0,1.0,1.0,0.51,0.49
972,5,3.0,0.0,1.0,1.0,35.0,1.0,2.0,71.0,1.0,35.0,24.0,7.55,0.0,65.0,2.0,4.0,3.0,5.0,6.08108108108108,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.42
972,6,3.0,0.0,1.0,1.0,0.0,1.0,12.0,71.0,13.0,5.0,14.0,8.33,0.0,85.0,3.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,36.0,1.1,0.0,0.53,0.47
990,0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,1.1,1.0,0.56,0.44
990,1,0.0,0.0,1.0,4.0,4.0,4.0,6.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,1.0,1.0,0.55,0.45
990,2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,41.9,1.0,1.0,0.0,149.0,0.52,1.0,0.59,0.41
990,3,36.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,7.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.51,0.49
990,4,0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,4.25,0.0,91.0,1.0,0.0,0.0,1.0,6.375,1.0,1.0,0.0,4.0,0.52,1.0,0.52,0.48
992,0,1.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,34.0,1.0,6.75,0.0,1.0,0.0,107.0,0.547400611620795,2.0,0.51,0.49
992,1,5.0,0.0,2.0,0.0,15.0,14.0,4.0,21.0,23.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,37.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,2,5.0,0.0,2.0,0.0,15.0,13.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,24.0,1.0,6.75,0.0,1.0,0.0,10.0,1.1,2.0,0.51,0.49
992,3,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,70.0,1.0,6.75,4.0,22.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,4,2.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,6.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.8,2.0,0.53,0.47
992,5,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.1,0.0,0.54,0.46
992,6,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,3.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.1,0.0,0.58,0.42
992,7,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.55,1.0,100.0,1.0,0.0,1.0,5.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.51,0.49
992,8,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,3.89,1.0,100.0,2.0,13.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
1014,0,3.0,0.0,1.0,0.0,15.0,11.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,27.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,1,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.78,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,2,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,1.0,71.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.51,0.49
1014,3,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,60.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.53,0.47
1014,4,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.25,0.0,13.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,5,0.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.61,0.39
1014,6,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.1,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,7,22.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,2.71,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.63,0.37
1014,8,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,18.0,1.0,5.78260869565217,0.0,1.0,1.0,0.0,0.571428571428571,3.0,0.55,0.45
1014,9,3.0,0.0,1.0,0.0,15.0,17.0,3.0,43.0,2.0,34.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.51,0.49
1949,0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,29.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.1,0.0,0.64,0.36
1949,1,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.32,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,55.0,0.570422535211268,0.0,0.54,0.46
1949,2,0.0,0.0,1.0,2.0,58.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.57,0.43
1949,3,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,7.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.55,0.45
1949,4,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.19,2.0,62.0,2.0,0.0,3.0,1.0,3.25,0.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,5,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.84,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,3.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,6,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,8.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,55.0,0.570422535211268,0.0,0.52,0.48
1949,7,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.22,2.0,62.0,2.0,0.0,3.0,1.0,3.25,1.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1950,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,176.0,0.577181208053691,1.0,0.53,0.47
1950,1,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.6,0.4
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.97,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,61.0,0.577181208053691,1.0,0.64,0.36
1950,4,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,52.0,0.577181208053691,1.0,0.51,0.49
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,16.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,7.0,2.75,1.0,2.0,0.0,23.0,0.9,1.0,0.55,0.45
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,68.0,0.577181208053691,1.0,0.53,0.47
1950,8,0.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,3.0,2.0,3.0,0.21,14.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1043,0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,85.0,1.0,15.0,5.0,4.32,3.0,1.0,5.0,6.0,5.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.53,0.47
1043,1,0.0,0.0,1.0,14.0,84.0,2.0,2.0,2.0,1.0,40.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,40.0,0.0,164.0,0.475270039795338,3.0,0.52,0.48
1043,2,0.0,0.0,1.0,38.0,2.0,14.0,2.0,272.0,1.0,0.0,5.0,7.78,3.0,81.0,5.0,6.0,12.0,1.0,47.6,0.0,10.0,0.0,178.0,1.0,3.0,0.53,0.47
1043,3,44.0,0.0,1.0,82.0,2.0,2.0,2.0,24.0,5.0,0.0,5.0,0.23,7.0,60.0,5.0,23.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.53,0.47
1043,4,0.0,0.0,1.0,1.0,35.0,2.0,2.0,272.0,1.0,35.0,24.0,7.55,3.0,65.0,5.0,6.0,12.0,5.0,3.14516129032258,0.0,2.0,0.0,0.0,1.0,3.0,0.54,0.46
1043,5,33.0,0.0,0.0,21.0,115.0,2.0,2.0,7.0,27.0,0.0,5.0,0.23,3.0,81.0,5.0,27.0,12.0,4.0,3.14516129032258,33.0,2.0,0.0,10.0,0.475270039795338,3.0,0.55,0.45
1043,6,0.0,0.0,0.0,1.0,2.0,2.0,2.0,31.0,1.0,32.0,5.0,0.23,4.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,32.0,0.0,147.0,0.475270039795338,0.0,0.51,0.49
1043,7,34.0,0.0,1.0,1.0,2.0,2.0,13.0,44.0,1.0,0.0,5.0,1.05,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,22.0,3.0,82.0,0.475270039795338,3.0,0.52,0.48
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,25.0,0.0,125.0,0.741992882562278,3.0,0.51,0.49
1054,1,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,14.6,0.0,1.0,0.0,157.0,0.741992882562278,3.0,0.59,0.41
1054,2,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,4.0,1.0,13.0,1.0,40.1,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.54,0.46
1054,3,0.0,0.0,1.0,3.0,1.0,11.0,6.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.52,0.48
1054,4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,8.05,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.54,0.46
1054,5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,8.4,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,1.1,3.0,0.58,0.42
1054,6,0.0,0.0,1.0,3.0,1.0,17.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,10.6,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.56,0.44
