test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1291,92,2.0,0.0,1.0,0.0,3.0,2.0,123.0,4.0,4.0,7.0,0.7,1.0,75.0,9.0,1.0,3.0,2.0,1.7,0.0,0.0,0.0,1.0,0.3,0.0,1.0,2.0,0.9448501305200426,0.05514986947995733
1291,93,0.0,0.0,1.0,0.0,3.0,1.0,143.0,1.0,7.0,1.0,0.7,0.0,35.0,3.0,3.0,6.0,1.0,3.8,1.0,0.0,0.0,41.0,1.0,0.0,2.0,1.0,0.5672792689094819,0.43272073109051806
1291,94,0.0,0.0,1.0,0.0,11.0,2.0,173.0,1.0,5.0,0.0,1.9,0.0,100.0,1.0,4.0,4.0,3.0,3.9,0.0,0.0,0.0,1.0,0.3,0.0,1.0,2.0,0.9747288859008055,0.02527111409919448
1291,95,0.0,0.0,1.0,0.0,3.0,1.0,104.0,12.0,4.0,0.0,0.5,0.0,100.0,9.0,0.0,23.0,2.0,1.2,0.0,1.0,0.0,30.0,0.5,0.0,3.0,5.0,0.9157683681981198,0.08423163180188019
1291,96,0.0,0.0,1.0,0.0,5.0,1.0,148.0,2.0,5.0,3.0,1.3,0.0,100.0,8.0,2.0,6.0,2.0,3.5,1.0,1.0,0.0,7.0,1.0,0.0,6.0,4.0,0.6910933210945112,0.3089066789054889
1291,97,0.0,0.0,1.0,0.0,4.0,1.0,175.0,2.0,0.0,14.0,0.9,0.0,88.0,1.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.5535026293848573,0.4464973706151428
1291,98,3.0,0.0,1.0,0.0,6.0,1.0,133.0,1.0,1.0,0.0,1.6,0.0,100.0,3.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.9275397740943614,0.07246022590563865
30,0,5.0,6.0,1.0,1.0,6.0,2.0,614.0,9.0,1.0,13.0,0.9,0.0,94.0,2.0,3.0,2.0,2.0,2.8,0.0,0.0,0.0,38.0,0.5,0.0,1.0,1.0,0.7277555152977241,0.2722444847022759
30,1,3.0,7.0,2.0,1.0,8.0,2.0,570.0,6.0,2.0,18.0,1.1,0.0,100.0,2.0,0.0,6.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.9521730647185762,0.04782693528142378
30,2,0.0,0.0,1.0,0.0,6.0,1.0,506.0,1.0,0.0,38.0,1.2,0.0,97.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9591074472964096,0.04089255270359033
30,3,6.0,3.0,1.0,1.0,7.0,2.0,560.0,11.0,8.0,23.0,0.9,0.0,100.0,4.0,2.0,16.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.7886696366381207,0.21133036336187927
30,4,2.0,0.0,1.0,2.0,5.0,2.0,403.0,2.0,5.0,13.0,1.0,0.0,100.0,2.0,1.0,22.0,3.0,8.5,0.0,0.0,0.0,9.0,0.4,0.0,6.0,6.0,0.6051404746226863,0.39485952537731367
30,5,0.0,0.0,1.0,0.0,6.0,3.0,525.0,2.0,0.0,10.0,2.1,0.0,88.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8330304839909302,0.16696951600906978
30,6,2.0,0.0,2.0,2.0,5.0,2.0,520.0,4.0,9.0,9.0,0.7,0.0,76.0,2.0,0.0,2.0,4.0,2.8,0.0,0.0,0.0,1.0,0.4,0.0,1.0,2.0,0.9742878107911773,0.025712189208822647
30,7,0.0,0.0,1.0,31.0,16.0,2.0,587.0,1.0,0.0,0.0,1.8,0.0,95.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,78.0,1.0,0.0,4.0,3.0,0.8161698904481296,0.18383010955187046
30,8,4.0,18.0,1.0,1.0,5.0,2.0,441.0,9.0,0.0,15.0,0.7,0.0,86.0,2.0,3.0,7.0,3.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.9801195242983671,0.019880475701632903
30,9,0.0,0.0,2.0,1.0,13.0,3.0,439.0,3.0,2.0,9.0,1.2,0.0,100.0,2.0,0.0,2.0,1.0,4.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9512407455602595,0.04875925443974053
30,10,3.0,1.0,1.0,2.0,7.0,2.0,656.0,9.0,13.0,19.0,0.9,0.0,89.0,2.0,2.0,7.0,4.0,3.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,0.9889483044328544,0.0110516955671456
30,11,0.0,0.0,1.0,33.0,16.0,2.0,657.0,1.0,0.0,0.0,1.9,0.0,94.0,1.0,0.0,1.0,1.0,2.1,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9837960136759876,0.016203986324012466
30,12,1.0,2.0,1.0,0.0,5.0,1.0,404.0,1.0,0.0,7.0,0.9,0.0,93.0,2.0,1.0,12.0,1.0,9.4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6323643764486904,0.3676356235513096
30,13,1.0,0.0,1.0,1.0,7.0,1.0,402.0,1.0,0.0,0.0,1.4,0.0,84.0,4.0,4.0,15.0,1.0,11.6,0.0,1.0,0.0,4.0,1.0,0.0,6.0,7.0,0.8050895067121224,0.19491049328787763
30,14,0.0,0.0,1.0,0.0,5.0,1.0,516.0,1.0,0.0,41.0,1.0,0.0,97.0,1.0,0.0,3.0,2.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.7727633547352075,0.22723664526479245
30,15,23.0,0.0,1.0,1.0,6.0,2.0,271.0,7.0,5.0,18.0,0.6,1.0,100.0,5.0,0.0,11.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.5139462640543013,0.4860537359456986
30,16,1.0,0.0,1.0,0.0,3.0,1.0,462.0,2.0,0.0,53.0,0.7,0.0,98.0,1.0,0.0,39.0,12.0,1.3,1.0,1.0,0.0,88.0,0.4,0.0,4.0,6.0,0.8795387130529643,0.1204612869470357
30,17,0.0,0.0,1.0,3.0,5.0,1.0,319.0,3.0,0.0,13.0,0.9,0.0,92.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.8800454539994805,0.11995454600051944
30,18,1.0,0.0,1.0,0.0,6.0,1.0,286.0,3.0,4.0,0.0,1.6,0.0,100.0,3.0,3.0,12.0,2.0,4.4,0.0,0.0,0.0,291.0,0.3,0.0,4.0,4.0,0.8646657289432325,0.13533427105676754
30,19,0.0,0.0,1.0,0.0,6.0,2.0,314.0,5.0,8.0,4.0,1.1,1.0,100.0,5.0,36.0,7.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.6038746765750915,0.39612532342490847
30,20,4.0,18.0,1.0,1.0,5.0,2.0,415.0,9.0,0.0,15.0,0.6,0.0,86.0,2.0,3.0,7.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.9230694983715588,0.07693050162844116
30,21,2.0,0.0,1.0,0.0,4.0,1.0,202.0,7.0,12.0,7.0,0.8,0.0,100.0,5.0,2.0,14.0,2.0,2.5,0.0,0.0,0.0,26.0,0.6,0.0,6.0,4.0,0.6316716000587721,0.3683283999412279
30,22,1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.1,0.0,100.0,3.0,1.0,16.0,1.0,4.3,0.0,0.0,0.0,7.0,0.4,0.0,3.0,3.0,0.9333250350341987,0.06667496496580129
30,23,5.0,7.0,1.0,18.0,11.0,2.0,565.0,1.0,0.0,12.0,1.2,0.0,91.0,1.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.9675926318299911,0.03240736817000889
30,24,1.0,0.0,1.0,3.0,5.0,1.0,342.0,3.0,0.0,13.0,0.8,0.0,92.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.7954445808726442,0.20455541912735578
30,25,1.0,0.0,1.0,11.0,7.0,1.0,288.0,1.0,0.0,0.0,1.4,0.0,97.0,4.0,0.0,2.0,1.0,3.4,0.0,2.0,0.0,0.0,0.5,0.0,1.0,3.0,0.9828201969736701,0.017179803026329887
30,26,1.0,0.0,1.0,0.0,5.0,1.0,235.0,5.0,3.0,6.0,1.2,0.0,100.0,5.0,8.0,10.0,2.0,2.4,0.0,0.0,0.0,37.0,1.0,0.0,2.0,6.0,0.8944388394427123,0.10556116055728765
30,27,0.0,0.0,1.0,1.0,9.0,2.0,282.0,4.0,6.0,2.0,0.9,0.0,100.0,3.0,1.0,9.0,1.0,2.7,0.0,0.0,0.0,1.0,0.3,0.0,1.0,4.0,0.9460484501175807,0.05395154988241931
30,28,3.0,0.0,1.0,0.0,4.0,1.0,227.0,6.0,17.0,2.0,0.7,0.0,100.0,5.0,2.0,11.0,2.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,5.0,7.0,0.8825076901869369,0.11749230981306312
30,29,0.0,0.0,1.0,0.0,6.0,2.0,326.0,2.0,0.0,5.0,1.1,0.0,86.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,2.0,0.9484590984781808,0.05154090152181924
30,30,5.0,0.0,2.0,39.0,11.0,4.0,497.0,2.0,0.0,0.0,0.6,2.0,98.0,1.0,0.0,4.0,2.0,9.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9683242972631794,0.031675702736820625
30,31,4.0,1.0,1.0,1.0,7.0,2.0,659.0,9.0,11.0,19.0,0.9,0.0,90.0,2.0,2.0,7.0,4.0,3.1,0.0,1.0,0.0,0.0,0.5,0.0,1.0,6.0,0.9883271898951628,0.011672810104837254
30,32,0.0,0.0,1.0,0.0,2.0,1.0,216.0,1.0,2.0,3.0,5.5,0.0,100.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9082912069969735,0.0917087930030265
30,33,0.0,15.0,1.0,0.0,9.0,1.0,268.0,2.0,0.0,0.0,6.7,0.0,100.0,3.0,1.0,4.0,1.0,2.3,0.0,0.0,0.0,1.0,0.3,0.0,3.0,3.0,0.985367845618897,0.01463215438110299
30,34,0.0,0.0,1.0,6.0,5.0,1.0,215.0,7.0,18.0,8.0,1.1,0.0,100.0,3.0,6.0,6.0,1.0,1.8,0.0,1.0,0.0,12.0,0.3,0.0,2.0,0.0,0.9569604500066848,0.04303954999331512
30,35,2.0,0.0,1.0,12.0,7.0,1.0,318.0,1.0,0.0,0.0,1.3,0.0,97.0,4.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.988496238841823,0.01150376115817692
30,36,0.0,0.0,1.0,4.0,6.0,1.0,213.0,5.0,12.0,5.0,1.3,0.0,100.0,4.0,6.0,4.0,1.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.944962319642259,0.055037680357741044
30,37,1.0,0.0,1.0,0.0,9.0,1.0,262.0,3.0,7.0,4.0,1.9,0.0,100.0,6.0,2.0,9.0,2.0,2.8,1.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.9657361999604143,0.03426380003958577
30,38,0.0,2.0,1.0,0.0,9.0,1.0,277.0,1.0,0.0,0.0,6.9,0.0,0.0,2.0,2.0,3.0,1.0,5.7,1.0,0.0,0.0,2.0,0.5,0.0,4.0,6.0,0.9715370613556878,0.028462938644312184
30,39,1.0,0.0,1.0,0.0,3.0,1.0,246.0,9.0,25.0,7.0,0.8,0.0,100.0,5.0,4.0,10.0,2.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.9212824090883412,0.07871759091165874
30,40,2.0,0.0,1.0,2.0,4.0,1.0,143.0,8.0,1.0,6.0,0.9,0.0,100.0,6.0,2.0,7.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.9316392377643299,0.06836076223567017
30,41,0.0,14.0,1.0,0.0,8.0,1.0,245.0,2.0,0.0,3.0,8.4,0.0,100.0,1.0,1.0,4.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.9380310589497524,0.06196894105024766
30,42,2.0,0.0,1.0,0.0,7.0,2.0,313.0,2.0,5.0,6.0,1.3,0.0,82.0,2.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,101.0,0.5,0.0,8.0,5.0,0.6543939034892033,0.34560609651079666
30,43,0.0,0.0,1.0,0.0,11.0,2.0,318.0,1.0,4.0,7.0,2.2,0.0,79.0,3.0,0.0,7.0,1.0,5.1,0.0,1.0,0.0,112.0,0.4,0.0,4.0,1.0,0.8701432973514197,0.12985670264858032
30,44,1.0,0.0,1.0,0.0,8.0,1.0,241.0,3.0,7.0,5.0,1.6,0.0,100.0,6.0,2.0,12.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.901441916067312,0.09855808393268796
30,45,0.0,0.0,1.0,0.0,8.0,2.0,139.0,1.0,3.0,0.0,1.7,0.0,100.0,6.0,3.0,3.0,1.0,1.3,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9310411458219533,0.06895885417804672
30,46,1.0,1.0,1.0,0.0,5.0,1.0,241.0,6.0,3.0,7.0,1.2,0.0,100.0,6.0,8.0,10.0,2.0,2.4,0.0,0.0,0.0,31.0,0.5,0.0,2.0,1.0,0.8736338834330418,0.1263661165669582
30,47,0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.2,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,0.0,0.7427650052755174,0.25723499472448264
30,48,0.0,31.0,1.0,0.0,6.0,1.0,262.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,12.0,1.0,2.9,0.0,0.0,0.0,74.0,0.6,0.0,6.0,4.0,0.7820664982758878,0.21793350172411224
30,49,0.0,0.0,1.0,0.0,6.0,1.0,128.0,1.0,6.0,1.0,1.4,0.0,81.0,3.0,2.0,8.0,2.0,3.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.6586392503553054,0.34136074964469465
30,50,3.0,0.0,1.0,6.0,5.0,1.0,126.0,4.0,9.0,7.0,0.8,0.0,100.0,4.0,3.0,3.0,1.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9528238273547162,0.047176172645283884
30,51,3.0,0.0,1.0,0.0,7.0,2.0,321.0,2.0,24.0,3.0,0.7,0.0,100.0,3.0,1.0,19.0,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.8092743741991175,0.19072562580088245
30,52,4.0,0.0,1.0,0.0,5.0,2.0,754.0,4.0,0.0,23.0,0.9,0.0,96.0,1.0,0.0,14.0,2.0,3.7,0.0,1.0,0.0,55.0,0.5,0.0,2.0,3.0,0.6325441356036077,0.3674558643963923
30,53,1.0,1.0,1.0,0.0,5.0,1.0,218.0,3.0,2.0,16.0,0.9,0.0,100.0,5.0,1.0,7.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.7980625842693878,0.20193741573061225
30,54,11.0,8.0,1.0,19.0,3.0,2.0,372.0,13.0,0.0,14.0,0.4,0.0,87.0,2.0,7.0,17.0,2.0,3.6,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.9023781835203013,0.09762181647969874
30,55,0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.8,0.0,82.0,2.0,3.0,7.0,1.0,2.3,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.9506178999720839,0.04938210002791609
30,56,5.0,3.0,1.0,5.0,6.0,2.0,486.0,2.0,10.0,12.0,1.0,0.0,96.0,1.0,1.0,50.0,2.0,9.4,0.0,0.0,0.0,168.0,0.2,4.0,5.0,5.0,0.8421845951386362,0.15781540486136378
30,57,0.0,0.0,1.0,0.0,6.0,1.0,61.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.9777457325563589,0.022254267443641167
30,58,0.0,0.0,1.0,0.0,6.0,1.0,110.0,1.0,0.0,0.0,1.0,0.0,100.0,2.0,1.0,4.0,2.0,1.9,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0.9680089232199283,0.03199107678007171
30,59,0.0,0.0,1.0,1.0,6.0,1.0,161.0,1.0,3.0,2.0,1.8,0.0,82.0,2.0,3.0,7.0,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.9349774745518815,0.06502252544811847
30,60,0.0,0.0,1.0,0.0,4.0,1.0,109.0,8.0,1.0,3.0,0.6,0.0,100.0,5.0,3.0,13.0,2.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,0.8812888090550902,0.11871119094490974
30,61,0.0,0.0,1.0,0.0,7.0,1.0,58.0,1.0,0.0,0.0,1.7,0.0,100.0,5.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9830558173345708,0.01694418266542916
30,62,0.0,0.0,1.0,0.0,6.0,1.0,109.0,2.0,0.0,5.0,1.2,0.0,80.0,6.0,3.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.9216300776782437,0.07836992232175635
30,63,6.0,0.0,2.0,34.0,10.0,4.0,418.0,2.0,0.0,0.0,0.5,2.0,98.0,1.0,0.0,4.0,2.0,7.5,0.0,1.0,0.0,9.0,0.3,0.0,4.0,3.0,0.9573416570699727,0.04265834293002736
30,64,0.0,0.0,1.0,0.0,6.0,1.0,104.0,2.0,0.0,2.0,1.7,0.0,100.0,5.0,5.0,3.0,2.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.9416661217525254,0.05833387824747456
30,65,2.0,1.0,1.0,1.0,5.0,2.0,198.0,6.0,9.0,11.0,0.7,0.0,100.0,7.0,3.0,16.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.7258245245953587,0.2741754754046412
30,66,0.0,0.0,1.0,4.0,6.0,1.0,194.0,5.0,12.0,5.0,1.3,0.0,60.0,3.0,5.0,4.0,1.0,1.6,0.0,1.0,0.0,192.0,0.4,0.0,4.0,1.0,0.8983253976245469,0.10167460237545313
30,67,1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,1.0,0.0,100.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0.9475199237279823,0.05248007627201762
30,68,0.0,0.0,1.0,0.0,8.0,1.0,191.0,1.0,5.0,3.0,1.6,0.0,91.0,6.0,3.0,7.0,3.0,2.5,0.0,0.0,0.0,18.0,0.6,0.0,1.0,2.0,0.8536678868269623,0.14633211317303774
30,69,0.0,0.0,1.0,0.0,4.0,1.0,85.0,2.0,6.0,1.0,1.1,0.0,100.0,5.0,3.0,4.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8953451792691184,0.10465482073088159
30,70,0.0,0.0,1.0,0.0,6.0,1.0,136.0,3.0,5.0,2.0,1.5,0.0,90.0,6.0,3.0,5.0,2.0,1.9,0.0,0.0,0.0,2.0,0.7,0.0,1.0,1.0,0.5937798855557127,0.4062201144442873
30,71,0.0,0.0,1.0,0.0,6.0,1.0,135.0,1.0,0.0,2.0,1.8,0.0,90.0,1.0,3.0,6.0,1.0,4.4,0.0,1.0,0.0,3.0,0.3,0.0,5.0,0.0,0.9402030516638591,0.05979694833614086
30,72,0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.7,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.9942384797623304,0.005761520237669619
30,73,0.0,0.0,1.0,0.0,7.0,1.0,185.0,1.0,6.0,3.0,1.5,0.0,90.0,5.0,5.0,10.0,3.0,2.5,0.0,0.0,0.0,11.0,1.0,0.0,3.0,4.0,0.7585864383401666,0.24141356165983338
30,74,1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.0,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.2,0.0,2.0,6.0,0.8670434591052282,0.13295654089477182
30,75,0.0,0.0,1.0,0.0,3.0,1.0,82.0,1.0,0.0,0.0,0.3,1.0,100.0,3.0,0.0,27.0,1.0,0.3,0.0,1.0,0.0,30.0,0.5,0.0,4.0,4.0,0.9205162225122084,0.07948377748779159
30,76,0.0,0.0,1.0,2.0,6.0,1.0,136.0,1.0,4.0,1.0,1.5,0.0,70.0,9.0,0.0,3.0,1.0,3.8,0.0,1.0,0.0,47.0,0.3,0.0,5.0,0.0,0.9035854185372552,0.09641458146274488
30,77,4.0,0.0,1.0,0.0,3.0,1.0,155.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.8,0.0,3.0,0.0,99.0,0.5,0.0,4.0,0.0,0.9174759723776696,0.08252402762233031
30,78,0.0,0.0,1.0,0.0,5.0,1.0,131.0,1.0,4.0,0.0,1.5,0.0,100.0,8.0,4.0,4.0,2.0,3.3,0.0,0.0,0.0,7.0,0.4,0.0,4.0,2.0,0.8888280276620694,0.1111719723379306
30,79,0.0,16.0,1.0,0.0,6.0,1.0,144.0,1.0,0.0,0.0,6.6,0.0,0.0,3.0,1.0,2.0,1.0,1.2,0.0,0.0,0.0,13.0,0.5,0.0,2.0,1.0,0.9781821079391374,0.021817892060862605
30,80,0.0,0.0,1.0,0.0,3.0,1.0,78.0,1.0,2.0,1.0,2.5,0.0,90.0,5.0,3.0,1.0,1.0,4.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.9614038205386805,0.03859617946131958
30,81,0.0,0.0,1.0,0.0,8.0,1.0,180.0,1.0,4.0,0.0,1.9,0.0,100.0,8.0,8.0,6.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.9332991593060149,0.06670084069398505
30,82,0.0,0.0,1.0,0.0,6.0,1.0,78.0,1.0,0.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.9766655762666586,0.023334423733341342
30,83,3.0,0.0,1.0,0.0,3.0,1.0,232.0,9.0,22.0,6.0,0.8,0.0,100.0,6.0,4.0,9.0,2.0,2.0,0.0,1.0,0.0,45.0,0.3,0.0,3.0,3.0,0.8441048597377974,0.15589514026220264
30,84,0.0,0.0,1.0,0.0,4.0,1.0,128.0,1.0,2.0,0.0,3.2,0.0,100.0,6.0,7.0,6.0,1.0,2.6,0.0,1.0,0.0,1.0,0.7,0.0,4.0,2.0,0.9137997044055242,0.08620029559447581
30,85,0.0,0.0,1.0,0.0,6.0,1.0,77.0,1.0,0.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.9471630330550848,0.05283696694491522
30,86,2.0,0.0,1.0,0.0,6.0,1.0,230.0,2.0,5.0,7.0,1.5,0.0,83.0,6.0,1.0,8.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.6340725680564446,0.36592743194355537
30,87,1.0,0.0,1.0,0.0,7.0,2.0,232.0,11.0,16.0,1.0,0.8,0.0,100.0,6.0,2.0,8.0,2.0,2.4,1.0,0.0,0.0,52.0,0.5,0.0,3.0,7.0,0.6998322646355838,0.3001677353644162
30,88,1.0,0.0,1.0,9.0,25.0,2.0,302.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9555941644405401,0.044405835559459886
30,89,0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,10.0,1.0,0.9,0.0,100.0,7.0,3.0,6.0,2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.9693918877148932,0.030608112285106855
30,90,3.0,0.0,1.0,1.0,8.0,2.0,331.0,2.0,2.0,13.0,0.9,0.0,90.0,1.0,0.0,8.0,3.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,5.0,0.9480050179076126,0.05199498209238738
30,91,0.0,0.0,1.0,2.0,7.0,2.0,227.0,1.0,0.0,3.0,1.5,0.0,74.0,2.0,0.0,0.0,1.0,4.4,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.9658976593296086,0.0341023406703914
30,92,0.0,32.0,1.0,0.0,10.0,1.0,357.0,1.0,0.0,0.0,8.7,0.0,0.0,2.0,2.0,4.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9513764458903728,0.048623554109627196
30,93,0.0,0.0,1.0,0.0,7.0,2.0,233.0,2.0,7.0,4.0,1.1,0.0,88.0,5.0,79.0,13.0,2.0,3.4,0.0,0.0,0.0,23.0,0.3,0.0,3.0,6.0,0.8015484971159962,0.19845150288400382
30,94,0.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.0,2.0,0.6,0.0,100.0,4.0,0.0,14.0,1.0,1.5,0.0,1.0,0.0,6.0,0.2,0.0,4.0,4.0,0.9187280828746576,0.0812719171253424
30,95,0.0,0.0,1.0,0.0,8.0,1.0,69.0,1.0,2.0,0.0,1.9,0.0,100.0,5.0,0.0,6.0,1.0,2.3,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0.9731906715328391,0.02680932846716087
30,96,2.0,0.0,1.0,7.0,7.0,1.0,206.0,2.0,3.0,2.0,1.4,0.0,100.0,2.0,7.0,10.0,2.0,5.1,1.0,1.0,0.0,164.0,0.5,0.0,4.0,7.0,0.8337821976203215,0.16621780237967854
30,97,0.0,0.0,1.0,0.0,4.0,1.0,118.0,8.0,1.0,3.0,0.7,0.0,100.0,5.0,3.0,12.0,2.0,1.2,0.0,1.0,0.0,2.0,0.3,0.0,3.0,3.0,0.835941060317911,0.16405893968208893
30,98,0.0,12.0,1.0,0.0,6.0,1.0,118.0,2.0,0.0,10.0,3.7,0.0,100.0,1.0,1.0,3.0,1.0,0.7,0.0,0.0,0.0,11.0,1.0,0.0,5.0,1.0,0.9467639676164574,0.05323603238354261
824,0,0.0,0.0,1.0,0.0,6.0,2.0,326.0,2.0,0.0,5.0,1.1,0.0,86.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,2.0,0.9484590984781808,0.05154090152181924
824,1,1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,1.0,0.0,89.0,1.0,0.0,5.0,2.0,2.2,0.0,1.0,0.0,4.0,0.3,0.0,1.0,2.0,0.932718134769231,0.06728186523076898
