test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
101,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,4.28,0.0,0.0,4.0,0.0,2.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5170275,0.48297247
101,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,3.4,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.1,0.0,3.0,0.0,0.7899887,0.21001132
101,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,50.0,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5474472,0.45255283
101,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,31.1,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5474472,0.45255283
101,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,35.3,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5474472,0.45255283
101,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,49.2,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5474472,0.45255283
101,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,7.0,3.0,1.0,1.8,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5432086,0.45679137
101,8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,37.3,0.0,1.2,1.0,1.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.6135474,0.38645262
101,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.3,0.0,0.0,4.0,0.0,2.0,1.0,47.1,0.0,1.2,1.0,333.0,0.416666666666667,161.0,0.4,0.0,3.0,0.0,0.5531745,0.44682553
104,0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,2.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.6801584,0.31984165
104,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,2.0,0.0,4.0,1.0,1.5,0.0,4.6,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.807142,0.192858
104,2,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,4.0,0.0,4.0,1.0,1.5,18.0,2.125,1.0,1.0,0.0,228.0,0.0,0.0,3.0,0.0,0.55081075,0.44918925
104,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.19,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.51073587,0.48926416
104,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,18.0,3.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.6528989,0.34710106
104,5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,13.33,0.0,91.0,6.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.6695833,0.33041665
104,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,5.0,91.0,1.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5467576,0.45324242
104,7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.27,0.0,91.0,0.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.5651144,0.43488562
104,8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,0.27,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,21.0,0.428571428571429,0.0,3.0,0.0,0.75071514,0.24928483
104,9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.1,0.0,91.0,4.0,0.0,4.0,1.0,1.5,0.0,2.125,1.0,1.0,0.0,228.0,0.428571428571429,0.0,3.0,0.0,0.51073587,0.48926416
110,0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,101.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,1.0,2.0,1.0,0.263157894736842,252.0,0.333333333333333,0.0,3.0,2.0,0.8465641,0.1534359
110,1,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,30.0,4.46666666666667,2.0,1.0,4.5,252.0,0.333333333333333,0.0,3.0,2.0,0.57217276,0.42782727
110,2,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,5.6,252.0,0.333333333333333,0.0,3.0,2.0,0.61795276,0.38204724
110,3,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,3.0,1.0,2.0,252.0,0.333333333333333,0.0,3.0,2.0,0.5804049,0.41959512
110,4,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,23.0,4.46666666666667,2.0,1.0,4.2,252.0,0.333333333333333,0.0,3.0,2.0,0.57217276,0.42782727
110,5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,1.9,252.0,0.333333333333333,0.0,3.0,2.0,0.59341323,0.40658674
110,6,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,3.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,0.263157894736842,252.0,0.2,0.0,3.0,2.0,0.67965543,0.3203446
110,7,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,68.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,2.6,252.0,0.333333333333333,0.0,3.0,2.0,0.61795276,0.38204724
110,8,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.21,0.0,40.0,4.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,4.1,252.0,0.333333333333333,0.0,3.0,2.0,0.7637645,0.23623547
110,9,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,9.59,0.0,68.0,0.0,0.0,24.0,1.0,3.13333333333333,1.0,4.46666666666667,2.0,1.0,0.263157894736842,252.0,0.333333333333333,0.0,3.0,2.0,0.77410567,0.22589435
114,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,0.0,135.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5546256,0.44537443
114,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.7,334.0,0.363636363636364,0.0,3.0,2.0,0.55423653,0.44576344
114,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.6,334.0,0.363636363636364,0.0,3.0,2.0,0.55423653,0.44576344
114,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.6,334.0,0.363636363636364,0.0,3.0,2.0,0.55423653,0.44576344
114,4,0.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0,2.0,13.0,1.09,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5145123,0.4854877
114,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,40.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.1,334.0,0.363636363636364,0.0,3.0,2.0,0.6902586,0.30974138
114,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,18.0,1.0,1.8,334.0,0.363636363636364,0.0,3.0,2.0,0.6901929,0.30980712
114,7,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,2.8,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.54816306,0.4518369
114,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,2.0,0.0,30.0,1.0,2.53333333333333,0.0,4.6,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.6405776,0.3594224
114,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.6858976,0.3141024
115,0,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.9,378.0,1.1,0.0,4.0,2.0,0.9587225,0.041277498
115,1,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,8.94,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.0,70.0,0.428571428571429,0.0,4.0,2.0,0.9188867,0.081113294
115,2,3.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.9,378.0,1.1,0.0,4.0,2.0,0.9717961,0.028203927
115,3,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,5.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.3,378.0,0.9,0.0,4.0,2.0,0.8863672,0.113632776
115,4,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,16.92,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,280.0,0.277777777777778,378.0,1.0,0.0,4.0,2.0,0.5004884,0.4995116
115,5,1.0,0.0,1.0,22.0,1.0,0.0,2.0,0.0,6.0,12.0,7.54,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,2.6,378.0,0.428571428571429,0.0,4.0,2.0,0.9227955,0.07720453
115,6,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.1,1072.0,0.7,0.0,4.0,2.0,0.7120205,0.2879795
115,7,1.0,0.0,1.0,22.0,1.0,0.0,15.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,1.4,378.0,0.2,0.0,4.0,2.0,0.76022816,0.23977184
115,8,21.0,0.0,1.0,22.0,1.0,0.0,20.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.9,378.0,0.428571428571429,0.0,4.0,2.0,0.7471559,0.25284407
115,9,1.0,0.0,1.0,22.0,1.0,0.0,18.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.1,1317.0,0.428571428571429,0.0,4.0,2.0,0.6806661,0.31933394
116,0,11.0,0.0,1.0,0.0,1.0,3.0,18.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.1,1317.0,0.9,0.0,3.0,2.0,0.6120143,0.3879857
116,1,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,11.98,4.0,33.0,1.0,128.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.1,829.0,0.3,0.0,3.0,2.0,0.5296141,0.47038588
116,2,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,95.0,13.13,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.5,829.0,0.3,0.0,3.0,2.0,0.54083186,0.45916814
116,3,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,5.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.3,829.0,0.9,0.0,3.0,2.0,0.6149739,0.3850261
116,4,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,115.0,24.0,7.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.7,829.0,0.9,0.0,3.0,2.0,0.58115864,0.41884133
116,5,11.0,0.0,1.0,0.0,1.0,144.0,8.0,0.0,1.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,2.6,829.0,0.3,0.0,3.0,2.0,0.5867237,0.4132763
116,6,11.0,0.0,32.0,0.0,1.0,290.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.2,829.0,0.8,0.0,3.0,2.0,0.528983,0.47101697
116,7,11.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,8.0,0.2,1.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,1.0,0.0,3.0,2.0,0.5032798,0.49672022
116,8,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,1.0,7.0,3.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.5356657,0.4643343
116,9,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,5.9,829.0,1.1,0.0,3.0,2.0,0.5071161,0.4928839
120,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,61.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.1,0.0,3.0,3.0,0.75710523,0.24289477
120,1,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,44.0,0.0,222.0,0.375,0.0,3.0,3.0,0.76522374,0.23477623
120,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,6.0,1.125,1.0,8.9,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5778714,0.42212862
120,3,0.0,0.0,1.0,0.0,0.0,166.0,14.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.77856576,0.2214342
120,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,1.6,222.0,0.375,0.0,2.0,3.0,0.5714309,0.42856905
120,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0,0.66,1.0,0.0,4.0,95.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.56703776,0.43296224
120,6,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,7.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.7776623,0.22233771
120,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,14.45,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.90758324,0.09241678
120,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,23.0,2.0,2.0,1.0,4.2,222.0,0.375,0.0,3.0,3.0,0.61070234,0.38929766
120,9,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.6660118,0.33398816
133,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,2.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,1.0,4.0,2.0,0.69636995,0.30363005
133,1,1.0,0.0,2.0,1.0,18.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,1.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.928979,0.07102102
133,2,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,0.38,0.0,75.0,2.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.72802204,0.27197796
133,3,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,17.81,0.0,7.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.58967006,0.41032994
133,4,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,0.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.9222972,0.077702805
133,5,1.0,0.0,2.0,1.0,23.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,0.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.928979,0.07102102
133,6,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,1.0,170.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.93453866,0.065461315
133,7,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,11.48,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,3.9,153.0,0.333333333333333,0.0,4.0,2.0,0.5112618,0.48873815
133,8,1.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,6.0,6.0,0.38,0.0,75.0,2.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5070518,0.4929482
133,9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,2.0,116.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.7339366,0.2660634
134,0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,5.0,1.0,40.7,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.8961717,0.10382829
134,1,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,45.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.60260534,0.39739463
134,2,0.0,1.0,1.0,3.0,2.0,247.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,5.6,263.0,0.333333333333333,0.0,2.0,2.0,0.94980705,0.05019298
134,3,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,5.5,263.0,0.333333333333333,0.0,6.0,2.0,0.94188476,0.058115255
134,4,0.0,1.0,25.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,61.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.59683084,0.40316913
134,5,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,6.0,4.85714285714286,1.0,1.0,5.9,263.0,0.333333333333333,0.0,2.0,2.0,0.9384726,0.061527383
134,6,0.0,1.0,1.0,3.0,2.0,144.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,2.6,263.0,0.333333333333333,0.0,2.0,2.0,0.94980705,0.05019298
134,7,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,18.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5369363,0.4630637
134,8,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,20.0,0.86,0.0,40.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.7350395,0.26496056
134,9,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,50.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.6024467,0.3975533
149,0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.4,2.0,1.0,1.8,17.0,0.285714285714286,0.0,3.0,4.0,0.9407182,0.059281815
149,1,0.0,0.0,1.0,1.0,13.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.285714285714286,0.0,3.0,1.0,0.63681304,0.36318693
149,2,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,122.0,1.1,17.0,0.285714285714286,0.0,3.0,4.0,0.8618514,0.1381486
149,3,0.0,0.0,46.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.1,0.0,3.0,4.0,0.89691865,0.103081375
149,4,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,5.3,715.0,0.285714285714286,0.0,3.0,4.0,0.95838374,0.041616257
149,5,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,0.0,17.0,1.0,1.0,3.0,4.0,0.77059805,0.22940192
149,6,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,15.9,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.285714285714286,0.0,3.0,4.0,0.67742145,0.32257855
149,7,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,2.46,1.0,44.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.285714285714286,0.0,3.0,4.0,0.80898285,0.19101712
149,8,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,7.7,1.0,87.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.285714285714286,0.0,3.0,4.0,0.60818404,0.39181596
149,9,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,0.58,1.0,44.0,2.0,0.0,10.0,1.0,20.2,2.0,6.66666666666667,2.0,1.0,0.0,17.0,0.285714285714286,0.0,3.0,4.0,0.67742145,0.32257855
160,0,22.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,4.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,7.0,3.0,0.60187554,0.39812446
