CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,1.53,0.0,4.05,49.18,1.0,1.58,2.68,1.05,37.28,4.05,0.95,3.68,1.0,6.36,2.85,1.0,1.0,0.99,0.0,0.53,0.0,2.05,0.53,0
0.04,1.02,0.06,2.94,207.15,2.98,44.48,0.79,0.0,99.81,1.98,0.0,5.96,2.04,2.18,0.0,0.98,0.0,0.06,0.0,0.98,0.0,3.98,3.92,0
0.79,1.0,12.23,1.97,94.99,1.79,2.0,0.55,0.0,79.41,3.42,0.0,16.04,1.39,4.31,0.61,1.61,0.61,0.63,0.0,0.74,0.0,2.58,1.97,0
0.86,1.0,1.29,3.42,47.06,1.43,2.15,3.63,0.0,37.47,0.86,0.57,1.57,1.72,1.76,0.57,0.57,0.57,0.33,0.0,0.0,0.0,2.29,0.0,0
6.23,1.0,0.2,2.8,69.48,1.1,2.1,1.96,0.0,39.73,1.0,83.66,7.32,1.2,2.92,1.8,1.0,0.9,0.17,0.0,0.95,0.0,4.2,2.5,0
0.0,1.0,0.0,0.67,67.31,1.0,0.33,0.58,0.66,21.7,1.67,1.34,12.73,1.33,2.12,0.0,0.0,1.0,0.39,0.0,0.34,0.0,5.01,1.34,0
1.48,1.0,0.76,1.96,32.08,1.0,4.67,0.56,0.0,71.57,1.72,0.0,2.15,1.76,2.59,0.48,1.24,0.24,0.76,0.0,0.0,0.0,1.0,0.76,0
1.33,1.67,0.0,2.32,44.23,1.67,3.66,0.42,0.0,41.92,4.0,0.0,5.67,1.67,6.73,2.0,2.0,1.0,1.36,0.0,0.67,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,23.11,1.0,2.66,1.07,0.45,70.14,2.0,2.22,4.67,1.0,1.34,0.45,1.55,1.0,0.53,0.0,0.22,0.0,2.89,0.89,0
0.0,1.0,0.0,0.86,98.18,2.29,13.64,0.65,0.0,77.21,3.27,0.0,6.73,1.43,4.29,0.57,1.57,1.0,0.34,0.0,0.86,0.0,1.43,0.86,0
0.0,0.7,0.0,4.87,32.13,2.22,0.0,3.75,0.0,0.0,1.22,2.3,0.0,0.3,0.7,0.7,0.0,1.0,0.28,0.0,0.7,0.0,1.0,0.7,0
1.91,1.0,2.72,0.0,25.63,1.91,4.54,0.15,0.0,87.0,2.18,0.0,1.18,3.72,3.16,0.0,0.0,0.09,0.7,0.0,0.0,0.0,3.82,0.0,1
0.0,1.0,0.0,3.09,30.51,1.0,1.36,0.66,4.64,95.47,1.0,0.0,10.83,2.0,1.38,1.0,12.06,1.77,1.64,0.77,0.23,0.0,1.23,0.0,0
0.06,1.06,0.68,1.06,29.35,1.0,1.31,1.09,0.0,52.61,1.94,0.0,1.62,1.0,1.84,0.12,1.06,1.0,0.77,0.0,0.04,0.0,2.19,0.44,0
1.81,1.0,6.63,0.6,168.78,4.02,21.68,0.7,0.0,97.22,1.0,4.22,15.46,1.4,6.21,0.0,0.0,0.4,0.75,0.0,0.3,0.0,3.21,8.02,1
1.75,1.0,2.62,0.13,26.89,1.87,4.36,0.16,0.0,75.92,2.13,0.0,1.25,3.62,3.74,0.0,0.13,0.13,0.79,0.0,0.0,0.0,3.87,0.13,1
0.0,1.0,0.62,3.18,65.56,1.91,5.47,1.16,0.0,74.03,1.0,0.0,1.09,1.91,3.29,1.18,1.0,1.0,0.07,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,6.89,2.07,101.08,7.82,5.6,0.32,1.69,100.0,2.0,5.13,18.82,2.0,3.67,0.69,1.0,1.0,1.32,0.0,0.0,0.0,1.0,2.38,0
0.0,1.0,0.0,0.55,26.93,1.0,5.31,0.6,0.0,70.44,1.0,0.0,1.45,1.45,2.42,0.9,1.0,1.0,0.15,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,2.75,23.7,1.0,0.0,4.14,0.0,0.0,0.25,3.74,0.25,0.49,6.46,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
1.6,1.87,0.13,0.0,26.6,1.8,2.4,0.31,0.87,35.27,1.87,0.27,7.6,1.13,3.21,1.73,2.6,3.6,1.62,0.87,0.0,0.0,2.0,0.0,0
1.27,1.64,0.0,1.27,43.57,1.0,5.1,0.45,0.64,52.23,2.36,0.36,11.19,2.0,2.82,0.36,1.0,1.0,0.82,0.0,0.64,0.0,3.0,1.27,0
1.62,1.62,2.62,0.76,42.04,2.0,11.38,0.14,0.38,80.15,1.38,0.0,4.28,3.24,3.99,0.38,0.38,0.38,1.09,0.0,0.0,0.0,4.0,1.52,1
0.0,1.0,0.0,0.29,24.36,1.0,2.33,0.57,0.0,24.13,2.42,0.71,1.0,1.71,2.24,1.42,1.71,1.0,0.3,0.0,1.0,0.0,1.29,0.0,0
0.15,1.0,0.22,0.0,25.07,1.07,2.22,0.41,0.0,31.48,2.0,0.0,1.0,1.22,2.62,0.93,0.93,0.93,0.67,0.0,0.0,0.0,1.22,0.0,0
0.0,0.02,0.0,0.0,15.11,0.02,0.02,14.77,0.02,0.52,0.03,0.0,0.13,0.02,0.05,0.02,0.02,1.0,0.02,0.0,0.99,0.0,2.03,0.03,0
0.75,1.75,0.0,0.75,29.01,1.75,2.25,0.6,0.0,24.78,4.25,0.5,4.75,1.75,6.11,1.5,1.75,1.0,0.83,0.0,0.75,0.0,1.0,0.0,1
8.39,1.0,0.7,0.0,31.88,5.19,4.1,0.46,0.0,50.0,1.0,1.4,3.49,1.7,2.29,0.3,0.3,1.0,0.34,0.0,0.0,0.0,1.7,0.3,0
3.5,1.5,6.99,4.0,76.94,5.49,0.0,1.37,0.5,49.94,1.0,0.0,13.48,1.5,7.67,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.87,45.96,1.0,1.93,1.13,0.0,75.22,2.0,0.46,0.93,1.93,1.55,0.0,0.93,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.25,32.88,1.0,0.0,2.1,1.25,0.0,1.75,0.75,5.62,1.62,6.71,1.38,1.0,1.0,0.47,0.0,0.0,0.0,1.38,0.62,0
8.19,1.0,5.4,2.7,125.71,1.9,0.71,0.1,7.19,76.91,2.0,1.8,23.68,2.0,5.72,0.9,1.0,1.0,0.99,0.0,0.36,0.0,6.7,5.4,1
1.17,0.58,18.1,2.92,127.85,3.83,1.17,0.36,0.0,58.39,2.25,1.25,19.27,1.58,3.69,0.0,0.58,0.42,0.77,0.0,0.19,0.0,3.34,2.92,0
0.0,1.0,0.0,0.0,21.42,1.0,1.15,0.8,0.0,14.43,2.85,0.58,4.42,1.0,1.92,1.15,2.73,1.0,0.13,0.0,0.0,0.0,2.0,1.0,0
2.69,1.9,6.27,2.79,77.1,4.58,0.83,0.39,0.9,98.23,1.0,0.0,21.6,1.9,2.1,0.0,1.0,1.0,1.19,0.0,0.1,0.0,3.79,0.9,0
0.1,1.05,0.0,4.1,57.95,1.95,1.0,1.27,0.1,3.16,1.95,0.0,0.67,2.0,1.33,0.05,1.0,1.0,0.95,0.0,0.03,0.0,2.05,0.19,0
0.21,1.0,0.0,0.84,32.41,1.42,3.68,0.53,0.42,73.15,4.37,0.0,6.47,1.21,3.54,0.79,2.0,1.0,0.89,0.0,0.79,0.0,1.0,0.21,1
1.46,2.0,0.0,5.75,86.16,2.58,11.59,0.54,0.21,56.26,1.21,0.0,6.88,1.0,5.35,1.21,1.0,1.0,1.4,0.0,0.79,0.0,3.0,0.21,1
0.0,1.0,0.0,6.49,33.99,1.0,0.19,0.77,3.44,9.42,1.19,0.0,8.31,1.81,1.78,1.19,1.19,1.0,1.36,0.0,0.54,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,3.81,0.0,0.56,66.64,0.44,0.88,0.34,3.37,28.97,2.19,0.0,2.19,0.44,4.12,1.0,1.44,1.0,0.98,0.0,1.0,0.0,1.0,0.56,0
1.7,1.0,0.57,1.13,26.05,1.0,3.13,0.49,0.0,61.22,1.57,0.0,2.0,1.43,3.14,1.43,1.0,1.0,0.5,0.0,0.57,0.0,1.57,0.57,0
6.06,1.87,0.27,1.4,79.11,1.27,25.11,0.28,1.0,69.27,2.0,0.0,12.79,1.13,6.86,1.73,1.0,1.0,1.53,0.0,0.13,0.0,2.73,1.13,1
0.0,1.16,0.0,0.0,21.65,1.0,0.32,0.98,1.0,47.24,1.16,0.0,2.97,1.84,2.22,0.32,0.49,1.49,0.96,0.16,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,0.16,78.55,17.79,0.16,0.24,0.0,8.03,2.0,3.36,0.16,2.68,0.24,0.0,0.16,1.0,0.75,0.0,0.0,0.0,4.52,0.84,1
0.5,1.0,1.49,2.99,158.42,2.49,3.01,0.9,1.49,96.48,1.0,0.0,11.47,2.0,1.39,0.0,0.5,1.0,0.8,0.0,0.0,0.0,1.5,2.51,0
0.0,1.0,0.0,1.0,89.96,1.0,0.0,0.61,0.0,0.02,2.0,2.0,16.99,1.0,2.02,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0
0.0,1.79,0.0,0.79,24.73,1.0,3.94,0.49,2.36,31.5,2.0,2.34,8.88,1.0,4.86,1.58,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.37,2.88,16.79,1.88,84.92,2.0,3.75,0.14,0.0,95.15,1.37,0.0,22.31,2.12,7.22,0.0,0.63,0.0,1.28,0.0,0.63,0.0,4.0,2.51,1
0.0,0.95,0.0,0.0,20.48,1.0,3.81,1.02,0.0,59.0,1.15,0.1,0.95,1.05,2.54,1.9,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.3,4.5,24.6,1.2,0.4,4.51,0.0,6.05,0.2,0.9,1.4,0.1,1.1,0.9,0.2,1.0,0.11,0.0,0.0,0.0,1.0,0.9,0
0.0,1.68,0.0,1.68,35.64,2.96,8.4,0.35,0.84,83.98,2.0,0.16,10.08,1.84,3.12,0.0,0.84,0.16,0.91,0.0,0.84,0.0,3.52,1.68,0
0.0,1.0,0.0,5.83,32.38,1.0,0.0,0.68,2.91,0.0,1.54,0.27,7.56,2.0,1.45,1.0,1.0,1.0,1.09,0.0,0.49,0.0,2.27,0.73,0
0.56,1.56,0.0,0.56,33.0,2.44,6.54,0.22,0.0,62.62,3.12,0.0,9.98,2.0,6.95,1.12,2.0,1.0,1.14,0.0,0.56,0.0,1.44,0.88,1
1.0,3.14,18.39,2.14,94.14,1.71,2.14,0.23,0.0,90.23,1.0,0.0,28.68,1.0,10.33,0.0,1.0,0.29,1.36,0.0,0.71,0.0,3.43,3.43,1
4.39,1.58,2.54,1.85,77.07,2.0,1.73,0.17,3.39,51.22,3.15,0.85,14.48,2.0,7.17,1.58,1.58,1.0,1.1,0.0,0.75,0.0,3.54,2.54,1
0.27,1.0,0.0,0.73,21.36,1.0,2.64,1.19,0.0,23.17,2.0,0.0,2.27,1.27,2.61,1.45,1.0,1.0,0.04,0.0,0.73,0.0,1.82,0.0,0
1.32,1.0,1.98,0.0,25.32,1.66,4.66,0.62,0.0,91.42,2.0,1.36,1.34,2.98,2.23,0.0,0.68,0.34,0.51,0.0,0.0,0.0,3.32,0.0,0
2.96,1.04,3.0,6.75,221.07,1.04,2.29,0.96,0.0,80.25,1.96,0.0,1.0,2.07,2.27,0.0,0.96,0.96,0.82,0.0,0.0,0.0,1.11,0.04,0
1.0,1.0,0.8,2.4,64.14,2.2,2.4,0.48,0.0,42.64,1.0,0.0,6.41,1.6,6.51,0.6,1.0,1.0,0.84,0.0,0.6,0.0,2.0,0.8,0
0.0,1.0,1.59,4.62,50.49,2.59,0.0,1.64,0.79,0.0,1.59,0.62,4.18,1.59,2.39,0.21,1.0,1.0,0.0,0.0,0.79,0.0,1.21,1.79,0
0.0,1.0,0.0,1.77,33.2,1.0,5.94,0.51,0.51,61.67,1.0,0.0,3.06,1.26,2.04,0.26,1.0,1.0,0.19,0.0,0.74,0.0,1.74,0.26,0
0.0,0.65,0.0,1.95,142.79,1.95,29.25,2.1,0.0,64.99,1.3,0.0,3.9,1.3,1.4,0.0,0.65,0.7,0.38,0.35,0.82,0.0,3.3,2.6,0
0.0,2.0,0.0,0.01,23.09,1.0,8.0,0.37,1.0,37.08,2.0,0.0,7.99,1.0,5.66,2.0,4.99,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.33,20.99,1.0,2.67,2.19,0.0,48.08,2.33,0.66,0.67,1.0,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
6.06,1.66,0.34,2.34,155.83,1.34,8.36,0.37,0.66,86.04,2.32,0.0,18.52,2.0,4.7,1.0,1.66,1.0,1.09,0.0,0.24,0.0,3.36,2.38,1
0.0,0.05,0.0,0.17,490.16,0.07,0.17,9.78,0.0,1.19,0.02,0.0,0.12,0.02,0.11,0.02,0.02,0.02,0.03,0.0,0.02,0.0,1.05,0.0,0
0.0,4.76,0.0,0.75,80.42,0.25,0.25,0.24,4.76,0.0,0.5,0.0,0.25,0.25,4.26,1.25,1.5,1.25,1.4,0.25,0.75,0.0,1.5,0.75,0
0.04,1.01,0.0,1.07,19.47,1.0,0.12,2.54,0.0,0.92,4.99,0.01,0.09,1.0,0.08,0.04,1.0,1.0,0.02,0.0,0.99,0.0,1.01,0.01,0
0.0,1.0,0.0,6.55,39.42,1.0,0.0,0.79,3.03,0.0,1.24,0.0,8.31,2.0,2.59,0.76,1.24,1.0,1.2,0.0,0.75,0.0,2.72,1.0,0
0.0,1.0,0.73,0.27,23.56,1.0,6.0,0.51,0.0,89.45,1.27,0.0,1.55,2.27,1.25,0.27,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
1.47,1.0,0.98,1.53,53.28,2.49,4.04,0.8,0.0,70.11,1.0,0.0,1.49,2.0,2.19,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,28.17,1.33,2.17,0.24,0.0,82.68,1.17,0.0,3.66,2.0,1.27,0.0,1.0,1.0,0.19,0.0,0.17,0.0,5.17,0.83,0
0.0,1.0,0.0,1.94,39.43,1.48,1.0,0.85,0.52,17.02,2.0,0.0,4.13,1.48,2.11,0.52,1.0,1.0,1.05,0.0,0.26,0.0,3.03,1.03,0
0.0,1.0,0.0,1.28,24.55,1.0,0.0,4.64,0.0,0.0,0.0,1.77,0.0,0.0,3.81,3.55,1.0,1.0,0.0,0.0,0.74,0.0,2.49,0.26,0
0.0,1.73,0.73,9.61,49.37,1.0,1.46,2.07,1.46,30.01,0.73,1.07,3.93,0.73,3.2,1.73,1.46,1.0,1.1,0.0,0.73,0.0,2.73,1.46,0
0.0,1.0,0.0,1.85,65.82,1.93,7.56,1.01,0.0,98.19,1.93,0.15,2.0,2.0,1.87,0.07,1.0,0.07,0.03,0.0,0.0,0.0,2.07,0.0,0
0.0,1.46,0.0,0.92,41.16,2.0,7.84,0.33,0.46,87.07,2.54,1.08,7.69,2.0,3.52,0.54,1.0,0.54,0.63,0.0,0.46,0.0,4.0,1.46,0
0.99,1.0,0.0,0.0,19.06,1.0,4.97,0.14,0.99,57.06,2.0,0.0,6.95,1.01,4.13,2.96,2.97,1.0,0.66,0.0,0.99,0.0,1.03,0.01,0
0.89,1.3,1.04,3.0,28.76,1.0,0.0,0.29,6.11,9.81,1.85,0.0,8.49,1.0,6.75,5.96,14.62,11.22,2.81,2.55,0.15,0.0,1.85,1.0,0
0.0,0.21,0.0,0.0,29.07,1.0,0.31,6.75,0.0,6.82,3.79,1.79,0.93,1.9,0.28,0.0,0.0,0.1,0.12,0.0,0.0,0.0,1.21,0.0,0
1.29,1.64,1.93,0.0,30.67,1.64,5.8,1.12,0.0,55.42,1.36,0.0,0.64,2.93,3.73,0.71,0.71,0.36,0.48,0.0,0.0,0.0,3.29,0.0,0
0.0,1.35,0.0,0.0,21.57,1.0,0.0,1.13,0.0,100.0,2.0,0.0,3.47,1.0,2.91,0.35,1.35,1.0,0.42,0.0,0.0,0.0,2.31,0.0,0
0.0,1.58,0.0,0.0,18.26,1.0,0.0,0.75,0.0,58.04,2.0,4.62,6.22,1.0,3.95,0.58,1.58,1.0,0.7,0.0,0.0,0.0,1.42,0.0,0
4.26,2.56,5.26,1.69,55.56,1.44,6.1,0.21,0.56,75.59,1.0,0.0,10.46,2.31,4.64,0.0,0.56,0.56,1.2,0.0,0.56,0.0,1.44,0.56,0
0.07,1.03,0.1,0.0,22.18,1.03,0.49,0.36,0.0,11.75,1.97,0.0,10.69,1.1,1.96,0.97,0.97,0.97,0.02,0.0,0.97,0.0,2.0,0.97,0
1.9,2.21,5.28,0.31,61.75,2.0,11.96,0.1,0.0,88.35,1.0,0.0,5.43,3.69,4.28,0.0,0.1,0.0,0.74,0.0,0.1,0.0,2.21,0.42,1
0.0,1.0,0.0,2.7,24.0,1.0,0.0,0.28,6.26,0.0,2.0,0.0,8.19,1.0,7.15,6.26,14.77,11.21,3.0,2.55,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.61,25.27,1.0,0.0,1.24,0.69,34.74,1.0,1.83,1.69,2.0,9.38,0.0,0.31,1.0,0.82,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,24.82,1.0,2.22,0.9,0.0,64.78,1.83,0.0,2.91,2.17,1.83,0.0,1.0,1.0,0.08,0.0,0.17,0.0,1.52,0.52,0
0.9,1.0,2.69,6.28,38.18,1.0,0.1,1.11,0.0,62.6,1.21,1.13,0.9,1.1,5.33,3.69,2.79,1.9,0.9,0.9,0.9,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,30.12,0.69,0.0,1.61,0.0,61.96,2.75,0.0,4.82,0.69,2.17,0.93,1.62,1.0,0.63,0.0,0.0,0.0,1.69,0.69,0
0.36,1.0,0.0,0.0,31.54,0.36,0.0,3.12,0.0,31.65,1.46,0.0,1.09,0.36,2.27,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.73,1.24,34.66,1.0,4.52,0.59,0.0,74.54,1.0,0.0,2.0,1.0,2.16,0.74,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,52.22,1.0,6.94,0.42,0.5,46.09,1.0,1.98,4.0,2.0,3.78,1.01,2.51,1.0,0.63,0.0,0.25,0.0,5.0,1.0,0
0.0,0.49,0.0,1.46,24.31,0.49,0.49,3.68,0.0,24.28,0.97,0.97,0.0,0.97,0.97,0.0,0.49,1.51,0.51,0.51,0.26,0.0,1.51,0.97,0
0.64,1.0,0.0,0.0,19.36,1.0,3.19,0.52,0.64,36.39,2.0,3.98,4.83,1.0,4.21,1.92,2.28,1.0,0.43,0.0,0.64,0.0,1.36,0.0,0
0.13,0.13,0.13,0.13,15.93,0.27,0.0,13.14,0.13,0.0,0.13,0.0,0.13,0.27,0.13,0.0,0.13,1.0,0.07,0.0,0.87,0.0,2.0,0.0,0
0.31,2.0,0.0,1.51,36.54,1.0,5.41,0.34,2.69,42.97,2.2,0.1,10.59,1.0,5.07,2.1,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.1,0
6.93,1.87,9.52,5.27,189.4,5.33,4.33,0.99,1.73,76.2,0.87,0.27,41.56,1.73,2.76,0.13,0.87,1.0,1.07,0.0,0.42,0.0,1.87,2.73,0
0.0,1.0,0.0,0.82,26.58,1.0,2.65,1.03,0.0,54.74,1.77,0.12,2.77,1.77,2.64,0.12,0.88,1.0,0.22,0.0,0.0,0.0,2.77,0.88,0
0.0,1.0,0.0,0.92,20.92,1.0,0.0,1.84,0.0,0.0,3.31,1.31,0.69,1.69,9.87,9.69,1.69,1.0,0.3,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,0.26,18.51,1.0,1.74,0.55,0.74,11.91,2.0,0.0,7.21,1.0,3.86,1.26,3.23,1.0,1.04,0.0,0.26,0.0,1.0,0.74,0
0.0,0.69,0.0,2.74,31.52,1.0,0.0,4.5,0.0,22.95,3.43,1.37,0.31,0.69,0.69,0.69,0.69,0.69,0.16,0.0,0.0,0.0,1.69,0.0,0
2.15,1.85,4.2,0.15,59.58,2.6,14.14,0.11,0.0,88.1,1.0,1.05,6.84,3.55,4.2,0.0,0.0,0.0,0.69,0.0,0.07,0.0,2.3,1.5,1
1.12,0.37,1.12,2.61,104.99,3.51,0.74,0.48,0.0,29.79,1.37,3.14,0.37,1.37,0.84,0.0,0.37,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.0,2.72,31.06,1.0,1.91,0.82,0.09,33.0,1.09,0.0,9.81,1.0,4.21,2.81,2.81,1.0,0.84,0.0,0.95,0.0,3.09,1.09,0
0.0,1.0,0.0,2.68,25.14,1.0,0.85,4.13,0.0,8.33,3.68,1.79,1.28,1.21,16.57,16.08,1.0,1.0,0.05,0.0,0.11,0.0,1.32,1.21,0
0.54,0.54,0.81,2.92,36.0,0.54,2.43,0.25,4.38,23.19,0.27,0.0,0.27,1.08,1.26,0.0,0.0,0.73,1.37,0.0,0.0,0.0,1.81,0.0,0
31.95,2.04,0.96,2.55,140.51,1.48,7.34,0.14,1.55,91.19,2.04,0.52,44.64,1.96,5.98,1.04,1.0,0.52,2.31,0.0,0.59,0.0,3.93,4.41,1
1.39,1.23,3.02,2.46,55.68,3.09,0.0,1.22,0.23,23.24,1.0,4.61,7.04,2.0,20.65,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.93,0
0.56,0.19,0.38,0.0,73.31,3.0,0.38,1.09,0.0,63.38,1.0,1.62,2.81,1.19,0.2,0.0,0.0,0.19,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.2,1.7,3.65,0.38,0.0,70.35,1.35,0.0,4.4,1.35,1.81,0.0,1.0,1.0,0.15,0.0,0.35,0.0,1.0,0.0,0
0.72,1.0,2.15,5.01,32.76,1.0,0.0,1.28,0.0,47.27,2.14,0.57,1.0,1.0,3.93,2.86,2.43,1.72,0.72,0.72,0.72,0.0,1.72,0.0,0
0.68,1.0,1.02,2.64,27.32,1.34,1.69,0.45,1.32,29.48,1.34,0.0,6.29,2.68,2.32,0.66,0.66,0.66,0.76,0.0,0.0,0.0,2.02,0.66,0
10.48,1.0,16.51,0.19,37.81,1.0,1.36,0.22,0.81,72.49,1.0,0.0,11.87,1.19,4.03,0.0,1.0,1.0,0.67,0.0,0.81,0.0,3.81,1.0,0
0.0,0.78,0.0,3.89,33.89,1.0,0.0,5.5,0.0,16.26,0.0,0.78,0.22,0.0,1.17,0.78,0.78,0.78,0.11,0.0,0.0,0.0,1.78,0.0,0
0.9,1.1,1.35,2.9,34.07,1.0,1.79,0.79,0.21,29.58,1.0,0.0,11.56,1.0,4.59,3.0,2.9,1.1,0.9,0.1,0.9,0.0,2.79,1.0,0
4.52,1.65,0.0,1.35,66.01,1.0,18.74,0.68,0.65,51.68,1.65,2.12,9.4,1.35,14.12,1.29,1.0,1.0,1.44,0.0,0.0,0.0,3.0,0.65,0
5.05,2.91,0.09,1.09,57.75,1.23,17.14,0.22,0.95,79.98,1.05,0.05,14.63,1.0,6.27,1.91,1.0,0.95,2.02,0.0,0.0,0.0,2.05,0.95,0
0.0,0.23,0.0,0.0,445.22,0.12,0.23,8.88,0.12,3.81,0.23,0.0,0.92,0.12,0.38,0.23,0.35,0.46,0.21,0.12,0.0,0.0,1.12,0.0,0
0.0,0.88,0.0,0.88,76.57,1.0,13.06,0.53,0.0,82.03,1.0,3.53,3.53,1.88,3.44,0.0,0.88,0.88,0.41,0.0,0.44,0.0,4.65,0.88,0
0.27,1.0,0.54,7.32,30.0,1.0,0.0,1.1,5.85,17.72,1.73,0.0,4.22,1.0,2.68,0.0,4.66,1.0,0.21,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,0.0,1.44,27.19,1.0,1.04,2.87,0.0,26.04,1.96,0.96,0.0,1.0,5.03,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.06,0.0,0.18,17.25,0.06,0.06,14.22,0.0,2.01,0.06,5.67,0.12,0.06,0.15,0.12,0.06,1.0,0.0,0.0,1.0,0.0,2.12,0.12,0
0.0,0.3,0.0,0.3,27.07,1.0,0.3,5.17,0.0,19.73,2.0,0.0,1.21,1.3,1.12,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,1.74,0.74,5.88,46.0,1.0,1.74,0.92,1.47,38.88,1.0,0.0,3.68,1.0,3.21,1.74,1.74,1.0,1.1,0.0,0.74,0.0,2.74,1.47,0
0.04,1.02,0.0,0.04,17.39,1.0,0.03,0.44,0.03,99.85,2.01,0.01,5.27,1.99,0.84,0.02,0.01,1.0,0.45,0.0,0.01,0.0,1.01,1.01,0
1.62,1.65,0.0,0.32,31.34,1.0,8.21,0.53,0.32,67.51,1.0,0.0,5.54,1.0,3.88,2.0,1.0,1.0,0.67,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.54,4.08,36.07,1.0,0.0,4.01,0.0,4.92,1.0,1.85,1.08,1.0,1.18,1.15,0.08,1.0,0.06,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.83,1.0,9.55,0.49,0.0,56.28,1.0,0.0,4.24,1.45,6.85,0.78,1.0,1.0,0.11,0.0,0.22,0.0,3.22,0.67,0
1.61,1.54,3.76,1.61,51.95,3.15,1.85,0.38,0.54,86.13,1.0,0.0,14.29,1.54,1.91,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.61,0.54,0
0.0,1.0,0.0,2.37,24.1,1.0,0.32,3.02,0.0,0.0,3.37,1.37,0.63,1.0,17.54,14.3,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.62,1.0,1.87,6.0,63.62,2.87,0.0,2.56,1.87,62.29,0.62,0.38,12.59,1.25,2.08,0.38,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,1.5,33.99,1.0,2.5,0.61,0.5,59.45,1.5,1.0,1.5,1.5,2.79,0.5,1.0,1.0,0.58,0.0,0.0,0.0,3.0,1.0,0
0.0,0.74,0.0,0.74,25.47,2.02,0.74,1.4,0.0,0.0,2.51,0.77,0.0,1.74,1.49,0.74,0.74,1.0,0.23,0.0,0.0,0.0,1.74,0.0,0
1.37,1.69,1.37,3.13,38.24,1.69,1.37,0.52,2.5,54.27,1.31,0.0,4.43,1.69,2.09,0.0,2.57,1.0,0.38,0.0,0.0,0.0,1.69,0.69,0
0.9,1.0,0.0,4.3,61.76,2.8,8.98,0.29,1.9,89.84,1.9,0.0,12.0,2.0,5.09,0.1,1.9,1.0,1.8,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.08,0.0,6.59,2.0,0.0,8.05,1.0,1.93,1.27,1.27,1.0,0.0,0.0,0.73,0.0,2.0,0.73,0
0.44,1.0,0.87,0.87,32.94,1.44,5.25,0.73,0.44,30.19,2.0,0.0,3.5,1.44,2.9,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.31,1.75,0
