CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.53,2.0,0.71,3.47,62.75,2.18,3.53,0.32,0.82,96.62,2.64,0.0,11.93,2.0,5.2,0.0,1.0,0.18,2.17,0.0,0.5,0.0,2.64,3.29,1
0.0,1.0,0.0,0.0,25.35,1.76,1.76,0.63,0.0,60.42,1.24,3.82,3.06,2.53,4.44,0.47,1.71,1.24,0.44,0.24,0.76,0.0,5.29,0.24,0
4.79,1.0,7.12,0.0,63.24,8.9,12.05,1.36,0.0,12.95,0.39,3.42,3.72,0.52,1.12,0.87,0.0,0.87,0.07,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,5.99,40.13,2.0,0.06,1.05,1.0,0.24,2.0,0.03,1.03,2.0,1.01,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.01,1.0,0
0.0,1.0,0.0,0.38,27.36,1.0,1.74,0.28,0.64,74.14,1.13,0.0,3.38,1.87,1.36,0.38,2.92,1.0,0.13,0.0,0.0,0.0,5.62,1.13,0
0.0,1.0,0.3,9.83,30.43,1.0,0.3,4.17,0.0,14.89,0.3,2.81,1.0,0.3,1.71,1.0,0.3,1.0,0.21,0.0,0.0,0.0,1.7,0.0,0
0.0,1.39,0.0,0.39,26.43,1.0,2.0,0.56,0.61,24.76,2.0,0.0,1.39,1.39,3.79,2.43,2.21,1.61,0.91,0.61,0.39,0.0,1.79,0.79,0
0.0,0.71,0.0,0.71,31.23,1.88,0.71,1.11,0.0,43.78,1.29,0.29,0.0,1.71,1.41,0.0,0.71,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,31.29,2.47,0.53,1.01,0.0,6.63,1.27,1.0,2.53,1.0,1.4,1.27,1.06,1.0,0.0,0.0,0.0,0.0,2.73,0.27,0
0.0,1.82,0.0,0.18,23.93,2.91,0.82,0.39,1.37,0.0,1.18,0.0,4.37,2.0,2.67,1.63,2.18,1.18,0.99,0.0,0.18,0.0,1.0,0.0,0
0.2,1.0,0.2,9.62,29.83,1.0,0.79,3.83,0.2,10.9,0.2,83.39,2.41,0.2,1.94,1.2,1.0,1.0,0.26,0.0,0.2,0.0,1.2,0.8,0
2.7,1.0,0.0,1.08,35.2,3.79,0.54,0.16,16.61,35.69,1.62,0.0,8.11,1.08,2.13,0.92,16.61,1.0,0.28,0.0,0.54,0.0,2.08,1.38,1
0.0,1.0,0.0,4.12,69.59,1.0,1.0,0.82,0.35,27.3,1.82,0.0,4.82,1.18,1.73,0.0,0.82,1.0,1.1,0.0,0.0,0.0,4.65,0.82,0
8.04,2.72,2.59,2.59,75.47,2.0,5.17,0.2,1.72,12.95,2.0,0.0,11.35,1.41,6.38,1.72,0.86,1.0,1.62,0.0,0.14,0.0,1.28,1.0,0
0.0,1.0,0.0,13.58,39.31,1.0,0.0,5.49,0.0,0.0,1.32,2.74,2.21,0.26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
3.2,1.0,2.13,2.36,75.15,2.64,0.64,0.39,2.85,27.04,2.0,1.36,11.18,2.0,3.62,0.36,1.0,1.0,0.52,0.0,0.14,0.0,3.13,3.42,0
0.0,0.64,0.0,1.92,40.16,1.64,3.19,6.6,0.0,63.86,2.0,7.66,0.64,1.0,21.55,0.0,0.64,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.75,2.0,1.12,0.0,16.86,0.75,3.75,0.05,2.5,32.59,0.37,0.0,0.37,1.5,8.58,5.0,4.38,0.63,1.35,0.0,0.0,0.0,3.37,0.37,1
0.0,1.0,0.31,1.38,22.69,1.0,1.69,0.99,0.0,38.29,1.69,0.0,1.69,1.0,3.12,1.69,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.52,1.87,2.59,4.35,61.65,2.0,35.67,0.26,0.87,88.42,2.0,0.13,2.13,1.87,3.88,0.0,1.0,0.87,1.41,0.0,0.48,0.13,3.13,2.55,1
0.0,1.0,2.05,1.46,22.85,1.0,0.0,1.54,0.0,30.74,0.51,0.0,1.0,0.51,2.8,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,2.0,46.58,1.62,1.75,0.57,0.0,9.42,2.38,1.51,3.25,3.87,3.49,0.0,0.38,1.0,0.74,0.0,0.0,0.0,2.62,0.62,0
0.02,1.0,0.02,0.05,17.88,1.02,1.0,0.64,0.98,24.43,2.0,0.0,2.05,1.09,2.52,1.95,1.95,1.0,1.49,0.0,0.98,0.0,2.02,0.02,0
0.0,1.38,0.0,2.49,37.43,1.0,0.38,0.3,13.69,12.46,2.0,0.0,13.47,1.0,2.1,0.76,9.09,1.0,1.0,0.0,0.62,0.0,2.24,0.0,0
1.0,1.25,0.75,1.26,23.3,1.25,2.99,0.26,1.0,63.06,1.25,0.0,0.5,1.25,5.06,1.5,1.0,1.0,1.39,0.0,0.87,0.0,2.25,0.25,0
0.0,1.0,0.0,13.63,33.82,1.0,0.0,5.51,0.03,0.0,0.12,3.88,1.03,0.03,1.08,1.06,0.09,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.52,0.52,0.52,0.52,19.65,3.87,2.09,0.25,0.0,39.12,0.52,0.0,0.0,1.04,0.83,0.0,0.52,0.48,0.84,0.0,0.0,0.0,1.0,0.52,0
0.78,1.0,0.78,1.43,15.68,1.0,4.7,0.8,0.0,59.54,0.78,0.0,0.22,1.57,1.86,0.22,1.0,0.22,0.34,0.0,0.0,0.0,1.0,0.78,0
1.63,1.0,0.0,8.16,47.33,1.73,1.84,0.32,5.71,18.36,2.0,0.0,3.47,1.18,2.59,0.82,2.82,1.82,1.94,0.82,0.0,0.0,2.0,0.37,0
1.62,1.0,1.25,0.62,29.48,1.0,1.87,0.14,3.0,68.52,2.75,0.0,16.99,2.25,5.05,1.13,2.64,1.38,2.04,0.38,0.58,0.0,1.0,3.49,1
3.96,2.98,3.3,0.66,64.94,1.0,9.91,1.15,0.0,55.51,2.36,0.0,36.35,2.32,16.48,10.85,0.68,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.11,1.34,0.0,0.34,34.49,1.23,6.57,0.34,0.23,80.77,1.0,0.0,4.11,2.0,9.18,0.0,1.11,1.0,0.23,0.0,0.11,0.0,3.89,1.0,0
0.0,1.0,0.0,8.08,29.79,1.1,0.72,0.29,8.08,7.6,1.9,0.0,5.69,1.1,11.07,10.77,7.28,1.9,0.9,0.9,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,29.98,1.0,0.0,0.86,0.0,0.07,4.0,1.0,2.0,1.0,3.67,2.99,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.94,1.0,0.0,0.0,21.26,1.0,3.74,0.47,0.13,70.19,2.87,0.0,3.0,1.06,3.18,0.0,1.38,1.13,0.66,0.13,0.06,0.0,2.87,0.0,0
0.0,1.81,0.0,0.19,25.29,1.38,6.47,0.49,0.81,29.94,1.81,0.19,6.85,1.0,4.78,1.81,4.05,1.0,1.62,0.0,0.0,0.0,3.81,0.0,0
2.61,2.3,0.0,2.61,41.82,0.65,1.95,0.18,14.16,54.06,1.95,0.65,22.79,0.65,4.17,2.0,12.86,1.0,1.85,0.0,0.43,0.0,1.65,2.35,0
0.0,1.0,0.0,0.0,28.36,1.0,2.91,0.95,0.0,92.74,1.52,0.0,1.94,1.48,5.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.48,0.48,0
1.5,1.5,0.0,0.99,67.18,2.49,2.48,0.4,0.5,73.6,3.01,0.0,8.46,1.5,1.76,0.0,0.5,1.0,0.48,0.0,0.25,0.0,3.99,0.0,0
0.11,1.32,0.0,12.84,35.26,1.21,1.16,5.1,0.21,5.05,0.11,3.58,1.42,0.21,1.68,0.89,0.21,1.0,0.21,0.0,0.11,0.0,2.11,0.11,0
0.0,1.58,0.0,1.75,24.6,1.0,2.17,0.88,0.0,25.73,2.0,0.0,1.0,1.0,3.0,1.25,1.83,1.0,0.47,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.11,17.85,1.0,0.11,0.32,0.0,2.1,2.93,0.0,1.93,1.96,1.42,1.04,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.83,40.0,1.0,1.0,0.74,0.63,22.81,2.0,0.0,3.1,1.0,2.17,1.27,1.63,1.0,1.35,0.0,0.63,0.0,3.1,0.37,0
0.0,1.0,0.0,2.91,24.54,1.0,0.0,0.39,6.37,9.04,2.18,0.0,6.64,1.0,6.58,6.55,15.64,11.91,2.73,2.73,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,22.6,1.0,0.69,1.1,1.66,5.49,1.34,0.0,5.06,1.66,1.49,0.34,5.97,2.31,1.79,1.31,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.48,26.65,1.0,0.56,0.39,6.48,21.52,2.28,0.0,4.6,1.28,9.16,8.65,6.04,1.72,0.72,0.72,0.72,0.0,3.16,0.0,0
0.0,1.81,1.22,0.59,20.97,1.0,4.16,0.28,0.0,19.62,1.59,0.0,4.16,1.0,4.72,2.41,2.0,1.41,3.08,0.41,0.0,0.0,2.19,0.0,0
1.29,1.64,0.0,2.64,38.61,1.0,0.96,0.48,1.64,26.69,3.68,0.32,12.61,1.0,4.2,2.68,2.36,1.0,2.54,0.0,0.21,0.0,2.0,0.64,0
1.62,1.0,0.0,0.0,79.58,1.62,15.51,0.47,0.0,58.34,1.62,0.0,3.28,3.24,2.73,0.76,2.28,1.0,1.0,0.0,1.0,0.0,2.24,0.62,0
0.0,1.0,0.0,0.0,17.0,1.0,0.97,0.6,0.0,72.65,2.03,0.0,1.03,1.03,1.01,0.03,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.28,26.28,1.0,0.56,2.58,0.0,0.0,1.68,45.75,1.32,0.56,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,1.14,24.56,1.0,0.57,1.48,0.0,28.48,2.29,0.0,0.86,1.57,2.14,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.32,0.0,0.0,10.44,1.0,0.0,0.37,0.0,0.0,0.32,0.0,2.22,0.63,0.79,0.63,1.9,0.32,0.48,0.0,0.32,0.0,1.0,2.05,1
0.03,1.1,0.0,3.0,29.58,1.07,0.37,2.35,0.07,1.63,0.03,0.0,1.14,0.07,1.54,0.97,1.03,1.0,0.07,0.0,0.03,0.0,1.07,0.03,0
0.45,1.91,0.91,1.91,37.09,1.91,0.55,0.99,0.91,79.27,1.0,0.0,9.55,2.0,2.09,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,2.0,29.39,1.0,0.0,1.27,1.4,80.02,2.0,0.0,0.4,1.0,2.47,0.2,1.4,1.2,0.44,0.2,0.0,0.0,2.8,0.0,0
0.98,1.0,0.0,0.0,20.76,0.98,3.94,0.4,0.56,73.79,2.95,0.0,2.95,0.98,3.38,0.03,1.55,1.0,0.56,0.0,0.0,0.0,2.97,0.05,0
0.0,1.61,0.0,6.71,20.61,0.39,0.0,2.14,2.42,0.0,0.0,1.18,1.18,0.0,7.66,5.24,4.63,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.23,1.0,0.46,0.23,31.0,4.31,8.38,0.21,0.46,80.59,1.77,0.0,8.38,1.77,3.38,0.0,1.77,1.0,0.79,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,0.56,42.97,1.89,10.77,0.44,1.0,72.19,2.0,0.44,6.21,1.44,4.93,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.11,1.0,0
1.35,1.0,1.35,0.67,28.44,1.0,3.0,0.23,2.02,83.78,1.67,0.0,13.46,2.67,3.0,0.0,0.33,1.0,0.9,0.0,0.22,0.0,1.0,3.36,0
0.0,1.0,0.0,0.18,22.23,1.0,1.94,1.2,0.0,24.27,1.94,1.0,3.94,0.97,2.48,1.97,3.91,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,2.4,44.4,1.7,3.5,4.71,0.6,70.01,2.0,8.4,1.0,1.0,24.53,0.9,1.9,0.3,0.66,0.0,0.0,0.0,2.4,0.0,0
2.96,1.99,6.91,2.96,81.4,4.95,0.07,0.38,0.99,99.82,1.0,0.0,23.76,2.0,2.17,0.0,1.0,1.0,1.32,0.0,0.0,0.0,4.0,1.0,0
7.15,1.21,0.0,4.77,172.08,1.59,38.94,0.24,2.41,70.72,1.59,0.0,26.22,1.59,8.23,1.64,2.23,1.0,1.96,0.0,0.79,0.0,3.79,4.77,1
5.14,3.14,3.86,1.29,91.14,1.29,12.43,0.06,1.14,85.14,1.29,0.0,40.45,2.71,7.15,0.29,0.29,1.0,1.94,0.0,0.14,0.0,3.14,0.86,1
0.0,0.13,0.0,0.54,7.55,0.13,0.0,2.49,0.0,0.0,0.0,0.27,0.13,0.0,0.13,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
7.61,1.0,0.35,5.83,184.27,1.83,40.49,0.54,1.65,73.55,1.83,0.0,27.44,1.83,6.51,0.0,1.0,1.0,1.79,0.0,0.83,0.0,3.65,4.96,1
0.35,1.71,0.71,3.0,29.92,1.71,0.0,3.37,0.71,35.42,0.35,0.65,7.44,0.71,1.43,0.65,0.35,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,25.73,1.0,0.0,1.92,0.0,0.0,0.82,0.0,1.82,0.54,1.24,1.0,1.27,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
6.84,1.24,0.0,4.56,172.35,1.76,37.5,0.32,1.52,84.45,1.76,0.48,25.57,2.0,6.42,0.24,1.0,1.0,1.72,0.0,0.76,0.0,3.76,4.8,1
1.67,1.0,0.0,8.53,48.22,1.16,0.49,0.39,5.86,6.86,1.84,0.0,1.84,1.0,2.26,0.84,2.67,1.84,1.91,0.84,0.16,0.0,1.84,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.16,0.47,10.14,35.33,1.16,1.4,4.0,0.0,13.34,0.16,87.87,3.0,0.62,1.26,0.84,0.84,0.84,0.11,0.0,0.0,0.0,1.31,0.84,0
0.0,1.0,0.0,5.36,27.58,1.0,0.81,2.62,0.0,16.16,0.4,1.79,0.6,0.81,1.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
2.08,1.0,0.0,0.0,19.77,1.0,0.69,0.64,0.0,60.91,1.38,0.62,8.61,0.69,1.54,0.31,0.0,1.0,0.5,0.0,0.69,0.0,3.08,2.08,0
0.84,2.68,1.68,2.84,43.97,2.68,0.32,0.53,1.68,89.21,1.16,0.0,17.94,1.84,2.33,0.32,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
5.81,1.97,12.59,4.25,121.14,9.72,0.0,0.37,0.97,96.86,0.97,3.26,26.25,1.94,2.29,0.03,1.0,1.0,1.63,0.0,0.0,0.0,2.94,3.91,0
0.0,1.0,0.16,2.47,34.35,1.0,0.31,1.27,0.31,90.68,3.53,0.0,4.4,1.16,2.62,1.84,1.84,1.0,0.12,0.0,0.0,0.0,1.31,0.16,0
0.68,1.0,0.68,0.68,15.49,1.0,6.0,0.32,0.0,75.68,1.0,0.0,1.27,2.0,2.03,0.0,1.0,0.32,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,2.38,0.0,0.0,9.03,0.19,0.0,0.21,3.24,0.0,0.19,0.0,0.57,0.38,10.48,7.24,7.0,1.57,1.84,0.38,0.0,0.0,2.62,0.0,1
0.0,0.51,3.54,2.53,50.11,2.48,0.0,0.7,0.0,32.33,1.49,0.49,1.01,1.0,1.66,1.52,0.51,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,1.64,23.19,1.0,0.0,7.07,0.0,0.0,1.45,0.27,0.0,0.73,1.64,1.64,0.0,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.13,31.73,1.0,5.87,0.39,0.13,80.55,1.13,0.0,3.49,1.87,8.71,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.87,1.0,0
0.27,1.0,6.59,5.27,68.07,1.0,0.0,1.1,0.14,66.72,1.0,0.0,1.86,1.14,3.29,2.59,1.0,1.0,0.81,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,2.63,0.65,0.0,59.54,1.0,0.0,0.0,2.0,1.69,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.26,3.63,4.38,1.62,80.69,1.0,13.14,0.92,0.0,73.59,0.88,0.12,48.19,2.63,8.2,0.74,0.0,1.0,1.99,0.0,0.0,0.0,2.0,0.0,0
1.51,1.0,0.0,0.75,76.13,1.75,18.14,0.27,0.0,96.94,2.0,8.94,13.49,2.49,4.06,0.0,0.0,0.25,0.53,0.0,0.63,0.0,4.75,3.0,1
1.27,1.21,2.75,0.85,39.64,2.9,2.37,0.4,0.21,70.04,1.0,0.0,6.5,1.21,3.06,1.58,1.0,1.0,0.36,0.0,0.0,0.0,1.42,0.85,0
0.17,3.74,0.34,0.6,29.82,1.0,0.0,0.94,0.09,7.22,1.0,0.0,2.83,2.0,3.94,3.66,6.48,3.74,1.91,1.83,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.49,23.21,1.0,1.51,0.88,0.0,49.48,2.49,0.0,1.49,1.0,1.83,0.49,1.25,1.0,0.6,0.0,0.0,0.0,4.02,0.0,0
0.0,1.0,0.0,1.39,33.58,1.54,5.14,0.81,0.0,66.1,1.0,0.0,1.61,1.54,2.83,0.93,1.0,1.0,0.0,0.0,0.54,0.0,2.61,0.46,0
0.53,0.27,0.53,0.27,37.67,3.2,0.8,0.21,0.8,23.86,2.0,0.73,5.3,1.53,0.97,0.0,0.0,1.0,0.51,0.0,0.09,0.0,1.0,1.33,0
2.44,1.0,0.81,1.81,85.79,1.81,5.07,0.37,3.26,83.16,1.81,0.0,3.26,2.0,3.4,0.81,1.0,1.0,0.89,0.0,0.41,0.0,5.07,2.44,1
0.59,0.59,0.59,0.59,9.16,0.59,3.56,1.22,0.0,45.13,0.59,0.0,0.0,1.19,1.19,0.0,0.59,0.41,0.25,0.0,0.0,0.0,1.0,0.59,1
0.29,1.71,0.59,0.59,30.08,1.29,9.18,0.33,1.0,46.44,2.0,0.0,8.0,1.29,5.38,1.71,3.82,1.0,1.91,0.0,0.0,0.0,4.0,1.18,0
0.55,1.82,0.55,0.0,22.73,1.0,0.0,0.67,0.0,76.16,3.9,0.0,5.02,1.0,7.01,0.73,1.0,1.0,0.55,0.0,0.27,0.0,2.55,3.65,0
0.96,1.0,0.0,2.04,137.5,1.0,5.76,0.43,0.0,80.66,0.96,0.96,18.28,1.92,5.95,0.04,1.0,1.0,0.81,0.0,0.32,0.0,4.84,5.76,1
1.28,0.64,2.57,4.49,86.51,2.07,0.0,0.58,0.64,53.93,1.36,0.36,0.64,1.64,2.14,0.0,0.64,1.0,0.72,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,6.06,24.36,1.0,0.57,2.8,0.0,42.53,1.13,1.73,1.0,0.57,1.0,0.43,0.57,1.0,0.43,0.0,0.0,0.0,1.43,0.0,0
0.26,1.0,1.0,4.96,83.38,2.0,2.48,0.96,0.0,45.87,1.26,0.0,6.22,2.78,5.91,0.74,0.74,1.0,0.71,0.0,0.74,0.0,1.52,1.0,0
0.0,1.0,0.0,4.01,24.01,1.0,0.0,1.14,4.28,0.0,1.71,0.29,5.28,0.86,7.04,7.04,13.69,1.0,0.0,0.0,0.0,0.0,2.71,1.86,0
0.0,0.39,0.0,0.0,34.57,5.07,1.54,0.18,0.0,26.26,1.16,0.77,1.54,0.77,0.77,0.0,0.39,1.0,0.99,0.0,0.0,0.0,1.77,0.39,0
0.0,5.79,0.0,0.96,96.69,0.04,0.0,0.14,5.75,0.0,0.17,0.0,0.21,0.04,4.84,0.96,1.0,1.0,1.25,0.0,0.96,0.0,1.08,0.96,0
0.0,1.59,0.0,0.0,30.11,1.0,0.59,1.61,0.0,41.63,2.62,1.19,1.19,1.59,15.23,13.56,1.41,1.0,0.5,0.0,0.0,0.0,2.59,0.59,0
0.23,1.0,0.0,0.0,24.1,1.0,0.9,1.06,0.0,16.95,3.77,0.0,2.23,1.0,2.83,1.55,1.77,1.0,0.13,0.0,0.0,0.0,1.45,0.0,0
8.22,1.0,5.48,2.83,127.36,2.0,0.96,0.16,7.3,78.09,1.91,2.61,23.91,1.91,5.73,0.91,1.0,0.91,0.99,0.0,0.45,0.0,6.48,5.48,1
5.19,1.64,0.64,3.46,142.52,3.27,34.38,0.25,0.73,95.99,2.0,0.0,27.28,2.0,5.16,0.0,1.0,0.36,1.54,0.0,1.0,0.0,5.27,2.82,1
0.0,1.0,0.0,0.4,32.2,1.9,0.9,0.45,0.6,90.02,1.1,0.0,3.5,2.8,2.25,0.6,2.5,1.4,1.7,0.2,0.0,0.0,2.8,0.0,0
0.53,0.26,0.0,2.63,26.67,6.16,0.0,0.22,1.84,0.0,2.0,0.74,0.53,1.0,0.61,0.26,0.79,1.26,0.88,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.63,1.09,0.0,4.49,1.91,0.0,1.0,1.0,3.13,2.73,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,12.36,37.27,1.0,0.0,4.05,0.0,23.74,1.09,2.18,3.0,0.27,1.0,0.73,0.73,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,2.82,28.74,1.09,0.97,2.29,0.0,8.83,0.09,0.79,1.09,0.09,1.45,0.91,1.0,0.91,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,17.19,1.0,0.0,0.73,0.0,0.0,2.61,0.0,1.61,1.81,1.11,0.81,0.81,0.81,0.56,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,11.18,32.18,1.0,0.07,3.14,0.0,0.0,1.0,0.93,0.93,1.07,1.02,1.0,0.07,1.0,0.0,0.0,0.0,0.0,2.86,1.0,0
0.51,1.76,0.51,1.49,26.48,1.0,0.0,0.49,0.75,16.73,3.24,0.0,4.79,1.0,8.14,2.24,2.49,1.0,2.3,0.0,0.25,0.0,2.51,2.03,0
0.0,2.38,8.03,1.24,39.76,1.0,1.15,0.26,1.62,16.83,1.38,0.0,18.12,1.0,5.38,2.62,1.62,1.62,1.61,0.62,0.0,0.0,1.0,0.62,0
4.54,1.09,0.0,1.82,56.4,6.54,1.0,0.23,1.0,59.9,2.82,0.0,13.98,2.0,2.31,0.18,1.09,1.0,0.56,0.0,0.91,0.0,2.82,0.0,0
7.58,1.0,0.0,0.54,46.62,1.46,1.83,0.22,2.17,31.19,2.46,0.92,6.71,1.46,3.03,0.54,1.54,1.0,0.65,0.0,0.54,0.0,3.0,1.0,0
0.0,1.22,0.0,0.0,20.78,1.0,1.0,0.86,0.0,7.2,2.78,0.0,1.31,1.0,2.16,1.22,1.0,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
0.93,1.0,0.93,1.2,15.11,1.07,3.8,0.49,0.0,69.93,1.07,0.0,0.0,2.0,1.57,0.0,1.0,0.07,0.46,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,17.13,2.91,12.6,0.11,0.96,2.73,1.96,0.0,15.34,1.0,5.06,3.91,2.91,1.0,0.67,0.0,0.0,0.0,1.96,0.0,1
0.23,1.0,0.0,1.53,28.91,1.0,2.3,0.84,0.0,39.43,3.23,3.07,2.23,1.77,3.3,0.0,0.77,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.17,2.0,0.06,3.06,37.05,1.17,3.28,0.69,0.11,47.14,2.06,0.0,1.84,1.06,3.05,0.06,1.0,1.0,0.83,0.0,0.02,0.0,3.11,2.22,0
1.01,1.5,0.0,1.01,19.85,0.25,0.76,0.14,26.94,20.91,0.76,0.25,8.82,0.25,2.84,2.0,26.44,1.0,0.71,0.0,0.17,0.0,1.25,2.75,0
0.0,1.0,0.0,0.0,27.89,1.0,4.4,0.47,0.0,73.81,1.32,0.0,3.04,1.68,6.72,0.32,1.0,1.0,0.0,0.0,0.0,0.0,3.04,0.68,0
1.55,1.55,2.32,0.0,38.0,1.77,8.32,0.49,0.0,66.44,1.0,0.0,1.55,3.32,2.67,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,0
4.44,1.0,0.0,1.78,55.88,6.33,0.89,0.28,0.89,67.56,3.22,0.0,13.55,1.89,2.16,0.11,1.0,1.0,0.46,0.0,0.89,0.0,2.89,0.22,0
0.89,1.0,0.0,2.89,129.52,1.0,5.33,0.73,0.0,74.64,0.89,1.11,16.99,1.78,8.91,3.45,0.89,1.0,0.75,0.0,0.3,0.0,4.55,5.44,0
0.37,1.0,0.0,0.37,20.26,1.0,0.63,0.77,1.11,0.0,1.37,0.0,2.96,1.63,2.13,1.37,3.59,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.91,1.0,0.91,0.91,12.45,1.0,2.91,0.49,0.09,66.4,1.09,0.0,0.09,1.91,1.64,0.36,1.18,0.18,0.48,0.09,0.0,0.0,1.0,0.91,1
0.0,1.87,0.0,0.87,41.52,1.13,2.26,0.47,0.0,63.65,2.13,0.26,2.26,2.0,3.27,0.0,1.0,1.0,0.74,0.0,0.87,0.0,3.0,1.87,0
0.0,0.6,0.0,0.0,22.0,1.0,1.2,3.16,0.0,30.11,1.2,2.39,6.62,0.6,2.81,1.2,0.6,0.6,0.48,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,11.63,33.79,1.0,0.19,4.56,0.0,2.47,0.04,100.11,3.11,0.04,1.09,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.96,0
3.0,1.6,2.4,0.6,44.22,2.2,3.6,0.71,0.8,48.65,1.0,0.0,5.4,2.0,3.4,0.0,3.4,1.8,1.72,0.8,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.96,1.0,2.96,0.63,0.0,24.48,2.98,2.94,1.96,1.98,3.22,0.04,1.06,1.02,0.44,0.02,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,1.15,27.66,1.0,6.7,0.36,0.0,37.96,1.85,0.0,6.85,1.0,5.32,1.85,1.85,1.0,2.47,0.0,0.0,0.0,3.0,0.0,0
1.81,1.0,0.0,0.77,102.7,1.81,20.37,0.22,0.77,85.52,2.0,0.0,6.78,3.42,3.18,0.19,0.96,1.19,0.9,0.19,0.81,0.0,3.0,1.39,1
0.0,1.25,0.0,1.49,24.72,1.0,6.02,0.4,0.0,35.7,2.0,0.0,5.53,1.0,5.01,1.51,1.75,1.0,2.31,0.0,0.0,0.0,3.0,0.49,0
