CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.81,38.1,1.0,0.0,0.4,5.64,0.0,1.55,0.0,12.19,1.45,1.5,1.0,5.38,1.55,1.23,0.55,0.3,0.0,2.0,0.45,0
2.84,2.0,9.01,3.37,100.28,1.0,5.79,0.17,2.26,83.43,1.0,0.0,27.91,1.58,7.8,0.0,1.0,1.0,1.92,0.0,0.25,0.0,2.42,1.26,1
5.72,1.0,0.0,3.81,145.42,1.64,31.15,0.33,1.27,56.58,2.0,0.0,20.98,1.64,4.89,0.0,1.0,1.0,1.67,0.0,0.64,0.0,3.64,3.81,1
0.67,1.0,4.04,0.0,34.46,4.36,0.65,0.48,0.0,23.55,1.0,0.0,6.06,2.0,1.89,0.0,1.0,1.0,0.43,0.0,0.67,0.0,3.33,0.0,0
0.27,0.27,0.27,0.27,16.39,0.27,1.07,1.21,0.0,20.14,0.27,0.0,0.0,0.54,1.34,0.0,0.27,0.73,0.12,0.0,0.0,0.0,1.0,0.27,0
0.0,0.8,1.61,0.0,26.62,0.8,6.43,4.27,0.0,67.49,0.8,0.0,8.03,1.61,2.56,0.0,0.8,0.8,0.92,0.0,0.0,0.0,1.8,0.8,0
0.0,1.71,0.71,1.58,30.8,1.0,1.58,0.52,1.42,59.12,1.71,0.71,6.37,1.0,3.48,0.58,1.71,1.0,1.82,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,1.99,44.03,1.0,1.11,0.86,0.0,85.0,1.99,0.0,1.0,2.97,1.87,0.0,1.0,1.0,1.1,0.0,0.01,0.0,2.0,0.99,0
0.99,0.99,0.0,0.99,27.97,1.0,4.11,0.59,0.0,42.65,1.0,0.0,0.0,1.99,2.48,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0
0.12,1.0,0.88,1.76,46.58,1.0,2.63,1.09,0.37,71.62,2.24,0.0,2.34,1.88,2.36,0.37,1.73,1.12,0.39,0.12,1.0,0.0,1.0,1.0,0
0.81,1.0,0.0,0.54,38.4,2.0,4.39,0.68,0.18,7.98,2.0,0.0,3.87,2.0,2.77,1.82,1.91,1.0,0.18,0.0,0.09,0.0,2.18,0.54,0
1.0,2.0,1.5,0.5,47.0,1.5,11.0,0.35,0.0,73.5,1.0,0.0,1.5,3.0,4.26,0.5,0.5,0.5,0.99,0.0,0.25,0.0,3.5,0.5,0
2.78,1.25,0.25,1.76,73.96,1.25,6.79,0.48,0.76,53.92,1.0,0.0,21.07,2.0,3.62,1.0,1.0,1.0,0.44,0.0,0.19,0.0,2.02,2.03,0
0.0,0.49,0.0,0.49,22.94,0.49,0.0,4.1,0.0,32.58,1.48,0.0,0.99,0.49,1.97,0.99,0.99,0.49,0.0,0.0,0.0,0.0,1.99,0.49,0
0.0,0.47,0.0,1.94,67.27,2.06,1.88,0.87,0.0,32.84,2.06,0.0,0.0,1.0,0.8,0.0,0.47,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,3.25,0.0,28.81,1.0,0.75,0.48,0.0,78.12,1.19,0.0,3.44,1.0,2.89,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.81,0.0,0
0.0,1.91,0.0,0.0,21.26,1.0,2.74,0.26,0.0,60.33,2.0,0.0,8.23,1.0,2.58,0.0,0.09,1.0,1.16,0.0,0.0,0.0,3.0,0.0,0
2.54,1.61,2.7,2.16,73.82,1.61,2.61,0.21,1.16,53.03,3.23,0.39,17.55,2.39,6.79,1.23,1.61,1.0,1.3,0.0,0.9,0.0,2.93,2.7,1
0.0,2.77,0.0,1.65,70.31,0.65,1.94,0.77,2.13,52.27,1.29,0.0,0.65,1.29,2.81,0.35,1.0,1.0,0.46,0.0,1.0,0.0,2.94,1.0,0
0.0,1.0,0.0,0.9,1184.32,1.0,0.0,1.9,0.0,0.0,1.31,0.2,1.0,1.9,0.82,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.8,0
1.76,1.88,0.0,4.76,67.55,1.0,0.48,0.4,1.76,84.94,1.88,0.0,21.1,1.88,3.06,0.12,0.12,1.0,2.37,0.0,0.0,0.0,3.0,7.03,0
0.0,1.0,0.0,0.0,22.85,1.0,2.0,0.65,0.0,54.96,1.0,0.0,1.15,1.0,1.85,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.28,0.0,0.0,11.39,1.0,0.57,0.58,0.0,18.67,0.85,0.0,0.85,0.57,0.52,0.28,0.28,1.72,0.36,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,6.02,32.05,1.0,0.0,0.63,3.01,0.0,1.49,0.25,8.02,2.0,1.54,1.0,1.0,1.0,1.13,0.0,0.5,0.0,1.75,0.75,0
0.0,1.0,0.0,0.73,22.75,1.0,0.0,1.93,0.0,0.0,2.37,9.16,1.63,1.0,5.63,0.18,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,147.09,3.12,21.09,1.0,0.0,74.72,1.0,2.64,6.66,1.71,5.6,0.29,1.0,1.0,0.0,0.0,0.47,0.0,1.71,1.41,0
0.0,2.58,0.0,5.58,29.5,1.79,1.21,0.54,2.37,7.71,1.0,0.0,10.29,1.79,4.79,4.17,12.87,7.33,1.43,0.0,0.0,0.0,2.21,0.83,0
2.32,1.58,11.62,4.65,127.92,1.42,5.03,0.23,2.32,97.09,1.0,0.0,31.08,1.0,5.57,0.0,1.0,0.58,1.36,0.0,0.35,0.0,2.58,2.16,1
0.0,1.0,0.0,0.0,24.03,1.88,2.12,0.67,0.0,45.57,2.0,0.0,1.12,1.0,3.21,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.55,1.0,4.27,0.77,0.27,65.25,1.27,0.0,2.64,1.0,4.73,1.45,0.73,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,0.21,1.64,0.0,3.55,1.07,1.86,1.93,1.0,1.85,1.0,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.52,1.0,0.52,0.52,15.81,1.0,1.57,0.57,0.0,38.24,1.95,0.48,0.95,2.0,1.47,0.48,1.48,0.48,0.22,0.0,0.0,0.0,1.95,0.52,0
0.04,1.0,0.06,7.84,37.77,1.02,0.1,1.29,0.0,1.69,1.02,0.0,1.0,2.04,2.03,1.96,3.92,0.98,0.75,0.0,0.0,0.0,3.02,0.0,0
0.89,1.11,0.0,1.23,20.25,1.0,0.34,0.48,2.66,3.75,2.0,0.0,7.2,1.0,3.52,2.0,7.43,1.0,0.09,0.0,0.0,0.0,1.11,0.0,0
0.0,0.77,0.0,0.0,21.0,0.77,0.0,5.03,0.0,6.97,1.55,0.0,8.52,0.77,1.47,0.77,0.77,0.77,0.0,0.0,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,4.01,39.05,1.0,0.0,0.19,6.95,0.0,1.98,0.01,13.92,0.99,1.55,1.0,8.93,1.99,0.99,0.99,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,0.37,1.3,0.0,12.25,2.0,0.0,1.74,1.0,2.56,0.74,1.11,1.0,0.45,0.0,0.0,0.0,1.0,0.63,0
1.39,1.93,0.0,1.85,42.25,2.0,0.93,0.45,0.46,35.69,1.54,0.0,10.73,2.0,2.75,1.46,1.0,1.0,1.05,0.0,0.79,0.0,2.54,1.0,0
0.0,1.0,0.0,1.71,28.71,1.0,1.42,1.84,0.0,42.63,1.58,6.37,1.29,1.0,4.47,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.92,1.0,0.0,0.92,86.98,1.92,10.11,0.59,0.0,91.9,1.24,1.92,3.84,1.92,3.08,0.24,1.16,0.08,0.36,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,3.88,29.18,1.0,0.0,3.94,0.0,0.0,0.12,1.0,1.0,0.06,0.64,0.06,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.0,0.53,37.79,1.0,10.25,1.24,0.0,79.05,2.53,0.0,2.93,1.47,3.68,1.07,1.53,1.0,0.0,0.0,0.16,0.0,3.47,1.47,0
0.0,1.0,0.0,0.15,30.42,1.22,4.02,0.56,0.0,67.95,1.0,0.0,2.52,2.93,2.61,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.07,0.15,0
0.0,1.0,0.0,2.04,1059.26,1.0,0.21,1.66,0.0,3.96,1.21,0.0,1.63,1.79,0.33,0.0,0.21,1.0,0.24,0.0,0.0,0.0,2.63,1.79,0
0.0,1.0,0.0,0.0,29.99,1.0,10.12,0.41,0.0,77.36,1.41,0.0,2.81,2.59,2.73,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.22,0.81,0
0.19,5.04,0.0,0.81,84.83,0.19,0.77,0.17,4.85,14.4,0.58,0.0,0.58,0.19,4.69,0.81,1.0,1.0,1.15,0.0,0.81,0.0,1.38,0.81,0
0.56,1.0,0.56,0.56,28.04,1.56,0.0,1.34,0.28,0.0,1.72,0.0,4.66,1.28,2.22,0.0,0.28,1.0,0.11,0.0,0.0,0.0,1.28,1.0,0
0.73,1.0,0.37,6.07,34.4,1.37,2.93,0.45,8.24,31.15,1.63,0.0,13.47,1.37,3.49,2.53,15.57,1.63,0.63,0.63,0.0,0.0,1.63,1.27,0
0.89,3.22,0.89,2.89,59.82,5.67,21.44,0.29,0.89,10.92,1.0,13.36,35.27,1.89,9.19,0.0,1.0,0.89,1.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.43,0.0,0.86,76.75,2.14,0.86,1.61,0.0,42.89,0.86,1.29,1.29,0.43,0.73,0.0,0.0,0.57,0.0,0.0,0.32,0.0,2.29,1.72,0
0.35,1.0,0.0,0.7,30.14,1.17,4.65,0.42,0.17,76.07,1.0,0.0,5.57,1.35,3.13,0.83,1.0,1.0,0.28,0.0,0.0,0.0,2.0,1.17,0
1.74,1.74,2.21,1.84,59.31,1.74,15.8,0.38,0.0,87.85,1.26,0.0,2.21,3.21,5.56,0.0,0.26,0.26,0.59,0.0,0.37,0.0,3.47,1.0,1
0.7,1.0,0.0,1.6,21.1,1.0,0.0,2.27,2.1,0.0,1.4,7.19,5.6,0.7,2.75,1.7,5.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.06,1.53,1.59,0.0,32.9,2.47,10.88,0.1,0.47,45.58,1.47,0.0,8.58,2.59,3.84,1.88,1.41,0.47,0.75,0.0,0.0,0.0,2.53,0.0,1
0.0,1.76,0.0,0.0,23.4,1.48,3.0,0.28,0.0,59.77,1.76,0.0,10.2,1.24,2.5,0.24,0.24,1.0,0.94,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,1.45,27.08,1.0,0.0,0.34,2.18,23.97,2.55,0.0,4.27,1.0,3.34,2.18,6.81,1.73,1.73,0.0,0.0,0.0,1.55,1.45,0
0.64,1.0,0.0,3.64,45.51,1.0,0.64,2.34,0.0,7.72,2.71,0.71,0.64,1.0,11.95,11.07,1.0,1.0,0.53,0.0,0.0,0.0,1.64,0.36,0
0.55,1.28,0.83,3.28,33.26,1.83,0.0,3.43,0.0,27.74,3.17,1.45,3.88,1.28,22.92,22.4,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.72,0
2.0,1.97,0.97,0.14,25.84,1.03,9.76,0.13,1.0,75.85,1.0,0.0,13.97,2.03,7.68,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.07,1
0.0,1.0,0.0,0.0,15.27,0.66,1.32,0.81,0.0,43.72,1.99,0.0,1.99,1.32,1.21,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,0.75,32.48,1.19,0.56,2.63,0.19,18.72,3.44,0.0,2.43,1.37,1.31,0.81,1.81,1.0,0.3,0.0,0.0,0.0,1.19,0.37,0
0.33,1.0,0.0,0.33,24.35,1.67,0.67,0.45,0.99,12.7,2.0,0.0,3.32,1.67,6.68,0.66,3.32,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.61,1.0,0.0,2.17,28.39,1.0,2.43,1.97,0.0,26.17,0.61,0.39,0.39,1.22,1.72,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.37,64.72,1.0,1.0,1.02,0.0,22.8,1.73,0.0,2.91,1.0,1.44,0.27,1.0,1.0,0.85,0.0,0.0,0.0,4.19,0.73,0
0.0,1.0,0.0,0.16,24.0,1.0,1.84,0.98,0.0,41.57,1.16,0.0,0.16,1.84,1.75,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.99,97.71,1.0,14.94,0.74,0.0,91.69,2.0,0.0,0.04,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.99,0.0,0
0.0,1.79,0.0,0.0,23.33,1.0,2.37,0.34,1.0,34.79,2.0,0.0,6.74,1.0,2.64,1.58,3.21,3.37,1.42,0.79,0.0,0.0,1.79,0.0,0
0.98,1.0,4.9,6.86,91.51,1.0,0.0,0.89,0.0,0.0,3.98,0.98,2.96,1.0,5.43,3.96,1.02,1.0,1.08,0.0,1.0,0.0,1.98,0.0,1
1.58,1.0,0.0,2.58,152.62,2.21,17.11,0.46,0.0,88.25,1.21,0.0,16.58,2.79,3.57,0.21,1.0,0.21,1.24,0.0,0.07,0.0,2.63,4.16,1
0.0,0.05,0.0,0.0,85.66,19.98,0.11,0.09,0.0,4.26,1.95,4.05,0.22,3.0,0.28,0.0,0.05,1.0,0.72,0.0,0.05,0.0,5.05,0.95,1
0.83,3.49,20.74,2.49,103.82,1.83,3.34,0.18,0.17,91.48,1.17,0.0,30.23,1.0,9.24,0.0,0.83,0.17,1.65,0.0,0.83,0.0,3.49,3.32,1
0.0,1.0,0.0,0.0,20.53,1.53,0.95,1.17,0.0,23.63,1.53,0.0,0.53,2.0,1.94,1.05,1.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.68,0.0,0.0,20.05,0.68,7.53,2.31,0.0,34.21,0.68,0.0,1.37,0.68,4.45,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,3.14,40.42,1.0,5.92,0.46,1.57,66.0,2.65,0.0,9.49,1.0,5.88,1.78,2.78,2.57,2.35,1.57,0.22,0.0,1.78,0.0,0
0.65,1.32,0.97,1.3,33.66,1.97,0.0,1.54,0.0,32.47,1.68,0.0,4.55,1.32,1.28,0.68,2.35,1.68,1.47,0.68,0.0,0.0,1.68,0.0,0
0.0,3.0,0.0,3.05,27.0,1.51,1.49,0.39,2.02,24.59,1.49,0.0,9.48,1.51,5.0,3.52,9.61,5.56,2.63,0.49,0.49,0.0,2.49,0.0,0
1.61,1.8,2.41,0.0,41.11,1.8,7.23,0.5,0.0,69.11,1.59,0.39,1.8,3.41,3.71,0.2,0.2,0.2,0.64,0.0,0.0,0.0,2.61,0.0,0
0.0,2.74,0.13,0.13,18.8,1.0,0.39,0.81,0.0,7.96,3.61,0.0,2.0,1.0,2.26,2.0,3.61,2.74,0.87,0.87,0.87,0.0,1.26,0.13,0
0.0,1.35,0.0,2.35,48.93,1.0,3.0,0.93,0.0,63.02,2.0,0.0,1.0,1.65,2.36,0.69,1.69,1.0,0.28,0.0,0.0,0.0,3.31,0.65,0
0.0,1.0,0.0,0.0,20.13,0.88,0.88,0.49,0.88,29.15,1.77,0.0,7.07,0.88,2.65,0.88,1.0,1.0,1.06,0.0,0.44,0.0,3.77,1.77,0
3.33,1.0,0.67,2.0,36.77,1.0,0.0,0.27,2.33,0.0,1.78,0.0,24.34,1.0,3.93,0.78,1.0,1.0,1.04,0.0,0.0,0.0,1.22,1.45,1
0.0,1.0,0.0,0.0,27.39,1.13,3.39,0.91,0.07,43.98,1.07,0.0,0.93,2.0,2.15,0.93,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
0.97,1.48,1.45,2.45,43.49,2.45,0.0,1.29,0.0,82.46,2.03,0.0,7.81,1.48,2.97,1.03,1.52,1.0,1.19,0.0,0.0,0.0,2.03,0.52,0
0.0,1.0,0.7,0.0,28.65,1.65,3.45,0.37,0.0,41.77,1.65,0.0,4.15,2.0,10.32,0.65,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.41,0.0,91.64,2.0,0.0,0.33,1.0,2.46,0.08,1.0,1.0,0.04,0.0,0.08,0.0,3.0,0.08,0
0.84,1.0,0.47,0.84,22.61,1.0,1.26,0.43,2.53,13.97,1.84,0.0,7.22,1.16,3.35,1.84,6.9,1.0,0.01,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,2.17,1.57,0.0,51.75,1.09,0.0,0.09,1.91,1.58,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.01,25.02,2.0,2.0,0.69,0.0,43.97,2.0,0.0,1.0,1.0,3.4,1.0,1.01,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.91,0.0,0.0,2.57,4.69,2.0,1.57,3.42,0.57,1.57,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.0,0.0,23.9,5.2,2.4,0.12,0.0,78.2,0.9,0.6,9.9,0.6,2.22,0.0,1.0,1.0,0.85,0.0,0.3,0.0,2.3,0.3,0
2.91,1.0,2.39,0.61,36.04,1.7,4.7,0.13,0.61,87.0,2.0,0.0,10.12,3.39,10.39,0.0,0.0,0.3,0.94,0.0,0.18,0.0,2.0,0.61,1
0.0,1.0,0.0,0.0,25.86,1.0,2.02,2.14,0.0,50.11,1.02,0.0,1.02,1.0,4.46,3.95,1.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
1.84,1.77,3.68,0.61,39.88,1.0,80.49,0.2,0.39,80.05,1.39,0.0,6.09,1.0,7.27,0.77,1.77,0.77,1.89,0.39,0.69,0.0,3.61,3.68,1
0.52,1.26,0.78,0.0,29.84,5.7,5.18,0.05,0.0,78.4,0.26,0.0,7.45,1.04,2.77,0.0,0.74,0.74,0.42,0.0,0.13,0.0,2.52,0.26,1
0.54,1.0,0.54,3.54,30.31,1.0,0.0,4.91,0.54,8.88,0.27,17.54,3.23,0.27,1.81,0.73,0.27,1.0,0.16,0.0,0.27,0.0,2.46,0.27,0
0.0,1.0,0.0,0.0,21.04,1.48,0.0,0.53,0.0,0.0,3.04,0.0,3.08,1.48,1.54,0.48,1.0,1.0,0.38,0.0,0.29,0.0,3.0,0.48,0
0.0,6.89,0.0,0.02,20.42,1.04,0.19,0.29,0.0,0.83,2.98,0.0,12.06,1.02,11.85,0.02,2.96,1.0,1.5,0.0,0.01,0.0,1.08,0.02,0
2.82,1.0,2.14,4.59,51.28,1.41,1.5,0.55,1.86,39.69,1.14,0.0,13.23,1.14,3.95,0.0,1.0,1.0,0.65,0.0,0.91,0.0,1.14,1.41,0
0.0,1.76,0.0,2.0,35.46,1.48,4.0,0.33,3.28,45.99,2.0,0.0,10.72,1.24,7.13,3.8,1.24,1.0,1.76,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,23.86,1.0,1.29,2.82,0.0,32.16,0.64,1.07,1.0,0.64,3.25,2.93,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.52,1.0,1.52,1.52,59.84,4.03,5.52,0.41,0.76,48.02,2.0,0.0,3.27,1.76,2.8,0.0,1.0,1.0,1.13,0.0,0.76,0.0,1.0,3.03,0
5.6,1.64,0.36,2.56,54.28,3.8,3.72,0.32,0.64,82.01,2.28,0.72,10.12,2.0,4.13,0.0,0.64,0.36,1.65,0.0,0.32,0.0,2.64,2.56,0
0.84,1.0,0.42,0.0,36.59,1.42,8.74,0.59,0.0,80.85,1.0,0.0,5.48,2.0,1.92,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.74,0.0,0
0.48,1.0,0.0,2.09,37.58,1.0,0.32,0.5,0.48,10.61,2.68,0.84,3.29,1.84,2.29,1.32,1.16,1.0,0.38,0.0,0.0,0.0,1.0,0.8,0
1.0,1.0,0.05,1.95,45.42,1.0,0.14,0.12,3.82,3.3,1.95,0.0,21.96,1.05,4.21,0.95,1.95,1.91,1.76,0.95,0.0,0.0,3.86,0.05,1
6.85,1.51,2.03,0.0,35.97,4.43,7.57,0.17,0.0,69.04,1.0,0.97,2.94,3.03,2.66,0.0,0.0,0.49,0.54,0.0,0.0,0.0,3.03,0.51,0
0.0,0.69,0.0,0.0,20.08,0.23,0.0,16.37,0.0,0.0,0.92,0.0,0.46,0.23,0.46,0.46,0.92,0.69,0.23,0.23,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,12.47,33.47,1.0,0.0,4.73,0.0,0.0,0.08,6.72,1.96,0.04,2.98,2.88,0.96,1.0,0.0,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,21.76,1.24,0.0,2.57,0.0,0.0,3.53,0.0,0.24,1.24,1.32,1.24,2.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
10.04,1.9,1.81,1.57,129.01,1.9,29.32,0.3,1.81,87.14,2.0,1.81,14.47,1.9,6.86,0.0,1.0,1.0,1.5,0.0,0.45,0.0,2.9,1.0,1
0.0,2.32,0.0,0.0,19.38,1.0,0.68,0.86,0.0,13.59,2.98,0.0,1.32,1.34,1.93,1.66,2.98,2.32,0.66,0.66,0.66,0.0,1.0,0.0,0
0.0,2.0,0.8,0.0,22.61,1.0,2.2,0.27,0.8,62.78,2.0,0.0,9.0,1.0,3.15,1.61,0.8,1.0,1.7,0.0,0.0,0.0,2.2,0.0,0
0.0,1.98,0.98,7.95,54.35,1.0,1.95,0.74,2.09,40.06,1.02,0.0,5.09,1.0,4.05,2.09,2.53,1.09,1.51,0.05,0.98,0.0,3.0,1.98,0
2.63,1.0,0.0,5.0,81.96,1.0,5.26,1.13,0.88,54.37,3.51,0.12,4.75,0.88,5.59,1.88,1.75,1.0,1.4,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.26,24.55,2.48,11.96,0.21,0.74,22.14,1.74,0.0,12.09,1.0,4.47,2.96,2.48,1.0,0.52,0.0,0.26,0.0,2.0,0.0,0
0.44,1.0,0.0,1.87,765.51,1.87,3.93,1.14,0.44,43.7,1.44,0.0,5.81,2.0,2.23,0.0,0.87,1.0,0.61,0.0,0.0,0.0,1.56,1.56,0
0.0,1.0,0.6,0.6,28.18,1.0,1.79,0.64,0.0,36.99,1.4,0.0,2.81,1.0,3.19,1.6,1.0,1.0,0.18,0.0,0.4,0.0,3.0,1.0,0
1.57,1.78,2.35,0.87,81.46,2.65,17.83,0.31,0.0,92.96,1.22,0.22,3.0,3.57,5.59,0.0,0.22,0.22,0.48,0.0,0.39,0.0,3.57,0.78,1
0.0,1.0,0.0,0.0,24.0,1.0,2.34,1.49,0.0,89.66,2.41,2.34,2.83,1.0,1.14,0.83,2.0,1.0,0.0,0.0,0.0,0.0,2.41,0.41,0
0.79,1.79,0.0,0.0,21.0,1.0,2.38,0.27,0.79,54.27,2.0,0.0,2.26,1.0,3.17,0.21,1.79,1.0,0.5,0.0,0.6,0.0,5.18,0.21,0
0.48,1.0,1.43,0.95,24.81,1.0,0.0,1.02,0.0,0.0,1.52,0.0,17.67,1.0,4.52,0.0,0.48,1.0,0.4,0.0,0.0,0.0,1.48,1.95,0
0.54,1.0,3.26,0.0,30.05,4.63,5.93,0.2,0.46,0.0,1.46,0.0,12.19,1.54,3.49,1.82,1.91,1.0,0.66,0.0,0.54,0.0,2.54,0.0,1
0.0,1.0,0.0,1.67,85.41,1.0,12.52,0.7,0.0,76.76,2.33,0.0,0.83,1.83,2.08,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.83,0.0,0
0.24,1.0,0.0,0.0,21.0,1.0,4.0,0.23,0.0,69.69,2.24,0.0,7.55,1.0,2.4,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.52,1.52,0
0.53,2.0,0.27,0.0,30.6,1.0,8.53,0.25,0.27,84.53,2.47,1.47,12.53,2.0,5.03,0.0,1.0,1.0,1.85,0.0,0.73,0.0,2.73,0.73,1
0.0,1.0,0.0,0.0,21.02,1.07,0.35,2.56,0.0,99.75,1.02,0.02,0.07,2.0,2.0,1.98,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.07,0
0.0,1.0,0.0,0.0,39.69,1.0,14.94,0.26,0.0,63.83,2.32,0.32,3.04,2.0,2.69,0.32,1.0,1.0,0.19,0.0,0.23,0.0,3.68,1.36,0
2.14,1.0,0.0,6.72,81.26,1.0,4.28,2.91,0.71,44.19,2.85,0.57,3.56,0.71,5.82,3.15,1.71,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
4.36,1.54,1.91,2.18,127.94,1.54,8.17,0.32,1.63,79.17,2.37,0.0,47.02,1.54,5.14,1.46,1.46,1.0,1.3,0.0,0.41,0.0,4.09,4.81,1
0.11,1.0,0.0,3.05,28.73,1.05,0.16,6.18,0.05,5.25,0.05,22.74,0.68,0.16,1.09,0.95,0.05,1.0,0.08,0.0,0.0,0.0,2.95,0.11,0
0.0,1.25,0.0,2.49,24.79,1.0,0.51,3.3,0.0,14.17,1.75,0.75,0.0,1.25,2.0,1.75,1.0,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0
0.0,1.42,0.42,1.17,42.26,2.17,3.17,0.3,1.0,84.18,2.0,0.0,11.34,1.58,3.91,0.83,1.58,1.0,1.35,0.0,0.0,0.0,1.42,0.58,0
0.0,2.9,0.0,5.71,26.76,1.95,1.0,0.5,2.9,1.61,1.05,0.0,8.0,1.95,4.9,4.8,15.27,8.61,1.49,0.0,0.02,0.0,2.1,0.1,0
0.0,1.0,0.0,0.65,29.12,1.0,0.65,3.08,0.0,25.07,0.65,2.02,1.0,0.65,1.18,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,38.22,1.0,14.57,0.4,0.0,66.12,1.63,0.0,2.51,1.63,3.27,0.74,1.0,1.0,0.16,0.0,0.21,0.0,2.88,1.26,0
0.0,1.83,0.0,0.0,8.33,0.17,0.33,0.12,3.33,3.17,0.17,0.0,0.0,0.17,11.77,2.0,6.0,1.0,1.74,0.0,0.42,0.0,2.67,4.17,1
0.0,1.0,0.0,1.25,69.21,1.76,8.12,0.37,1.49,48.0,1.75,0.0,9.0,1.25,3.76,1.49,1.0,2.49,1.79,0.75,0.17,0.0,1.25,0.51,0
0.0,1.0,0.0,0.0,26.13,1.43,0.43,1.7,0.0,100.0,1.0,0.0,1.28,2.43,1.93,1.15,1.0,1.0,0.71,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,0.42,1.36,0.0,57.36,2.16,0.0,2.32,1.0,2.02,1.58,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
1.69,1.0,1.69,1.69,62.17,4.37,5.84,0.36,0.84,45.7,1.84,0.0,4.0,1.84,2.98,0.16,1.0,1.0,1.19,0.0,0.84,0.0,1.16,3.53,0
