CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.0,0.18,25.59,1.0,0.18,1.46,0.0,63.72,1.18,0.0,1.23,1.82,0.84,0.0,0.18,1.0,0.37,0.0,0.91,0.0,1.35,0.18,0
0.33,1.0,0.33,0.33,23.0,1.0,0.67,0.99,0.33,40.02,1.0,0.0,1.33,1.67,1.73,0.0,1.0,1.0,0.25,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,27.82,2.0,0.88,0.44,0.12,28.53,2.0,0.0,1.59,2.12,7.51,0.0,1.0,1.0,0.4,0.0,0.08,0.0,2.12,0.24,0
0.0,1.0,0.0,0.27,21.27,1.86,5.46,1.0,0.0,90.92,1.14,0.0,1.14,1.86,0.75,0.27,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.17,31.17,1.0,5.9,0.28,0.0,78.43,1.03,0.0,4.87,2.93,6.56,0.07,1.0,1.0,0.16,0.0,0.0,0.0,3.0,1.0,0
3.24,1.19,0.0,1.57,37.57,1.0,2.0,0.65,0.0,79.75,2.0,0.0,1.76,1.0,3.18,1.81,2.0,1.0,0.66,0.0,0.0,0.0,2.19,1.81,0
0.13,1.0,0.0,0.87,24.62,1.0,0.0,1.84,0.38,4.17,0.51,2.62,1.52,0.13,1.8,1.25,0.89,1.13,0.4,0.13,0.13,0.0,1.87,1.0,0
0.0,1.61,0.0,1.23,57.49,0.39,0.0,0.37,2.32,0.0,0.77,0.0,3.87,0.39,4.17,1.55,6.8,1.0,0.27,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.12,29.76,1.12,0.0,1.12,0.12,3.93,3.76,0.12,2.36,1.12,2.77,2.0,2.24,1.0,0.63,0.0,0.12,0.0,1.0,0.0,0
3.42,1.0,0.0,1.19,38.93,1.0,1.61,0.49,0.77,66.96,2.0,0.0,5.25,1.0,3.44,1.81,2.0,1.19,0.79,0.19,0.0,0.0,2.39,1.61,0
0.86,1.0,0.0,2.13,38.09,2.72,3.43,0.66,0.0,85.79,2.0,0.14,8.86,1.86,2.4,0.14,0.86,1.0,0.67,0.0,0.14,0.0,1.14,0.0,0
0.64,1.0,1.0,0.64,22.28,1.0,0.0,0.79,1.0,0.0,1.0,0.0,1.44,1.36,2.6,0.72,2.08,1.0,0.77,0.0,0.64,0.0,3.08,0.36,0
0.1,1.05,1.1,0.0,23.23,1.05,1.22,0.46,0.95,4.61,1.0,0.0,3.9,2.1,3.72,1.9,3.8,0.95,0.78,0.0,0.03,0.0,4.95,1.1,0
0.0,0.94,0.0,0.0,53.64,0.94,1.88,1.52,0.0,37.51,0.94,0.0,0.0,1.88,1.69,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,1.0,2.63,0.74,70.31,1.0,7.79,0.65,0.0,34.48,1.0,0.0,2.74,1.0,3.37,1.63,1.63,1.0,0.24,0.0,0.0,0.0,3.11,1.85,0
0.78,1.0,0.39,1.57,29.62,1.0,0.78,0.45,1.96,67.57,3.22,0.61,9.66,1.0,6.49,3.22,3.22,1.0,1.43,0.0,1.0,0.0,3.18,1.18,0
0.0,1.0,0.82,0.0,23.18,1.0,3.63,0.5,0.0,58.1,1.73,0.0,1.27,1.73,1.98,0.55,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.71,1.0,0.0,2.52,44.71,2.71,1.48,0.42,1.76,61.9,1.0,0.0,19.71,2.0,1.68,0.24,1.0,1.0,0.89,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,19.08,1.96,8.32,0.4,0.48,31.17,2.0,0.0,8.73,1.0,3.83,2.44,1.96,1.0,0.34,0.0,0.52,0.0,1.48,0.0,0
1.53,1.23,1.53,2.23,60.69,4.07,5.53,0.4,1.0,43.09,2.0,0.0,3.3,1.77,3.03,0.0,1.0,1.0,1.41,0.0,0.77,0.0,1.47,3.07,0
0.92,1.0,0.0,0.0,22.16,1.0,0.41,0.21,2.75,36.85,3.84,0.0,11.1,1.08,6.88,2.75,6.51,1.92,2.94,0.92,0.92,0.0,1.0,0.92,0
0.0,0.15,0.0,0.6,60.69,9.5,0.0,0.39,0.9,0.0,3.7,5.95,1.2,1.85,0.9,0.9,2.4,1.6,0.49,0.3,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,20.62,1.0,3.38,3.6,0.0,73.46,1.0,0.31,0.0,1.0,0.84,0.31,1.0,0.31,0.1,0.0,0.0,0.0,1.31,0.69,0
0.07,1.0,0.0,3.0,21.74,1.0,0.13,3.98,0.0,2.21,1.93,0.93,0.67,1.0,2.16,2.07,1.13,1.0,0.05,0.0,0.07,0.0,1.13,0.07,0
2.83,1.0,0.0,0.0,28.48,1.0,5.94,0.17,0.0,91.74,1.94,0.0,0.23,1.0,3.01,0.06,1.0,1.0,0.12,0.0,0.94,0.0,1.06,0.06,0
0.21,1.0,0.11,4.0,73.41,1.0,2.0,0.58,0.53,55.69,1.11,0.0,4.79,1.89,3.61,1.11,1.11,1.0,1.46,0.0,0.11,0.0,3.21,1.21,0
0.0,1.13,0.0,0.38,22.13,1.0,1.38,1.04,1.0,50.0,2.0,0.0,1.0,1.0,3.04,1.75,1.87,1.0,0.83,0.0,0.0,0.0,2.13,0.0,0
0.0,0.72,0.0,0.0,38.84,3.78,1.44,0.45,0.72,36.1,2.56,1.95,7.94,1.28,2.41,1.44,0.72,1.0,1.07,0.0,0.0,0.0,1.72,0.0,0
0.0,0.37,0.0,1.74,25.42,1.0,0.0,1.88,0.63,0.0,1.37,0.37,0.0,1.0,0.74,0.74,0.37,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.46,1.23,7.07,1.88,50.58,1.88,3.74,0.28,1.0,86.96,1.88,0.0,39.76,1.0,7.9,0.23,1.0,1.0,0.84,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.0,2.73,26.91,1.0,0.64,1.19,2.18,31.83,1.36,0.0,2.91,1.64,4.09,2.82,6.45,2.45,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.29,9.21,0.29,0.0,2.2,0.15,14.53,0.29,0.0,0.87,0.44,0.29,0.0,0.15,1.0,0.09,0.0,0.1,0.0,1.29,0.29,0
0.0,1.0,0.0,4.57,31.35,1.0,1.04,1.58,0.65,24.67,1.65,0.0,1.96,1.35,2.85,1.3,1.65,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.0,21.0,1.0,1.47,0.73,0.0,53.77,2.0,0.0,2.89,1.0,1.41,0.0,0.76,1.0,0.85,0.0,0.0,0.0,3.76,0.76,0
0.0,0.7,0.0,0.0,21.26,1.61,0.0,0.24,0.0,0.0,3.0,0.0,1.39,1.7,0.96,0.7,0.7,1.0,0.76,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.03,25.92,1.0,4.92,0.88,0.0,57.36,1.51,0.0,1.51,1.0,2.59,1.03,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.25,1.0,0.0,0.51,27.62,1.0,0.0,0.45,1.02,0.0,2.75,0.0,8.09,1.0,1.74,0.25,1.25,1.25,0.46,0.25,0.0,0.0,4.0,0.0,0
0.0,1.0,0.61,1.18,38.29,1.0,0.0,0.78,0.61,39.3,0.61,0.79,4.79,1.21,2.94,1.61,2.43,1.0,0.49,0.0,0.39,0.0,3.43,0.61,0
0.0,1.0,0.0,0.49,27.41,1.0,0.0,1.32,0.0,16.47,1.67,2.84,0.99,0.84,31.83,3.51,0.84,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.39,0.58,5.19,33.36,1.0,0.0,4.42,0.39,6.41,0.19,3.22,1.16,0.19,11.55,9.64,1.19,1.0,0.23,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,2.94,58.28,1.0,1.0,1.63,0.0,73.58,1.06,1.96,9.83,2.0,1.17,1.0,0.02,1.0,0.0,0.0,0.98,0.0,2.96,0.02,0
3.43,1.98,0.49,0.51,36.72,1.0,1.53,0.56,0.49,79.02,1.51,0.0,4.43,2.0,2.55,0.0,0.51,1.0,0.53,0.0,0.49,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,35.57,4.64,7.29,0.37,0.0,45.96,2.79,0.39,2.39,1.61,2.98,1.57,2.18,1.0,0.59,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.29,0.56,0.9,7.73,1.9,0.1,3.2,1.1,0.8,0.0,0.9,1.0,0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.58,25.55,1.0,12.08,0.28,0.0,87.12,0.81,0.39,1.17,0.81,4.13,0.19,0.81,1.0,0.47,0.0,1.0,0.0,1.81,0.81,0
0.0,0.26,0.0,0.0,374.54,0.26,0.26,7.63,0.0,15.78,0.26,0.0,0.53,0.53,0.42,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
4.87,1.0,0.0,2.9,115.4,1.48,23.71,0.24,2.52,60.1,3.03,0.0,22.16,1.48,7.29,1.55,4.1,1.52,2.62,0.52,1.0,0.0,2.45,3.42,1
0.0,0.0,0.0,0.0,5.0,0.74,0.0,0.29,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.0,0.52,0.26,0.26,0.0,0.0,4.48,0.74,1
0.0,1.06,0.0,0.0,32.32,1.0,5.75,0.38,0.0,83.82,1.06,0.0,3.75,1.94,8.98,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.88,1.0,0
0.0,0.83,0.0,2.67,22.17,1.0,0.0,3.59,0.17,0.0,1.83,0.83,0.0,1.0,1.67,1.67,0.83,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,0.0,20.36,1.0,2.57,3.4,0.0,64.19,1.72,0.0,0.72,1.0,0.86,0.0,1.0,0.36,0.31,0.0,0.0,0.0,1.72,0.64,0
0.0,1.0,0.0,0.0,22.83,1.0,4.67,0.31,0.0,81.0,1.0,0.0,2.5,2.0,2.39,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.26,1.91,0.34,2.74,28.97,1.0,3.91,0.54,0.91,51.8,1.91,0.0,1.68,1.0,3.32,0.17,1.0,1.0,1.47,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.98,0.7,0.0,73.6,1.04,0.0,1.02,2.0,0.76,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,0.0,26.15,2.26,2.89,0.52,0.0,85.18,1.63,0.0,6.41,2.0,2.23,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.43,0.83,0.57,34.35,1.57,0.43,0.57,1.0,2.88,1.57,1.57,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.97,1.97,2.95,0.0,71.7,1.97,23.63,0.22,0.0,89.6,0.98,0.0,1.97,3.94,4.67,0.0,0.0,0.0,0.47,0.0,0.49,0.0,3.95,2.95,1
0.0,0.5,0.0,0.0,21.0,0.5,0.5,11.0,0.0,0.0,1.49,0.0,0.0,0.5,1.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.79,21.49,1.0,0.14,3.99,0.0,2.82,1.93,0.93,0.0,1.07,1.99,1.93,1.0,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,5.49,33.72,1.0,0.0,4.55,0.25,0.0,0.49,3.02,0.74,0.25,9.91,8.79,1.25,1.0,0.37,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.04,29.55,1.0,2.89,0.31,0.0,86.75,3.89,0.0,6.78,1.04,2.29,0.0,0.96,1.0,0.6,0.0,0.04,0.0,2.04,0.96,0
0.0,1.0,4.35,1.34,44.4,1.0,1.33,0.59,0.67,55.02,1.67,0.0,7.99,1.0,3.53,2.0,1.0,1.0,1.13,0.0,0.17,0.0,2.33,0.33,0
0.0,1.0,0.67,0.0,19.33,1.0,5.01,0.34,0.67,28.06,1.0,0.0,2.66,1.67,4.01,1.33,3.0,1.0,0.73,0.0,0.33,0.0,4.0,1.0,0
0.0,0.48,0.0,1.48,28.0,1.0,0.48,1.07,0.52,24.21,1.0,0.0,0.0,1.48,1.45,0.48,0.48,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,45.06,0.67,7.35,7.27,0.0,58.82,0.67,0.0,2.01,1.34,2.57,0.0,0.67,0.67,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,26.71,1.0,1.84,0.47,0.84,50.0,2.0,0.0,9.23,1.0,2.96,1.68,1.0,1.0,1.43,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,21.0,1.14,1.68,0.89,0.0,56.78,1.86,0.0,1.0,1.14,0.92,0.0,1.0,0.86,0.65,0.0,0.0,0.0,3.59,0.86,0
1.44,0.48,1.44,0.48,31.48,2.04,0.48,0.18,0.0,39.9,2.04,0.0,1.44,1.48,1.56,0.48,0.48,1.0,0.95,0.0,0.0,0.0,3.56,0.0,0
32.15,1.0,47.79,-10.03,271.96,54.01,80.81,2.01,0.0,86.89,4.87,11.43,12.17,3.61,1.38,-0.87,1.0,0.13,0.48,0.0,-0.87,0.0,5.48,0.0,1
1.57,1.57,6.14,8.71,157.0,2.71,18.86,1.03,0.57,57.14,4.57,-0.14,9.29,1.0,8.33,4.0,1.0,0.43,0.72,0.0,1.29,0.0,3.14,1.71,1
0.0,1.58,0.0,0.58,6.96,1.0,2.58,-1.36,0.0,52.19,1.58,-4.79,1.74,1.0,3.73,1.58,1.58,1.0,1.01,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.26,31.41,3.0,13.37,0.04,1.0,100.0,2.0,-2.65,13.74,2.0,5.02,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,1.98,0.0,24.91,1.0,-2.93,0.49,1.98,-69.35,1.0,0.0,7.91,2.0,5.66,3.95,6.93,1.0,1.58,0.0,0.0,0.0,8.91,1.98,0
0.0,0.49,13.0,1.97,69.89,1.0,2.54,0.47,0.0,75.67,0.49,0.0,0.98,1.0,4.34,2.0,0.49,1.0,0.01,0.0,0.5,0.0,3.0,1.0,0
-0.98,1.98,-7.84,2.02,42.34,0.02,0.02,1.66,-0.98,-0.44,1.0,2.0,-25.27,2.0,-4.37,1.0,0.0,1.0,1.38,0.0,1.49,0.0,3.0,-0.98,0
-4.03,0.0,0.0,-0.81,-16.07,-2.22,-2.42,4.42,4.03,-80.59,1.81,30.0,-9.67,1.19,1.16,2.42,12.09,0.0,-0.77,0.0,-0.4,0.0,1.19,0.0,0
0.0,1.0,-10.02,-3.34,-8.23,1.0,4.34,0.46,0.0,11.69,1.84,0.0,14.36,2.84,2.22,-0.67,1.0,1.0,0.25,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,-0.56,26.76,0.44,8.0,1.07,-0.56,106.49,0.44,-0.56,-1.8,1.0,0.49,-1.12,-1.24,1.0,-0.48,0.0,1.0,0.0,2.0,0.0,0
-2.89,1.0,-11.55,0.0,-63.87,1.0,-153.87,1.07,0.0,67.15,1.42,-0.58,0.85,2.58,-2.14,0.0,1.0,1.0,0.0,0.0,-0.21,-0.58,-0.73,-5.5,0
-0.68,1.0,0.0,1.0,-4.79,-3.74,-8.8,2.82,0.0,-37.24,-0.68,2.32,-3.39,0.0,0.99,1.68,0.68,1.0,0.19,0.0,-0.45,0.0,-0.03,-2.39,0
3.0,1.0,0.0,1.0,34.12,1.0,1.92,0.21,1.0,57.58,3.28,-7.04,5.84,1.0,2.14,0.0,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.64,0
-5.82,1.0,-1.94,-1.94,-108.11,1.0,-16.39,3.19,0.0,-30.28,4.91,0.0,-1.88,1.97,2.47,4.88,1.97,1.0,-0.64,0.0,1.0,0.0,-2.88,-3.88,0
2.63,1.0,2.45,7.0,98.94,1.82,21.15,1.09,0.0,99.42,1.18,0.0,-5.72,3.45,4.46,0.0,1.0,0.18,0.19,0.0,0.41,0.0,2.82,3.45,0
0.0,1.0,0.0,-0.72,19.45,1.0,3.45,-1.01,0.0,142.11,5.17,0.0,6.06,2.0,2.46,-0.72,1.0,1.0,0.45,0.0,-0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,22.72,1.63,15.54,0.16,0.63,71.07,1.0,0.0,10.42,0.37,0.23,2.51,2.26,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.35,1.0,-1.3,-1.95,-50.19,-1.56,-17.5,0.31,-0.65,100.0,2.65,5.86,3.79,2.65,2.14,0.0,1.0,1.65,-0.0,0.0,-0.33,0.0,0.35,-1.3,0
9.0,2.98,1.98,9.95,220.27,0.68,49.0,0.61,3.32,110.75,0.68,0.0,36.95,2.0,13.62,2.64,2.32,1.0,2.2,0.0,1.0,0.0,2.02,6.0,0
-2.67,1.0,-2.67,-0.89,11.22,1.0,4.11,0.66,0.0,5.18,2.78,0.0,0.11,1.11,1.16,-0.89,1.0,1.0,-0.13,0.0,1.0,0.0,4.89,0.0,1
-0.72,1.0,0.0,0.0,25.1,-0.45,3.72,0.37,0.0,75.51,4.0,0.0,1.2,1.0,1.82,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
0.71,1.71,0.0,-1.42,27.82,1.71,0.0,1.03,-1.42,0.0,3.42,11.0,17.36,1.71,7.41,0.71,2.42,1.71,0.16,0.71,0.0,0.0,4.13,0.0,0
0.0,1.81,0.0,0.81,32.06,1.0,-3.23,0.7,0.0,-5.63,1.0,0.81,0.0,2.0,0.5,0.0,0.0,1.81,0.0,0.0,1.0,0.0,1.81,-0.81,0
0.0,2.0,0.0,1.15,74.5,0.0,0.0,-1.83,0.0,0.0,0.85,1.7,0.0,0.0,36.35,3.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,-1.66,-97.61,-2.32,-3.64,0.38,0.0,10.43,2.0,-0.83,8.17,0.17,3.41,1.66,0.0,1.0,0.91,0.0,0.0,0.0,2.17,0.0,1
1.0,1.0,0.0,2.0,47.0,1.0,0.6,0.08,3.4,0.0,2.6,0.0,23.0,1.0,5.05,1.0,-3.4,-0.4,1.22,0.4,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-3.65,11.53,1.0,3.52,-0.32,-0.52,105.06,1.0,1.0,3.96,2.0,-0.05,-0.52,-0.52,1.0,-0.38,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,2.06,-14.01,1.0,2.0,4.27,0.0,33.0,2.88,11.27,9.06,0.06,11.64,10.51,3.94,1.0,0.57,0.0,0.06,0.0,1.12,1.0,0
2.0,2.0,0.0,0.57,47.72,0.29,11.57,0.3,0.29,67.0,1.29,0.0,13.43,1.29,3.61,0.0,1.0,1.0,0.84,0.0,1.24,0.0,3.71,0.57,0
0.0,2.0,0.0,0.0,12.62,1.0,-2.33,1.33,0.0,4.66,2.72,2.16,-2.89,0.28,23.13,2.89,1.0,1.0,0.6,0.0,0.0,0.0,0.56,0.28,0
0.0,1.54,0.0,1.61,24.84,1.0,1.08,0.76,0.0,-9.15,4.0,0.0,4.54,1.0,4.1,3.08,5.08,1.0,0.03,0.0,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,2.57,63.96,1.0,4.28,0.35,0.0,124.68,3.36,0.0,8.28,1.64,3.25,0.0,1.0,1.0,1.24,0.0,-0.64,0.0,0.72,1.64,0
0.0,2.0,0.0,-5.47,9.9,1.0,1.0,-5.21,0.0,71.98,5.7,0.0,8.85,1.92,6.14,2.77,4.7,1.0,2.65,0.0,1.42,0.0,3.92,1.0,1
0.0,0.41,0.0,-2.93,319.58,6.41,12.0,2.96,0.0,33.0,2.0,-2.35,2.0,2.0,-5.37,-6.45,0.41,0.41,0.59,0.0,0.0,0.0,2.0,-0.59,0
0.0,0.17,0.0,3.0,-9.99,1.0,-19.65,3.99,0.0,-77.64,1.0,10.0,-1.3,1.0,-1.99,-0.83,0.17,0.17,-0.13,0.0,0.0,0.0,2.17,0.17,0
2.0,1.0,-5.9,1.53,18.36,1.26,-0.47,0.38,3.47,9.45,2.47,0.0,-3.86,2.0,0.83,2.21,5.42,1.74,2.73,0.74,0.74,0.0,-0.47,-0.74,0
0.0,2.78,0.0,2.35,46.4,1.0,1.78,0.39,0.0,35.52,0.22,2.0,2.0,1.22,5.24,2.57,2.57,1.0,1.46,0.0,0.0,0.0,3.78,1.0,0
0.0,-0.65,0.53,-4.95,18.63,1.0,4.12,0.18,-1.65,112.25,4.0,0.0,1.53,1.82,-2.88,-1.3,1.18,1.0,0.01,0.0,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,4.07,30.01,3.0,16.25,1.01,-2.25,64.23,2.0,0.0,-2.7,1.0,3.95,3.19,2.19,0.19,-0.17,-0.81,0.0,0.0,0.37,0.81,0
0.0,1.0,0.0,0.0,16.19,-2.87,-6.45,5.8,0.0,21.29,3.0,12.0,0.0,1.0,9.05,8.0,1.0,1.0,-0.22,0.0,0.0,0.0,0.35,1.29,0
0.0,1.78,-2.33,0.78,13.12,1.0,1.0,0.73,0.0,19.95,-0.55,0.0,0.22,2.0,-0.41,-1.55,-0.78,1.0,0.17,0.0,0.0,0.0,-0.55,0.0,0
1.0,1.0,0.0,-1.05,17.81,1.0,-0.52,-0.06,3.0,6.83,4.52,5.76,12.52,0.48,8.03,2.48,7.0,2.0,3.2,1.0,1.0,0.0,1.52,1.0,0
0.0,1.0,0.0,7.81,151.61,4.81,3.81,1.17,6.0,14.28,2.95,0.95,7.05,1.0,-0.85,6.0,16.0,5.0,2.29,2.0,0.0,0.0,-0.9,-0.95,0
1.0,0.15,8.0,7.11,54.26,2.0,0.3,4.35,1.0,31.81,0.3,4.26,44.7,0.15,6.68,0.85,1.0,1.0,0.17,0.0,0.85,0.0,3.0,2.0,0
-0.93,1.0,-2.72,0.14,54.17,1.0,0.0,1.01,1.0,1.86,1.07,1.86,-15.51,0.07,-3.41,1.93,1.07,1.0,-0.03,0.0,1.93,0.0,-0.79,0.07,0
0.0,1.84,0.0,5.84,90.12,1.0,1.0,0.38,0.0,28.28,1.16,0.0,10.9,1.0,1.81,-0.84,1.0,1.0,2.85,0.0,0.42,0.0,4.84,1.84,0
1.51,2.0,2.01,3.0,24.98,1.0,3.5,0.48,-0.5,43.54,1.5,0.0,-0.0,1.0,3.57,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.5,0.0,0
1.77,2.0,0.88,7.53,53.25,1.0,1.12,0.91,4.42,48.34,0.23,0.0,16.48,1.0,8.68,2.77,2.88,1.0,3.02,0.0,0.88,0.0,5.65,2.77,0
0.0,1.6,0.0,3.0,65.0,1.0,-3.58,-0.09,0.0,40.31,1.79,2.0,6.0,0.6,4.8,3.98,0.6,1.6,0.0,0.0,1.0,0.0,0.4,0.6,0
1.62,1.0,3.43,6.0,72.28,1.81,24.24,-0.2,2.0,80.71,3.81,0.0,18.0,3.62,10.23,0.0,1.0,0.19,3.48,0.0,0.0,0.0,6.43,4.0,1
0.0,2.0,0.0,0.0,67.33,10.64,-1.86,-3.82,0.0,-30.45,4.89,6.75,0.0,1.96,2.67,0.0,0.04,1.96,0.81,0.0,0.0,0.0,2.0,0.04,1
4.53,2.81,0.0,0.0,27.34,1.0,13.68,0.3,0.91,49.09,1.09,0.0,12.68,0.09,5.41,1.81,1.0,1.0,2.63,0.0,0.0,0.0,3.0,1.91,0
0.0,1.97,0.0,0.0,40.41,1.0,0.0,0.3,0.0,19.41,2.03,1.94,3.97,1.97,3.57,0.0,1.0,1.0,0.81,0.0,0.0,0.0,5.94,0.97,0
1.0,1.0,0.0,0.0,22.69,1.0,0.0,3.34,2.31,33.0,4.69,8.31,12.0,1.0,12.18,7.85,0.77,-0.77,2.51,0.31,1.0,0.0,0.31,1.0,0
-5.3,3.0,1.23,9.53,-41.42,1.0,-18.56,5.83,2.0,-49.18,0.12,0.88,4.23,0.12,6.68,4.0,2.0,1.0,0.62,0.0,0.0,0.0,-1.53,-4.42,0
4.9,1.0,0.0,0.98,58.13,4.92,2.02,0.1,0.98,110.17,0.02,0.0,19.58,2.98,1.59,0.0,1.0,1.0,0.93,0.0,-0.49,0.0,1.98,0.0,0
0.85,3.56,21.3,5.56,99.39,1.85,0.0,4.12,0.0,8.52,-0.56,1.0,23.86,1.0,8.9,2.0,1.0,0.15,0.82,0.0,0.85,0.0,2.7,2.56,0
0.0,1.0,0.0,0.0,18.48,2.26,8.19,0.67,1.63,0.0,1.37,0.0,8.82,1.0,2.74,3.52,11.26,5.0,0.9,1.0,0.0,0.0,1.37,0.0,0
1.88,1.94,0.0,4.88,96.59,1.0,8.52,0.61,0.94,152.06,2.88,1.06,25.98,3.88,3.2,1.0,0.94,1.0,1.21,0.0,1.94,0.0,3.94,1.88,0
0.0,0.0,0.68,1.36,518.34,0.0,2.04,10.44,-0.68,52.31,0.0,0.0,-1.36,0.68,0.62,0.0,0.0,0.0,-0.34,0.0,0.68,0.0,-0.36,0.68,0
1.0,1.0,5.0,7.0,93.0,1.0,-0.68,0.54,0.0,0.0,4.68,1.0,3.0,0.32,5.47,4.0,1.0,1.0,1.33,0.0,1.68,0.0,4.73,0.0,1
0.0,1.86,0.0,-2.45,-97.08,-1.45,-6.04,-0.32,1.0,3.67,2.0,0.14,10.18,1.14,3.97,2.0,3.14,1.0,1.6,0.0,1.0,0.0,1.86,0.0,1
0.0,-0.89,-2.84,-5.68,3.97,1.0,1.0,0.91,-1.89,31.22,3.84,0.95,-1.84,2.0,-2.75,1.0,2.89,1.0,-0.57,0.0,0.95,0.0,1.0,0.0,0
0.0,-0.34,-2.02,-2.69,17.64,2.67,6.0,0.8,-0.67,145.03,1.67,0.0,1.0,3.34,-4.75,-2.69,0.33,0.0,-0.39,0.0,0.45,0.0,1.67,1.34,0
0.83,1.83,0.0,1.67,-356.33,1.83,1.0,-7.37,3.33,50.0,3.67,0.0,20.16,1.83,4.61,0.83,2.67,2.67,2.26,0.83,0.0,0.0,6.5,1.0,1
0.0,6.53,0.0,0.0,30.48,1.0,0.0,2.78,0.0,0.0,6.37,0.0,9.48,2.79,14.88,5.0,4.37,0.21,0.79,0.0,0.0,0.0,1.0,1.0,0
84.74,1.73,10.23,5.11,938.21,7.38,40.03,-0.47,3.92,40.18,2.73,0.0,148.23,1.0,10.13,4.0,3.0,1.0,2.12,0.0,0.33,0.0,4.19,8.77,1
0.0,1.0,0.36,1.08,29.83,1.0,0.64,0.94,0.0,70.78,2.08,0.0,2.36,1.64,2.25,0.72,1.0,1.0,0.21,0.0,0.36,0.0,1.64,0.36,0
21.05,2.57,31.29,3.0,239.38,36.28,56.91,-1.08,1.0,106.9,3.71,7.4,13.52,3.28,4.43,0.0,1.0,1.0,1.71,0.0,0.0,0.0,5.28,0.0,1
116.0,2.0,14.0,8.29,1285.65,7.0,35.12,0.9,4.0,40.03,2.65,0.0,180.35,1.35,4.45,2.29,1.65,1.0,2.91,0.0,0.45,0.0,3.35,12.0,1
