CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.06,0.0,19.11,1.0,0.53,2.32,0.53,26.39,4.0,2.0,1.53,1.0,8.7,2.06,1.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
-0.85,0.15,-5.13,3.42,66.17,0.15,2.85,0.93,4.27,-0.66,1.0,0.0,5.13,1.0,4.9,2.0,1.0,1.0,0.37,0.0,0.85,0.0,0.15,0.85,0
-5.62,1.0,-4.68,-1.87,-257.21,-1.81,-965.54,1.07,0.0,-36.52,3.06,-15.92,-5.37,0.06,-3.52,2.94,3.94,1.94,-0.67,0.0,0.0,0.0,-1.81,-5.62,0
2.73,1.91,0.0,5.82,44.47,1.0,-3.65,0.03,9.73,3.65,1.09,0.0,32.23,1.91,0.77,1.91,9.0,2.0,1.0,1.0,0.0,0.0,1.09,0.0,1
-0.56,1.0,-1.13,-1.13,28.12,6.44,6.94,0.38,-0.56,31.31,1.44,0.56,-0.25,2.0,0.49,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,0.31,-2.25,0
0.0,2.0,0.0,0.0,28.25,1.0,1.37,0.66,1.0,-6.38,3.63,0.0,7.19,1.0,2.48,1.19,3.0,4.0,1.8,1.0,0.0,0.0,2.81,0.0,0
-0.59,0.0,-0.59,1.78,27.32,1.0,-1.78,-0.01,13.03,-43.24,0.59,0.0,11.66,-0.59,0.45,0.0,7.7,0.59,0.49,0.0,0.59,0.0,4.18,1.41,1
0.0,1.0,-0.53,-0.53,43.94,7.0,12.53,0.28,0.53,59.57,2.53,0.0,1.47,2.0,-1.52,-3.72,-1.13,-0.06,-0.07,-1.06,0.0,0.0,2.53,0.0,0
1.0,1.0,0.0,-0.86,42.82,1.07,13.78,0.3,0.0,120.42,1.93,2.0,5.86,1.07,1.73,0.0,1.0,0.0,0.07,0.0,1.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,5.18,-0.45,0.0,113.48,1.73,-1.45,0.27,2.45,3.12,1.27,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.77,-0.18,0.0,-0.36,16.21,1.0,-0.59,0.4,12.2,-35.37,4.59,0.0,0.23,0.41,2.23,1.82,10.07,1.0,2.21,0.0,0.59,0.0,3.18,0.0,0
1.25,0.62,2.5,1.87,72.94,1.25,6.87,15.4,1.25,37.46,-1.87,-1.25,6.87,0.0,-10.25,-14.36,0.0,1.0,1.01,0.0,0.0,0.0,1.62,0.0,0
3.0,1.55,-2.18,-1.36,38.74,2.73,4.73,0.14,-0.45,69.83,2.73,0.0,-2.63,1.73,6.98,-2.18,0.27,1.0,1.27,0.0,0.0,0.0,2.0,1.73,1
0.0,1.0,0.0,7.55,42.37,1.0,2.36,0.79,1.64,36.72,1.82,0.0,6.27,0.18,2.0,1.0,1.82,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.97,1.97,1.94,-4.85,5.36,3.97,24.64,-6.18,1.0,97.01,2.97,-0.97,17.94,1.97,8.04,3.03,3.0,0.03,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-2.78,-34.39,1.0,2.36,1.61,0.0,55.76,0.0,2.21,-4.5,1.57,1.33,0.21,1.79,1.0,0.0,0.0,-0.79,0.0,1.21,0.0,0
-7.98,1.0,0.0,9.98,38.07,1.0,0.0,2.59,0.0,14.96,5.99,0.0,4.03,0.0,0.51,2.99,2.99,1.0,-1.82,0.0,-0.5,0.0,6.0,3.0,0
1.0,2.91,3.87,6.74,28.25,-1.87,-11.34,1.02,1.91,19.46,0.04,-0.96,2.87,1.04,8.9,2.87,1.96,0.0,1.12,0.0,0.0,0.0,0.04,-1.87,0
0.0,1.0,0.0,-0.76,10.38,1.0,1.72,0.33,0.0,17.19,3.52,0.0,6.72,1.0,2.39,0.0,1.0,1.0,0.86,0.0,-0.76,0.0,5.76,1.24,1
0.0,4.85,0.0,1.36,28.0,1.0,0.0,-0.01,2.28,0.0,3.36,0.0,3.92,1.64,5.59,5.57,7.49,6.77,4.32,1.92,0.0,0.0,2.0,0.0,1
0.0,1.99,0.0,0.0,31.86,1.0,13.89,0.92,0.0,120.52,2.99,0.0,2.98,3.99,8.06,0.0,1.99,1.99,0.0,0.0,0.0,0.0,1.99,-2.97,0
1.0,1.0,0.0,0.0,3.18,1.0,3.79,0.76,0.0,72.16,2.0,0.0,2.36,2.0,2.77,1.28,1.0,1.0,0.14,0.0,-0.32,0.0,3.36,-0.64,0
0.0,1.0,0.0,1.26,-0.16,2.0,0.0,0.57,1.0,100.0,2.74,0.0,-2.91,3.0,3.18,0.0,1.0,1.0,1.26,0.0,0.3,0.0,0.77,-0.23,0
3.0,3.0,0.0,5.95,42.01,1.0,-2.42,0.66,3.0,14.86,3.05,1.37,21.0,2.0,8.25,1.32,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
-1.09,1.0,-1.63,0.0,16.19,0.46,-3.27,1.09,0.0,-47.9,4.63,0.0,2.63,0.37,1.28,2.09,2.63,1.54,-0.41,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.65,40.88,7.0,12.0,2.24,0.0,-21.37,2.82,1.65,0.35,2.0,14.02,14.0,0.18,1.0,0.59,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,-1.12,43.88,7.0,12.0,0.01,-0.56,33.0,2.56,0.0,2.0,2.0,1.22,-1.12,-0.12,0.44,0.03,-0.56,0.0,0.0,2.56,0.0,1
-2.9,1.0,-2.9,0.0,14.23,1.0,-6.73,2.02,1.0,37.43,2.0,0.0,-16.4,1.97,-1.38,2.0,2.97,1.0,0.05,0.0,0.0,0.0,0.07,-1.93,0
2.0,1.22,4.0,-5.68,38.61,3.0,11.0,-1.94,2.0,60.0,-0.56,-0.78,4.77,0.22,5.65,-0.78,1.0,0.22,1.62,0.0,-0.78,0.0,1.22,3.34,0
-0.65,1.0,0.0,-1.31,-15.29,0.35,1.65,0.67,0.0,44.11,2.65,0.0,6.0,0.35,0.4,2.0,1.0,1.0,0.32,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,-1.42,36.03,1.0,7.0,2.03,2.0,-11.46,1.23,1.55,11.0,1.0,17.51,12.84,0.68,3.0,2.83,2.0,0.0,0.0,2.0,0.77,0
-0.59,1.0,-0.59,1.18,66.39,1.0,5.13,1.21,0.0,7.66,3.0,0.0,1.18,0.41,3.06,1.0,1.0,1.59,-0.25,0.0,0.29,0.0,2.59,0.0,0
-4.63,1.0,0.0,-0.58,-2.67,-0.16,-28.34,2.33,-0.58,0.0,2.84,-0.31,-18.67,1.0,6.03,1.0,1.58,1.0,-0.65,0.0,0.0,0.0,-0.74,-2.89,0
2.0,2.0,4.0,6.0,99.26,3.0,8.93,-0.43,4.07,39.98,1.69,0.0,13.76,1.0,7.79,2.07,6.52,1.69,3.18,0.0,0.0,0.0,2.0,1.69,1
0.0,6.01,0.0,-0.84,19.31,3.0,-0.34,0.21,1.67,-15.96,1.0,0.0,14.0,2.84,3.54,3.51,6.85,8.52,2.72,2.51,-0.84,0.0,2.0,0.16,0
1.52,2.02,0.0,0.0,31.69,1.51,2.03,-1.21,0.51,40.66,2.98,-1.02,4.51,1.0,-5.1,-7.66,3.0,1.0,1.02,0.0,0.0,0.0,1.51,0.0,1
-8.89,1.0,0.0,4.0,24.29,0.26,-1.48,1.23,-1.48,-5.19,0.26,0.0,-18.45,2.0,-0.82,1.0,0.26,1.0,-0.12,0.0,-0.37,0.0,-0.48,0.26,0
0.0,1.0,0.0,-1.05,17.39,1.0,0.52,0.71,-0.52,-42.33,3.0,1.0,-1.61,1.48,7.69,1.52,1.0,1.0,-0.22,0.0,-0.35,0.0,2.48,-0.52,0
0.0,1.0,0.0,1.08,28.51,2.0,0.0,-1.14,1.0,39.56,2.92,0.0,8.75,3.0,-0.63,-1.83,0.08,1.0,0.9,0.0,0.67,0.0,2.08,2.0,1
0.57,1.0,0.0,1.72,41.17,1.0,1.14,0.25,2.86,25.18,4.0,0.0,6.86,1.0,3.84,0.86,3.0,1.0,0.42,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,1.07,74.48,6.8,12.61,1.57,-2.9,75.0,1.0,2.0,8.07,2.97,-1.09,-1.9,-7.74,0.03,-1.6,0.0,1.0,0.0,3.97,-1.93,0
3.58,3.0,2.89,4.73,69.69,4.31,2.84,0.06,1.58,41.87,-0.31,0.0,8.51,1.58,2.79,-0.58,0.42,1.0,2.27,0.0,-0.58,0.0,2.58,1.58,0
0.0,1.0,0.0,3.25,46.01,1.0,9.26,-0.27,2.0,81.07,1.25,0.0,13.26,1.75,8.68,2.0,3.0,3.0,2.48,2.0,0.0,0.0,3.51,0.0,1
1.0,-0.2,6.8,-1.8,48.01,5.0,4.8,0.26,-0.8,9.0,1.6,0.0,16.8,1.4,2.11,-1.2,-0.2,1.0,0.56,0.0,0.0,0.0,3.2,2.2,0
-0.95,1.0,0.0,4.9,16.35,-1.85,0.95,2.97,0.95,0.0,4.95,2.0,0.0,1.0,25.85,25.85,2.9,1.95,0.95,0.95,0.0,0.0,1.0,1.0,0
-0.98,1.0,0.0,0.02,-49.4,0.02,-9.75,1.5,0.0,-97.74,3.95,-1.95,0.05,0.02,1.1,2.0,1.0,1.98,0.5,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,5.42,46.69,1.0,6.99,0.72,1.71,89.5,1.14,0.0,9.56,0.14,6.52,0.86,2.71,2.71,3.23,1.71,0.0,0.0,1.14,0.0,0
1.0,1.0,0.0,4.53,86.38,1.0,1.4,1.28,3.93,43.47,1.47,0.0,1.12,1.0,2.17,-0.53,-0.07,-0.07,-0.79,-1.07,1.0,0.0,1.53,1.53,0
0.0,6.22,0.0,0.0,22.19,1.0,2.3,-0.1,2.41,-2.43,-0.11,0.0,7.3,1.7,3.57,3.41,6.52,10.33,3.91,3.11,0.0,0.0,2.0,0.0,0
-0.8,0.0,0.0,1.6,21.2,0.0,-5.6,18.02,2.4,-41.62,0.0,0.0,0.8,-0.8,0.88,2.4,6.4,1.8,1.69,0.0,0.0,0.0,-1.4,1.6,0
0.0,7.0,0.0,-1.55,19.45,1.0,2.32,-0.32,1.23,52.61,1.0,0.0,9.96,2.0,3.29,1.68,6.45,9.23,2.89,2.23,0.0,0.0,4.09,1.55,0
0.0,1.0,0.0,-2.26,-3.06,1.75,0.24,-0.71,0.0,18.37,2.75,0.0,11.26,1.75,0.45,-1.5,0.25,1.0,1.36,0.0,0.75,0.0,5.0,2.0,1
-2.78,1.7,0.7,13.61,-116.55,-0.39,-717.56,2.94,0.0,-22.95,2.0,-10.82,-1.04,-0.39,-2.3,1.0,0.7,1.7,0.05,0.0,0.3,0.0,0.61,-4.17,0
0.0,1.0,0.0,9.42,70.98,4.0,15.0,1.75,0.0,89.0,1.37,1.63,6.77,2.0,1.57,1.63,0.37,1.0,-0.06,0.0,0.63,0.0,2.37,3.0,0
-0.53,0.47,-1.06,1.0,45.68,3.64,1.0,0.64,0.0,26.61,4.53,2.0,4.0,2.53,1.52,0.0,1.0,1.53,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.26,17.79,1.0,1.56,0.6,0.0,94.21,2.56,0.0,5.18,0.44,1.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.56,0
47.71,1.0,1.54,0.0,142.36,1.77,11.23,0.56,0.0,95.95,0.23,0.0,31.55,2.54,8.32,2.0,1.0,0.23,1.77,0.0,0.0,0.0,1.0,3.08,1
5.0,2.0,3.0,-2.35,113.97,2.0,20.67,0.02,1.66,129.47,1.0,0.0,21.99,2.67,5.3,-1.34,0.33,1.0,1.0,0.0,0.67,0.0,3.33,2.0,1
6.0,1.0,5.0,2.0,313.0,4.0,1032.48,0.32,0.0,85.59,3.52,17.76,14.76,3.76,6.19,-0.76,0.0,0.0,0.39,0.0,1.0,0.0,5.52,6.0,1
2.0,1.15,6.0,-1.7,-4.66,2.0,5.4,4.02,-2.55,124.01,1.15,0.0,-2.4,1.0,-0.83,-2.55,-5.81,-0.7,-1.12,0.0,0.0,0.0,2.0,-0.85,0
-1.64,1.0,-2.46,3.28,54.8,3.0,-1.92,0.46,4.1,14.56,1.0,0.0,4.15,2.0,0.7,1.0,1.82,1.0,0.21,0.0,0.82,0.0,0.36,0.18,0
0.0,1.86,0.0,0.0,27.91,1.0,1.0,0.91,0.86,46.44,2.86,0.0,7.05,2.0,1.32,0.0,2.73,3.59,1.56,0.86,0.0,0.0,1.86,0.0,0
-5.97,1.0,-4.97,-1.99,-271.31,-0.99,-1026.99,0.93,0.0,-49.42,2.0,-16.9,-8.94,0.01,-6.06,1.0,1.0,1.99,-0.05,0.0,0.0,0.0,-1.98,-5.97,0
0.0,1.0,1.42,4.0,40.17,1.0,6.29,0.72,2.0,7.24,2.71,0.0,11.0,0.29,7.53,2.0,3.71,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,3.19,1.0,0.0,0.42,0.0,-35.12,0.0,0.0,0.7,0.0,1.05,1.4,0.0,0.0,-0.53,0.0,0.7,0.0,0.3,3.0,0
0.0,1.0,0.0,1.0,13.75,-4.31,-5.74,1.32,0.0,37.78,1.89,0.0,1.23,0.11,2.27,1.89,1.0,1.0,-0.52,0.0,1.0,0.0,1.0,1.0,0
3.35,1.0,2.79,1.12,179.44,2.67,576.38,0.91,0.0,84.96,4.0,9.48,10.69,1.56,6.07,2.0,2.44,0.44,0.26,0.0,0.56,0.0,2.67,2.23,0
-1.33,0.0,-1.33,0.0,3.34,-0.67,0.0,18.45,0.0,-37.99,1.33,0.0,-4.67,-0.67,-0.58,0.67,0.0,1.0,-0.16,0.0,0.0,0.0,1.0,-1.33,0
1.95,1.95,1.91,0.0,27.14,4.95,6.68,2.76,0.0,19.08,0.05,0.0,0.95,0.05,2.5,0.0,1.0,0.05,0.3,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,7.05,-0.89,1.0,0.0,5.16,5.0,0.0,0.48,0.76,-3.66,0.24,9.13,8.76,23.0,5.0,2.0,2.0,-0.38,0.0,-1.05,-1.28,0
6.34,1.0,-1.86,1.24,82.33,2.24,36.45,0.39,0.62,60.43,2.24,3.72,26.92,0.76,4.85,0.0,2.0,1.0,2.3,0.0,0.62,0.0,2.24,4.1,1
0.0,1.0,0.0,0.64,43.84,1.0,4.68,1.5,-4.76,94.44,2.0,0.0,-6.84,2.0,2.02,-0.68,-4.44,0.32,0.09,-0.68,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,3.55,46.0,0.22,3.78,2.07,0.78,62.0,1.0,0.0,-3.11,0.22,4.19,2.33,3.33,1.78,0.26,0.78,-0.78,0.0,1.0,1.0,0
-1.35,1.0,0.0,2.03,62.4,1.0,2.68,1.6,0.0,55.17,1.32,1.35,1.32,2.68,3.3,0.68,0.32,1.0,0.1,0.0,0.0,0.0,2.35,2.0,0
-0.57,1.0,-0.57,0.43,26.85,1.0,1.0,1.12,0.0,43.74,2.0,0.0,1.57,0.43,2.05,1.14,1.0,1.57,0.51,0.0,0.0,0.0,2.0,-0.57,0
1.0,1.0,0.0,2.0,83.71,2.0,4.95,0.03,0.0,72.52,1.95,0.0,2.9,3.95,3.98,0.0,1.0,1.0,0.65,0.0,0.95,0.0,5.81,0.95,1
1.18,2.09,-5.45,3.0,58.72,1.09,4.91,0.67,1.0,83.63,2.0,0.0,1.0,2.82,2.85,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.09,1.0,0
3.2,1.0,4.0,5.6,258.53,3.4,824.56,0.4,5.0,37.59,2.8,13.6,15.0,1.8,12.32,8.0,21.4,4.2,1.08,2.0,0.8,0.0,4.4,5.0,0
1.79,2.2,0.0,1.79,32.36,1.6,3.39,1.06,0.6,56.02,0.8,0.0,-2.59,2.0,2.39,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
-6.09,1.0,0.0,3.0,28.96,0.49,8.62,5.34,-1.01,1.52,0.0,6.0,-15.74,0.0,10.14,3.0,1.0,1.0,-0.08,0.0,-0.25,0.0,1.99,-0.51,0
0.11,2.0,2.0,0.89,85.32,2.89,21.83,0.4,0.0,108.04,0.11,1.79,-4.25,1.89,6.13,0.0,1.0,-0.89,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,-0.92,56.95,1.0,5.53,2.31,-0.92,80.19,1.08,0.0,2.77,1.92,1.77,-0.77,0.16,0.08,-0.74,-0.92,0.0,0.0,3.84,0.92,0
0.0,1.0,0.0,1.0,17.35,1.0,3.65,1.35,0.0,62.66,1.12,-0.88,1.12,1.88,2.76,1.12,0.12,1.0,0.0,0.0,1.0,0.0,-0.77,0.0,0
0.0,1.0,0.0,3.35,46.77,1.0,6.02,0.81,1.67,79.4,4.0,0.0,12.37,1.0,8.41,2.84,4.67,2.67,2.37,1.67,0.0,0.0,1.84,0.0,0
0.0,0.0,0.0,-12.54,-40.2,1.0,5.67,3.36,0.0,130.94,0.16,-0.84,-6.69,1.84,0.88,0.84,1.84,0.0,0.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.2,1.0,2.0,38.01,1.0,2.2,1.13,0.0,10.66,1.2,0.0,1.0,0.4,1.31,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,3.4,0
0.83,1.0,4.15,-0.83,12.02,1.0,-3.32,1.75,0.0,13.27,4.0,2.0,2.66,1.0,12.31,0.17,1.0,1.0,0.62,0.0,-0.83,0.0,2.66,-0.83,0
0.0,1.0,0.0,4.06,22.88,1.0,-4.41,1.33,-0.47,-11.76,1.0,0.0,4.65,2.0,-3.17,0.26,-0.47,-0.47,-2.08,-1.47,0.0,0.0,1.26,1.0,0
1.0,1.0,0.24,0.24,10.49,1.0,3.0,0.12,0.0,73.0,2.51,0.0,0.0,2.0,-4.2,-6.81,-2.78,-1.51,-0.44,-1.51,0.0,0.0,2.51,1.0,1
0.0,1.0,0.0,4.21,41.87,1.0,5.62,1.57,1.61,52.98,1.2,0.0,7.23,0.2,5.25,0.8,2.61,2.61,1.71,1.61,0.0,0.0,1.8,0.0,0
-4.2,0.16,-2.52,2.48,-40.48,0.16,-15.95,4.94,-1.68,-31.91,0.84,1.0,-16.31,-0.84,5.37,2.68,0.84,1.0,-0.63,0.0,-0.56,0.0,1.32,-1.68,0
0.7,1.7,1.39,0.3,67.7,1.7,7.67,-0.66,0.0,69.71,1.3,0.0,14.0,1.0,1.38,-1.39,1.0,0.3,0.22,0.0,-0.2,0.0,6.7,3.0,1
6.0,1.0,5.0,2.73,310.07,4.0,1031.07,1.2,0.0,41.48,2.0,17.0,14.73,2.27,8.08,1.46,0.0,0.0,0.71,0.0,1.73,0.0,4.0,6.0,0
0.0,1.0,0.0,4.4,77.89,1.0,3.1,2.48,0.0,60.5,1.3,0.6,0.0,1.3,2.14,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.4,1.3,0
0.0,0.34,0.0,0.0,12.12,1.0,2.34,0.6,0.0,-21.66,0.34,0.0,0.0,0.68,1.71,1.0,1.0,0.34,0.67,0.0,0.0,0.0,1.0,2.98,1
-0.98,1.0,0.0,-0.98,9.25,0.02,-3.91,0.77,0.0,-61.59,4.98,0.0,16.71,-0.96,-1.52,2.0,3.0,1.0,-0.43,0.0,0.49,0.0,4.91,2.93,1
-0.74,1.0,-0.74,0.0,25.92,1.0,0.52,1.52,0.0,-35.05,1.74,0.0,1.48,0.26,4.01,3.48,1.0,1.74,0.11,0.0,0.74,0.0,1.0,-0.74,0
0.0,1.0,0.0,1.63,28.4,1.81,3.0,0.29,0.81,143.42,0.19,0.0,5.07,1.81,4.06,1.19,1.0,1.0,0.51,0.0,0.54,0.0,1.0,1.63,0
0.0,1.7,0.0,5.2,59.49,-0.4,-5.6,2.49,-0.7,105.19,3.0,0.0,-8.5,1.0,4.16,-0.1,1.3,1.0,0.61,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-2.7,23.42,2.8,12.79,-1.77,0.9,21.06,2.0,-1.8,16.38,1.1,6.15,3.6,2.8,1.0,0.88,0.0,0.0,0.0,1.9,0.2,1
0.0,0.2,0.0,-0.41,-2.3,1.0,2.41,2.99,3.0,53.06,2.0,-1.61,-4.03,0.2,3.06,2.2,9.8,1.2,2.25,0.0,-0.8,0.0,-0.61,2.8,0
-52.53,1.0,-1.69,11.86,-85.6,0.15,-7.17,3.31,0.0,-51.72,1.85,0.85,-39.82,0.31,-2.63,1.85,0.15,1.85,-0.81,0.0,0.42,0.0,-2.39,-4.93,0
0.82,1.0,0.0,0.0,24.36,3.45,1.0,0.61,0.0,75.0,1.18,0.0,1.0,1.0,-0.64,-1.64,0.18,1.0,0.75,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
62.0,1.0,2.0,2.23,228.46,1.39,12.61,0.28,0.0,120.28,1.0,0.0,53.16,2.39,7.38,0.0,1.61,0.0,1.82,0.0,-0.11,0.0,6.61,7.0,1
0.98,1.98,1.96,-0.98,15.16,1.98,15.78,-1.94,0.0,198.21,2.0,3.02,3.96,1.0,4.38,0.0,2.0,0.02,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,0.0,-1.72,0.68,1.0,4.72,0.29,1.72,70.59,1.0,0.0,9.59,1.0,4.34,2.86,1.86,2.72,1.08,1.72,0.0,0.0,1.0,0.0,0
1.51,1.51,0.0,4.03,49.21,0.0,0.5,18.14,1.51,30.2,0.5,0.0,10.57,1.01,2.32,1.01,1.01,1.5,0.79,0.0,0.0,0.0,1.0,-1.51,0
0.0,-3.45,0.0,1.48,36.19,3.0,3.0,0.42,-0.74,40.0,3.23,0.0,13.26,1.26,1.45,0.26,-2.71,-5.68,-0.23,-2.23,0.0,0.0,2.74,1.0,0
2.85,1.0,3.85,1.0,30.6,1.0,8.54,0.47,0.0,71.2,0.05,-0.95,19.09,0.05,13.22,8.05,5.05,3.0,2.69,2.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.0,80.84,1.0,13.27,-3.73,0.0,149.73,1.93,-5.56,4.93,2.93,-4.19,-2.78,1.0,1.0,0.29,0.0,0.46,0.0,3.07,0.93,1
0.0,1.0,0.0,2.84,26.26,1.0,0.58,-0.66,0.0,0.0,-0.16,-1.16,7.16,2.0,-7.59,-8.88,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,6.65,-1.88,-0.94,-11.64,1.0,-6.6,0.25,1.88,8.0,4.0,0.0,7.0,1.0,2.98,3.77,7.6,9.48,3.56,2.83,0.0,0.0,0.12,0.06,0
0.0,1.0,0.0,0.0,23.83,1.0,2.19,1.72,0.0,54.72,3.45,2.19,4.0,0.45,1.91,1.45,3.55,1.0,-0.38,0.0,0.0,0.0,1.55,0.0,0
0.0,1.64,0.0,2.55,34.88,0.36,4.19,0.71,-0.64,46.9,2.0,0.0,-2.19,-0.28,3.17,0.64,1.64,1.0,1.35,0.0,-0.43,0.0,0.36,-1.28,0
0.0,2.0,0.0,0.0,28.74,1.0,4.87,0.79,1.0,21.56,2.93,0.0,6.13,1.0,4.46,2.93,3.93,4.0,1.5,1.0,0.93,0.0,1.07,-0.93,0
3.63,1.82,2.0,0.0,43.82,2.0,0.18,-3.57,0.0,18.61,1.0,0.0,10.27,2.82,4.87,0.0,1.82,1.82,1.75,0.0,0.0,0.0,2.0,2.0,1
0.0,0.33,0.0,1.0,5.84,1.0,-0.35,0.8,0.0,-24.95,1.33,0.0,2.0,-0.35,0.98,0.65,0.33,0.33,0.0,0.0,1.0,0.0,0.33,2.02,1
1.0,1.0,5.0,0.0,35.6,-0.89,-11.31,0.97,-0.94,145.21,1.0,0.0,-2.54,1.0,3.7,-3.77,-0.89,1.0,0.09,0.0,0.94,0.0,2.06,0.0,0
0.0,0.0,0.0,-2.86,15.14,0.0,19.08,13.72,0.0,88.73,-1.91,-1.91,0.0,0.95,-20.12,-21.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.95,0
0.58,1.0,1.16,0.53,45.36,1.58,6.94,-0.46,6.42,39.91,2.0,0.0,16.31,1.58,2.77,0.42,8.42,2.0,1.55,1.0,0.0,0.0,3.16,2.31,1
0.0,1.0,1.0,7.27,26.64,1.0,3.0,1.99,1.51,77.0,2.0,0.0,-6.54,2.0,3.54,1.51,1.75,1.0,0.57,0.0,0.62,0.0,-2.01,-1.26,0
-10.86,0.0,0.0,0.0,1.47,0.09,-1.81,0.96,-1.81,-81.45,0.91,0.0,-28.87,-0.91,-1.86,0.91,0.0,0.0,-0.14,0.0,-0.45,0.0,2.09,1.09,0
0.0,1.0,0.0,0.94,11.38,1.0,0.0,1.45,0.0,-84.3,1.13,0.0,-4.56,2.0,0.63,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,0.0,-1.1,3.42,1.0,-0.65,0.79,0.0,-21.42,3.0,0.0,2.2,0.45,2.25,2.1,1.0,1.0,0.2,0.0,-0.55,0.0,-0.2,-1.1,0
2.0,1.0,2.0,1.78,43.89,2.0,1.89,0.97,0.89,57.0,-0.78,0.0,2.55,2.0,4.74,2.67,2.78,1.89,0.86,0.89,0.0,0.0,1.11,1.11,0
0.0,1.0,0.0,0.0,28.0,1.0,-8.91,0.65,0.0,9.95,1.65,0.65,4.65,2.0,3.3,0.65,1.0,1.0,0.29,0.0,0.0,0.0,5.29,0.0,0
0.0,1.0,0.0,-9.74,-32.26,1.0,1.0,-0.44,0.0,83.0,2.3,0.65,-4.55,2.0,4.86,0.0,0.65,1.0,0.0,0.0,-0.65,0.0,0.35,0.0,0
1.46,1.0,3.0,0.54,24.84,0.38,6.54,-1.19,0.0,109.6,1.0,0.0,4.78,4.54,3.02,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.08,1.08,1
0.0,1.0,0.0,-2.39,9.82,1.0,2.2,-1.43,0.0,22.09,2.6,-1.6,4.99,0.2,2.55,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.8,-0.8,1
-56.71,1.0,-1.83,-0.91,-165.42,1.09,-10.98,1.14,0.0,-91.47,3.83,0.91,-45.39,1.09,-4.38,0.91,0.0,1.91,-0.92,0.0,0.54,0.0,-1.74,-6.4,0
0.0,1.0,0.0,0.0,24.74,1.0,4.26,1.07,0.0,90.51,0.25,-0.75,0.0,2.75,2.47,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,-1.0,-2.0,-0.01,2.95,1.0,0.0,0.1,3.66,-22.05,1.33,0.0,3.66,0.33,1.54,5.33,21.66,4.33,1.2,2.0,0.0,0.0,2.67,2.34,1
0.0,1.0,-1.75,1.75,59.57,2.0,4.49,0.69,0.0,81.9,2.0,0.0,2.75,2.87,14.38,1.0,1.0,1.0,0.4,0.0,0.87,0.0,5.49,2.75,0
1.8,2.2,0.0,4.79,54.55,1.0,0.8,1.08,1.8,53.17,1.0,0.0,12.58,2.0,3.81,2.6,1.6,1.0,0.54,0.0,0.0,0.0,2.0,-0.6,0
