CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,0.0,4.32,30.96,0.86,0.0,6.52,0.0,0.0,0.0,0.86,0.0,0.0,1.3,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
7.55,2.0,1.34,0.55,58.1,1.45,14.34,0.1,0.55,86.67,2.66,0.0,10.32,2.89,3.99,0.0,0.55,0.55,1.14,0.0,0.28,0.0,2.89,1.55,1
0.0,0.02,0.0,0.0,16.26,1.98,0.07,0.17,0.0,1.95,0.09,0.0,0.15,0.02,0.05,0.0,0.02,1.0,1.16,0.0,0.98,0.0,1.02,0.02,0
0.0,1.0,0.0,1.93,76.91,4.58,11.03,0.45,0.0,55.71,1.52,0.0,3.93,2.0,3.07,0.97,1.0,1.0,0.77,0.0,0.48,0.0,3.0,3.0,0
0.19,1.0,0.37,0.37,22.6,1.19,2.24,0.39,0.19,12.88,2.81,0.0,3.12,2.0,2.14,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.56,0.75,0
0.61,1.0,3.64,0.39,39.43,6.39,0.0,0.28,1.18,0.0,1.39,0.0,7.82,2.0,1.74,0.0,1.79,1.39,0.75,0.0,1.0,0.0,2.21,0.0,1
0.58,1.58,4.06,5.06,85.5,2.16,3.32,0.84,0.0,73.79,1.42,0.0,5.06,1.0,3.22,0.58,1.58,1.0,1.22,0.0,0.29,0.0,1.42,0.58,0
0.93,1.0,3.42,3.76,59.57,2.55,9.95,3.07,0.0,31.1,1.69,2.87,7.15,1.0,3.78,0.69,0.0,0.69,0.37,0.0,0.84,0.0,1.93,3.8,0
0.0,1.0,0.0,1.26,21.4,1.0,2.37,0.97,0.0,43.05,1.63,0.0,2.37,1.37,2.26,1.26,0.63,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,30.93,1.0,0.0,1.65,0.0,84.07,1.32,4.36,1.16,2.0,13.1,0.16,1.16,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.03,28.32,1.01,3.03,1.11,0.02,40.19,1.0,0.0,0.08,1.0,2.41,1.0,1.0,1.0,0.02,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,0.08,0.96,43.32,1.0,7.04,0.54,0.0,83.04,1.0,0.0,2.34,2.0,2.17,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.96,0.04,0
0.74,1.0,0.74,2.0,70.63,2.48,3.48,0.89,1.0,59.29,2.0,0.0,5.89,1.37,3.29,0.0,1.0,1.0,0.94,0.0,0.37,0.0,2.26,2.11,0
2.15,1.85,2.7,0.3,35.55,1.85,9.1,0.11,0.0,83.84,1.15,0.0,2.0,3.55,2.7,0.15,0.15,0.15,0.7,0.0,0.15,0.0,3.7,0.15,1
0.0,1.0,0.0,1.02,21.35,1.0,0.0,0.98,2.37,0.0,2.0,1.98,2.37,1.0,27.34,5.02,6.41,5.06,1.02,1.02,0.0,0.0,2.0,0.34,0
0.06,1.0,0.0,0.0,29.3,1.0,3.75,0.77,0.0,65.54,1.0,0.0,1.38,1.06,2.31,0.13,1.32,1.0,0.1,0.0,0.06,0.0,2.87,0.0,0
0.49,1.24,0.73,3.02,54.11,1.24,5.71,0.73,0.76,59.05,1.0,1.51,0.49,1.73,4.04,2.27,0.76,0.76,1.21,0.0,0.76,0.0,1.73,0.76,0
0.0,0.3,0.0,0.0,16.49,0.3,0.3,10.77,0.0,9.82,0.6,0.0,1.79,0.3,0.6,0.6,0.3,1.0,0.18,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,49.55,2.57,11.57,0.59,0.57,100.0,1.57,0.57,8.42,1.57,4.0,0.0,1.0,0.57,0.73,0.0,0.0,0.0,1.43,0.57,0
0.32,1.16,0.48,0.0,35.21,2.0,5.93,1.69,0.0,98.39,1.84,0.0,2.0,1.48,1.51,0.0,0.84,0.0,0.1,0.0,0.0,0.0,2.32,0.16,0
0.0,1.0,1.44,0.0,24.92,1.0,5.76,0.25,0.0,60.5,1.56,0.0,7.76,2.0,2.73,0.28,1.0,1.0,0.82,0.0,0.0,0.0,1.72,0.72,0
8.78,1.0,1.6,0.0,39.18,1.2,6.39,0.48,2.39,89.63,2.0,0.0,26.74,1.0,4.92,0.0,1.8,0.8,0.62,0.0,0.0,0.0,2.0,5.59,0
3.7,1.46,1.54,1.85,111.66,1.46,11.24,0.18,1.39,84.92,1.0,0.0,43.74,2.0,4.91,0.46,1.0,1.0,1.42,0.0,0.35,0.0,3.39,4.24,1
0.37,1.37,2.56,2.92,58.27,1.73,1.83,0.79,0.63,33.24,1.0,0.0,7.37,1.63,3.03,1.63,3.9,1.0,0.57,0.0,0.18,0.0,1.0,0.37,0
0.35,1.0,0.0,0.0,25.47,1.35,29.44,0.54,0.0,79.76,1.0,0.0,1.0,1.0,1.98,0.0,1.0,0.65,0.0,0.0,0.35,0.0,2.65,1.05,0
0.04,1.0,0.04,1.96,23.54,1.0,2.15,1.29,0.0,34.63,1.96,0.0,1.92,1.04,2.96,1.92,1.0,0.96,0.02,0.0,0.0,0.0,1.0,0.04,0
0.39,2.74,4.05,5.35,48.82,1.65,4.19,0.58,1.74,41.78,1.0,0.92,8.23,1.0,9.7,3.48,1.74,0.87,1.2,0.0,0.07,0.0,2.26,1.31,0
0.0,1.0,0.0,0.57,66.66,2.71,1.29,1.16,0.0,55.92,1.0,1.71,5.68,1.0,3.31,2.71,1.0,1.0,0.57,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,23.11,1.07,2.41,0.68,0.03,51.73,2.0,0.1,6.31,1.03,1.49,0.97,1.97,1.0,0.2,0.0,0.0,0.0,1.07,0.03,0
0.0,1.0,0.0,0.74,31.72,1.0,0.77,1.65,0.0,84.69,1.0,3.72,0.74,1.74,12.03,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
3.98,2.0,1.0,1.0,53.89,1.0,18.95,0.16,0.0,86.99,1.0,0.0,15.95,2.0,3.87,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.0,2.99,1
0.0,2.66,0.0,3.61,80.0,1.72,1.45,0.66,0.0,25.3,1.55,1.45,4.05,2.45,7.61,0.0,1.55,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
13.7,1.53,0.53,1.84,146.47,1.26,1.26,0.62,1.05,46.96,2.0,0.0,34.98,1.26,3.44,1.47,0.74,1.0,1.0,0.0,0.08,0.0,1.79,3.16,0
0.0,1.0,0.0,0.05,29.27,1.0,7.68,0.4,0.0,82.32,1.05,0.0,1.05,1.05,2.15,0.0,1.0,1.0,0.03,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.85,1.65,0.0,1.89,0.0,0.0,1.05,1.95,2.05,0.35,2.22,1.35,1.4,1.35,0.35,0.35,0.35,0.0,2.0,0.0,0
0.0,0.13,0.0,0.0,24.67,0.4,2.4,5.24,0.13,13.34,0.27,0.13,1.87,0.27,0.81,0.0,0.13,0.13,0.13,0.0,0.0,0.0,1.0,0.13,0
1.27,2.9,0.0,1.37,36.96,1.0,3.8,0.66,0.63,68.36,2.73,0.0,9.96,1.0,4.4,2.0,1.37,2.27,1.9,1.27,0.63,0.0,1.63,0.0,0
1.85,1.92,2.77,0.15,46.16,1.92,8.46,0.19,0.0,81.93,1.08,0.0,2.92,3.77,2.71,0.15,0.08,0.08,0.65,0.0,0.0,0.0,2.85,0.0,1
0.0,1.0,0.0,0.23,24.23,1.0,3.06,0.79,0.0,30.63,0.77,0.7,1.53,0.77,2.53,1.77,0.77,1.0,0.31,0.0,0.0,0.0,2.0,0.23,0
4.12,2.18,0.59,0.0,24.59,1.0,0.82,0.44,0.59,75.12,1.0,0.0,5.53,2.0,2.71,0.0,0.41,1.0,0.64,0.0,0.59,0.0,3.59,1.18,0
1.49,1.74,2.23,1.28,44.67,1.74,6.69,1.2,0.0,63.95,1.26,0.26,2.23,3.23,2.25,0.26,0.0,0.26,0.52,0.0,0.26,0.0,2.49,0.26,0
0.0,1.0,0.0,2.65,35.98,1.0,1.41,0.55,4.53,29.25,2.0,0.0,4.89,1.35,5.12,4.53,11.36,8.77,1.94,1.94,0.0,0.0,2.0,0.65,0
1.79,1.9,0.0,3.58,63.27,1.9,3.83,0.37,0.9,98.75,2.79,0.0,11.96,2.0,4.97,0.0,1.0,0.1,2.07,0.0,0.45,0.0,3.1,3.58,1
2.0,2.0,0.7,3.07,61.2,2.0,6.03,0.29,0.77,97.67,2.53,0.0,10.43,2.47,4.63,0.0,0.77,0.0,1.91,0.0,0.38,0.0,3.23,3.3,1
1.35,1.0,1.35,2.0,56.07,3.7,4.38,0.54,0.68,38.41,2.0,0.0,3.03,1.68,2.52,0.0,1.0,1.0,1.21,0.0,0.68,0.0,1.32,2.7,0
0.0,1.0,0.0,0.2,22.78,1.0,0.1,0.39,0.0,2.64,2.9,0.95,1.1,2.0,1.45,1.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.0,1.71,23.56,1.0,1.85,1.31,0.0,37.25,1.85,0.0,1.85,1.15,3.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
8.43,1.29,2.29,0.0,43.0,1.29,7.57,0.1,2.14,86.71,1.71,0.0,24.42,1.86,4.95,0.0,1.43,0.71,0.76,0.0,0.0,0.0,2.29,5.0,1
0.0,0.94,0.0,0.0,19.89,0.94,0.0,0.69,0.0,0.0,2.83,0.94,0.94,1.89,1.3,0.94,0.94,0.94,0.57,0.0,0.0,0.0,2.89,0.0,0
0.0,2.54,2.31,4.63,33.96,1.0,0.0,0.67,1.54,25.44,1.69,0.0,5.08,1.0,7.99,3.31,2.0,1.0,0.93,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.06,13.79,33.9,1.0,0.0,5.56,0.06,0.0,0.02,3.92,1.17,0.02,1.07,1.04,0.17,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,2.0,0.0,0.1,17.9,1.0,4.1,0.3,0.3,40.9,2.0,0.0,10.1,1.0,3.5,1.1,3.7,1.9,1.04,0.9,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,21.67,1.0,2.5,0.49,0.0,55.69,1.83,0.0,8.16,1.17,2.91,1.67,1.0,1.0,0.5,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,0.56,22.81,1.0,0.0,1.34,0.0,0.0,1.31,2.12,0.44,0.88,1.16,1.0,0.44,1.0,0.26,0.0,0.0,0.0,2.44,0.56,0
0.28,1.0,1.41,1.97,38.37,1.0,1.44,0.45,0.0,35.94,2.56,0.28,8.75,1.0,3.46,2.56,2.44,1.0,0.88,0.0,0.28,0.0,1.28,0.0,0
0.28,1.0,0.0,0.28,26.28,1.0,1.42,2.97,0.0,21.37,2.0,0.0,1.57,1.0,0.89,0.28,3.43,1.0,0.22,0.0,0.28,0.0,2.72,0.57,0
0.7,0.35,0.7,0.7,42.01,2.4,2.09,5.98,0.35,14.31,1.35,7.81,1.4,2.0,1.02,0.0,0.35,0.35,0.49,0.0,0.35,0.0,1.65,1.4,0
0.0,0.64,0.0,3.2,75.7,1.64,1.28,3.75,0.0,22.43,1.0,5.59,0.64,2.64,3.67,0.0,0.64,0.64,0.64,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.29,60.26,1.46,3.08,0.58,0.0,37.71,1.0,0.92,1.54,1.92,4.25,1.08,1.0,1.0,0.68,0.0,0.0,0.0,1.54,0.0,0
0.0,1.89,0.33,2.22,29.0,1.0,3.56,0.34,3.89,25.82,1.89,0.0,9.89,1.0,7.6,4.78,1.77,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.05,1.03,0.0,0.1,25.02,1.03,2.03,0.88,0.03,71.74,1.05,0.0,2.28,2.0,1.52,0.0,1.0,0.97,0.06,0.0,0.01,0.0,3.0,0.1,0
1.45,2.28,3.0,1.66,67.23,1.72,21.71,0.22,0.55,76.42,1.0,0.0,4.55,3.17,7.66,1.11,0.55,0.28,0.65,0.0,0.36,0.0,3.45,1.45,1
0.28,1.14,0.42,2.58,59.89,2.0,6.42,0.38,1.72,63.66,1.0,0.0,7.16,1.42,3.24,0.86,0.86,0.86,1.54,0.0,0.86,0.0,2.14,0.0,0
0.0,1.0,0.0,1.37,34.57,1.0,0.46,1.77,1.09,15.03,2.09,42.35,1.46,1.0,2.23,2.0,2.63,1.54,0.54,0.54,0.46,0.0,2.91,0.91,0
11.77,1.98,0.0,1.02,62.31,1.0,12.77,0.15,0.98,83.03,3.96,0.0,16.7,1.98,4.64,0.0,1.0,1.0,1.55,0.0,0.49,0.0,2.0,1.96,1
0.0,0.34,0.0,0.34,23.79,0.34,0.34,1.54,0.0,23.17,0.68,0.0,0.68,0.68,0.64,0.0,0.34,2.98,0.9,0.66,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.18,0.75,0.0,9.07,3.46,0.0,1.64,1.18,2.21,0.82,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.12,0.58,35.55,1.12,0.12,0.93,0.88,7.12,1.0,0.0,6.3,2.0,2.33,1.77,4.53,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
1.93,1.0,2.86,0.07,25.93,1.93,6.0,0.13,0.0,87.14,1.0,0.0,0.93,3.86,2.15,0.0,0.07,0.0,0.73,0.0,0.0,0.0,1.93,0.07,1
0.0,1.0,0.0,0.0,29.48,1.13,3.48,1.01,0.0,60.88,0.87,0.39,1.0,0.87,2.23,0.13,0.87,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.63,0.0,0.63,22.43,0.63,0.0,3.52,0.0,0.0,0.0,1.9,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.63,0.63,0
1.63,1.47,0.23,1.53,31.14,1.0,2.3,0.82,0.23,65.72,1.0,0.0,1.86,1.23,2.95,0.0,0.77,1.0,0.25,0.0,0.23,0.0,1.7,0.47,0
0.0,1.0,0.0,0.05,24.98,1.0,4.92,0.56,0.12,82.6,1.02,0.0,4.05,1.98,2.53,0.12,1.27,1.2,0.05,0.05,0.98,0.0,2.0,0.02,0
0.0,1.0,0.0,0.53,35.11,1.0,6.06,0.56,0.0,83.47,1.0,0.0,2.94,2.0,2.28,0.0,1.0,1.0,0.0,0.0,0.47,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.83,0.81,0.0,1.39,0.0,6.42,1.81,2.19,2.0,4.81,1.19,0.19,0.19,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,25.89,1.0,5.24,0.49,0.0,54.36,1.69,0.35,1.0,1.35,1.88,0.35,1.0,1.0,0.0,0.0,0.65,0.0,2.35,0.0,0
0.0,1.0,0.0,2.16,50.27,1.72,4.6,0.52,1.44,52.46,1.28,0.0,7.44,1.0,2.96,1.28,1.0,1.0,1.37,0.0,0.72,0.0,1.72,0.0,0
0.0,0.2,0.0,0.2,19.97,0.39,0.0,1.7,0.2,0.0,0.59,0.0,1.78,0.2,1.48,0.59,0.59,3.8,1.12,1.0,0.8,0.0,2.0,0.2,0
0.9,0.9,4.49,6.29,85.35,0.9,0.0,0.99,0.0,0.0,3.59,0.9,2.69,0.9,4.94,3.59,0.9,1.31,1.09,0.1,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.56,26.0,1.0,0.0,1.42,0.44,56.24,1.0,2.81,3.63,2.0,9.5,0.88,2.75,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.21,2.38,0.0,28.09,1.0,0.83,0.44,0.0,64.76,3.58,0.0,5.25,1.0,3.07,1.79,2.42,1.21,0.82,0.21,0.21,0.0,2.58,0.79,0
7.68,1.64,0.0,1.36,50.05,1.0,8.68,0.42,0.64,65.66,3.28,0.0,11.25,1.64,3.61,0.0,1.0,1.0,1.29,0.0,0.32,0.0,2.0,1.28,0
0.0,1.0,0.0,0.39,22.17,1.0,1.61,0.74,0.0,50.0,2.0,0.0,5.89,1.0,2.22,1.22,1.0,1.0,0.66,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.75,34.01,1.0,2.25,0.48,0.0,88.12,3.25,0.0,4.75,1.75,2.17,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,0.39,0.0,0.0,26.21,1.39,1.18,5.86,0.0,39.28,1.0,7.29,0.39,1.61,0.47,0.0,0.39,0.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,46.29,6.55,0.89,0.31,2.73,7.14,1.91,0.0,6.0,2.0,1.5,0.18,2.82,1.91,0.95,0.0,1.0,0.0,1.18,0.27,0
0.6,1.9,0.0,0.3,59.94,2.4,14.42,0.28,1.0,85.08,2.0,0.7,14.0,1.7,5.95,0.6,1.0,1.6,1.6,0.6,0.3,0.0,1.3,0.7,0
0.0,1.0,0.0,0.06,20.67,1.0,0.02,0.7,0.0,0.7,2.96,2.94,2.0,1.98,1.36,1.02,1.98,1.0,0.0,0.0,0.02,0.0,3.02,0.04,0
1.21,2.0,2.81,1.21,43.13,2.61,0.0,0.42,0.4,100.0,1.6,0.0,15.63,1.4,3.03,0.6,1.6,1.0,1.25,0.0,0.0,0.0,2.21,0.4,0
2.38,1.0,8.73,1.0,97.69,4.97,25.6,0.27,0.0,93.39,1.21,5.55,18.66,1.21,8.29,0.0,0.21,0.21,1.08,0.0,0.4,0.0,3.59,7.94,1
0.49,1.0,0.49,0.49,18.08,1.0,4.99,0.38,0.0,57.75,1.0,0.0,1.01,1.49,2.51,1.01,1.0,0.51,0.41,0.0,0.0,0.0,1.51,0.49,0
29.49,2.13,2.0,3.97,295.65,1.57,4.6,0.19,2.27,85.13,1.57,0.0,70.11,2.0,5.62,0.0,0.43,1.0,1.69,0.0,0.16,0.0,3.13,7.24,1
0.0,0.67,0.0,0.67,27.07,0.67,0.0,6.17,0.0,67.06,0.67,3.35,0.67,1.34,10.28,0.0,0.67,1.0,0.0,0.0,0.33,0.0,2.67,0.0,0
0.77,2.15,0.0,1.62,52.08,1.0,4.15,0.77,0.38,67.85,2.0,0.0,6.0,1.62,3.18,0.77,1.0,1.77,1.15,0.77,0.38,0.0,3.23,0.62,0
0.0,0.35,0.0,1.0,66.76,2.3,2.45,0.46,0.0,29.02,2.3,0.0,0.7,1.35,0.74,0.0,0.35,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0
1.48,1.0,0.49,0.98,28.94,1.0,4.51,0.42,0.0,75.14,1.49,0.0,3.02,1.51,2.97,0.49,1.0,1.0,0.31,0.0,1.0,0.0,2.0,0.49,0
0.68,1.32,3.41,4.78,68.88,1.0,1.27,0.69,0.0,13.01,3.37,0.68,5.22,1.0,4.81,3.05,1.95,1.32,1.07,0.32,1.0,0.0,1.68,0.0,0
1.18,1.18,0.55,0.0,22.68,2.0,64.53,0.11,0.0,95.8,1.0,0.0,1.37,1.55,1.63,0.0,0.82,0.0,0.13,0.0,0.82,0.0,2.18,2.45,0
0.96,1.0,0.96,0.96,12.35,1.0,5.73,0.4,0.09,72.63,1.09,0.0,0.04,1.96,2.0,0.09,1.13,0.09,0.45,0.04,0.0,0.0,1.04,0.96,1
0.0,1.0,0.0,0.01,17.11,1.0,0.0,0.79,0.0,0.0,3.95,0.04,1.97,0.99,2.32,1.0,1.97,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.03,1.81,6.28,0.5,0.41,70.31,1.41,1.22,6.09,2.0,3.35,0.0,0.41,1.0,0.46,0.0,0.0,0.0,1.81,0.41,0
0.0,1.0,0.0,0.0,25.85,1.92,0.0,2.71,0.0,0.0,0.15,2.77,1.0,0.08,1.66,0.92,0.31,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.68,0.0,1.0,34.57,1.32,4.19,0.32,2.51,33.53,2.16,0.0,9.22,1.0,4.19,1.68,0.84,1.0,1.35,0.0,0.0,0.0,1.84,0.0,0
0.0,2.0,0.0,1.36,26.74,1.0,3.03,0.38,2.71,40.93,2.0,0.0,6.78,1.0,5.74,3.39,1.0,1.0,1.87,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,18.64,1.0,0.5,0.6,0.0,8.81,2.75,0.0,3.62,1.87,1.16,0.87,1.87,1.0,0.44,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.92,0.2,31.0,1.04,7.76,0.2,0.0,82.04,1.0,0.08,9.64,2.04,3.28,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.96,0.96,0
4.23,1.0,2.82,4.06,82.92,1.47,0.0,2.36,3.76,35.7,2.0,1.47,12.21,1.47,3.36,1.0,0.47,1.0,0.51,0.0,0.72,0.0,3.82,3.35,0
0.0,2.85,0.0,1.85,37.55,1.08,1.23,0.68,4.62,7.53,1.08,0.0,5.7,1.92,3.79,1.85,1.92,0.92,2.77,0.0,0.0,0.0,2.92,0.92,0
0.81,1.2,0.2,0.2,27.69,1.0,4.65,0.97,0.0,67.07,1.0,0.0,4.04,2.0,3.18,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.2,0.61,0
0.0,1.0,0.0,0.0,23.11,1.0,1.79,2.4,0.0,26.8,2.0,0.0,3.23,1.45,1.45,0.0,2.66,1.0,0.3,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,1.69,63.96,1.15,2.15,1.17,0.85,74.59,1.85,0.0,6.08,1.0,3.15,0.0,1.0,0.85,0.62,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,25.48,1.94,0.0,2.49,0.0,0.0,0.23,2.83,1.06,0.06,1.83,1.0,0.12,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
6.88,1.26,0.26,0.93,119.97,24.56,0.26,0.07,0.53,81.66,1.13,0.0,21.43,1.13,3.77,0.0,0.87,1.0,0.65,0.0,0.47,0.0,4.0,5.06,1
0.0,1.0,0.0,0.0,17.73,1.0,0.0,0.76,0.0,0.0,2.76,0.73,3.02,1.0,11.5,2.49,3.27,1.76,0.76,0.76,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,0.41,1.56,0.0,13.4,2.19,0.0,0.59,1.59,0.7,0.41,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.61,1.22,0.0,24.12,0.61,4.9,2.44,0.0,51.43,0.61,0.0,6.12,1.22,1.95,0.0,0.61,0.61,0.7,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,40.85,1.0,5.62,2.19,0.0,44.94,1.49,0.0,2.02,1.51,1.96,0.0,2.47,1.0,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.37,0.0,0.0,17.63,0.37,0.0,3.97,0.0,0.0,1.12,0.0,1.49,0.37,1.12,0.75,1.49,0.75,0.37,0.37,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,4.54,33.33,1.0,0.0,4.06,0.09,0.0,1.91,0.91,0.65,1.09,1.09,1.09,0.46,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.68,0.0,0.0,17.0,1.0,0.97,0.42,0.0,87.12,1.68,0.0,7.75,1.32,2.81,0.68,1.36,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,0.0,25.68,1.0,0.76,1.77,0.0,17.01,1.72,0.0,0.96,1.76,1.48,1.24,1.24,1.0,0.19,0.0,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,4.64,31.42,1.0,0.29,4.97,0.0,2.91,0.07,3.71,0.15,0.07,11.35,10.35,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,22.95,1.0,1.0,1.19,0.0,33.0,1.33,0.0,0.98,1.0,1.54,1.33,1.65,1.0,0.39,0.0,0.0,0.0,1.67,0.0,0
0.38,1.38,2.63,3.01,61.39,1.75,1.88,1.06,0.0,34.24,1.62,1.87,3.01,1.0,25.36,2.87,1.38,1.0,0.59,0.0,0.19,0.0,1.62,0.38,0
0.53,1.0,0.0,0.0,21.26,2.0,40.57,1.29,0.0,51.63,0.53,1.42,1.0,0.53,1.58,0.47,0.53,0.47,0.0,0.0,0.53,0.0,2.0,1.58,0
1.0,1.0,2.32,0.74,19.67,2.32,4.41,0.34,0.0,55.91,1.0,0.0,2.38,2.0,2.02,0.0,1.0,0.26,0.48,0.0,0.26,0.0,1.53,0.74,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.51,1.52,2.02,30.48,2.48,0.0,1.77,1.52,0.0,1.0,0.0,4.55,1.0,2.19,1.52,4.04,0.51,0.4,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.18,1.88,32.64,1.06,3.18,0.98,0.0,63.55,1.0,0.0,0.06,1.18,2.71,0.0,0.94,0.94,0.04,0.0,0.0,0.0,1.06,0.0,0
0.54,1.27,0.81,0.0,27.24,1.27,5.62,0.31,0.0,52.68,1.0,0.0,2.0,1.81,2.88,1.46,0.73,0.73,0.48,0.0,0.0,0.0,2.54,0.0,0
0.97,1.32,0.0,2.26,57.23,1.0,5.84,1.71,0.32,23.23,1.97,0.0,2.9,1.68,2.86,1.32,1.32,1.0,0.47,0.0,0.0,0.0,1.68,0.0,0
0.54,1.0,3.25,0.0,33.2,3.71,0.0,2.0,0.0,0.0,1.46,0.0,5.33,1.54,1.13,0.0,2.38,1.0,0.34,0.0,0.54,0.0,3.0,0.0,0
0.0,1.71,0.0,0.29,20.21,1.29,0.0,0.45,0.29,70.82,2.29,0.0,9.71,1.0,4.79,1.58,2.29,1.58,1.32,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.52,27.78,1.0,0.74,0.91,0.0,50.48,2.52,0.0,3.0,1.0,2.58,2.0,2.74,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.32,0.45,24.65,1.94,0.0,0.59,0.0,0.0,2.13,0.06,1.13,1.94,1.75,1.19,1.0,1.0,0.47,0.0,0.63,0.0,2.94,0.94,0
0.0,1.41,0.0,0.0,24.72,1.0,4.0,0.58,0.0,58.23,1.41,0.0,4.65,1.0,2.72,0.41,2.22,1.41,0.41,0.41,0.41,0.0,2.19,0.0,0
0.1,1.0,0.19,0.19,23.48,1.1,2.05,1.29,0.1,36.44,1.1,0.0,0.76,1.1,1.35,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.19,0.38,0
0.28,1.14,0.0,0.55,27.78,1.14,0.41,0.64,0.14,13.76,2.14,0.0,2.65,1.14,2.43,0.86,1.86,0.86,1.04,0.0,0.07,0.0,1.28,0.55,0
0.0,1.0,0.0,0.0,26.61,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.17,1.0,2.63,2.0,2.89,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
