CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,42.33,1.0,0.0,3.14,0.0,49.62,0.0,2.5,2.98,0.0,0.9,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,28.14,1.0,1.62,0.9,0.81,35.65,1.81,0.19,13.15,1.0,7.48,2.62,1.62,1.0,0.97,0.0,0.81,0.0,2.19,0.19,0
0.0,1.0,0.0,0.0,24.17,1.0,1.79,0.45,0.42,35.11,1.79,0.0,1.62,1.21,2.51,0.79,0.79,1.0,0.78,0.0,0.0,0.0,1.42,0.0,0
1.89,4.0,25.0,2.11,111.15,2.89,6.54,-0.26,0.0,103.54,1.89,0.0,35.0,0.11,12.24,0.0,0.11,0.0,2.11,0.0,1.0,0.0,4.0,4.0,1
1.36,0.18,-2.46,5.82,71.37,0.18,-1.49,2.59,0.0,-5.24,4.0,1.64,8.18,-1.46,4.06,2.0,2.0,1.82,1.39,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,3.07,0.23,-1.85,68.0,2.07,2.0,11.41,2.93,3.85,-0.93,1.93,-0.85,1.68,-0.93,0.0,0.0,3.93,1.0,0
0.73,0.27,0.0,6.91,94.77,2.0,0.0,3.24,-0.73,84.7,2.0,2.0,-5.29,2.0,1.67,-0.46,-1.46,0.27,-0.57,-0.73,1.0,0.0,1.0,0.0,0
-0.64,1.0,-1.28,5.64,15.09,0.07,-0.28,0.99,6.14,57.61,2.0,0.0,-0.57,2.0,1.41,0.0,1.0,1.0,-0.15,0.0,0.68,0.0,1.36,1.36,0
0.0,1.96,0.0,10.76,85.33,1.0,6.8,1.77,0.0,-9.25,0.04,0.0,2.96,2.0,6.32,2.96,1.0,1.0,2.51,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,5.88,4.2,55.76,0.32,0.64,1.38,0.0,17.04,1.0,0.0,1.16,0.32,4.53,4.52,1.84,1.0,0.52,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,40.0,1.0,3.0,1.33,0.0,57.0,1.0,0.0,0.0,0.12,4.47,2.88,2.76,1.88,0.44,0.88,0.88,0.0,1.88,1.0,0
0.0,1.0,0.0,3.0,30.1,1.0,0.0,2.33,-1.9,115.22,2.0,0.0,-18.07,1.0,-3.82,-1.9,-0.9,0.05,-0.09,-0.95,0.05,0.0,4.85,0.95,0
0.0,1.0,0.0,-3.0,20.0,1.0,4.0,1.77,0.0,4.0,2.0,0.0,1.0,1.0,0.73,1.0,2.0,1.0,-0.42,0.0,-1.0,0.0,2.0,0.0,0
-1.89,1.0,-2.83,1.89,63.45,0.06,-2.83,3.36,0.94,-16.04,0.0,1.0,5.66,-2.83,2.33,1.0,1.94,1.94,-0.1,0.0,0.0,0.0,1.94,0.94,0
2.0,4.0,0.0,0.88,44.64,1.12,24.63,0.13,1.0,118.4,1.12,0.0,10.88,1.0,6.78,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.12,0.0,1
0.0,1.0,0.0,0.0,1.31,-0.16,-1.65,0.38,20.34,22.41,0.42,1.0,2.84,0.84,1.78,1.58,20.76,1.0,-0.01,0.0,-0.58,0.0,-0.16,1.74,0
2.0,2.0,3.0,1.86,69.25,2.0,18.8,-0.12,0.0,20.12,1.0,3.73,3.86,4.93,6.33,0.0,-0.93,0.0,0.91,0.0,0.0,0.0,2.93,0.0,1
3.28,1.76,2.0,4.8,138.95,5.0,9.59,-1.11,0.0,116.87,4.28,0.0,12.83,2.0,6.89,1.52,1.52,1.76,1.82,0.0,-0.26,0.0,1.72,2.0,1
0.0,0.5,-0.5,6.99,20.46,1.0,-10.54,4.42,-1.0,64.38,4.0,0.0,-9.03,0.5,2.28,7.0,3.5,0.5,-1.43,0.0,0.0,0.0,3.5,-2.01,0
3.46,0.0,1.15,1.15,67.92,0.58,12.12,2.75,-2.31,53.69,0.58,0.0,2.31,0.58,-0.02,0.0,-0.58,1.0,-0.42,0.0,-0.23,0.0,0.42,0.58,0
0.0,1.0,0.0,1.65,33.76,1.0,4.82,1.25,-6.58,70.0,1.0,0.0,2.35,2.0,3.74,0.0,1.82,1.0,0.85,0.0,0.0,0.0,3.18,-0.82,0
0.0,1.92,0.0,12.2,72.12,2.0,6.0,-1.18,2.0,152.0,4.68,-27.6,8.0,0.08,7.93,5.6,4.68,1.92,1.67,0.0,1.0,0.0,1.08,0.0,1
0.0,1.0,0.0,12.76,29.76,1.0,1.02,4.87,0.0,-9.77,-0.96,6.87,-1.93,1.02,3.32,2.98,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,1.96,0
0.0,0.42,0.0,-1.88,18.93,0.42,3.88,2.29,-0.58,-57.66,1.42,0.0,-1.15,1.42,0.65,1.0,0.42,0.42,0.0,0.0,-0.58,0.0,2.0,-1.15,0
11.29,-1.13,-17.78,-1.13,17.85,0.29,12.58,1.95,0.0,20.87,1.0,0.0,-6.9,2.0,22.33,14.94,1.0,1.71,0.41,0.0,0.29,0.0,-0.13,-0.85,0
0.0,0.01,0.0,6.99,87.93,1.0,1.0,0.46,0.99,19.0,1.01,0.0,4.0,1.0,0.61,-0.99,0.01,-0.98,0.07,-1.98,0.0,0.0,4.01,1.0,0
0.0,1.0,0.0,3.28,25.53,1.66,-0.66,2.55,0.66,32.83,4.0,2.0,-4.91,1.66,6.47,-0.31,1.0,1.0,-0.53,0.0,0.66,0.0,1.66,0.66,0
0.0,0.36,0.0,2.73,50.36,2.0,-0.27,1.2,-0.64,-21.02,2.64,0.0,1.91,2.0,1.8,1.27,2.91,1.64,1.02,0.64,0.64,0.0,1.36,-1.27,0
-1.53,1.0,-2.3,0.0,20.33,0.23,-2.91,0.71,0.0,53.89,2.0,1.53,8.67,-1.3,1.41,0.0,1.77,1.77,1.31,0.0,0.0,0.0,-1.3,0.0,0
0.0,1.0,0.0,-8.49,25.95,1.0,4.25,1.7,0.85,74.76,0.85,2.15,10.34,0.85,2.84,1.0,1.85,1.0,0.42,0.0,0.0,0.0,0.15,0.85,0
-2.55,-0.7,0.0,-2.55,-14.56,0.15,6.0,0.26,0.0,70.65,1.85,0.0,-12.75,2.0,2.74,-0.7,2.0,1.0,0.74,0.0,0.15,0.0,2.85,0.85,0
1.29,1.64,1.93,0.78,51.7,1.64,12.9,0.45,4.71,158.68,1.0,0.0,9.49,3.29,2.05,0.36,14.36,1.36,1.12,1.0,0.0,0.0,2.29,-0.64,0
1.0,1.0,2.0,11.21,93.06,5.0,2.0,0.86,0.0,66.0,2.0,85.96,7.7,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.85,0
-9.81,-0.82,0.0,-0.82,-32.93,0.18,-11.44,7.76,0.0,-75.18,0.18,30.0,-14.71,0.37,-2.53,0.0,-0.82,0.82,0.03,0.82,-0.41,0.0,2.0,-1.63,0
0.0,0.0,0.0,0.0,19.45,1.0,0.0,2.0,0.0,0.0,3.06,0.0,0.52,1.52,3.09,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.94,14.72,1.02,-0.98,0.0,7.02,-9.8,2.98,0.0,1.02,2.0,1.0,-0.98,-0.98,1.0,0.53,0.0,-0.98,0.0,2.02,1.0,1
0.0,0.07,0.93,19.5,110.12,0.07,-7.43,5.48,0.93,-1.86,0.0,7.0,2.0,-1.86,3.56,3.0,1.93,1.93,0.3,0.0,0.0,0.0,3.78,2.0,0
0.0,1.0,0.0,1.0,27.24,0.12,-3.53,2.34,2.0,-29.11,1.12,0.88,-0.76,-0.76,0.47,0.12,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,21.74,1.0,1.0,-1.79,0.0,88.0,4.21,-1.47,14.21,1.74,0.94,-1.47,0.0,1.0,0.73,0.0,1.0,0.0,6.21,3.0,1
1.0,1.59,1.0,0.41,17.28,1.41,0.0,0.8,-0.18,0.0,1.0,0.0,3.36,2.0,2.77,1.18,3.36,1.59,0.8,0.59,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,16.07,59.94,3.4,3.4,3.46,-24.45,58.0,2.7,0.7,2.1,2.7,0.13,-0.7,-22.76,1.0,0.33,0.0,0.0,0.0,2.0,-2.1,0
0.51,2.52,6.59,1.51,50.43,4.04,4.55,-0.37,0.0,0.0,2.0,0.0,16.2,1.51,4.93,2.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1
2.0,1.8,4.0,11.0,132.98,1.0,0.0,-1.48,1.0,84.0,-0.6,0.8,3.4,1.2,9.73,0.8,1.0,1.8,1.0,0.0,0.0,0.0,6.6,0.0,1
0.0,1.0,0.0,0.62,20.38,1.0,1.62,-0.6,0.0,46.5,1.76,0.0,0.62,0.38,-0.28,-2.1,0.38,1.0,0.47,0.0,0.0,0.0,2.0,-0.62,1
0.0,1.0,0.0,14.0,34.0,1.0,-1.81,5.23,0.0,45.27,0.0,6.72,1.0,0.0,-0.06,1.0,-0.91,1.0,0.5,0.0,0.91,0.0,0.19,0.91,0
-0.85,1.0,0.0,0.15,17.38,1.0,-4.23,2.44,0.85,-63.46,1.0,2.0,1.0,1.0,-0.33,-0.85,-0.85,1.0,-0.23,0.0,-0.85,0.0,1.85,-1.69,0
-1.59,1.0,-3.18,-3.98,87.0,3.39,26.06,0.49,-0.8,77.36,2.0,0.0,7.36,2.0,4.11,1.0,1.0,1.0,-0.8,0.0,0.53,0.0,-0.39,1.59,0
10.9,2.74,3.0,0.0,121.75,1.26,40.38,-0.58,-1.48,161.22,-0.48,0.0,17.35,4.74,9.19,0.0,0.74,0.0,0.78,0.0,1.24,0.0,4.74,3.48,1
0.0,1.0,3.0,-6.51,13.95,1.0,0.0,-0.37,0.0,54.22,1.54,-0.54,2.54,1.54,2.88,2.0,2.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.63,50.9,2.0,1.0,-0.59,0.79,-13.41,2.0,-1.58,6.31,1.21,1.96,0.79,1.0,1.0,1.84,0.0,0.39,0.0,4.37,0.0,1
0.0,1.0,-2.48,5.13,45.3,3.0,3.39,3.54,0.0,-29.51,1.17,0.83,15.0,0.35,8.59,1.0,0.17,1.0,1.28,0.0,0.33,0.0,5.0,1.0,0
0.0,1.0,0.0,2.0,71.63,1.0,2.63,-0.58,1.0,108.92,2.63,-1.88,6.37,2.26,3.81,-0.63,1.0,1.0,0.67,0.0,0.0,0.0,3.63,1.0,1
0.0,0.27,0.0,1.46,80.14,0.27,0.27,0.44,0.73,16.73,1.27,0.0,1.0,0.54,0.15,0.0,0.27,1.0,0.46,0.0,0.73,0.0,0.27,0.0,0
2.0,1.0,0.0,-5.38,35.62,1.0,5.83,-1.3,1.0,74.23,-0.55,0.0,18.0,3.64,1.25,-2.55,-1.28,1.0,2.2,0.0,1.14,0.0,4.64,2.0,1
0.0,1.0,-2.74,2.0,12.72,1.0,-1.57,1.3,0.0,-26.18,3.0,4.0,-0.74,2.0,3.48,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.17,0.91,0
0.0,2.0,0.0,-14.34,1.39,1.0,2.9,-2.7,0.0,66.0,3.79,-2.69,-0.9,1.9,4.46,0.9,1.0,1.0,0.96,0.0,0.0,0.0,0.21,1.0,0
4.2,0.52,0.52,-2.1,135.4,1.52,7.87,1.59,1.57,45.12,1.52,-7.35,42.5,2.05,3.11,0.0,0.0,0.0,0.92,0.0,0.39,0.0,4.05,4.2,1
0.0,1.0,0.0,2.09,55.67,1.04,-0.96,2.27,0.0,52.23,0.09,2.0,8.69,2.96,4.82,0.04,3.82,1.0,1.79,0.0,0.04,0.0,2.91,0.0,0
0.0,1.0,0.0,3.29,28.57,1.0,2.0,2.81,-0.55,14.0,0.45,8.67,-1.64,-0.1,2.17,0.45,-2.29,-0.64,-1.31,-1.64,-0.55,0.0,3.1,0.0,0
-4.95,0.38,-0.62,-2.48,-92.88,0.38,-7.05,1.2,-1.86,25.48,2.62,0.0,-49.75,1.38,-1.45,0.0,1.0,1.0,-0.67,0.0,-0.46,0.0,-1.48,-4.95,0
-1.64,0.18,-2.46,14.82,26.64,0.18,-3.55,5.16,0.0,-4.39,1.18,87.12,1.64,-2.27,3.58,5.82,1.82,2.82,0.45,1.0,0.0,0.0,0.18,0.82,0
0.0,1.0,0.0,-8.5,7.67,6.75,11.5,1.52,0.0,31.61,4.96,1.04,0.96,1.96,23.64,22.04,1.96,1.0,0.57,0.0,0.0,0.0,1.0,2.92,1
-1.3,2.0,0.65,1.65,39.2,2.0,8.65,0.94,0.35,55.5,2.0,0.0,-1.05,0.35,2.98,0.0,0.65,1.0,0.36,0.0,1.32,0.0,0.05,0.35,0
26.47,6.17,-1.55,-1.07,75.22,1.0,19.68,-0.05,-1.55,136.95,1.0,0.0,14.9,2.52,3.9,-1.03,-2.62,1.0,1.38,0.0,1.0,0.0,2.0,2.52,1
0.0,1.0,1.0,1.0,45.62,2.0,4.12,0.9,0.0,21.18,1.63,0.0,0.5,2.37,0.54,0.63,1.63,1.0,0.49,0.0,0.0,0.0,1.12,0.63,0
0.0,0.0,0.0,-3.01,-13.09,1.0,2.0,4.4,0.0,121.57,0.5,0.0,-2.01,1.5,-0.05,0.0,1.0,0.0,-0.59,0.0,0.0,0.0,-0.5,-0.5,0
0.0,1.0,0.0,-9.14,29.99,2.0,4.49,-2.87,0.0,105.37,2.83,-3.32,-0.83,2.83,2.26,0.83,1.83,1.0,0.33,0.0,0.0,0.0,1.17,0.83,0
-1.17,0.0,-1.76,1.76,23.49,0.41,-2.93,11.86,0.0,-50.93,-0.17,12.59,-0.59,-0.34,-1.39,0.59,0.0,0.59,-0.45,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,6.0,4.57,0.13,-3.49,7.42,0.0,-59.34,0.0,-0.75,0.0,0.0,5.13,6.87,0.87,1.0,-0.02,0.0,0.0,0.0,0.25,-0.87,0
0.0,0.0,0.0,3.32,30.3,-2.99,-1.97,2.26,1.33,-21.92,0.34,0.0,5.31,1.0,0.22,0.66,0.0,0.0,0.6,0.0,0.0,0.0,0.67,-1.33,0
0.0,1.0,0.0,0.0,-1.22,0.48,-2.6,1.43,0.0,-13.02,3.52,1.04,3.48,1.0,2.33,1.48,4.0,2.0,1.0,1.0,1.0,0.0,1.48,0.52,0
-1.57,0.21,-2.36,1.0,4.97,0.21,-5.29,2.25,0.0,-41.69,2.0,0.0,-3.15,0.43,1.06,1.79,1.79,1.79,0.05,0.0,0.0,0.0,1.21,0.79,0
-0.59,0.41,0.0,0.65,4.81,1.0,-0.59,9.24,0.0,-7.04,3.41,9.04,-0.59,1.59,22.19,23.0,0.41,0.41,-0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.26,5.25,51.59,1.0,5.28,2.45,0.0,67.11,-0.75,0.0,1.75,0.75,0.67,0.25,0.0,1.0,0.76,0.0,1.0,0.0,3.51,0.0,0
0.0,2.0,0.0,3.0,35.0,1.0,2.0,0.23,1.0,25.0,0.27,0.0,7.87,2.73,5.45,0.0,3.93,-0.47,1.68,-1.47,1.0,0.0,2.73,1.0,0
0.0,1.0,0.0,2.03,7.87,1.0,-4.08,3.34,1.0,-42.08,0.65,2.03,8.32,-0.35,3.08,1.0,4.0,1.0,1.4,0.0,0.0,0.0,-0.35,1.0,0
0.0,-0.96,0.0,3.0,19.08,1.0,4.9,6.22,0.0,-64.63,3.02,0.04,-10.77,1.0,20.06,23.0,0.02,0.02,-1.96,0.0,0.0,0.0,1.98,1.0,0
1.35,1.68,2.03,3.0,36.38,1.68,1.32,0.21,0.0,118.83,1.68,0.0,0.68,3.03,3.24,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
-1.47,-0.47,-2.2,0.0,-6.51,2.47,-9.66,0.29,1.0,-16.68,2.0,2.2,4.8,-1.2,0.59,0.0,0.0,1.73,2.18,0.0,0.73,0.0,-0.47,0.0,0
0.0,1.67,0.0,-1.35,14.31,1.0,9.35,0.65,-3.36,4.93,1.67,0.0,-7.74,0.33,5.17,-0.67,-8.42,0.33,-0.64,-0.67,0.0,0.0,2.35,1.35,0
0.0,1.0,0.0,2.0,24.11,4.18,2.46,0.37,1.0,91.81,0.09,-1.27,15.18,0.73,2.82,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.36,1.36,0
-1.81,1.0,-3.61,1.4,24.99,1.0,3.41,1.57,0.0,71.67,1.0,0.0,0.6,2.6,2.1,1.0,1.0,1.0,-0.82,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,-0.82,2.56,2.0,0.0,3.0,0.0,0.0,1.0,0.82,0.82,0.0,1.0,0.5,0.0,0.0,0.0,1.82,-0.82,0
-1.0,3.0,22.0,6.0,100.02,1.0,-10.99,5.06,0.0,12.07,3.0,2.0,33.0,-2.0,15.06,5.99,2.0,1.0,1.05,0.0,1.0,0.0,3.0,4.0,0
-10.55,1.0,0.0,3.64,12.69,1.88,-10.31,2.66,1.0,73.03,2.88,1.76,-7.07,2.0,4.25,0.88,0.12,1.0,0.32,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,2.55,25.41,0.0,-4.26,-0.06,5.7,-56.2,0.0,0.0,3.41,0.85,4.03,1.0,2.0,1.0,2.18,0.0,0.4,0.0,4.3,4.85,1
0.16,0.08,1.24,7.0,91.85,0.08,-11.03,1.78,1.0,61.01,1.0,0.0,-0.84,0.16,0.2,0.0,1.92,1.92,0.39,0.0,0.0,0.0,4.08,-0.92,0
0.0,1.0,0.0,-5.28,15.09,1.0,2.98,0.57,-1.32,112.9,4.0,0.0,2.02,1.66,3.34,1.34,2.34,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.14,3.0,-3.72,0.3,1.07,11.14,0.3,-0.93,15.4,2.86,0.0,-15.67,3.07,1.8,-1.86,0.0,0.0,-0.98,0.0,-0.93,0.0,4.86,0.07,0
0.0,2.0,0.0,4.48,60.39,1.9,2.9,1.19,-2.59,67.04,3.79,0.0,15.48,1.9,0.47,1.1,0.1,1.0,1.32,0.0,-0.36,0.0,0.21,-2.69,0
-1.18,2.0,-1.77,0.0,20.04,0.41,0.04,0.59,2.0,-7.43,1.41,0.0,18.14,-0.18,4.35,2.59,3.96,1.59,2.27,0.0,1.0,0.0,0.41,-0.59,0
0.0,1.0,0.0,1.3,23.26,1.0,-1.92,0.97,0.0,22.19,2.3,4.0,1.3,2.0,2.31,0.0,1.0,1.0,-0.38,0.0,-0.23,0.0,-0.11,0.0,0
4.0,1.5,1.5,0.0,26.02,1.5,4.51,-0.1,-1.0,131.14,1.5,0.0,12.5,2.5,2.14,-1.0,-2.01,-0.5,0.56,-0.5,1.0,0.0,4.0,3.0,1
0.0,0.22,0.0,0.0,45.43,2.0,-2.1,3.48,0.0,4.3,1.0,0.0,-1.88,2.0,-0.45,1.0,0.22,0.22,0.62,0.0,1.0,0.0,2.22,-0.78,0
3.0,1.0,0.0,0.78,27.23,1.0,1.0,-1.37,0.0,140.98,2.78,0.0,13.56,1.78,-25.98,-16.36,0.0,1.0,0.65,0.0,1.0,0.0,4.78,3.0,1
-6.7,1.0,-4.47,-2.23,-70.14,0.26,0.0,1.39,-5.96,17.87,3.74,-1.49,-15.36,1.26,-2.56,0.26,2.74,1.0,-0.31,0.0,-0.3,0.0,-3.47,-4.47,0
4.9,1.95,2.85,0.0,20.05,1.95,5.75,-8.2,0.0,170.6,2.95,-11.39,12.95,2.9,4.48,0.0,0.0,1.0,1.46,0.0,1.0,0.0,5.9,3.95,1
0.0,1.0,0.0,0.0,14.98,3.0,-1.74,0.97,0.0,91.93,1.0,0.0,2.36,2.36,0.88,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.31,1.16,-2.86,1.23,0.0,34.47,3.51,0.0,2.67,0.16,2.12,0.84,2.67,1.0,-0.21,0.0,0.16,0.0,-0.67,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,-1.13,1.0,62.0,2.52,0.0,11.55,1.0,3.52,-1.04,-0.52,1.0,1.73,0.0,1.0,0.0,2.52,1.0,1
-1.24,1.0,-1.86,6.1,106.69,1.38,5.38,1.8,2.0,46.34,0.38,0.0,7.38,-0.86,3.4,1.62,1.62,1.62,1.19,0.0,1.0,0.0,2.62,0.62,0
3.04,1.0,4.56,0.0,53.53,2.52,20.06,0.01,0.0,101.02,1.48,-1.04,-2.64,5.56,4.87,0.0,-0.52,-0.52,-0.04,0.0,0.26,0.0,5.56,2.04,1
9.0,0.05,0.0,5.05,201.69,1.05,41.39,3.86,1.05,30.05,0.1,2.85,24.44,1.05,4.71,0.95,1.95,1.0,0.79,0.0,0.05,0.0,3.05,5.05,0
-1.49,1.0,-2.24,3.0,62.27,1.25,3.01,1.59,0.0,59.33,1.0,0.0,4.73,-0.24,2.51,2.49,1.75,1.75,-0.13,0.0,0.0,0.0,-0.24,1.0,0
2.0,2.0,3.0,-0.71,34.53,2.0,8.71,0.27,-0.71,121.27,1.71,0.0,-1.82,3.29,2.02,-1.41,-4.23,-2.12,-0.91,-2.12,-0.71,0.0,2.71,0.0,0
0.0,1.0,0.0,5.0,31.47,4.95,5.71,0.74,1.0,100.0,2.59,0.0,2.0,2.0,2.04,-1.18,1.0,1.0,0.35,0.0,1.0,0.0,3.18,3.77,0
1.52,1.0,0.0,1.67,41.57,1.0,1.52,4.4,-0.76,66.24,0.0,2.0,10.66,1.52,1.17,-0.52,-1.52,1.0,0.49,0.0,1.38,0.0,2.52,2.52,0
0.0,1.64,0.0,4.28,33.55,1.64,1.64,2.83,0.64,58.93,2.0,2.0,7.01,2.0,3.19,0.0,1.0,0.36,0.64,0.0,0.64,0.0,1.64,3.28,0
-1.81,1.0,-2.72,3.0,57.47,1.09,2.38,1.27,2.0,37.37,1.0,0.0,8.0,-0.81,2.57,1.0,1.91,1.91,0.97,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,7.8,4.2,57.78,1.8,0.8,0.92,0.0,63.2,1.0,0.0,-0.41,2.61,2.39,2.2,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
31.0,1.79,9.0,0.21,204.26,9.0,13.58,-3.27,1.79,122.07,1.21,-0.58,81.79,2.0,0.56,-4.74,1.0,1.0,1.84,0.0,0.42,1.0,7.58,9.58,1
0.0,1.0,0.0,4.85,87.17,-4.83,2.32,0.98,0.0,77.41,1.0,0.0,7.91,0.03,4.9,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.97,-0.94,0
0.0,0.07,0.0,6.0,84.73,1.0,-6.47,4.17,0.0,-27.68,2.0,28.01,3.07,1.93,-2.6,0.0,0.07,0.07,1.17,0.0,0.0,0.0,5.93,1.0,0
0.0,1.0,1.83,7.58,61.74,1.0,0.0,4.18,0.0,-91.63,6.75,0.17,3.67,0.08,28.23,23.67,2.83,1.0,0.01,0.0,0.0,0.0,2.92,-0.92,0
0.0,1.0,0.0,-1.3,17.68,1.66,0.66,0.39,1.0,-21.76,0.34,-1.32,6.32,2.66,0.13,0.02,7.0,3.34,2.34,2.34,1.0,0.0,1.0,0.0,0
-0.84,1.0,-0.84,1.68,25.42,0.16,2.0,1.57,-0.84,139.19,1.84,0.0,1.16,1.16,2.88,2.0,1.0,1.0,0.63,0.0,0.84,0.0,1.0,0.0,0
-6.86,2.02,12.02,13.77,-86.08,6.02,-5.74,5.33,-2.95,15.51,0.02,2.95,-50.59,0.04,-2.01,0.0,1.0,0.0,-0.58,0.0,-0.74,0.0,-0.96,-7.86,0
0.0,1.0,0.0,10.0,-93.7,-1.42,-19.34,2.37,0.81,96.78,5.81,0.0,2.42,1.0,4.73,7.81,4.0,1.0,0.4,0.0,-0.54,0.0,4.0,0.0,0
5.0,2.0,7.18,-0.36,107.82,4.0,4.0,-1.31,5.18,15.32,-1.91,0.0,33.54,2.0,4.04,-0.45,3.91,1.0,2.62,0.0,0.6,0.0,7.0,6.0,1
0.0,1.93,0.0,0.0,27.41,1.0,2.93,1.2,0.0,111.1,-0.85,1.85,8.33,2.0,2.12,-0.93,0.07,1.0,1.85,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,3.0,-12.59,28.79,2.0,11.66,-0.28,0.0,86.0,0.34,-0.66,-1.3,4.0,27.38,13.26,0.66,0.0,-0.06,0.0,-0.33,0.0,1.34,-0.66,1
0.0,1.84,0.0,2.53,24.37,1.0,-7.59,1.28,0.84,-34.57,2.84,0.0,-3.37,1.0,-0.38,1.0,1.0,3.0,3.03,2.0,0.0,0.0,1.16,-0.84,0
0.0,2.0,0.0,0.0,19.31,1.0,3.74,0.39,2.0,55.82,1.26,0.74,8.83,1.74,2.14,1.26,1.0,1.0,1.13,0.0,1.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,0.59,20.49,1.0,0.0,4.99,0.0,77.34,3.87,-1.32,-2.32,0.77,10.64,10.64,2.32,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
1.0,3.0,13.0,1.8,72.99,7.0,9.0,-0.19,0.0,107.21,-0.6,0.0,25.6,2.0,1.67,-1.6,-0.6,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,33.3,1.0,3.51,0.49,0.0,56.03,1.25,0.0,11.0,1.0,4.35,1.25,1.0,1.0,0.8,0.0,0.0,0.0,0.25,1.0,0
0.0,2.28,0.0,4.72,73.63,1.72,3.88,0.97,4.28,30.22,0.28,0.0,6.0,2.72,4.93,2.72,2.0,1.0,2.42,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,5.84,28.16,1.0,0.29,2.8,1.42,1.65,1.29,2.0,5.69,2.0,2.09,0.71,1.0,1.0,0.57,0.0,0.0,0.0,0.29,2.71,0
5.65,3.0,0.65,7.04,130.19,0.35,2.07,0.46,1.0,86.37,1.0,0.0,16.35,1.35,3.73,1.35,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.06,63.49,3.0,3.68,-2.23,0.0,52.86,2.35,-70.39,14.68,2.68,2.11,0.32,1.0,1.0,1.0,0.0,0.0,0.0,4.71,1.0,1
0.0,1.0,0.0,10.17,4.66,0.09,0.0,7.62,-7.31,0.0,-1.83,105.83,1.17,-1.83,1.84,2.83,1.91,1.0,-0.18,0.0,0.0,0.0,-0.83,0.09,0
0.0,0.49,0.0,5.0,31.0,1.0,0.0,0.41,2.0,0.0,0.49,0.0,10.0,2.0,0.97,-0.03,-0.03,0.49,1.5,0.0,0.51,0.0,2.03,1.0,0
-1.09,0.46,-1.63,1.63,16.66,0.46,-4.44,4.18,0.0,-19.59,1.54,1.09,-2.18,-0.09,36.85,21.0,1.54,1.54,0.47,0.0,0.0,0.0,0.46,1.09,0
-1.66,0.17,-2.49,5.83,-8.15,0.17,-12.74,1.8,0.0,52.74,2.83,2.0,-1.66,-1.49,2.82,5.0,1.83,2.83,1.19,1.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,15.67,0.12,0.0,128.01,0.33,0.0,1.33,1.0,4.25,0.0,-1.0,0.33,0.31,-0.67,0.33,0.0,1.33,1.0,0
