CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.17,0.1,34.35,2.1,7.72,0.36,0.03,72.4,1.0,0.0,2.55,2.0,3.34,0.97,1.0,1.0,0.77,0.0,0.97,0.0,2.97,0.03,0
0.0,1.47,0.0,1.4,27.33,1.0,1.87,1.1,1.53,23.31,1.47,0.0,2.07,1.53,1.55,0.0,4.2,2.07,1.72,1.07,0.53,0.0,1.93,0.0,0
0.0,1.2,0.0,0.59,21.97,1.0,1.59,1.26,0.2,36.35,4.41,0.0,0.2,1.0,13.77,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.2,0.0,0
0.38,1.0,1.13,3.62,63.8,2.51,3.0,0.69,0.0,43.87,1.38,0.76,5.11,2.0,3.62,1.24,1.0,1.0,1.04,0.0,0.0,0.0,1.62,0.62,0
1.01,1.0,0.0,0.0,21.5,3.52,0.0,1.42,0.5,49.68,1.5,0.0,1.51,2.0,1.5,0.99,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.46,42.86,1.0,4.54,0.96,0.0,66.62,1.46,0.0,0.92,1.46,1.89,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.85,1.46,0
0.0,5.76,0.0,0.21,21.86,1.0,0.62,0.29,0.21,10.93,2.79,0.0,11.59,1.0,10.19,0.21,2.59,1.0,1.49,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,37.29,1.0,3.36,0.99,0.33,41.72,1.0,0.0,3.93,1.33,1.59,0.33,1.0,1.0,0.0,0.0,0.67,0.0,1.33,1.0,0
0.0,1.0,0.0,5.83,32.01,1.0,0.35,1.3,0.65,0.0,2.0,0.7,0.65,1.0,0.68,0.35,4.24,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.32,1.0,1.0,0.31,0.0,80.91,1.04,0.07,0.0,2.0,0.5,0.0,0.04,1.0,0.0,0.0,0.04,0.0,1.07,0.04,0
0.0,2.0,0.97,2.97,40.6,1.0,1.1,0.59,0.13,49.3,1.03,0.0,2.27,1.0,2.78,1.13,1.0,1.0,2.97,0.0,0.0,0.0,1.0,0.0,0
0.63,1.63,6.88,2.0,81.55,1.0,4.13,0.31,1.12,79.27,1.37,0.0,13.25,1.0,6.25,2.0,3.5,1.37,1.52,0.37,0.79,0.0,4.63,5.13,1
4.21,3.28,27.99,9.07,203.45,4.14,2.42,0.4,3.03,78.01,1.24,1.45,43.28,2.0,5.26,0.76,2.52,0.76,2.54,0.0,0.09,0.0,2.97,3.72,0
1.97,1.97,0.08,2.03,57.49,1.11,7.87,0.33,0.97,80.17,2.0,0.05,16.6,2.0,3.63,0.0,1.0,1.0,1.27,0.0,0.97,0.0,2.95,1.95,0
7.72,1.57,69.51,2.72,377.45,11.45,7.73,0.27,0.28,100.0,1.72,4.3,51.1,2.0,4.15,0.0,1.0,0.28,1.22,0.0,0.27,0.0,4.87,4.3,1
0.0,1.0,0.0,0.0,21.65,1.0,1.65,0.64,0.0,43.21,2.04,0.0,1.31,1.35,2.05,0.35,1.0,1.0,0.65,0.0,0.0,0.0,1.65,0.0,0
0.0,1.92,0.0,1.08,20.24,1.0,1.08,1.06,0.0,17.83,2.92,0.0,2.0,1.0,2.36,2.0,2.38,1.92,0.46,0.46,1.0,0.0,1.0,0.0,0
5.3,1.0,64.21,3.0,351.23,9.61,7.97,0.68,0.0,89.86,1.66,3.97,41.71,1.66,3.7,0.0,1.0,0.34,0.72,0.0,0.25,0.0,4.31,3.97,1
0.39,1.0,2.56,1.17,38.5,2.56,3.65,0.46,0.39,56.64,1.0,0.0,7.65,2.0,1.16,0.0,0.39,1.0,0.42,0.0,0.0,0.0,1.39,1.0,0
0.27,1.73,2.34,2.19,37.24,1.54,1.27,0.5,0.0,57.52,1.27,0.0,8.45,1.27,4.62,0.73,1.0,1.0,2.4,0.0,0.0,0.0,1.27,1.88,0
0.51,1.51,5.57,1.01,69.06,1.0,4.03,0.79,0.0,64.87,1.0,0.0,5.57,1.49,4.66,2.0,1.51,1.0,0.53,0.0,0.34,0.0,3.52,3.55,0
0.0,1.0,1.06,1.0,49.38,0.53,3.73,0.36,0.0,46.32,0.53,0.0,1.6,1.06,4.61,0.47,1.94,1.0,0.45,0.0,0.0,0.0,2.06,0.53,0
0.91,1.0,0.91,0.91,12.44,1.0,17.5,0.19,0.0,76.94,1.0,0.0,0.18,2.09,4.4,0.0,1.0,0.09,0.39,0.0,0.0,0.0,1.0,0.91,1
0.0,1.0,0.0,0.0,18.25,1.0,0.83,0.55,0.0,20.86,2.17,0.0,1.17,1.58,1.64,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,3.75,25.17,1.0,0.0,3.6,0.0,0.0,2.33,0.83,0.0,1.17,3.33,3.33,1.17,1.0,0.31,0.0,0.0,0.0,1.83,1.0,0
1.11,1.0,1.85,0.0,24.26,1.0,1.26,0.32,0.37,16.99,2.0,0.0,5.82,1.0,3.79,1.37,1.37,1.0,1.06,0.0,0.0,0.0,1.74,0.0,0
0.74,1.0,0.0,1.0,27.23,1.77,3.74,0.49,0.26,32.0,1.26,0.0,3.84,1.74,2.69,1.0,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.07,1.21,24.43,1.0,0.93,1.19,0.0,46.45,1.93,0.0,0.93,1.0,2.32,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.01,24.07,1.01,0.99,1.13,0.01,50.36,2.0,0.0,1.04,1.01,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.01,0
0.0,1.26,0.0,0.79,22.62,1.0,1.05,1.02,0.26,86.88,2.74,0.74,0.26,1.0,27.79,1.48,1.74,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
1.24,2.24,2.47,4.53,63.9,1.59,4.7,0.38,1.65,73.35,1.0,0.0,16.42,2.0,4.24,1.0,1.82,1.0,1.68,0.0,0.59,0.0,2.59,1.24,0
1.99,2.99,3.97,7.29,78.3,1.0,0.0,1.4,2.65,47.03,2.35,0.0,24.51,1.66,14.4,11.46,2.66,1.0,1.99,0.0,0.0,0.0,2.0,1.99,0
0.46,1.23,0.69,0.0,31.92,1.23,4.59,0.53,0.0,20.87,2.54,0.77,1.69,2.46,1.86,0.77,0.77,0.77,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.53,34.32,1.78,6.25,0.76,0.22,58.56,1.22,0.0,2.22,1.78,3.43,1.22,1.22,1.0,0.92,0.0,0.78,0.0,2.56,0.0,0
0.0,1.0,0.03,0.97,34.45,0.03,0.18,0.18,0.0,2.85,0.03,0.0,0.03,0.06,6.55,0.97,2.91,1.0,0.72,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,0.17,24.68,1.0,0.25,0.6,0.0,6.79,3.83,0.0,2.83,1.08,2.15,0.92,1.92,1.0,0.52,0.0,0.08,0.0,2.17,0.08,0
3.0,2.51,5.5,5.52,65.64,1.0,0.0,0.28,2.51,35.62,1.5,0.0,25.54,1.5,5.66,1.5,2.5,1.0,2.37,0.0,0.0,0.0,2.5,1.51,0
1.98,1.0,0.0,1.03,163.79,2.98,32.67,0.28,0.0,92.65,1.99,0.0,2.06,3.98,4.18,0.02,0.01,1.0,0.67,0.0,0.0,0.0,2.0,2.98,1
0.12,1.12,1.37,0.25,40.82,1.0,2.5,1.02,0.0,69.23,1.0,0.0,2.24,1.88,1.89,0.25,1.12,1.0,0.13,0.0,0.08,0.0,1.5,0.87,0
0.85,1.0,0.85,0.85,13.17,1.0,16.22,0.62,0.0,66.59,1.59,0.0,0.0,1.85,8.61,4.68,1.15,0.15,0.37,0.0,0.0,0.0,1.15,0.85,1
0.0,1.0,0.0,0.98,33.74,1.98,2.96,0.61,0.0,41.16,1.02,0.04,0.98,1.0,1.91,0.02,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,29.25,1.0,0.0,2.14,0.0,57.72,1.75,0.25,0.0,0.87,3.33,1.0,0.87,1.0,0.68,0.0,0.87,0.0,1.25,0.13,0
0.43,1.0,0.86,1.0,31.72,1.0,21.2,0.29,0.86,59.59,1.86,0.0,9.0,1.0,3.99,0.86,1.0,0.86,1.32,0.0,0.93,0.0,1.43,0.86,0
0.0,1.0,0.0,3.55,60.57,1.0,1.66,0.95,0.0,78.94,0.55,0.89,6.55,1.11,3.24,1.55,0.55,1.0,0.67,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,0.0,2.85,73.75,3.0,1.1,1.03,0.0,2.0,1.0,44.65,8.3,2.0,7.02,0.05,1.0,1.0,0.42,0.0,0.95,0.0,2.95,0.05,0
0.0,1.0,0.0,0.0,18.38,1.0,0.69,1.37,0.0,86.44,2.77,0.0,0.69,1.0,0.75,0.23,1.77,1.0,0.11,0.0,0.0,0.0,1.23,0.0,0
0.02,1.0,1.12,6.83,49.44,1.05,7.86,2.72,0.0,92.64,1.02,0.0,0.63,1.02,1.71,0.98,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.17,0
0.36,1.0,0.64,0.36,20.97,1.0,5.28,0.51,0.0,74.93,1.0,0.0,0.64,2.0,1.54,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.52,1.26,2.08,1.82,34.93,1.0,0.0,0.3,0.52,22.87,2.48,0.0,6.42,1.74,3.3,0.74,1.0,1.0,1.09,0.0,0.26,0.0,1.78,0.52,0
0.0,1.0,0.0,0.82,30.78,1.0,1.0,0.71,0.0,55.44,2.0,0.37,1.63,1.82,2.39,0.18,1.0,1.0,0.52,0.0,0.18,0.0,1.0,1.63,0
1.35,1.68,0.0,1.35,45.37,1.0,5.42,0.7,0.68,55.52,1.35,0.0,11.51,1.35,2.81,0.32,1.0,1.0,0.87,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.98,2.0,6.64,0.45,0.0,51.23,1.49,0.0,5.1,1.49,2.55,0.98,1.0,0.49,0.06,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.81,1.81,32.66,1.73,2.19,0.56,0.81,30.71,1.0,0.0,3.15,1.0,2.56,0.81,2.88,1.0,0.53,0.0,0.73,0.0,1.0,0.0,0
0.11,1.0,2.83,3.83,36.67,1.11,1.86,0.37,2.83,5.25,1.06,0.0,8.61,1.17,4.32,2.83,7.55,1.0,0.79,0.0,0.0,0.0,1.06,0.17,0
0.0,1.0,0.0,0.09,26.82,1.26,2.09,1.14,0.09,33.74,1.09,0.0,1.32,1.91,2.34,1.91,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.04,33.72,1.0,3.35,0.98,0.0,51.03,1.65,0.0,1.96,1.0,2.71,0.65,1.0,1.0,0.33,0.0,0.0,0.0,1.65,0.0,0
1.03,1.52,2.06,3.58,68.86,2.03,6.16,0.75,1.03,55.16,1.48,0.0,6.16,1.0,4.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.52,0
0.07,1.0,0.39,2.8,28.87,1.13,0.13,1.71,0.0,66.78,2.0,0.0,1.69,1.07,4.09,0.93,1.0,1.0,0.67,0.0,0.93,0.0,1.07,0.46,0
0.19,1.0,0.91,0.94,20.19,1.0,5.44,0.46,0.66,84.26,1.09,0.0,1.09,1.91,1.13,0.09,0.28,1.09,0.21,0.09,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.77,31.33,1.0,3.0,0.72,0.0,74.87,2.0,0.0,1.0,2.61,1.62,0.0,1.0,1.0,0.0,0.0,0.39,0.0,2.16,0.39,0
0.0,1.0,0.0,3.0,46.65,1.0,2.82,1.51,0.0,68.82,1.29,0.0,0.0,1.0,2.28,0.29,1.0,1.0,0.2,0.0,0.29,0.0,1.0,0.0,0
0.46,1.46,0.92,4.23,41.15,1.0,0.0,1.6,0.62,66.77,1.85,0.0,5.69,1.15,3.94,1.0,1.31,1.0,1.03,0.0,0.85,0.0,1.15,0.46,0
1.91,1.95,7.63,6.67,82.82,1.0,0.09,0.35,1.95,84.63,1.05,0.0,18.53,1.0,8.57,0.05,1.14,1.0,2.15,0.0,0.95,0.0,3.86,1.95,1
0.0,1.0,0.0,1.97,57.18,2.32,1.0,1.18,0.0,11.29,1.0,30.92,5.26,1.66,5.14,0.34,1.0,1.0,0.28,0.0,0.66,0.0,2.66,0.0,0
1.05,1.53,4.21,4.16,58.98,1.0,1.42,0.34,1.53,71.41,1.47,0.0,14.73,1.0,6.13,0.47,1.0,1.0,1.82,0.0,1.0,0.0,2.58,1.05,0
0.0,1.0,0.0,0.05,21.55,1.0,0.05,2.54,0.0,98.54,1.05,0.0,0.09,2.0,2.02,1.91,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.09,0
0.36,1.0,2.85,0.71,31.33,1.36,2.64,0.45,0.36,80.92,1.36,0.0,15.96,1.64,4.32,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,2.46,64.16,1.92,2.08,1.1,0.0,43.58,1.54,21.71,4.23,2.0,4.23,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.54,0.54,0
0.76,1.0,6.1,2.24,50.95,1.76,2.48,0.55,0.76,83.72,1.76,0.0,32.78,1.0,6.58,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.52,1.52,0
0.2,1.0,0.2,1.59,25.19,1.0,0.8,1.37,0.0,40.12,1.8,0.0,0.8,1.0,3.77,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.2,0.0,0
0.97,1.48,0.0,1.48,37.91,1.0,4.39,0.95,0.48,39.7,2.0,0.0,9.26,1.48,3.06,1.03,1.0,1.0,0.62,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.52,29.51,1.0,0.0,0.67,0.0,17.46,3.3,0.35,3.52,0.83,2.13,1.0,1.65,1.0,0.47,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,1.27,41.59,1.0,2.27,1.0,0.0,75.53,2.0,0.0,2.46,2.0,1.99,0.36,1.0,1.0,0.0,0.0,0.64,0.0,3.64,1.36,0
7.71,1.0,93.54,2.96,486.27,13.54,9.68,0.32,0.11,98.5,2.0,5.79,61.36,1.96,4.73,0.07,1.18,0.07,1.13,0.04,0.4,0.0,5.93,5.86,1
0.0,1.09,0.0,0.18,18.1,1.0,0.37,1.44,0.37,93.5,2.91,0.0,0.91,1.0,0.73,0.46,1.91,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.76,1.38,0.38,1.9,92.4,1.38,1.0,0.49,0.0,22.79,1.62,1.24,0.38,1.38,2.97,0.62,1.0,1.0,0.15,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,25.72,1.91,1.28,0.73,0.0,6.75,2.0,0.0,1.09,2.0,2.44,1.81,1.0,1.0,0.02,0.0,0.09,0.0,2.28,0.19,0
0.0,1.87,0.0,4.36,34.21,1.0,2.62,0.7,0.0,28.79,2.26,0.0,1.51,1.0,4.81,1.74,1.0,1.0,0.74,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.0,0.87,28.1,1.0,2.87,0.31,0.87,54.67,1.87,0.0,8.97,1.0,3.09,0.87,1.0,1.0,1.37,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,18.86,3.28,4.56,0.45,0.0,12.54,2.62,0.62,1.38,2.0,1.46,0.62,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.14,0
0.0,1.0,0.0,0.52,25.88,1.0,0.69,1.21,0.0,94.81,2.65,0.83,0.0,1.0,30.48,1.65,1.83,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.69,1.35,0.0,3.31,41.94,1.0,2.76,2.89,0.35,28.31,1.35,1.31,6.52,1.35,1.92,0.65,0.35,1.0,0.44,0.0,1.0,0.0,1.69,0.69,0
0.58,1.29,0.71,5.54,52.04,1.0,8.0,2.06,0.29,89.79,1.29,0.0,4.95,1.29,2.13,0.71,1.0,1.0,0.91,0.0,0.29,0.0,2.29,0.58,0
0.0,1.89,0.89,2.66,38.76,1.0,0.89,0.83,0.0,55.59,1.0,0.0,1.78,1.11,2.53,1.11,1.0,1.0,2.66,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.0,1.74,9.63,0.3,0.0,93.95,1.0,0.0,6.89,1.26,2.49,0.0,1.0,0.26,0.09,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,0.0,0.0,20.79,1.0,0.14,1.23,1.0,1.1,2.0,0.0,0.62,1.0,1.23,1.0,4.93,2.86,1.03,0.93,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,1.64,27.32,0.64,1.28,0.88,0.0,21.12,1.28,0.0,1.28,0.64,4.13,1.64,1.72,1.0,0.27,0.0,0.64,0.0,1.0,0.0,0
0.0,0.24,0.0,0.24,25.08,1.0,1.18,5.82,0.0,14.68,0.24,4.58,0.0,0.24,0.44,0.0,0.24,0.24,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,2.0,0.65,2.65,36.8,1.0,2.05,0.51,1.4,42.65,1.35,0.0,4.8,1.0,4.49,2.4,1.0,1.0,2.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,23.29,1.0,2.93,0.44,0.69,30.32,1.69,0.0,6.2,1.0,3.57,0.69,3.07,1.0,0.96,0.0,0.31,0.0,1.0,1.0,0
1.84,1.0,3.67,0.61,37.13,1.0,79.52,0.61,0.0,60.56,1.39,1.16,1.84,1.0,19.98,1.55,1.0,0.39,0.42,0.0,0.31,0.0,3.22,3.67,0
0.77,1.77,8.47,1.77,90.21,1.0,4.85,0.55,0.0,82.34,1.23,0.0,8.7,1.0,5.73,1.54,1.77,1.0,0.97,0.0,0.51,0.0,4.31,5.39,1
0.03,1.0,0.0,0.0,30.86,3.05,2.95,0.36,0.02,39.37,1.02,0.0,13.83,2.0,1.69,0.98,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.98,0
0.84,1.0,0.0,1.69,69.0,1.84,3.38,0.57,0.0,53.22,1.31,0.16,1.0,2.84,3.84,0.16,1.0,1.0,0.37,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.69,4.82,42.85,1.0,6.13,2.3,0.0,75.59,1.0,0.0,0.0,1.31,1.73,1.31,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.39,5.87,23.56,1.0,4.3,2.79,0.0,30.53,0.39,1.22,0.0,0.78,1.78,0.61,0.39,0.61,0.62,0.0,0.0,0.0,2.22,1.0,0
0.0,1.0,0.0,0.0,18.26,2.37,9.23,0.49,0.69,10.36,1.69,0.0,10.98,1.0,3.86,3.06,2.37,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,1.17,5.9,47.49,1.0,0.59,0.48,2.9,56.23,2.0,0.0,0.83,1.0,2.92,0.41,1.83,1.41,1.57,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,0.68,24.71,1.0,0.78,0.68,0.0,9.01,3.71,0.0,4.52,1.0,1.27,0.1,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.9,0
1.59,1.8,2.39,0.0,61.64,1.8,16.55,0.18,0.0,83.28,1.0,0.0,3.8,3.59,3.25,0.2,0.2,0.2,0.52,0.0,0.0,0.0,2.59,0.0,1
2.7,1.0,4.49,0.91,24.52,1.0,0.0,0.31,1.0,0.0,2.0,0.0,12.68,1.0,5.29,1.8,2.4,1.0,1.55,0.0,0.0,0.0,2.8,0.0,1
0.0,1.0,1.85,3.0,45.68,1.0,1.23,0.64,0.0,94.02,1.92,0.0,0.0,1.0,3.21,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.78,2.38,24.13,1.0,0.0,0.85,1.78,40.58,1.81,0.0,5.35,1.0,2.57,1.78,5.57,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.24,1.76,0.24,2.48,29.24,1.0,3.04,0.85,3.04,22.05,1.76,0.0,7.6,1.0,9.2,3.8,1.0,1.0,1.7,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.07,53.23,1.0,0.62,1.24,0.0,80.48,0.31,1.38,4.14,0.62,1.95,1.31,0.31,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.66,1.33,1.32,1.97,50.6,1.66,4.29,1.08,0.66,41.88,1.0,0.0,3.62,1.0,2.84,0.67,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.86,31.36,1.0,0.86,1.09,0.0,58.69,2.27,0.0,1.73,2.0,2.84,0.68,1.14,1.0,0.55,0.0,0.0,0.0,1.0,1.86,0
0.41,1.0,2.9,2.34,30.27,1.0,0.0,2.6,0.0,39.78,1.0,1.17,3.9,1.0,3.02,0.59,0.41,1.0,0.33,0.0,0.59,0.0,1.41,0.83,0
1.69,1.0,3.38,0.56,35.78,1.0,73.27,0.38,0.0,55.8,1.87,0.44,2.13,1.44,5.49,0.44,1.0,0.44,0.39,0.0,0.28,0.0,3.56,3.38,1
0.0,5.25,0.0,0.0,18.69,1.0,0.0,0.52,0.0,0.0,3.44,0.0,7.62,1.0,7.62,0.88,3.44,1.88,1.28,0.44,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,28.22,1.0,4.61,0.92,0.0,58.78,1.0,0.0,0.52,1.0,1.63,0.48,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,2.17,0.65,0.0,72.41,1.42,0.0,2.67,2.0,2.41,0.42,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,0.0,21.03,1.0,1.03,0.79,0.0,34.09,1.48,1.45,1.03,1.0,19.46,1.93,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
5.88,2.44,1.68,1.72,56.65,3.88,37.75,0.15,0.72,99.72,1.0,0.0,15.97,1.72,4.39,0.0,1.0,0.72,1.32,0.0,0.14,0.0,2.56,1.68,1
0.0,1.0,0.0,2.7,71.89,2.8,1.6,1.01,0.0,7.72,1.0,42.59,7.3,2.0,6.89,0.0,1.0,1.0,0.47,0.0,0.9,0.0,2.8,0.0,0
2.0,2.0,3.8,4.79,103.16,2.8,12.81,0.36,1.6,66.23,1.0,0.0,9.59,1.6,5.99,0.0,0.8,0.8,1.41,0.0,0.0,0.0,2.2,0.8,0
0.96,1.0,0.0,1.92,75.79,1.96,3.88,0.54,0.0,60.56,1.04,0.08,0.96,2.92,4.21,0.04,1.0,1.0,0.42,0.0,0.04,0.0,1.96,0.0,0
2.53,1.53,2.11,12.64,92.15,2.06,5.8,0.3,8.06,31.66,1.47,-0.53,7.8,1.0,2.64,-0.06,3.53,2.0,2.75,1.0,0.0,0.0,2.53,0.53,0
0.0,0.07,0.0,3.71,29.34,1.0,-2.71,2.87,0.0,-13.32,1.0,0.0,1.85,1.0,1.15,2.85,1.93,1.0,0.09,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,3.62,64.38,1.0,0.62,1.34,0.0,89.4,0.0,2.0,6.62,0.0,2.55,2.25,0.0,1.0,-0.47,0.0,1.62,0.0,0.38,0.0,0
-1.47,0.27,0.0,-3.67,-13.14,1.0,2.0,1.38,-1.47,36.53,2.73,0.0,-16.6,0.27,0.26,1.0,2.47,1.0,-1.31,0.0,0.0,0.0,-0.47,-5.87,0
0.0,1.0,0.0,1.0,31.58,1.0,3.53,0.93,0.0,63.65,2.0,1.52,1.51,1.51,2.1,-0.51,1.0,1.0,1.18,0.0,0.0,0.0,2.0,-0.51,0
0.0,5.8,0.0,-1.6,19.79,1.0,2.0,0.21,0.0,66.0,1.8,0.0,8.21,2.0,8.37,-1.6,1.8,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,0
0.0,1.0,0.0,2.09,55.48,1.0,0.0,1.14,0.0,69.75,1.91,1.4,7.79,-0.4,1.56,0.0,0.3,1.0,-0.19,0.0,0.7,0.0,2.0,1.0,0
-0.91,1.0,-2.72,-2.72,-25.08,-1.72,-1.81,0.48,0.0,-12.68,4.0,-1.81,4.09,1.0,1.35,1.81,1.0,1.0,-0.4,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,1.41,26.12,-0.41,-2.12,2.25,0.0,71.72,2.71,0.0,-7.78,0.29,3.42,0.71,1.71,1.0,0.91,0.0,0.0,0.0,3.71,0.0,0
1.31,1.66,0.0,1.31,44.24,1.0,5.24,-1.3,0.66,53.73,1.03,1.0,12.14,2.66,-17.23,-19.97,0.34,1.0,0.84,0.0,0.66,0.0,3.66,1.31,1
10.66,1.0,100.55,3.0,490.58,14.0,119.09,-0.01,0.0,110.64,2.0,6.0,63.0,1.11,10.0,0.0,1.0,-0.89,1.52,0.0,0.82,0.0,6.89,10.43,1
0.0,1.0,0.0,9.14,35.76,1.0,-0.81,2.34,0.9,25.58,2.0,0.0,1.0,1.0,-0.81,-0.9,5.52,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.22,-7.58,6.22,-17.1,1.0,4.1,3.34,0.0,60.23,1.78,0.0,-7.8,1.0,-2.79,-0.56,0.22,1.0,0.53,0.0,-0.52,0.0,-0.34,-5.46,0
0.0,1.93,0.0,2.8,24.45,1.0,3.73,0.4,0.93,46.58,1.14,0.0,-1.73,2.0,3.32,1.0,1.0,1.0,1.52,0.0,0.0,0.0,1.93,-0.93,0
0.0,7.0,0.0,0.81,14.33,1.0,-0.81,0.27,0.0,-12.96,3.81,0.0,12.0,0.19,12.27,0.0,3.0,1.0,2.11,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,-1.6,-2.39,-1.35,1.0,1.8,1.29,0.0,-23.94,3.2,0.0,1.6,3.6,0.7,1.0,1.0,1.0,-0.9,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,1.86,36.82,1.0,1.24,2.23,0.0,102.48,3.0,0.0,-1.24,1.0,-0.39,0.0,2.0,1.0,-0.62,0.0,0.0,0.0,0.38,0.0,0
1.75,2.0,2.77,2.0,70.36,1.0,7.5,0.33,0.75,84.52,1.75,0.0,15.49,1.75,4.51,0.5,1.25,1.0,1.22,0.0,0.92,0.0,3.5,3.26,1
1.0,1.0,0.0,2.36,57.28,2.36,4.0,0.77,0.0,-3.31,0.32,32.01,4.09,2.0,5.77,1.0,1.0,1.0,-0.14,0.0,0.68,0.0,2.36,-1.36,0
0.0,1.88,0.0,1.75,27.0,0.12,-7.0,1.44,3.5,-62.16,2.88,3.0,0.88,1.0,42.49,8.38,1.0,1.88,1.65,0.0,0.0,0.0,1.12,-0.88,0
-0.85,1.0,-0.85,-0.85,28.61,1.0,-12.53,1.72,0.0,32.15,1.0,0.0,0.85,1.0,-1.01,1.0,1.0,1.85,-0.36,0.0,0.0,0.0,3.69,-0.85,0
0.94,1.0,5.62,0.0,25.87,2.87,1.87,0.26,-1.87,173.01,2.94,0.0,21.53,1.0,11.96,0.0,-4.62,-0.87,-1.16,-1.87,-0.94,0.0,3.94,6.55,0
