CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,2.0,3.14,4.04,66.83,1.24,0.72,0.26,1.52,90.14,1.76,0.0,22.55,1.76,5.11,0.0,0.24,0.76,2.28,0.0,0.0,0.0,3.24,6.31,0
0.0,0.14,0.0,0.0,18.41,7.04,0.14,0.39,0.0,0.0,1.86,0.86,0.14,1.14,0.27,0.27,0.14,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,22.43,1.0,0.64,0.33,4.39,10.6,2.0,0.32,9.93,1.0,5.68,4.39,11.5,3.72,1.55,1.36,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.89,18.78,1.0,0.0,0.46,2.67,0.0,2.11,0.0,7.33,1.11,3.28,1.89,7.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.7,3.0,112.97,1.9,18.09,0.47,0.9,88.49,1.0,1.1,21.69,2.0,8.29,1.9,0.9,1.0,0.76,0.0,0.1,0.0,3.0,1.8,1
0.0,1.0,0.0,1.52,46.98,2.02,1.0,0.84,0.0,36.89,1.49,23.88,4.56,1.51,4.2,0.0,1.0,1.0,0.59,0.0,0.51,0.0,2.02,0.0,0
2.06,1.53,7.39,1.0,42.22,2.0,1.6,0.63,0.47,53.22,1.0,0.0,10.05,1.47,6.52,0.0,1.0,0.47,0.74,0.0,0.0,0.0,3.06,0.53,0
1.0,1.0,0.11,0.89,19.23,1.11,0.0,0.56,2.66,0.0,1.89,0.0,7.21,1.11,3.18,1.77,7.21,1.0,0.02,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.33,27.66,1.0,2.33,0.93,0.0,16.64,3.0,2.66,1.33,1.67,3.4,0.33,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,0.0,0.0,21.0,1.0,1.64,0.82,0.0,10.68,2.79,0.0,0.0,1.0,2.48,0.79,1.0,1.0,0.32,0.0,0.0,0.0,2.21,0.21,0
0.0,0.84,0.0,1.68,31.0,1.32,2.52,0.82,0.0,21.03,3.0,3.36,1.68,1.84,3.36,0.0,0.84,1.0,0.5,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.17,0.33,21.3,1.0,0.0,0.37,0.17,0.0,2.83,0.0,4.65,1.83,1.78,1.0,1.17,1.0,0.19,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,19.66,1.0,0.76,1.51,0.0,21.69,3.0,3.81,1.0,1.38,5.1,2.0,1.62,1.0,0.1,0.0,0.81,0.0,1.38,0.38,0
0.11,1.0,0.11,0.0,21.0,1.11,0.0,1.19,0.0,0.0,1.89,0.0,0.11,1.11,0.96,0.89,2.78,3.67,1.8,1.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.59,41.52,1.0,0.0,2.99,0.0,0.0,1.37,4.67,2.27,1.0,1.28,0.0,0.37,1.0,0.16,0.0,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.93,1.54,0.93,0.55,0.46,15.3,2.0,0.0,6.56,1.54,3.11,2.0,2.46,1.0,0.37,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,18.79,1.0,1.45,1.05,0.0,40.61,1.55,0.0,3.32,1.0,3.53,1.11,2.11,1.55,0.88,0.55,0.0,0.0,1.45,0.0,0
41.0,2.58,1.79,5.94,404.78,1.79,2.21,0.41,3.15,84.1,2.0,0.0,91.67,2.0,6.25,0.0,0.21,1.0,1.66,0.0,0.44,0.0,3.37,9.67,1
0.11,1.06,0.17,0.0,24.12,1.06,3.0,0.45,0.0,18.29,1.0,0.94,0.17,1.17,2.77,0.94,0.94,0.94,0.34,0.0,0.0,0.0,2.06,0.0,0
1.85,1.0,0.0,0.74,35.43,3.22,0.37,0.46,0.37,66.0,3.63,0.63,6.81,1.37,3.77,1.89,2.26,1.0,0.57,0.0,1.0,0.0,2.37,0.0,1
0.0,1.0,0.0,0.0,25.36,1.45,1.55,0.47,0.0,46.8,2.0,0.0,2.09,1.45,4.71,0.0,1.0,1.0,0.33,0.0,0.55,0.0,2.0,0.55,0
0.0,3.04,0.0,0.0,17.15,1.0,0.0,0.81,0.0,0.0,3.89,0.0,1.96,1.04,2.04,2.04,4.08,3.04,1.04,1.04,0.96,0.0,1.08,0.0,0
0.0,1.0,0.0,9.57,29.61,1.0,0.0,7.24,0.0,0.0,0.0,2.87,0.96,0.0,1.0,1.0,0.04,1.0,0.0,0.0,0.04,0.0,2.04,0.09,0
1.3,1.65,1.95,0.35,43.94,1.65,12.97,0.95,0.0,59.02,2.41,0.0,1.95,2.95,4.23,0.0,0.35,0.35,0.35,0.0,0.68,0.0,2.95,0.65,0
0.0,0.06,0.0,0.0,21.61,4.76,0.12,0.29,0.0,3.99,3.82,2.82,0.06,1.06,0.07,0.0,0.06,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
5.03,1.0,1.68,1.84,132.33,1.0,17.77,0.61,0.16,77.96,1.16,0.0,3.68,1.0,4.79,1.16,1.0,1.0,0.55,0.0,0.0,0.0,4.35,4.19,1
0.0,0.2,0.0,2.41,35.62,2.6,0.0,0.96,0.0,0.0,2.6,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.71,0.0,0.2,0.0,4.2,0.0,0
2.34,1.0,0.47,5.19,72.28,1.0,1.87,1.56,0.94,40.78,2.0,0.53,18.25,1.47,2.07,0.0,0.0,1.0,0.62,0.0,0.81,0.0,1.47,1.47,0
0.02,1.0,0.0,0.02,20.96,1.0,0.0,1.16,0.05,0.0,2.0,0.0,0.14,1.0,1.04,1.02,3.09,3.95,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,0.7,0.0,0.7,23.79,3.61,0.7,0.42,0.35,11.49,3.3,1.96,0.35,1.0,0.7,0.0,0.35,1.0,0.88,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.85,18.45,1.0,0.3,2.26,0.0,7.47,4.55,0.0,1.34,1.0,0.45,0.3,1.0,1.0,0.09,0.0,0.85,0.0,1.0,0.0,0
1.34,1.0,1.12,1.22,92.36,1.67,231.47,1.58,0.0,41.73,1.22,3.79,3.12,1.45,3.06,0.0,0.78,0.78,0.16,0.0,0.22,0.0,1.67,1.34,0
1.67,1.67,0.0,1.35,84.7,3.35,6.3,0.25,0.67,67.48,2.0,0.0,9.77,1.67,2.88,0.0,0.67,1.0,0.85,0.0,0.34,0.0,4.37,0.0,1
0.0,1.32,2.68,0.21,41.68,1.32,8.21,0.27,0.11,83.96,1.0,0.0,3.21,2.0,3.01,0.89,1.11,1.0,0.28,0.0,0.11,0.0,3.0,0.21,0
0.0,1.0,0.0,1.53,30.09,2.05,0.53,1.51,0.0,0.0,3.42,0.53,1.58,1.53,1.2,0.0,1.0,1.0,0.11,0.0,0.47,0.0,1.0,1.05,0
0.57,2.71,0.57,2.43,29.02,1.0,0.0,2.53,0.0,0.0,0.57,0.43,7.26,0.57,5.27,0.43,1.0,1.0,0.43,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,2.23,25.8,1.0,2.83,0.27,5.2,21.83,1.74,0.0,5.72,1.26,5.91,5.2,12.89,9.92,2.29,2.23,0.0,0.0,1.74,0.74,0
0.86,1.0,0.86,0.86,13.71,1.0,3.71,0.44,0.0,72.43,1.29,1.43,0.14,2.0,2.82,0.29,1.0,0.14,0.41,0.0,0.07,0.0,1.14,1.0,0
0.0,1.0,0.0,1.27,37.7,1.0,0.42,0.97,0.0,31.83,2.73,0.85,7.12,1.42,1.21,0.42,0.58,1.0,0.17,0.0,0.42,0.0,3.0,0.0,0
1.19,1.59,3.57,5.27,15.56,1.59,1.19,1.97,0.0,39.86,1.19,2.84,1.41,0.59,2.75,1.22,1.0,1.0,0.47,0.0,0.0,0.0,1.59,0.81,0
4.02,2.32,0.68,2.66,82.77,1.66,9.79,0.32,0.66,84.43,1.66,0.0,2.02,1.0,4.2,0.34,1.0,1.0,1.54,0.0,0.0,0.0,3.02,2.36,0
0.0,1.98,0.0,2.98,30.06,1.0,3.94,0.59,0.98,49.2,2.0,0.0,1.03,1.0,3.33,0.03,1.02,1.0,1.4,0.0,0.0,0.0,3.0,0.02,0
0.0,0.08,0.0,0.0,6.34,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,1.0,0.0,0.0,0.08,0.0,3.0,2.0,1
1.77,1.88,2.65,0.0,54.15,1.88,14.27,0.13,0.0,83.41,1.12,0.0,2.46,3.65,3.61,0.23,0.35,0.23,0.63,0.12,0.0,0.0,1.88,0.0,1
0.98,1.0,0.0,2.94,31.77,1.0,2.04,0.85,0.0,33.87,1.0,0.0,9.81,1.02,4.28,2.94,2.94,1.0,0.79,0.0,0.99,0.0,2.96,0.98,0
0.14,1.43,0.14,2.86,54.25,1.0,0.86,1.53,0.0,64.21,1.0,1.71,10.29,1.86,2.22,0.86,0.14,1.0,0.11,0.0,0.86,0.0,2.86,0.14,0
0.0,1.0,0.0,0.0,23.92,1.0,2.98,0.37,0.0,55.73,1.0,0.0,1.96,1.49,3.25,0.51,1.0,1.0,0.42,0.0,0.0,0.0,2.98,0.0,0
1.75,1.88,2.63,0.0,53.91,1.88,17.52,0.25,0.25,79.73,1.0,0.0,3.0,3.75,5.72,0.0,0.87,0.37,0.72,0.25,0.56,0.0,3.63,0.88,1
0.0,1.56,0.0,3.0,42.71,1.0,2.69,1.04,0.56,60.95,1.56,0.88,4.94,1.44,2.38,0.44,0.56,1.0,0.79,0.0,0.44,0.0,3.0,0.0,0
0.0,2.0,0.0,2.19,29.39,1.0,3.94,0.65,1.58,36.29,2.0,0.0,3.52,1.0,3.48,0.39,1.39,1.39,1.15,0.39,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,3.61,33.25,1.0,0.39,2.16,0.2,13.78,0.39,1.61,2.18,0.2,1.49,0.8,1.0,1.0,0.13,0.0,0.0,0.0,2.2,0.2,0
0.49,1.0,0.0,2.0,30.97,1.0,1.97,1.31,2.43,31.56,1.0,0.0,0.97,1.0,4.27,2.51,1.0,1.0,0.55,0.0,0.0,0.0,2.46,0.97,0
0.21,1.79,0.42,1.58,40.0,2.69,4.21,0.28,3.15,43.59,1.79,0.0,10.0,1.21,6.36,3.94,1.0,1.0,1.61,0.0,0.11,0.0,1.21,1.27,0
0.0,0.8,0.0,1.61,28.85,1.39,2.41,0.79,0.0,20.1,3.2,3.41,1.61,1.8,3.22,0.0,0.8,1.0,0.38,0.0,0.0,0.0,1.8,0.0,0
0.0,18.83,0.0,9.86,151.58,0.0,0.0,0.61,10.76,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.9,1.1,0.93,0.1,0.05,0.0,1.1,0.0,0
4.31,1.0,5.68,1.32,215.62,2.99,684.38,0.33,0.0,98.65,1.66,11.25,11.97,2.32,7.02,0.0,0.34,0.34,0.74,0.0,0.66,0.0,3.32,4.65,0
0.37,0.37,1.5,1.87,38.62,1.0,0.0,4.8,0.0,36.73,2.88,1.25,15.74,1.63,3.22,0.0,0.37,0.37,0.48,0.0,0.0,0.0,2.12,0.37,0
1.78,1.0,0.61,6.3,90.79,1.61,1.39,0.5,1.17,25.8,1.61,0.0,6.35,3.44,4.11,1.17,0.78,1.0,1.49,0.0,0.0,0.0,2.22,2.56,0
0.0,1.0,0.0,0.0,20.36,1.0,1.36,1.18,0.0,39.1,1.64,0.0,3.85,1.0,3.08,1.28,1.0,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0
0.0,0.52,0.0,0.52,26.38,0.52,4.69,0.34,0.0,44.32,0.52,0.0,0.52,0.52,1.3,0.0,0.52,1.0,0.0,0.0,0.52,0.0,2.0,1.44,0
0.1,1.0,0.0,0.26,24.3,1.0,2.15,0.49,0.0,16.35,1.15,0.95,0.26,1.0,2.79,1.05,1.05,1.0,0.41,0.0,0.0,0.0,1.95,0.0,0
0.0,4.14,0.0,0.0,18.57,3.86,5.73,0.19,0.0,15.74,2.52,0.0,7.23,1.48,7.33,0.0,2.05,1.0,1.07,0.0,0.0,0.0,1.95,1.43,0
0.79,1.0,1.32,1.47,31.1,1.0,0.0,1.08,0.26,0.0,2.0,0.0,5.9,1.0,3.76,2.0,2.0,1.0,1.56,0.0,0.0,0.0,3.0,0.74,0
1.89,2.0,2.84,0.22,46.4,1.95,8.62,0.13,0.22,81.97,1.0,0.0,2.0,3.89,2.75,0.16,0.16,0.11,0.84,0.05,0.05,0.0,2.95,0.05,1
1.78,1.78,4.89,0.22,4.99,1.78,5.77,0.04,0.0,69.44,1.78,0.0,0.78,1.22,3.02,0.0,1.0,0.78,0.71,0.0,0.0,0.0,1.78,0.22,0
2.69,2.69,0.0,2.9,51.75,1.79,3.59,0.27,1.0,71.78,1.79,0.0,0.9,0.9,3.33,0.0,0.9,1.0,1.86,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.06,0.13,29.41,1.0,1.13,0.55,0.0,79.81,1.06,0.94,5.68,2.0,0.57,0.0,0.06,1.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,0.48,0.0,1.44,30.92,0.48,0.48,0.91,0.0,36.0,0.48,0.96,4.8,0.96,0.56,0.48,0.0,1.0,0.0,0.0,0.48,0.0,3.0,1.04,0
0.0,0.77,0.77,0.0,31.76,3.46,11.53,0.28,0.0,76.86,1.69,0.69,0.77,1.77,2.58,0.0,0.77,0.23,0.36,0.0,0.77,0.0,2.54,0.0,0
11.1,1.92,0.0,0.92,59.53,1.0,12.02,0.16,1.0,77.67,3.85,0.0,15.87,1.92,4.34,0.0,1.23,1.0,1.44,0.0,0.46,0.0,1.92,1.85,1
0.0,1.0,0.65,2.35,44.06,1.0,1.95,2.44,0.0,50.08,1.3,0.35,1.0,1.3,1.43,0.35,1.0,1.0,0.0,0.0,0.65,0.0,1.7,1.0,0
2.47,1.0,4.12,0.0,21.94,1.0,0.18,0.22,0.82,13.27,2.0,0.0,11.7,1.0,5.02,1.65,1.82,1.0,1.55,0.0,0.0,0.0,2.65,0.0,1
0.0,1.26,0.0,3.74,29.53,1.0,3.17,0.58,5.47,13.19,1.26,0.0,14.0,1.74,3.29,1.26,17.72,2.26,1.42,1.26,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,0.0,19.84,1.0,0.0,0.91,0.0,0.0,1.28,0.0,5.04,1.72,2.22,1.72,4.6,1.0,1.29,0.0,0.72,0.0,1.0,0.0,0
1.72,3.72,0.56,1.56,42.97,1.56,4.31,0.3,1.28,64.06,1.72,0.0,15.97,1.28,4.64,1.44,1.0,2.44,2.44,1.44,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,19.74,1.0,3.28,0.45,0.0,75.0,1.54,0.0,2.37,1.46,1.49,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.0,1.0,1.3,0.97,0.0,51.0,2.0,0.0,0.2,1.0,1.16,0.1,1.0,1.0,0.68,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,0.0,21.68,1.0,3.32,0.58,0.34,50.83,2.0,0.0,5.74,1.0,3.08,1.34,1.68,1.0,0.27,0.0,0.66,0.0,1.0,0.34,0
1.83,1.83,2.67,0.17,41.98,1.83,8.0,0.16,0.0,83.82,1.0,0.0,2.5,3.67,2.51,0.0,0.17,0.0,0.66,0.0,0.0,0.0,2.67,0.17,1
0.0,1.0,0.0,0.56,27.16,1.0,2.68,1.2,0.0,35.86,1.56,0.0,2.12,1.44,2.08,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,18.13,7.81,0.05,0.17,0.05,1.33,2.0,0.97,0.37,1.0,0.08,0.05,0.08,1.03,0.46,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,28.59,1.0,1.47,1.5,0.0,23.5,1.47,0.0,3.76,1.0,3.55,2.53,1.94,1.0,0.38,0.0,0.0,0.0,1.0,0.47,0
0.0,1.29,0.0,2.64,55.59,0.64,2.58,0.49,1.0,32.23,1.29,0.0,0.64,0.64,2.15,0.0,0.64,1.0,1.13,0.0,0.36,0.0,2.29,0.0,0
0.0,0.74,0.0,0.74,29.18,1.0,2.97,1.24,0.0,47.6,1.74,0.0,2.23,1.0,1.59,0.0,0.74,0.74,0.0,0.0,0.26,0.0,1.77,0.0,0
0.0,1.0,0.51,1.51,44.46,1.0,4.38,0.33,0.51,41.4,1.51,0.0,9.72,1.0,2.71,0.51,1.51,1.0,0.6,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.0,22.42,1.0,0.94,0.94,0.0,79.71,2.47,4.72,0.47,1.47,9.54,0.94,1.0,1.0,0.13,0.0,0.24,0.0,1.47,1.0,0
0.0,0.32,0.0,0.32,34.82,0.32,0.32,0.86,0.64,10.6,0.64,0.0,2.89,0.32,0.96,0.64,0.32,0.96,0.77,0.32,0.0,0.0,1.0,0.0,0
0.39,1.19,0.0,2.61,26.31,1.0,1.17,3.74,0.39,16.75,4.0,1.61,4.09,1.19,16.26,15.3,1.0,1.0,0.39,0.0,0.1,0.0,1.39,1.19,0
0.08,0.04,0.12,0.0,5.86,0.08,0.2,2.4,0.0,3.56,0.08,0.0,0.04,0.16,0.09,0.0,0.0,0.96,0.03,0.0,0.0,0.0,2.0,0.0,1
0.0,0.27,0.0,0.0,18.8,0.27,0.0,4.71,0.0,0.0,0.53,0.0,0.0,0.27,0.27,0.27,0.8,1.07,0.53,0.53,0.0,0.0,1.27,0.0,0
0.31,1.47,0.0,0.0,28.25,1.16,5.12,0.53,0.16,57.8,2.0,0.0,8.31,1.0,3.21,1.69,2.53,0.84,0.9,0.0,0.0,0.0,1.0,0.84,0
0.13,0.13,0.13,0.13,17.22,7.09,2.46,0.17,0.0,10.11,1.87,0.87,0.0,1.13,0.6,0.0,0.13,0.87,0.41,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,22.21,1.0,1.27,0.49,0.0,15.84,3.37,0.0,3.21,1.21,2.18,0.79,1.79,1.0,0.53,0.0,0.0,0.0,1.79,0.21,0
0.0,3.78,0.0,0.0,19.34,0.89,0.0,0.61,0.44,0.0,0.89,0.0,0.89,1.78,3.61,3.11,6.77,3.78,2.07,1.89,0.0,0.0,2.89,0.0,0
0.0,3.01,0.0,2.51,24.98,1.0,0.5,1.23,2.01,12.45,1.0,0.0,1.51,1.5,3.38,2.51,5.52,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,24.28,1.18,0.0,1.84,0.0,0.0,0.36,2.46,0.18,0.36,1.24,1.18,0.36,1.0,0.0,0.0,0.0,0.0,2.0,0.82,0
0.97,1.0,0.97,1.03,13.64,1.0,3.94,0.45,0.03,74.86,1.03,0.0,0.19,1.97,1.65,0.0,1.0,0.03,0.44,0.0,0.0,0.0,1.06,1.0,0
1.79,1.0,2.68,0.0,25.04,1.89,4.47,0.15,0.11,77.74,2.0,0.0,1.11,3.68,11.9,0.0,0.43,0.11,0.69,0.0,0.0,0.0,1.89,0.0,1
0.0,1.0,0.0,0.12,23.21,1.0,0.61,0.61,0.0,67.72,3.75,0.88,2.0,1.12,4.43,2.63,2.75,1.0,0.55,0.0,1.0,0.0,2.25,0.12,1
0.0,1.42,0.0,2.08,26.64,1.0,1.83,0.75,0.0,33.0,2.0,0.0,3.92,1.0,3.38,2.0,1.0,1.0,0.68,0.0,0.0,0.0,1.83,0.42,0
0.0,0.32,0.0,1.35,76.33,0.65,0.0,0.42,0.68,0.0,0.65,0.0,1.3,0.65,0.16,0.0,0.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,0.11,0.11,23.01,1.0,0.34,0.6,0.0,67.01,4.0,1.34,1.89,1.0,4.66,2.78,2.78,1.0,0.67,0.0,0.89,0.0,2.22,0.0,1
0.0,1.0,0.0,2.58,31.61,1.0,0.28,4.11,0.14,4.59,0.28,0.86,2.67,0.14,1.42,1.14,1.28,1.0,0.11,0.0,0.0,0.0,2.72,1.0,0
1.2,0.2,0.4,0.4,46.7,2.6,4.18,0.21,0.0,18.53,3.4,0.8,0.8,1.0,1.02,0.2,0.2,1.0,0.28,0.0,0.0,0.0,1.8,1.0,0
0.0,19.27,0.26,10.05,156.17,0.09,0.69,0.17,10.96,7.71,0.09,0.0,0.26,0.17,5.7,0.09,1.0,1.0,0.84,0.0,0.0,0.0,1.17,0.0,0
5.76,1.0,1.92,1.92,148.7,1.0,20.16,0.43,0.0,89.27,1.12,0.0,3.96,1.0,5.02,1.0,1.04,1.0,0.66,0.0,0.0,0.0,4.88,4.8,1
0.9,2.8,1.8,8.99,111.41,1.0,11.89,0.31,1.8,76.79,1.1,0.0,28.58,1.9,5.9,1.1,1.2,1.0,1.78,0.0,0.0,0.0,2.8,2.7,1
0.31,1.1,1.36,0.1,24.19,1.1,2.1,0.43,0.0,48.08,1.0,0.0,1.89,1.0,3.75,0.9,1.0,0.9,0.6,0.0,0.0,0.0,2.21,0.1,0
0.0,1.0,0.0,0.0,21.0,1.0,2.64,0.84,0.0,47.59,1.0,0.0,0.18,2.0,1.59,1.18,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,19.22,1.0,0.56,1.53,0.0,34.47,1.89,0.0,1.0,1.56,1.58,0.89,1.44,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.92,38.59,1.61,0.31,0.71,0.0,0.0,3.08,14.44,4.54,1.31,3.77,0.69,1.69,1.0,0.53,0.0,0.31,0.0,2.31,0.0,0
2.69,1.0,0.54,1.08,36.34,1.46,2.15,0.13,1.08,80.99,1.54,0.0,18.51,1.54,3.21,0.46,0.46,1.0,0.87,0.0,0.32,0.0,2.46,1.08,1
0.0,1.0,0.09,0.91,34.09,1.18,1.33,0.54,0.0,8.85,2.82,0.0,2.82,1.09,2.64,0.0,1.0,0.91,0.83,0.0,0.09,0.0,1.18,0.0,0
2.41,1.0,0.0,10.45,120.64,1.0,1.61,1.13,2.41,72.68,1.0,0.0,8.04,1.2,4.86,2.8,1.8,1.0,1.9,0.0,0.0,0.0,1.2,4.02,0
0.0,0.84,0.0,3.36,24.2,1.0,0.0,1.12,5.04,0.0,2.32,0.48,6.73,1.0,5.04,5.04,13.45,4.2,1.68,1.68,0.0,0.0,1.0,0.16,0
0.0,0.97,0.0,0.0,28.07,1.0,3.86,0.54,0.0,67.57,1.1,0.07,3.86,2.0,3.54,0.0,0.97,0.97,0.28,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,1.25,0.94,0.0,59.02,1.25,0.0,2.74,1.75,1.6,0.5,1.5,1.0,0.2,0.0,0.0,0.0,1.75,0.25,0
0.0,3.98,0.02,1.99,39.17,3.98,9.98,0.21,0.99,42.34,1.0,0.0,4.98,2.0,6.72,0.0,1.99,1.0,1.84,0.0,0.99,0.0,3.0,1.99,0
0.0,1.74,0.0,3.0,39.18,1.26,4.51,0.73,0.74,56.38,1.74,0.0,1.0,1.26,3.32,0.26,1.0,1.0,1.04,0.0,0.0,0.0,2.74,0.26,0
0.0,0.95,0.0,3.79,37.17,0.95,1.89,0.76,0.0,35.01,0.95,0.0,17.98,0.95,3.79,0.95,0.95,1.0,1.1,0.0,0.0,0.0,2.95,3.79,0
0.0,0.96,0.0,2.88,26.51,0.96,0.0,3.61,0.0,0.0,3.84,1.92,0.0,0.96,23.54,19.21,0.96,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
2.0,2.0,3.0,0.0,47.43,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.43,4.0,2.68,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,1
0.16,1.0,0.32,0.0,32.39,2.29,5.84,0.23,0.0,78.72,1.0,0.0,4.97,2.0,1.79,0.0,1.0,1.0,0.33,0.0,0.08,0.0,1.16,1.81,0
1.43,1.28,0.0,1.28,141.71,2.15,23.63,0.27,0.0,66.58,1.43,0.0,1.43,2.86,4.21,0.0,0.28,1.0,0.6,0.0,0.0,0.0,1.72,2.43,0
0.0,0.24,0.0,0.24,10.02,1.0,0.24,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.36,0.24,0.24,0.24,0.0,0.0,0.24,0.0,4.04,0.76,1
0.61,1.0,0.0,2.21,37.52,1.0,4.76,0.74,0.0,53.49,1.0,0.0,6.45,1.0,3.61,1.82,2.21,1.0,0.48,0.0,1.0,0.0,2.61,0.61,0
1.68,1.0,2.37,0.32,21.59,1.68,4.37,0.23,0.0,82.59,1.68,0.0,0.68,3.37,2.77,0.0,0.32,0.0,0.74,0.0,0.0,0.0,3.05,0.32,0
0.91,1.0,0.0,0.91,18.82,1.0,0.18,0.44,2.82,2.95,2.0,0.09,8.54,1.0,3.63,1.91,7.46,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,50.15,2.94,8.72,0.73,0.09,31.96,1.97,0.0,2.09,1.03,3.77,1.97,2.32,1.06,0.74,0.03,0.0,0.0,1.97,0.97,0
0.6,1.3,0.0,2.0,57.73,1.9,1.5,1.08,0.3,18.02,2.0,0.0,6.3,1.3,2.86,1.4,1.7,1.0,1.34,0.0,0.15,0.0,3.9,0.7,0
20.69,1.0,30.08,0.0,216.33,34.82,54.94,0.13,0.0,92.3,2.55,7.11,12.49,2.64,2.68,0.0,0.0,0.45,0.57,0.0,0.0,0.0,3.73,0.0,1
0.0,1.0,0.0,2.14,20.29,1.0,0.0,3.74,0.0,18.95,1.15,2.43,0.57,0.29,1.34,0.86,1.57,1.0,0.17,0.0,0.29,0.0,1.29,0.0,0
1.0,1.0,4.26,3.67,51.52,1.0,0.0,0.42,1.4,0.0,1.47,0.0,30.39,1.0,6.85,0.93,4.27,1.0,0.63,0.0,0.53,0.0,2.07,1.6,0
0.45,1.0,0.45,0.45,21.45,1.45,1.66,0.82,0.45,32.01,1.0,0.0,0.45,2.0,1.28,0.55,1.0,1.0,0.59,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,20.0,1.0,0.19,0.9,0.0,4.03,3.71,0.0,3.62,1.0,2.68,1.9,3.71,1.0,0.05,0.0,0.0,0.0,1.1,0.0,0
0.66,1.0,3.32,3.63,56.08,1.0,2.39,0.37,0.0,94.24,1.0,0.0,28.67,1.34,6.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.66,1.0,0
0.0,1.9,0.0,0.9,39.07,1.0,1.81,0.56,0.0,66.57,2.0,0.0,1.81,1.9,3.99,0.0,1.0,1.0,0.7,0.0,0.9,0.0,2.81,1.9,0
0.0,0.49,0.0,0.49,35.59,0.49,1.95,0.96,0.0,31.18,0.97,0.0,1.46,0.49,1.04,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.84,0.84,14.03,1.0,3.38,0.61,0.31,63.31,1.0,0.0,0.47,2.0,1.35,0.0,1.93,0.47,0.67,0.31,0.16,0.0,1.0,0.84,0
0.0,2.62,0.0,0.0,21.0,1.0,0.0,0.64,0.0,30.3,2.38,0.46,1.46,1.54,3.77,3.0,4.62,2.62,1.36,1.08,0.46,0.0,2.54,0.0,0
