CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.41,0.0,3.24,60.24,1.0,3.0,0.88,0.82,75.7,3.24,0.0,3.47,1.59,2.86,0.0,1.0,1.0,0.78,0.0,0.41,0.0,3.59,1.0,0
0.83,0.41,0.0,1.17,68.83,2.49,0.0,0.3,1.0,0.0,0.83,0.0,1.24,0.83,0.41,0.0,0.41,1.0,0.6,0.0,0.59,0.0,1.41,0.0,0
0.02,1.01,0.12,0.05,32.02,1.0,5.96,0.26,0.02,80.09,1.0,0.0,5.25,2.99,6.61,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,1.01,0
0.81,0.4,0.0,0.0,20.21,3.01,0.0,0.36,0.4,0.0,1.4,0.0,1.21,1.4,0.4,0.0,0.4,1.0,0.32,0.0,0.0,0.0,1.4,0.0,0
0.0,1.74,0.0,3.98,35.74,1.0,3.26,0.72,0.0,41.69,1.74,0.0,1.51,1.0,4.43,1.74,1.0,1.0,0.6,0.0,0.26,0.0,2.49,1.0,0
0.0,1.0,0.0,0.82,30.82,1.0,0.82,0.74,0.0,55.65,2.18,0.0,2.0,1.82,2.48,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.36,1.64,0
0.0,1.0,0.0,0.0,27.72,1.56,6.92,0.37,0.0,78.28,2.0,0.0,3.24,2.0,2.56,0.44,1.0,1.0,0.13,0.0,0.0,0.0,2.56,0.0,0
1.0,2.88,5.25,9.0,124.25,1.12,12.0,0.3,1.75,80.12,1.0,0.0,30.0,2.0,6.5,0.88,1.0,1.0,1.69,0.0,0.12,0.0,3.12,2.63,1
0.0,1.28,0.14,0.0,20.44,1.0,4.3,0.45,0.0,68.0,1.0,0.0,1.0,1.86,1.93,0.28,1.7,1.28,0.28,0.28,0.86,0.0,3.58,0.0,0
0.62,1.0,0.0,0.0,22.69,2.55,0.0,0.47,1.0,0.0,2.0,0.0,3.0,1.31,0.83,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.69,0.0,0
0.1,1.0,0.19,0.1,22.87,1.1,2.1,0.4,0.19,46.71,1.9,0.0,10.23,1.0,4.43,1.81,1.0,1.0,0.81,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.49,26.22,1.0,2.94,0.66,0.0,64.08,1.0,0.0,0.49,2.0,1.63,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.22,0.67,0.0,30.02,1.22,6.01,0.33,0.0,59.13,1.78,0.0,9.22,1.67,5.08,1.55,0.78,0.78,0.74,0.0,0.11,0.0,1.67,1.0,0
1.08,1.46,0.0,2.3,28.45,3.7,1.38,0.47,0.54,15.21,2.0,0.0,2.08,1.54,3.0,0.92,1.0,1.0,0.67,0.0,0.0,0.0,2.46,0.46,0
1.95,1.97,0.0,4.92,61.41,1.0,3.05,0.58,1.97,71.46,4.92,0.0,7.13,1.03,4.53,0.03,1.0,1.0,1.85,0.0,0.97,0.0,2.97,1.03,1
0.0,1.0,0.0,1.45,24.98,1.0,0.64,2.64,0.64,31.91,1.28,0.72,0.64,0.64,3.54,2.36,1.28,1.0,0.48,0.0,0.0,0.0,2.36,0.36,0
0.31,1.0,0.0,0.62,26.15,1.0,1.0,0.98,1.31,56.55,2.16,0.0,5.52,1.0,3.22,1.69,1.84,1.0,0.93,0.0,0.0,0.0,1.84,0.0,0
4.84,2.0,6.65,3.02,148.54,8.37,15.28,0.26,1.21,69.02,1.0,0.0,36.53,2.0,3.32,0.4,1.4,1.0,0.99,0.0,0.6,0.0,2.79,2.21,1
0.0,1.11,0.0,0.0,24.22,2.22,4.33,0.91,0.0,48.89,1.89,0.0,2.11,1.11,1.31,0.11,1.11,1.0,0.74,0.0,0.11,0.0,3.11,1.0,0
0.0,1.0,0.0,0.76,29.34,1.0,1.0,0.74,0.0,61.16,2.0,0.0,1.51,1.76,2.57,0.0,1.0,1.0,0.54,0.0,0.24,0.0,1.0,1.51,0
0.7,1.98,1.05,4.9,42.43,2.16,4.71,0.72,0.0,34.27,2.02,0.25,1.4,1.06,5.27,1.96,0.98,0.98,0.8,0.0,0.0,0.0,3.06,0.98,0
0.0,1.0,0.0,15.97,49.97,1.0,0.26,6.87,0.0,4.29,1.0,1.87,3.0,1.0,1.05,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0
1.1,1.55,1.65,0.0,41.33,1.55,10.99,0.54,0.45,72.53,1.0,0.0,2.55,3.1,4.49,0.0,0.0,0.45,0.65,0.0,0.27,0.0,3.1,0.55,0
0.0,1.0,0.0,0.0,18.61,1.0,0.4,1.38,0.0,0.0,1.81,1.19,1.19,1.0,1.96,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.55,23.36,2.64,3.27,0.67,0.0,81.81,2.0,0.18,7.91,1.82,2.4,0.0,0.82,1.0,0.55,0.0,0.91,0.0,1.0,1.82,0
0.07,1.0,0.0,2.79,32.1,1.0,1.86,1.39,0.0,55.83,1.0,0.0,0.49,1.07,1.85,1.07,1.35,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.0,2.38,0.0,0.0,20.31,1.0,2.38,0.52,0.69,45.86,2.0,0.0,5.14,1.0,2.38,1.38,1.0,1.0,1.2,0.0,0.0,0.0,1.93,0.31,0
0.34,1.0,2.03,1.32,29.08,2.69,0.0,1.62,0.0,0.0,0.34,0.66,3.04,0.68,1.37,0.0,0.34,1.0,0.21,0.0,0.34,0.0,2.34,0.0,0
0.0,1.0,0.0,0.87,1152.22,1.0,0.13,1.75,0.0,0.0,1.25,0.0,0.87,1.87,0.28,0.13,0.13,1.0,0.0,0.0,0.0,0.0,2.0,1.75,0
0.29,1.0,0.0,3.0,23.43,1.0,0.57,3.82,0.0,9.44,0.29,0.71,2.86,0.29,1.95,1.57,0.86,1.0,0.23,0.0,0.29,0.0,1.57,0.29,0
5.56,1.93,15.75,2.78,75.89,1.0,0.44,0.31,0.0,88.88,1.07,0.15,14.12,1.0,4.68,0.0,1.0,1.0,1.48,0.0,0.93,0.0,3.85,2.78,0
0.0,1.0,0.0,1.13,98.23,3.27,2.0,1.21,0.0,87.0,2.0,1.7,3.0,1.0,1.72,0.0,0.43,0.43,0.13,0.0,0.86,0.0,3.13,2.7,0
2.18,2.45,0.0,4.63,49.25,2.0,3.73,0.47,2.91,56.41,1.0,2.46,16.53,1.73,3.5,1.45,1.73,0.73,2.11,0.0,0.27,0.0,1.73,0.0,0
1.45,1.0,0.0,0.0,23.28,1.0,1.66,0.63,0.0,81.93,2.0,0.55,8.06,1.0,3.07,1.45,1.72,1.0,0.48,0.0,0.0,0.0,2.72,0.72,0
0.78,1.0,0.0,5.45,52.84,1.0,3.12,1.34,0.0,61.56,1.78,0.44,0.44,1.0,2.61,0.22,0.78,1.0,0.58,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,1.27,57.05,1.37,4.94,0.84,0.63,75.14,2.0,0.0,6.27,1.37,3.32,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.63,0
1.99,2.01,0.03,5.06,62.75,1.0,3.13,0.58,2.0,71.09,4.95,0.0,7.3,1.01,4.59,0.01,1.0,1.0,1.89,0.0,0.99,0.0,3.0,1.03,1
0.0,0.05,0.0,0.0,17.95,0.05,0.05,17.21,0.0,2.27,0.05,0.0,0.0,0.09,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.0,3.8,52.16,1.0,1.0,0.36,2.8,85.71,2.93,0.0,27.95,1.07,4.26,0.07,1.0,1.0,1.77,0.0,0.0,0.0,1.07,0.0,0
3.51,1.58,6.43,3.92,136.25,5.68,0.42,0.65,0.0,73.97,2.0,4.09,19.71,1.58,2.62,0.0,1.0,1.0,1.48,0.0,0.29,0.0,3.17,2.34,0
0.0,1.0,0.0,3.25,61.17,4.02,4.53,1.22,0.75,75.46,2.51,2.0,10.06,1.75,3.54,0.25,1.51,1.0,1.15,0.0,0.25,0.0,1.0,0.75,0
0.0,1.26,0.0,0.0,30.57,1.0,1.91,1.09,0.09,63.19,1.0,0.0,1.09,2.0,1.29,0.17,1.3,1.38,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,23.57,1.0,4.29,0.23,0.0,57.15,1.0,0.0,3.57,2.43,4.71,0.0,0.71,0.71,0.1,0.0,0.0,0.0,3.57,1.0,0
0.0,0.36,0.0,0.36,66.04,0.36,0.36,27.52,0.36,3.99,0.73,0.0,2.54,0.36,0.77,0.0,0.36,0.36,0.46,0.0,0.18,0.0,1.0,0.36,0
0.0,1.0,0.0,0.15,26.64,1.0,5.0,0.33,0.85,54.31,1.85,0.0,6.11,1.15,3.0,0.0,0.15,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,2.62,0.0,30.26,1.0,0.0,0.77,0.13,9.04,3.61,0.87,3.57,1.0,3.75,2.61,2.74,1.0,0.62,0.0,1.0,0.0,2.26,0.13,1
0.0,1.0,0.0,0.79,20.21,1.0,0.0,1.06,0.39,0.0,1.61,0.0,1.97,1.39,1.39,1.39,4.58,4.0,2.39,2.39,0.39,0.0,1.61,0.0,0
0.0,1.17,0.0,0.35,23.27,1.0,2.17,0.31,2.52,52.62,2.0,0.0,11.78,1.0,2.93,1.83,2.83,1.83,1.91,0.83,0.0,0.0,1.17,0.52,0
0.58,1.29,0.87,4.26,35.98,1.29,5.79,3.86,0.0,26.35,0.29,3.55,2.29,1.16,2.6,0.71,0.71,0.71,0.15,0.0,0.86,0.0,2.58,1.0,0
0.44,2.7,0.44,5.11,27.15,1.85,2.18,0.45,2.56,11.08,1.15,0.0,9.62,1.85,5.11,4.26,13.64,7.82,1.39,0.0,0.0,0.0,2.15,0.3,0
0.35,1.0,0.52,0.0,23.08,1.17,1.22,0.45,0.0,14.76,2.65,0.0,2.0,1.52,2.46,0.0,0.83,0.83,0.84,0.0,0.09,0.0,3.35,0.0,0
0.0,1.0,0.0,1.64,23.37,1.0,1.45,1.77,0.0,36.31,1.45,1.37,8.54,0.73,3.66,1.73,1.0,1.0,0.58,0.0,0.27,0.0,1.27,1.0,0
0.0,0.67,0.0,0.66,48.32,0.67,1.34,0.38,0.33,33.55,1.34,0.0,7.38,0.67,3.13,1.34,0.67,1.0,0.74,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,1.93,33.56,1.0,4.67,2.76,0.0,44.59,1.04,0.96,0.52,1.04,3.13,1.44,0.52,1.0,0.0,0.0,0.0,0.0,3.0,0.48,0
0.02,1.0,1.96,3.07,45.32,1.0,1.05,0.59,0.0,95.7,2.0,0.0,0.0,1.0,3.32,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.02,0
0.0,1.17,0.0,0.0,17.83,1.0,0.83,0.57,0.0,50.35,2.0,0.0,1.72,1.0,2.95,0.17,1.17,1.0,0.41,0.0,0.83,0.0,1.0,0.0,0
0.81,2.27,0.0,3.08,36.86,1.27,1.73,0.63,1.81,34.9,1.73,0.0,6.69,1.27,2.5,0.54,1.27,1.0,1.37,0.0,0.0,0.0,2.73,1.46,0
20.67,1.0,30.72,0.0,223.49,35.52,56.37,0.14,0.0,92.94,2.56,7.26,14.5,3.12,2.4,0.0,0.44,0.44,0.41,0.0,0.0,0.0,4.68,0.0,1
0.0,1.0,0.0,0.0,33.89,1.0,8.33,0.43,0.0,87.04,2.07,0.07,0.93,1.93,4.42,0.15,1.07,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.75,20.08,1.08,0.0,4.64,0.0,0.0,0.17,2.75,0.08,0.17,0.2,0.17,1.08,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.58,0.0,0.42,43.68,8.21,17.94,0.53,0.0,23.15,1.0,0.42,11.84,1.58,2.6,1.0,1.16,1.0,0.36,0.0,0.58,0.0,3.58,0.58,0
8.38,1.0,12.69,0.38,24.3,1.0,1.54,0.26,0.62,71.31,1.0,0.0,8.61,1.38,4.59,0.0,1.0,0.62,0.65,0.0,0.62,0.0,2.85,1.0,0
0.0,1.0,0.0,1.11,42.09,1.0,2.11,1.03,0.0,43.85,1.56,0.0,0.56,2.0,1.52,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,0.0,21.03,1.0,1.0,0.91,0.0,0.28,2.99,0.0,0.01,1.01,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.14,26.03,1.97,10.69,0.94,0.17,97.15,1.03,8.74,2.2,1.0,2.7,0.17,1.68,0.14,0.06,0.06,0.97,0.0,1.06,0.03,0
0.58,1.0,0.0,2.73,50.86,2.15,5.76,0.34,1.15,57.61,2.42,0.0,8.18,1.58,4.29,0.0,1.58,1.0,1.53,0.0,0.0,0.0,1.85,1.0,0
2.85,1.0,1.9,0.95,57.71,1.32,0.0,1.82,2.53,92.4,1.32,0.63,8.23,2.0,2.59,1.0,1.0,1.0,0.34,0.0,0.13,0.0,2.9,1.9,0
2.75,1.0,2.24,6.24,182.62,1.0,1.49,0.84,0.51,59.72,2.0,0.0,2.77,1.75,2.61,0.25,1.25,1.0,0.94,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,1.8,20.22,1.0,0.0,1.18,0.8,0.0,1.0,0.41,4.19,1.8,1.93,1.59,5.58,3.39,2.39,2.39,0.8,0.0,1.0,0.0,0
0.0,1.0,0.85,0.0,22.55,1.0,0.0,1.07,0.0,0.0,1.15,0.85,5.25,1.85,0.87,0.3,1.0,1.0,1.56,0.0,0.15,0.0,1.0,0.0,0
0.0,1.07,0.0,1.07,29.67,1.53,5.33,0.41,0.53,53.34,1.53,0.0,6.4,1.53,1.98,0.0,0.53,0.47,0.61,0.0,0.53,0.0,2.6,1.07,0
0.0,1.66,0.0,4.49,47.13,0.83,2.49,0.66,0.17,27.44,1.66,0.0,0.83,0.83,4.43,1.66,0.83,1.0,0.77,0.0,0.17,0.0,2.66,0.83,0
0.0,1.0,0.0,0.65,30.77,1.0,3.6,0.77,0.0,51.43,1.0,0.0,0.65,2.0,1.5,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
2.52,1.0,0.0,2.4,83.93,1.28,13.71,0.47,0.56,24.91,2.72,0.0,11.4,1.28,3.88,0.0,1.0,1.0,1.2,0.0,0.28,0.0,3.28,2.4,0
0.0,1.93,0.0,1.86,33.03,1.0,2.79,0.21,4.65,60.49,2.07,0.07,5.65,1.07,2.52,1.0,1.93,1.0,2.3,0.0,0.0,0.0,2.07,2.79,0
0.44,1.22,2.22,2.34,52.21,1.22,7.34,0.47,0.0,95.34,1.78,0.0,0.87,1.66,4.11,0.0,0.78,0.78,0.98,0.0,0.11,0.0,2.44,0.44,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.48,37.45,0.76,0.0,0.42,0.24,75.94,1.52,0.0,7.59,0.76,2.78,0.76,1.52,1.0,1.06,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,3.09,70.21,1.62,1.24,0.88,0.76,21.65,1.38,1.24,1.0,2.24,4.69,1.14,2.14,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.57,1.64,2.55,0.7,1.0,50.0,2.28,0.0,2.0,2.64,3.15,1.28,0.64,1.0,0.74,0.0,0.0,0.0,2.0,1.28,0
0.15,0.15,0.23,0.0,65.72,10.32,0.83,0.37,0.0,6.49,3.77,6.47,0.3,2.15,0.24,0.0,0.0,0.92,0.25,0.0,0.0,0.0,1.08,0.0,0
3.07,1.0,12.29,0.0,146.96,101.86,169.58,0.18,0.0,86.05,2.0,2.54,81.66,1.39,6.51,0.0,0.61,0.39,0.46,0.0,0.35,0.61,4.77,9.14,1
0.0,1.0,0.0,1.0,24.47,1.0,1.0,1.05,0.0,47.33,2.0,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.63,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.48,21.83,1.0,0.88,0.97,0.0,0.0,1.0,0.0,0.72,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.58,1.42,0.58,2.26,22.09,1.0,4.32,0.38,1.68,49.1,1.0,0.0,0.84,2.0,2.95,1.26,1.84,0.84,0.95,0.42,0.42,0.0,1.42,1.0,0
0.0,1.0,0.0,0.51,32.21,1.13,3.38,0.28,0.0,86.18,3.62,0.0,6.87,1.13,2.5,0.25,1.0,1.0,0.72,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,21.2,1.0,0.93,0.91,0.0,0.0,1.07,0.0,0.27,1.93,1.38,1.0,1.0,1.0,0.03,0.0,0.07,0.0,1.13,1.0,0
9.53,1.0,2.0,0.0,39.62,2.95,2.19,0.08,1.0,82.57,2.0,0.14,18.81,2.05,4.29,0.05,1.0,1.0,0.88,0.0,0.98,0.0,3.05,2.19,1
7.67,1.15,5.12,2.85,121.83,1.85,0.44,0.1,7.56,74.38,2.0,1.71,23.05,1.85,5.53,1.0,1.15,1.0,1.29,0.0,0.34,0.0,6.26,5.56,1
0.0,1.0,0.0,0.26,40.38,1.0,6.17,0.36,0.0,75.38,1.26,0.0,9.38,2.74,4.05,0.0,1.0,1.0,0.52,0.0,0.74,0.0,3.22,2.74,0
4.0,1.67,7.33,11.66,162.69,6.67,0.67,1.58,0.0,60.68,1.67,5.0,23.0,1.67,2.85,0.33,1.0,1.0,1.33,0.0,0.33,0.0,3.0,2.67,0
0.0,1.0,0.0,0.0,20.32,1.0,4.0,0.32,0.0,74.15,1.0,0.0,1.34,1.83,1.72,0.0,0.17,1.0,0.19,0.0,0.5,0.0,1.0,0.0,0
1.85,1.0,0.0,9.24,48.95,1.0,0.38,0.35,6.47,6.06,2.0,0.0,1.92,1.08,2.3,0.92,2.85,1.92,2.03,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.95,28.97,1.0,0.02,4.09,0.0,0.5,0.03,0.98,1.0,0.02,0.51,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,21.89,1.0,0.19,0.79,0.0,9.26,1.0,0.81,4.89,2.0,0.85,0.0,0.81,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,60.08,1.0,1.54,1.45,0.77,54.07,1.54,0.23,5.41,0.77,2.93,0.0,0.77,1.0,0.51,0.0,0.0,0.0,2.77,0.77,0
0.08,1.02,0.38,2.11,155.94,4.92,1.96,1.73,0.08,99.91,1.98,2.94,3.83,1.0,1.81,0.0,0.02,0.02,0.04,0.0,0.75,0.0,3.98,3.98,1
0.0,5.71,0.0,0.0,20.14,1.0,0.0,0.61,1.79,0.0,1.0,0.0,3.86,2.0,3.57,3.57,7.36,8.07,2.36,2.36,0.0,0.0,1.0,0.0,0
0.33,0.33,0.33,0.33,48.68,7.67,1.33,0.4,0.0,24.98,3.0,4.67,0.0,2.0,1.67,0.0,0.33,0.67,0.29,0.0,0.0,0.0,1.0,0.33,0
0.74,1.0,1.49,0.74,28.96,1.74,2.23,0.41,1.74,11.92,1.26,0.0,3.0,1.0,1.83,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.26,0.0,0
0.86,4.84,0.0,2.16,38.15,1.0,1.3,0.43,0.86,30.68,3.86,0.57,8.7,1.0,9.07,0.0,2.14,1.0,1.67,0.0,0.43,0.0,1.86,0.43,0
0.0,1.0,0.0,0.02,21.02,1.0,4.97,0.39,0.0,78.55,1.01,0.0,1.01,1.99,1.93,0.02,1.0,1.0,0.0,0.0,0.99,0.0,3.97,0.0,0
0.0,1.0,0.0,1.08,27.03,1.0,0.98,1.89,0.0,0.0,1.97,0.02,0.0,1.97,2.06,1.08,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.23,1.87,14.82,3.0,77.04,1.0,0.51,0.41,0.0,85.69,1.0,0.0,13.07,1.0,4.74,0.13,1.0,1.0,1.39,0.0,0.87,0.0,3.87,2.61,0
0.0,1.0,0.0,1.0,1282.25,1.0,0.11,1.84,0.0,1.82,1.0,0.0,1.05,1.97,0.05,0.03,0.03,1.0,0.0,0.0,0.03,0.0,1.97,1.97,0
0.0,1.7,0.0,5.21,35.4,1.0,1.4,2.34,2.79,8.38,1.0,0.6,1.7,1.7,6.89,6.02,2.09,1.7,1.16,0.7,0.7,0.0,1.7,0.7,0
2.2,1.56,8.79,0.0,98.17,1.44,123.0,0.29,1.12,67.74,2.0,0.44,9.16,1.0,6.37,1.12,1.0,0.56,0.97,0.0,0.72,0.44,2.32,5.71,1
0.0,1.0,0.0,2.75,36.21,1.0,0.75,1.27,0.25,11.98,1.0,2.25,3.5,2.0,2.12,0.5,2.51,1.75,0.75,0.75,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.07,1.0,0.0,0.0,20.72,1.07,1.42,1.08,0.96,51.37,1.96,0.0,1.0,1.0,2.94,1.93,1.93,1.0,0.72,0.0,0.0,0.0,1.96,0.0,0
0.31,1.16,0.47,0.0,22.51,1.16,2.52,1.44,0.0,14.16,1.0,1.69,2.0,1.47,2.0,0.84,0.0,0.84,0.1,0.0,0.0,0.0,1.47,0.16,0
0.0,1.0,0.0,0.0,17.44,1.0,0.15,0.83,0.85,0.0,1.15,0.0,5.98,2.0,1.93,1.71,4.42,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.87,0.0,0.78,47.28,10.57,26.98,1.1,0.0,34.81,0.87,0.13,16.54,1.74,4.06,1.65,1.74,1.0,0.55,0.0,0.87,0.0,3.74,0.87,0
1.16,1.0,1.16,2.45,31.67,1.0,3.49,2.64,0.0,29.1,1.39,1.22,7.98,1.0,2.85,0.61,0.0,1.0,0.28,0.0,0.61,0.0,1.78,0.78,0
0.89,1.0,0.0,0.21,33.29,1.89,10.71,0.27,0.11,76.78,1.0,0.0,4.11,2.0,3.15,1.11,1.64,1.32,0.87,0.32,1.0,0.0,2.79,1.79,0
2.68,1.0,0.0,0.32,23.24,1.0,1.0,0.36,0.0,80.31,1.89,0.32,11.04,1.11,1.82,0.0,0.11,1.0,0.65,0.0,0.89,0.0,3.79,2.68,0
0.78,1.0,3.12,0.84,1142.07,1.16,42.99,1.62,0.0,15.27,1.16,0.16,1.31,1.84,1.53,0.0,0.16,0.84,0.07,0.0,0.06,0.16,2.31,3.71,0
6.95,1.87,9.56,4.74,187.72,5.35,4.35,0.93,1.74,76.47,0.87,0.39,41.71,1.74,2.63,0.0,1.0,1.0,1.07,0.0,0.29,0.0,1.87,2.61,0
1.75,1.29,4.96,0.87,40.32,1.0,3.54,0.36,0.0,82.33,1.71,0.0,5.08,1.71,2.78,0.0,1.0,1.0,0.47,0.0,0.29,0.0,1.87,0.87,0
3.83,1.0,0.0,2.56,104.2,1.43,22.02,0.35,0.85,66.61,2.0,0.0,20.37,1.43,5.77,1.15,1.0,1.0,1.31,0.0,0.43,0.0,2.28,3.13,1
0.0,1.19,0.0,0.76,23.85,1.0,0.38,0.56,0.76,55.74,3.43,0.81,2.81,1.19,4.86,3.81,3.81,1.19,0.8,0.19,1.0,0.0,2.0,0.19,0
0.0,1.0,0.0,0.61,27.99,2.22,0.0,1.27,0.0,0.0,1.0,1.39,2.0,1.0,1.31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.27,1.13,0.4,0.0,31.23,1.13,6.48,0.34,0.0,77.88,1.0,0.0,3.73,2.27,2.81,0.0,0.87,0.87,0.43,0.0,0.0,0.0,4.0,0.13,0
0.0,1.0,0.0,0.0,28.0,1.0,1.56,0.48,0.0,79.44,1.0,0.86,5.72,2.0,0.82,0.0,0.14,1.0,0.06,0.0,0.86,0.0,2.28,0.0,0
2.32,2.55,0.0,4.64,61.17,60.67,0.77,0.22,3.09,46.12,1.23,1.13,63.9,2.0,3.24,1.55,1.55,1.0,2.36,0.0,0.08,0.0,2.91,0.68,0
0.0,1.0,0.0,0.92,31.97,1.0,4.32,0.53,0.46,42.15,1.0,0.0,8.78,2.54,3.4,0.92,3.76,2.38,1.64,1.38,1.0,0.0,2.62,1.62,0
0.0,1.0,0.97,4.91,56.91,1.0,2.0,0.77,1.94,39.78,1.03,0.0,11.69,1.97,4.16,1.03,1.0,1.0,0.73,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,3.36,34.0,1.0,0.0,3.34,0.0,0.0,1.32,1.36,1.64,1.0,1.64,1.32,0.64,1.0,0.48,0.0,0.68,0.0,1.64,0.32,0
0.26,1.0,0.0,1.06,31.62,1.53,5.58,0.56,0.53,72.03,1.26,0.0,3.9,1.26,3.43,1.47,1.26,1.0,0.53,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.07,14.48,0.07,0.54,0.04,3.73,5.57,0.07,0.0,0.07,0.07,3.17,0.0,1.93,1.0,1.1,0.0,0.07,0.0,3.87,0.0,1
0.0,1.0,0.0,2.77,25.5,1.0,3.27,2.6,0.0,51.68,1.0,0.69,1.0,1.65,5.75,4.5,0.65,1.0,0.0,0.0,0.65,0.0,2.96,0.0,0
0.0,1.0,0.0,0.55,26.45,1.14,0.82,0.53,0.0,8.18,2.73,0.0,2.55,1.14,2.54,0.27,1.0,1.0,0.93,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.54,22.4,1.0,1.0,0.9,0.0,40.81,1.54,0.0,0.54,1.46,1.49,0.0,0.54,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,42.95,1.0,7.98,0.21,0.0,77.82,1.01,0.0,11.98,3.0,4.58,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.96,1.0,0.0,6.69,60.95,1.0,3.82,1.23,0.09,75.48,2.0,0.0,0.04,1.0,2.84,0.13,1.13,1.0,0.72,0.0,0.0,0.0,1.96,0.96,0
1.21,1.21,3.0,1.59,52.63,3.59,6.21,0.27,0.0,19.26,1.0,0.0,22.24,2.41,2.91,0.0,0.79,0.79,0.76,0.0,0.1,0.0,2.41,0.41,0
0.9,1.6,0.0,4.6,41.18,1.3,0.3,3.06,1.2,11.97,1.0,1.4,7.28,1.3,1.85,1.3,0.6,1.0,0.87,0.0,0.7,0.0,1.3,0.0,0
0.81,1.0,0.0,0.37,20.16,1.0,3.44,0.21,1.37,63.7,2.0,0.0,10.49,1.0,3.98,2.0,4.37,1.19,1.6,0.19,0.19,0.0,1.56,0.37,0
0.54,1.0,0.0,3.46,45.29,1.46,3.83,0.7,0.0,45.38,1.0,0.0,8.17,1.46,3.93,2.54,2.08,1.0,1.08,0.0,0.54,0.0,2.08,0.54,0
1.74,1.0,3.0,4.48,171.64,3.94,11.67,0.65,0.42,88.41,2.0,0.84,8.15,2.0,3.12,0.0,0.58,0.58,0.93,0.0,0.0,0.0,2.68,0.84,0
