CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.0,0.0,2.35,33.25,1.0,0.65,1.27,0.33,72.86,2.0,0.0,5.88,1.65,3.36,0.67,0.67,1.0,0.91,0.0,0.84,0.0,1.98,0.65,0
0.0,1.0,0.0,1.03,25.14,1.0,1.45,0.42,2.52,48.93,2.0,0.0,2.55,1.0,3.03,2.52,6.59,2.0,1.65,0.48,0.0,0.0,1.48,1.03,0
0.0,1.0,0.09,0.04,30.45,1.0,5.09,0.32,0.0,70.75,1.96,0.0,3.0,2.0,3.19,0.96,1.0,1.0,0.33,0.0,0.96,0.0,3.0,0.04,0
0.0,1.0,0.0,2.68,35.1,1.68,1.63,0.72,0.68,7.91,3.0,1.26,2.0,1.32,4.0,2.05,2.37,1.0,1.73,0.0,0.0,0.0,1.32,0.0,0
0.23,1.77,0.0,0.0,21.86,1.47,1.7,0.57,0.0,48.62,2.0,0.0,6.7,1.23,2.14,1.53,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,0.58,0.79,0.0,29.2,2.83,0.0,2.08,1.0,1.24,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,0.0,20.14,1.0,2.07,0.89,0.0,48.26,1.14,0.21,0.14,1.07,2.09,0.93,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.93,0
0.63,2.27,8.25,2.1,60.91,4.81,5.71,1.35,0.0,63.43,1.0,1.83,18.49,1.63,6.56,0.37,1.0,0.37,0.72,0.0,0.37,0.0,1.73,0.37,0
0.0,1.0,0.0,1.9,24.8,1.0,1.05,3.04,0.0,34.61,3.43,0.95,0.52,1.0,1.7,0.48,1.0,1.0,0.42,0.0,0.0,0.0,3.05,0.52,0
0.0,1.0,0.0,0.81,24.52,1.0,0.73,1.44,0.0,36.48,2.0,0.27,0.81,1.0,0.8,0.0,0.73,1.0,0.55,0.0,0.14,0.0,2.46,1.0,0
0.69,1.34,2.0,2.63,49.88,2.66,0.69,0.5,0.66,27.15,1.66,0.0,5.34,2.0,2.85,0.0,1.0,1.0,0.19,0.0,0.66,0.0,1.34,1.66,0
0.0,2.35,0.0,0.39,61.7,0.61,0.0,1.07,2.35,44.38,0.0,0.0,0.61,0.0,1.96,0.39,0.39,0.39,0.81,0.0,0.39,0.0,1.0,0.39,0
1.88,3.82,1.94,0.12,23.65,1.0,0.18,0.18,0.0,66.65,1.06,0.0,12.29,1.06,20.17,0.0,1.0,1.0,1.88,0.0,1.0,0.0,3.82,7.59,0
0.63,1.95,0.63,0.0,21.32,1.0,1.37,0.41,0.0,66.0,1.68,0.0,4.78,1.0,8.32,0.0,1.0,1.0,1.18,0.0,0.32,0.0,4.0,3.21,0
0.0,1.0,0.0,0.0,27.8,1.0,1.57,0.7,0.0,69.88,1.57,0.0,1.57,2.0,2.2,0.0,0.57,1.0,0.14,0.0,0.0,0.0,1.0,1.14,0
0.0,2.35,0.0,0.65,36.55,1.0,2.68,0.63,1.0,52.44,2.0,0.0,7.0,1.0,3.16,1.35,1.0,1.0,1.16,0.0,0.0,0.0,1.65,0.32,0
0.03,1.0,0.0,0.07,21.56,1.0,10.96,0.59,0.09,50.16,1.01,0.0,2.16,1.0,6.48,0.03,1.0,1.0,0.02,0.0,0.0,0.0,2.01,0.01,0
0.19,1.0,0.0,3.44,29.56,1.0,0.93,4.79,0.0,13.89,4.44,1.63,0.56,1.0,1.39,1.0,1.19,1.0,0.14,0.0,0.19,0.0,2.0,0.37,0
0.0,1.76,0.0,1.24,28.73,1.76,0.73,0.49,1.51,6.1,3.0,0.98,7.29,1.24,6.65,2.27,2.51,2.51,1.62,1.51,0.0,0.0,1.24,0.76,0
0.0,5.59,0.0,1.88,35.03,1.0,0.0,0.9,0.0,0.0,2.77,0.23,9.3,1.0,9.33,0.0,2.3,1.0,1.15,0.0,0.23,0.0,1.0,0.23,0
4.67,1.0,0.0,4.56,124.05,1.52,25.42,1.4,1.04,46.17,1.04,0.0,17.12,1.04,4.48,0.48,1.0,1.0,1.04,0.0,0.52,0.0,2.56,3.11,0
0.0,1.18,0.0,1.26,25.14,1.0,1.18,0.61,1.64,33.0,1.82,0.0,7.56,1.18,4.05,2.0,1.0,1.0,0.87,0.0,0.0,0.0,1.82,0.0,0
0.54,1.0,0.0,0.0,22.95,2.08,2.16,0.48,0.0,54.09,1.54,0.0,5.79,2.0,2.32,0.92,4.21,2.38,1.8,1.38,0.46,0.0,1.46,0.0,0
1.38,1.0,0.0,3.38,129.87,1.0,11.77,0.47,1.38,30.05,1.69,0.31,16.37,1.31,3.4,1.0,1.69,1.0,0.86,0.0,0.1,0.0,2.93,2.24,0
0.9,1.0,0.0,0.83,35.46,2.79,3.59,0.63,0.0,89.63,2.0,0.1,8.48,1.9,2.43,0.0,0.9,1.0,0.7,0.0,0.1,0.0,1.1,0.0,0
0.0,4.7,0.0,0.38,29.18,1.0,2.68,0.41,0.0,31.75,2.23,0.0,6.94,1.38,8.22,0.0,2.23,1.0,0.93,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,4.0,57.11,1.0,3.31,0.79,4.6,41.43,1.17,1.66,3.09,1.0,3.85,2.49,3.23,1.0,1.35,0.0,1.0,0.0,1.34,0.83,0
0.0,1.0,0.0,0.09,21.61,1.0,0.0,1.24,0.0,0.0,1.97,0.01,0.03,0.99,1.01,1.0,2.97,3.96,1.97,1.97,0.0,0.0,1.99,0.0,0
0.0,0.96,0.0,0.0,24.53,1.0,4.8,0.45,0.0,79.72,1.92,0.0,1.0,1.92,1.55,0.0,0.96,0.96,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,58.78,1.77,0.0,2.2,0.0,77.1,2.23,1.54,2.23,1.77,2.59,0.77,0.23,1.0,0.0,0.0,0.77,0.0,1.69,0.0,0
0.36,1.0,0.36,0.0,31.94,1.0,3.57,0.52,0.0,44.08,1.0,0.0,0.64,1.0,12.8,0.36,1.0,1.0,0.54,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,1.05,46.86,1.65,5.3,0.67,0.0,73.89,2.3,1.3,2.6,1.65,2.77,0.65,1.0,1.0,0.2,0.0,0.0,0.0,2.95,0.65,0
0.0,1.0,0.0,1.72,22.72,1.0,0.0,1.95,0.0,0.0,2.14,1.43,2.71,0.71,0.9,0.29,1.0,1.0,0.0,0.0,0.29,0.0,3.43,0.29,0
0.47,1.0,0.0,0.0,44.77,2.05,17.6,0.21,0.0,88.17,1.53,0.47,9.05,2.0,4.02,0.47,1.0,1.0,0.31,0.0,0.24,0.0,3.9,2.95,1
2.0,1.42,2.58,0.14,28.94,1.86,5.14,0.12,0.14,81.02,1.14,0.0,3.66,3.58,2.7,0.28,0.14,0.42,1.16,0.28,0.14,0.0,2.0,0.0,1
0.0,1.0,0.0,6.32,73.26,1.0,0.34,2.59,0.0,11.07,1.66,31.87,5.32,1.0,1.25,0.67,0.34,1.0,0.0,0.0,1.0,0.0,2.01,1.34,0
0.23,1.0,0.68,0.45,27.44,1.68,2.32,0.54,0.0,19.33,2.55,2.32,7.67,2.0,2.94,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.7,1.3,0.7,0.6,26.36,1.0,1.3,0.52,0.3,34.02,1.3,0.0,2.09,1.0,5.56,0.7,1.0,1.0,0.71,0.0,0.85,0.0,1.0,0.6,0
0.0,1.0,0.0,0.8,23.6,1.0,3.8,0.78,0.0,61.18,2.0,0.0,1.4,1.6,2.17,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,48.36,1.48,1.0,2.38,0.0,9.06,1.48,5.23,1.52,1.48,7.41,0.48,1.0,1.0,0.1,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,40.48,1.5,5.5,0.38,0.0,61.91,1.99,0.99,2.49,1.5,9.76,0.5,1.0,1.0,0.47,0.0,0.0,0.0,2.99,0.5,0
44.5,1.38,5.37,2.69,503.47,3.3,16.81,0.36,1.53,74.66,1.38,0.0,70.06,1.38,5.3,1.62,1.0,1.0,0.74,0.0,0.17,0.0,2.15,4.6,1
0.0,1.0,0.0,2.64,25.28,1.0,0.0,2.39,0.0,0.0,0.36,0.0,0.24,0.24,1.47,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.97,0.0,0.0,20.83,0.97,0.97,0.81,1.94,32.07,1.94,0.0,8.75,0.97,2.59,1.94,0.97,1.0,0.78,0.0,0.03,0.0,2.0,0.0,0
0.16,1.0,1.67,2.51,44.73,1.33,2.33,0.54,0.0,94.98,1.16,0.0,4.82,1.16,4.4,0.84,0.16,1.0,1.12,0.0,0.84,0.0,2.67,0.0,0
1.83,1.83,2.33,1.25,36.08,1.42,1.67,0.38,0.42,80.0,1.42,0.0,2.75,1.0,3.3,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.42,0
0.51,2.01,5.07,1.01,33.24,1.0,0.49,0.58,0.0,57.99,1.0,0.0,14.19,1.0,5.37,0.0,1.0,1.0,1.09,0.0,0.25,0.0,2.52,3.04,0
5.38,2.54,0.77,0.0,24.07,1.0,0.23,0.26,0.77,75.22,1.23,0.0,7.54,1.77,3.31,0.46,0.23,1.0,0.97,0.0,0.77,0.0,3.3,1.54,0
0.0,1.0,0.0,7.57,29.08,1.0,0.0,2.06,0.0,75.69,4.51,0.0,0.49,1.24,5.6,5.54,3.51,1.0,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,0.0,22.08,1.23,0.23,1.4,0.0,4.39,2.77,0.0,1.0,2.0,3.66,0.23,1.77,1.0,0.05,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.0,23.56,1.0,1.26,0.77,0.0,40.59,1.0,0.74,3.74,2.0,2.7,0.74,0.26,1.0,0.04,0.0,0.74,0.0,2.3,0.26,0
1.64,1.0,0.55,0.27,21.38,1.0,2.19,1.19,0.27,93.42,2.45,0.0,1.92,1.27,1.45,0.55,1.73,1.0,0.3,0.0,0.14,0.0,1.27,0.0,0
0.0,1.0,0.0,4.0,51.37,1.0,2.83,1.63,0.71,35.33,1.0,2.88,0.59,1.0,6.29,2.41,1.0,1.0,0.97,0.0,1.0,0.0,1.59,1.0,0
1.48,2.0,3.97,3.0,61.28,2.98,0.51,0.49,0.49,74.73,1.0,0.0,12.88,1.49,2.34,0.51,1.0,1.0,2.18,0.0,0.0,0.0,2.48,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.42,0.0,69.53,1.49,0.0,0.16,2.0,0.62,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.77,46.1,3.77,0.0,0.09,0.77,50.66,1.7,1.77,0.77,1.0,3.12,0.77,0.77,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,0.82,0.0,18.19,0.82,0.82,0.93,0.0,30.5,0.82,0.0,0.0,0.82,5.67,0.82,0.82,1.0,0.3,0.0,0.82,0.0,1.18,0.0,0
0.0,0.85,0.0,0.0,18.64,0.85,0.0,1.37,0.0,0.0,1.7,0.0,0.0,0.85,0.85,0.85,2.56,3.56,1.7,1.7,0.0,0.0,2.0,0.0,0
2.31,2.31,1.04,2.65,40.13,1.65,2.62,0.29,0.65,52.38,1.65,0.0,13.08,1.0,4.76,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,1.69,0
0.95,1.0,1.43,0.52,44.0,3.05,3.33,0.07,0.52,75.04,1.0,1.05,1.48,2.43,3.45,0.52,0.52,0.52,0.76,0.0,0.24,0.0,2.9,0.0,1
0.92,1.0,0.62,0.0,26.86,1.62,2.0,0.69,0.0,65.69,1.0,0.0,0.62,2.0,1.01,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.25,2.0,1.87,0.38,47.09,2.0,11.12,0.15,0.38,77.59,1.38,0.0,5.01,2.87,3.6,0.0,0.0,0.38,0.88,0.0,0.38,0.0,2.0,0.38,1
0.0,0.87,0.0,0.0,25.64,1.0,1.75,0.65,0.0,70.38,1.75,0.0,2.75,0.87,1.53,0.0,0.87,0.87,0.33,0.0,0.87,0.0,1.87,0.87,0
0.61,1.61,3.63,2.12,71.25,2.82,0.7,1.0,0.91,30.27,3.09,0.0,10.99,2.0,3.1,0.7,1.0,1.0,0.53,0.0,0.1,0.0,2.61,0.91,0
0.6,1.0,0.0,1.2,44.36,2.2,3.4,1.77,0.0,60.12,1.6,3.99,9.21,1.6,2.5,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.8,0.4,0
0.0,1.0,2.7,2.7,109.19,1.9,18.18,0.35,0.9,85.95,1.1,0.9,21.79,1.9,8.64,2.0,1.0,1.0,0.84,0.0,0.0,0.0,2.8,1.9,1
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.17,1.0,0.0,1.0,1.13,18.61,2.0,0.14,0.09,0.17,1.0,0.14,0.0,0.91,0.0,1.0,0.0,0
0.44,1.89,4.45,1.44,43.45,1.0,2.78,0.41,0.0,84.45,1.56,0.0,13.12,1.56,5.05,0.0,1.0,1.0,1.08,0.0,0.78,0.0,4.0,3.22,1
0.0,4.15,0.0,0.63,70.78,0.37,0.0,0.27,3.78,0.0,1.11,0.0,0.74,0.37,4.04,0.63,1.0,1.0,1.13,0.0,0.63,0.0,1.74,0.63,0
0.26,1.1,0.0,0.47,33.92,1.0,1.26,2.0,0.05,3.67,1.0,0.0,2.79,2.0,2.15,2.0,1.0,1.0,0.13,0.0,0.0,0.0,1.95,0.0,0
1.83,1.0,3.31,5.79,98.61,1.52,0.0,1.16,0.83,69.43,1.0,0.0,0.83,1.83,2.76,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.31,0.0,0
0.0,2.36,0.0,0.27,42.45,0.73,0.73,0.76,1.63,36.42,1.46,0.0,0.0,0.73,2.09,0.27,1.0,1.0,0.9,0.0,0.27,0.0,2.46,1.0,0
0.0,1.0,0.0,0.35,18.89,1.0,0.24,1.54,0.0,95.27,2.76,0.0,0.0,1.0,0.21,0.12,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.96,1.0,5.13,0.27,0.99,50.38,2.0,0.0,6.94,1.01,3.24,0.0,0.01,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
2.22,1.0,0.55,1.11,61.94,2.11,2.22,0.83,0.55,92.79,2.45,0.55,14.42,1.55,2.22,0.0,0.89,1.0,0.72,0.0,0.55,0.0,1.55,2.22,0
0.46,1.46,0.0,5.26,32.11,1.0,1.37,1.87,0.91,30.11,2.28,0.54,2.83,0.46,2.6,1.0,1.46,1.0,0.74,0.0,1.0,0.0,1.91,0.54,0
4.15,1.0,16.6,0.0,164.43,1.83,229.43,0.4,0.0,89.84,1.83,0.83,2.49,1.0,8.5,0.17,1.0,0.17,0.36,0.0,0.3,0.83,3.49,10.96,1
0.0,1.0,0.0,3.72,66.52,1.93,0.07,2.55,0.0,97.58,2.0,1.86,2.28,1.93,3.05,1.07,0.07,1.0,0.04,0.0,0.93,0.0,1.0,0.0,0
2.95,1.84,0.42,0.58,22.68,1.58,0.0,0.34,0.42,61.79,2.16,1.16,5.68,2.0,3.69,0.58,1.16,1.0,0.87,0.0,1.0,0.0,4.0,0.84,0
0.0,1.0,0.0,1.66,27.45,1.0,0.0,0.4,2.48,27.32,2.34,0.0,3.83,1.0,3.77,2.83,7.97,1.83,1.86,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,0.47,0.88,40.83,1.0,6.18,0.58,0.0,80.3,1.0,0.0,1.88,1.88,2.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.79,30.7,1.2,0.8,0.85,1.6,46.26,2.0,0.4,7.61,1.2,2.75,1.8,0.8,1.0,0.64,0.0,0.2,0.0,1.8,0.0,0
1.67,1.17,2.5,0.0,25.84,1.83,4.33,0.19,0.0,77.18,1.17,0.0,2.67,3.5,2.19,0.33,0.17,0.17,0.82,0.0,0.0,0.0,1.83,0.0,1
0.0,1.0,0.0,0.0,22.65,2.0,4.9,0.8,0.0,94.21,1.0,1.38,1.83,2.28,1.72,0.0,1.0,0.28,0.07,0.0,0.28,0.0,2.38,0.0,0
0.0,1.0,0.0,2.77,36.26,1.0,5.47,0.5,1.39,66.0,1.69,0.0,7.63,1.31,4.93,1.39,2.39,2.39,1.96,1.39,0.0,0.0,2.0,0.0,0
0.0,5.85,0.04,1.08,97.72,0.04,0.04,0.14,5.77,1.93,0.04,0.0,0.08,0.04,4.91,1.0,1.0,1.0,1.35,0.0,0.96,0.0,1.0,0.96,0
0.0,0.89,0.0,7.09,48.85,3.96,0.0,4.6,0.0,0.0,0.11,12.98,1.77,0.23,0.89,0.89,0.89,1.0,0.09,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.82,47.44,3.47,0.35,0.17,1.0,54.3,1.18,1.65,1.0,1.0,4.06,1.53,1.35,1.18,0.79,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,51.09,1.0,3.87,0.86,0.38,76.22,2.0,0.0,3.89,1.62,3.03,0.0,1.0,1.0,0.39,0.0,0.62,0.0,3.62,1.0,0
0.0,1.0,0.0,0.3,22.11,1.0,0.3,1.08,0.0,56.23,4.11,0.0,2.0,1.0,2.02,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.7,1.41,0
0.0,1.0,0.0,2.51,32.7,1.0,0.16,4.24,0.33,5.43,2.84,1.67,1.48,1.0,7.4,5.34,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.13,20.77,1.0,0.23,0.93,0.07,2.2,3.93,0.0,3.27,1.0,2.8,2.0,3.0,1.07,0.09,0.07,0.0,0.0,1.03,0.0,0
0.0,0.12,0.0,0.0,21.16,2.77,0.46,0.22,0.0,8.12,3.65,0.88,0.12,1.0,0.27,0.0,0.12,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0
0.88,0.88,0.0,2.63,30.54,1.24,1.76,0.77,0.0,28.98,1.37,0.12,8.78,1.0,3.81,2.63,2.63,1.0,0.73,0.0,0.88,0.0,2.76,0.88,0
0.0,1.81,0.0,0.0,20.6,1.0,2.4,0.74,0.4,37.45,2.0,0.0,5.21,1.0,2.6,2.0,1.0,1.0,0.57,0.0,0.0,0.0,2.79,0.0,0
0.0,1.01,0.0,0.0,24.97,1.0,4.97,0.27,1.01,49.92,2.0,0.0,7.09,1.0,3.26,0.03,0.01,1.0,1.99,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,39.99,1.63,4.63,4.3,0.0,85.32,2.0,7.6,1.37,1.0,22.32,0.37,1.0,0.37,0.0,0.0,0.37,0.0,2.27,0.0,0
0.07,0.07,0.11,0.0,183.08,26.08,0.48,0.13,0.0,3.22,1.0,4.82,0.07,2.07,0.13,0.0,0.0,0.96,0.75,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.0,2.35,0.0,35.48,3.65,0.35,0.0,1.65,16.18,3.94,2.0,1.0,0.0,0.0,0.0,0.0,1.71,0.65,0
0.0,1.0,0.0,7.48,27.16,1.0,0.0,3.31,0.0,0.0,0.0,1.21,0.9,0.0,0.9,0.9,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0
1.23,2.0,2.23,3.07,53.15,1.62,10.63,0.33,0.77,71.21,1.0,0.0,3.15,2.85,3.45,0.77,0.77,0.38,0.95,0.0,0.38,0.0,3.62,1.38,0
0.0,1.0,0.0,0.0,17.0,1.0,2.05,0.74,0.0,44.48,1.0,0.0,1.0,1.0,3.01,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,33.43,1.55,2.79,0.48,0.55,31.24,2.55,0.0,2.45,1.45,3.65,2.11,2.11,1.0,1.44,0.0,0.45,0.0,1.89,0.0,0
1.34,1.0,0.0,1.34,36.38,2.33,3.32,0.27,0.67,66.4,2.0,0.0,11.98,1.66,3.45,0.34,1.34,1.0,1.08,0.0,0.0,0.0,1.34,0.34,0
0.0,0.04,0.0,0.0,14.25,1.0,0.04,0.8,0.0,2.96,0.04,0.0,0.0,0.07,0.02,0.0,0.0,1.0,0.64,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.72,1.96,0.96,0.5,0.0,18.33,2.0,0.0,0.96,1.96,13.7,1.0,1.07,1.11,0.26,0.07,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,2.0,65.95,1.0,1.81,1.17,1.0,63.2,1.9,0.0,6.81,1.1,3.35,0.19,1.58,1.29,0.89,0.29,0.1,0.0,2.81,0.9,0
0.0,1.8,0.8,2.4,36.21,1.0,0.8,0.63,0.0,40.02,1.0,0.0,2.0,1.2,2.48,1.2,2.4,1.6,3.0,0.6,0.2,0.0,1.2,0.0,0
1.93,1.0,0.0,4.9,90.81,1.0,10.69,0.73,0.97,76.62,3.9,0.0,6.83,2.03,5.0,0.0,1.0,1.0,1.16,0.0,0.97,0.0,1.97,1.93,0
0.0,1.0,0.0,0.48,28.9,1.0,0.48,0.21,1.0,5.24,1.48,0.0,13.81,1.52,1.04,0.0,0.48,1.0,0.61,0.0,0.76,0.0,1.0,0.48,0
0.04,1.08,4.25,0.08,18.32,1.0,0.0,0.69,0.0,61.24,1.0,0.0,2.08,1.0,4.35,0.0,1.0,1.0,0.09,0.0,0.02,0.0,1.12,0.25,0
0.0,1.0,0.76,0.0,21.52,1.0,5.56,0.52,0.0,60.33,1.24,0.0,0.76,1.24,3.04,0.76,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,50.45,2.02,4.81,0.36,0.0,84.85,1.96,0.0,8.92,1.96,3.29,0.0,1.0,1.0,0.98,0.0,0.02,0.0,3.04,0.15,0
0.0,1.0,0.0,1.2,32.35,1.0,1.5,1.48,0.0,93.98,2.7,0.0,0.0,1.3,0.48,0.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,0.0,2.58,56.29,1.0,5.69,0.72,0.52,39.8,3.52,0.0,3.62,1.52,2.97,0.0,1.0,1.0,0.91,0.0,0.52,0.0,1.52,1.03,0
0.0,0.46,0.0,0.0,110.81,14.98,0.92,0.44,0.0,30.51,1.0,2.69,0.0,2.0,0.46,0.0,0.46,1.0,0.41,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.57,29.88,1.0,1.51,2.16,0.0,17.87,0.22,0.0,0.43,0.43,1.63,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,13.57,1.0,2.73,0.27,0.0,43.74,2.0,0.0,1.0,1.55,1.79,0.91,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,26.52,1.59,1.41,0.84,0.0,24.79,2.0,0.0,1.41,1.59,9.55,1.41,1.0,1.0,0.12,0.0,0.0,0.0,1.59,0.59,0
0.0,0.77,0.0,0.0,21.54,1.46,0.0,0.41,0.0,0.0,4.0,0.23,3.85,1.0,1.21,0.0,0.77,1.0,0.3,0.0,0.0,0.0,2.54,0.0,0
1.79,3.58,0.0,0.0,32.8,1.9,19.7,0.26,0.9,89.54,1.79,0.0,8.95,0.9,5.48,0.0,0.0,0.1,1.37,0.0,0.1,0.0,1.0,0.0,0
0.57,1.0,1.71,1.14,25.55,1.0,0.43,0.64,0.0,21.58,1.43,0.0,20.46,1.0,4.27,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.43,2.14,0
0.72,2.16,7.19,1.44,45.62,1.0,0.0,0.56,0.0,85.22,0.72,0.0,19.68,0.72,5.68,0.0,0.72,0.72,1.69,0.0,0.36,0.0,3.16,4.31,0
0.31,1.0,0.0,1.37,46.47,1.94,2.06,1.71,0.0,55.58,1.69,0.0,0.69,1.69,1.1,0.0,1.0,1.0,0.0,0.0,0.69,0.0,3.06,0.69,0
0.0,1.0,0.41,0.0,17.0,1.0,0.0,0.84,0.0,6.21,1.0,0.0,3.69,1.9,2.23,1.79,6.38,3.69,2.69,2.69,0.0,0.0,1.0,0.0,0
0.0,1.61,0.61,3.0,44.94,1.39,2.58,2.88,0.0,69.72,1.39,4.73,1.61,1.0,14.88,0.61,1.0,0.61,1.82,0.0,0.0,0.0,1.79,0.0,0
0.0,1.18,0.0,0.18,18.61,1.0,0.89,0.75,0.54,7.16,1.18,0.0,5.25,1.82,2.54,2.0,5.93,3.46,2.71,2.46,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,21.04,1.0,0.08,0.53,0.0,1.9,2.96,0.0,2.34,1.0,2.49,0.08,1.0,1.0,0.85,0.0,0.0,0.0,2.92,0.04,0
0.0,1.0,0.0,3.35,32.65,1.0,1.86,1.55,0.0,55.84,0.93,0.07,0.07,0.93,1.74,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
1.99,1.0,0.0,1.32,63.8,1.22,11.59,0.8,0.44,19.63,1.22,0.0,8.06,2.0,2.9,0.78,1.0,1.0,0.44,0.0,0.22,0.0,1.66,1.32,0
1.95,1.35,1.3,0.35,35.81,2.65,1.3,0.39,0.7,42.28,1.7,0.0,4.45,1.65,3.3,1.05,1.05,1.7,0.7,0.7,0.0,0.0,1.0,0.35,0
0.35,1.7,3.5,0.7,28.2,1.0,0.0,0.59,0.0,31.49,1.0,0.0,12.05,1.65,4.07,1.3,4.9,2.95,2.7,1.95,0.17,0.0,2.05,2.1,0
0.92,1.0,0.0,0.46,30.65,1.0,2.0,0.37,0.46,75.65,2.0,0.0,8.81,1.92,2.51,0.0,0.54,1.0,1.08,0.0,0.23,0.0,4.0,1.46,0
0.58,3.5,0.0,0.0,49.03,1.0,14.01,0.38,0.83,54.89,1.58,0.0,3.58,2.0,2.41,1.66,3.91,4.74,1.31,1.25,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,2.44,67.07,2.63,1.19,0.91,0.0,15.82,1.0,38.25,7.07,2.0,6.15,0.0,1.0,1.0,0.38,0.0,0.81,0.0,3.56,0.19,0
0.0,1.74,0.0,2.85,35.81,1.37,1.0,0.81,1.11,40.92,1.63,0.0,5.48,2.0,4.18,1.85,6.56,3.96,0.56,0.0,0.0,0.0,2.0,0.63,0
0.45,1.0,0.0,0.0,40.2,1.0,11.26,0.71,0.0,55.78,1.45,0.0,2.34,1.45,2.09,0.0,1.0,1.0,0.05,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,24.58,1.0,2.79,0.59,0.0,73.87,1.64,0.0,4.57,1.36,2.55,1.64,1.0,1.0,0.39,0.0,0.0,0.0,2.07,0.36,0
0.5,1.0,1.49,2.5,40.05,1.5,2.51,3.39,0.0,50.25,1.5,6.03,18.41,1.0,20.32,0.0,1.0,0.5,0.41,0.0,0.0,0.0,2.5,1.49,0
0.0,1.74,0.0,0.74,26.78,1.0,5.0,0.3,2.22,47.78,2.0,0.0,8.93,1.26,4.54,1.74,1.0,1.0,1.12,0.0,0.26,0.0,2.26,0.0,0
