CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,24.51,2.52,2.02,0.62,0.51,24.6,2.0,0.0,8.11,1.0,2.14,0.51,1.51,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
0.6,1.3,0.9,0.0,38.32,1.3,7.37,0.63,0.0,73.46,1.0,0.0,1.9,2.6,2.25,0.0,0.7,0.7,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.13,49.88,1.96,0.13,0.2,7.65,2.86,2.0,0.09,1.91,1.96,1.25,0.22,0.04,1.04,0.23,0.04,0.0,0.0,2.91,0.96,0
0.0,1.0,0.0,2.09,55.82,1.0,3.79,1.5,0.0,71.75,1.3,0.0,2.39,2.0,2.61,1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.25,1.25,0.0,4.25,36.72,1.25,0.0,4.46,0.25,21.37,3.51,0.75,0.49,1.25,1.49,0.75,1.0,1.0,0.38,0.0,0.12,0.0,2.25,0.25,0
0.0,1.31,0.0,0.0,31.29,4.38,10.21,0.89,0.0,58.02,1.69,0.0,8.6,1.31,1.85,0.31,1.31,1.0,0.19,0.0,0.31,0.0,3.31,0.31,0
0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.02,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,2.42,7.08,1.42,42.59,1.0,2.04,0.2,0.0,87.38,1.0,0.0,19.13,1.0,6.26,0.0,1.0,1.0,1.53,0.0,0.65,0.0,3.42,4.25,1
0.0,1.0,0.0,2.7,27.27,2.3,1.3,0.49,3.84,0.0,1.43,0.0,14.43,1.57,1.97,1.0,13.93,1.57,0.57,0.57,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,2.43,211.44,1.0,2.29,4.04,0.0,27.45,2.43,1.43,1.14,1.29,6.12,4.28,0.71,1.0,0.04,0.0,0.14,0.0,2.14,0.29,0
0.93,1.93,4.64,6.64,66.06,1.0,0.36,0.27,5.57,66.0,1.0,0.0,30.12,1.0,6.12,0.07,1.0,1.0,1.32,0.0,0.46,0.0,2.07,1.86,0
1.57,0.17,1.75,1.22,128.89,0.52,0.52,12.46,0.0,16.27,0.17,0.0,7.52,0.35,1.58,0.0,0.17,1.0,0.23,0.0,0.91,0.0,2.35,1.92,0
0.84,1.0,0.42,0.42,32.73,1.42,4.52,1.43,0.0,64.71,1.0,0.0,7.31,1.42,3.7,2.32,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
9.2,1.35,14.13,0.0,45.82,1.35,6.91,0.13,0.65,76.6,1.0,0.0,10.54,2.04,4.09,0.0,0.65,0.65,0.7,0.0,0.65,0.0,3.65,0.65,1
0.0,1.0,0.0,0.84,22.47,1.58,1.0,1.12,1.16,19.11,1.58,0.0,4.05,1.0,3.21,1.26,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,19.64,2.32,3.32,1.6,0.0,100.0,1.66,0.0,5.94,1.66,1.9,0.0,1.0,0.66,0.44,0.0,0.66,0.0,1.0,1.32,0
1.06,1.0,0.53,1.0,34.02,1.53,4.24,1.19,0.0,45.08,0.53,1.41,8.48,1.06,1.85,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.94,1.94,0.0,0.44,23.88,1.94,5.62,0.46,0.94,56.22,0.94,0.13,5.62,0.94,3.11,1.0,0.94,1.0,1.79,0.0,1.0,0.0,1.94,1.0,0
0.0,0.02,0.0,0.02,16.08,0.02,0.11,14.66,0.0,1.91,0.02,0.0,0.09,0.05,0.21,0.02,0.02,1.0,0.02,0.0,0.98,0.0,2.07,0.0,0
0.77,1.0,0.0,1.54,28.53,1.0,2.31,0.31,3.84,65.23,1.69,0.0,2.0,1.0,4.08,2.0,1.46,1.0,1.02,0.0,0.23,0.0,3.54,1.54,0
0.0,1.0,0.0,1.0,94.8,1.0,16.96,0.58,0.0,93.75,1.0,0.0,2.01,2.0,3.66,0.01,1.0,1.0,0.23,0.0,0.5,0.0,2.99,2.99,0
0.0,0.94,0.0,0.0,22.15,0.94,0.94,1.3,0.0,0.0,3.74,0.0,0.0,1.87,1.87,1.87,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.0,21.0,1.0,0.28,1.95,0.0,96.63,1.28,0.0,3.37,1.72,1.22,0.72,0.72,1.0,0.2,0.0,0.28,0.0,1.84,0.84,0
0.0,1.0,0.0,0.93,100.02,3.78,6.96,0.87,0.0,81.77,2.61,0.0,2.93,1.46,3.31,1.07,2.07,0.54,0.36,0.0,1.0,0.0,1.54,0.46,0
0.0,1.0,0.0,0.64,20.97,1.0,1.58,1.3,0.79,12.61,1.58,1.27,7.3,0.79,5.82,1.42,3.36,1.0,1.1,0.0,0.0,0.0,1.42,0.79,0
2.99,3.41,0.0,0.0,20.6,2.2,8.37,0.18,0.0,34.69,2.4,0.0,10.8,1.0,6.9,0.6,1.8,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,0.93,41.56,2.85,7.07,0.53,0.46,45.83,1.46,0.0,2.39,1.46,3.77,0.0,1.0,1.0,0.65,0.0,0.46,0.0,1.0,1.85,0
0.0,1.0,0.0,0.61,28.3,1.0,3.34,0.89,0.0,60.55,1.61,1.17,1.0,1.39,1.85,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.61,0.0,0
3.71,1.0,0.0,0.93,59.78,1.0,11.93,0.27,0.0,86.15,1.0,3.71,10.41,2.0,4.68,0.0,0.07,1.0,0.93,0.0,0.46,0.0,3.07,0.93,0
0.0,1.0,0.0,1.69,168.96,3.54,24.52,0.82,0.0,77.78,0.85,0.0,7.61,1.69,5.21,0.15,1.0,1.0,0.0,0.0,0.72,0.0,2.15,2.0,0
0.0,1.0,0.0,1.61,29.3,1.0,0.0,1.28,0.77,0.0,0.77,0.46,15.4,1.54,0.28,0.23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.57,96.85,1.86,16.16,0.53,0.0,89.15,1.0,0.0,4.72,2.0,4.46,0.0,1.0,1.0,0.0,0.0,0.19,0.0,3.43,0.57,0
0.0,1.37,0.0,3.88,28.36,1.0,3.0,0.95,1.86,65.63,2.0,1.25,2.24,1.0,4.1,3.51,1.37,1.63,1.53,0.63,0.0,0.0,1.37,1.12,0
0.0,1.0,0.0,0.0,24.95,1.66,1.32,0.7,0.0,86.16,1.34,3.29,2.64,2.32,6.49,0.0,1.0,1.0,0.17,0.0,0.66,0.0,4.29,0.34,0
2.0,1.0,1.33,3.33,31.31,1.0,1.67,1.19,0.0,15.05,1.0,0.0,4.01,1.0,3.57,1.0,1.33,1.0,0.94,0.0,0.0,0.0,1.67,0.0,0
0.5,2.0,4.49,3.01,33.03,2.0,1.0,0.44,1.0,55.39,1.5,0.0,15.95,1.5,9.89,2.01,1.5,1.0,0.98,0.0,0.0,0.0,2.0,3.48,0
2.0,1.99,0.02,1.05,40.02,1.0,5.93,0.19,2.0,85.36,3.96,0.0,20.89,1.99,4.91,0.0,1.0,1.0,1.98,0.0,0.51,0.0,2.98,1.99,1
0.0,4.26,0.0,0.91,37.33,1.0,1.82,0.63,0.0,37.86,2.54,0.0,6.98,1.46,7.29,0.0,2.09,1.0,0.82,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.31,30.17,1.0,0.46,1.74,0.0,92.21,1.77,0.0,0.23,1.23,1.35,0.0,1.0,1.0,0.66,0.0,0.77,0.0,2.23,0.0,0
0.1,1.0,0.1,0.1,16.48,1.0,1.15,0.5,0.9,8.15,1.9,0.0,1.79,1.1,0.31,0.0,3.69,0.9,0.04,0.0,0.0,0.0,1.0,0.1,0
0.41,1.0,0.41,0.41,27.79,1.0,1.82,0.51,0.0,60.25,2.82,1.64,0.41,1.0,2.49,0.41,1.0,1.0,1.44,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.52,26.14,1.0,0.0,2.18,0.0,0.0,2.45,0.52,2.41,1.0,0.76,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.0,0.02,23.06,1.0,0.0,0.82,0.0,0.0,1.0,1.0,5.98,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.58,1.45,0.68,0.51,0.0,86.43,2.55,9.29,5.49,2.0,3.67,0.23,0.23,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
0.0,0.62,0.0,0.0,28.11,1.0,5.08,1.93,0.0,85.81,1.0,1.85,0.62,1.62,1.96,0.0,1.0,0.62,0.52,0.0,0.0,0.0,1.0,0.0,0
5.73,1.0,2.05,1.91,148.38,1.0,20.04,0.43,0.0,91.99,1.14,0.0,4.0,1.0,5.04,1.05,1.05,1.0,0.66,0.0,0.0,0.0,4.91,4.82,1
0.0,0.83,0.0,0.83,336.71,23.08,0.83,0.68,0.0,56.45,2.0,0.68,1.66,2.17,2.08,0.0,0.83,1.0,0.67,0.0,0.07,0.0,1.85,2.51,0
0.0,1.0,0.97,1.12,32.0,1.0,3.0,1.02,0.0,75.09,1.97,0.0,0.21,1.97,2.37,1.97,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
5.21,2.16,12.53,3.68,112.17,8.58,0.0,0.21,0.84,98.42,1.0,0.0,27.0,1.84,3.21,0.0,1.0,1.0,1.76,0.0,0.08,0.0,3.16,4.32,0
1.79,1.0,1.0,1.0,41.37,1.79,6.94,0.45,0.0,82.88,1.63,0.85,12.83,1.79,3.03,0.21,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.0,0
0.0,0.98,0.0,1.96,32.63,0.98,2.94,1.31,0.0,60.74,0.98,0.0,0.0,0.98,2.69,0.0,0.98,1.0,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.93,0.47,0.0,46.33,2.0,0.81,0.07,1.0,1.18,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.15,0.0,0
2.4,1.69,0.34,0.0,22.37,1.0,0.0,0.9,0.34,92.44,1.66,0.0,2.75,1.34,7.15,0.0,0.66,1.0,0.37,0.0,0.34,0.0,2.03,1.34,0
0.51,0.51,0.0,0.51,17.02,0.51,0.0,7.65,1.52,0.0,1.01,0.0,4.05,0.51,1.77,1.01,4.05,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,3.24,27.47,1.0,0.19,0.77,4.85,11.85,1.19,0.0,11.52,2.0,1.05,0.81,18.8,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,1.21,24.05,0.3,0.0,2.48,0.0,0.0,1.51,0.61,0.0,0.3,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.16,1.0,0.0,3.35,34.58,1.16,12.55,3.99,0.0,15.97,4.35,1.67,0.16,1.0,0.23,0.0,1.0,0.84,0.0,0.0,0.16,0.0,2.0,0.49,0
0.0,1.11,0.0,0.55,22.64,1.0,1.22,0.69,0.0,62.4,2.0,0.0,5.45,1.0,2.66,2.0,1.0,1.0,0.62,0.0,0.0,0.0,1.22,0.11,0
0.68,1.0,0.0,0.68,19.32,1.0,0.0,0.63,2.04,0.0,2.64,0.0,6.4,1.0,3.23,2.0,6.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.75,0.81,0.0,0.19,26.38,1.81,2.44,0.18,1.81,73.09,1.81,0.0,26.8,1.81,3.45,0.0,0.81,1.0,0.3,0.0,0.41,0.0,2.62,0.81,0
0.0,0.0,0.0,0.0,22.35,1.31,0.0,3.51,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.44,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.05,1.0,2.96,0.21,0.0,77.99,1.97,1.01,9.87,0.99,2.65,1.0,0.99,1.0,1.11,0.0,0.99,0.0,1.0,0.0,0
0.61,1.82,0.61,1.82,111.62,14.27,12.73,0.22,0.61,0.0,1.0,11.06,23.04,2.0,5.64,0.0,0.61,1.0,0.87,0.0,0.0,0.0,1.61,1.21,0
0.0,1.0,0.0,10.06,72.98,1.0,0.33,2.38,0.0,19.76,1.67,0.67,5.69,1.33,5.28,1.0,0.33,1.0,0.14,0.0,0.67,0.0,2.33,0.0,0
2.08,1.69,33.24,3.61,145.2,1.0,0.0,2.17,0.0,62.33,0.69,0.31,131.59,0.69,3.67,0.31,1.0,1.0,0.65,0.0,0.35,0.0,4.77,4.85,0
0.0,1.0,0.0,3.05,42.46,2.0,1.97,0.72,0.51,33.44,2.49,0.98,2.48,2.0,1.49,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.98,1.0,0
1.44,1.72,2.16,0.0,30.22,1.72,7.75,0.12,0.28,67.02,2.0,0.0,3.25,3.16,4.3,0.28,1.13,0.28,0.84,0.0,0.0,0.0,3.16,0.28,1
0.0,1.0,0.0,0.4,25.0,2.8,2.4,0.53,0.4,34.88,2.0,0.0,5.98,1.6,1.8,0.4,1.4,1.0,0.2,0.0,0.0,0.0,1.6,0.0,0
0.0,0.36,0.0,0.36,21.61,0.72,0.0,1.14,0.36,11.92,0.72,0.36,1.81,0.72,1.26,0.72,1.44,1.0,0.31,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,356.54,1.0,0.0,1.97,0.0,74.74,1.75,0.0,0.25,1.25,0.93,0.0,0.75,1.0,0.64,0.0,0.75,0.0,2.0,0.51,0
0.0,0.04,0.04,0.04,28.37,2.92,0.42,0.28,0.04,3.21,1.96,1.92,0.96,2.04,0.39,0.0,0.04,1.0,1.48,0.0,0.0,0.0,1.04,0.17,0
0.72,1.72,0.0,3.58,36.32,2.28,1.14,0.26,0.72,85.86,1.72,0.0,2.28,2.28,2.28,0.0,0.72,1.0,1.16,0.0,0.64,0.0,2.43,0.72,0
1.95,1.0,0.0,0.51,18.0,1.0,2.44,0.25,1.54,21.94,1.0,0.0,8.98,1.51,5.89,5.05,5.59,4.59,1.62,1.02,0.0,0.0,1.51,0.0,0
0.02,1.0,0.03,3.95,37.89,1.02,0.05,4.68,0.03,0.26,4.94,1.97,0.05,1.0,0.04,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,41.41,1.0,7.41,0.29,0.0,75.66,1.08,0.0,11.08,2.83,4.33,0.0,1.0,1.0,0.51,0.0,0.92,0.0,3.83,2.75,1
0.0,1.0,0.0,3.98,34.32,1.66,1.68,1.05,0.66,87.08,1.66,0.0,1.32,1.66,2.48,0.0,1.0,1.0,0.0,0.0,0.66,0.0,1.66,1.32,0
0.0,0.68,0.0,4.11,23.21,0.68,0.0,8.43,0.0,0.0,0.0,3.42,1.37,0.0,0.68,0.68,0.68,1.0,0.0,0.0,1.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.0,27.9,1.0,6.18,0.57,0.0,69.91,1.41,0.0,0.86,1.14,1.73,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.0,0.4,18.67,0.13,0.0,1.92,0.0,0.0,0.54,0.27,0.0,0.13,3.63,3.63,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
3.24,1.92,0.0,4.15,49.25,3.39,0.92,0.63,1.0,46.24,1.54,0.0,10.25,2.0,1.79,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.29,22.75,2.71,3.85,0.36,0.0,94.46,1.85,0.0,7.69,1.85,2.86,0.0,1.0,1.0,0.57,0.0,0.85,0.0,1.0,1.71,0
0.0,1.0,0.0,1.83,29.13,1.0,0.0,3.43,0.0,0.0,3.39,1.22,1.17,1.0,6.12,4.43,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,28.81,1.0,1.0,0.74,0.0,69.83,2.0,0.0,1.74,1.74,2.11,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.48,0
1.03,1.17,2.24,2.34,44.53,2.55,0.83,1.41,0.17,58.61,1.0,0.0,4.65,2.0,2.89,0.83,1.0,1.0,0.29,0.0,0.0,0.0,1.34,0.69,0
0.05,1.0,1.2,1.9,65.07,1.0,4.75,0.96,0.0,84.9,1.95,0.0,1.2,1.95,2.0,0.0,1.0,1.0,0.04,0.0,0.95,0.0,4.9,0.95,0
0.0,1.0,0.0,0.0,17.0,1.0,3.94,0.39,0.0,68.84,1.03,0.0,3.22,1.0,1.73,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.8,1.2,0.0,0.55,0.2,6.57,2.8,0.2,3.4,1.2,2.76,0.4,1.6,1.0,0.88,0.0,0.2,0.0,1.0,0.0,0
0.0,1.19,0.0,0.37,23.42,1.0,0.56,1.1,0.93,93.47,2.0,0.0,1.12,1.0,7.81,0.19,1.19,1.0,0.45,0.0,0.0,0.0,1.19,1.37,0
0.75,1.0,0.75,0.75,13.23,1.0,4.77,0.41,0.0,75.75,1.25,0.0,0.25,1.75,1.75,0.0,1.0,0.25,0.51,0.0,0.0,0.0,1.0,0.75,1
0.0,1.0,0.11,1.0,25.69,3.66,3.0,0.3,0.89,8.7,2.0,0.0,13.28,1.11,3.15,1.11,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,20.85,1.0,5.11,4.57,0.0,85.24,1.3,0.15,0.15,1.15,0.2,0.15,1.0,0.15,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.47,0.75,0.0,2.25,0.0,2.0,1.25,0.34,0.25,3.26,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.11,1.11,0.0,1.0,19.62,1.11,0.32,0.35,2.68,3.56,1.32,0.0,7.78,2.0,7.11,6.46,8.24,7.24,1.9,1.78,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,1.0,21.46,2.48,1.48,0.29,2.01,0.0,1.49,0.0,11.46,1.51,5.15,4.04,5.54,4.54,1.01,1.01,0.0,0.0,1.51,0.0,0
0.75,1.0,1.49,1.0,30.75,1.75,2.24,1.21,1.49,11.95,1.0,0.25,2.24,1.0,1.64,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.22,1.0,0.0,0.0,37.31,1.22,23.1,0.19,0.0,82.38,1.0,0.0,9.59,2.56,3.89,0.0,1.0,0.78,0.38,0.0,1.0,0.0,3.56,3.0,1
0.11,1.0,0.0,1.11,32.89,1.0,3.89,0.45,1.45,65.89,1.0,0.0,4.66,1.89,4.32,1.11,1.0,1.0,0.9,0.0,0.0,0.0,2.22,0.22,0
7.24,1.0,0.0,1.59,39.09,1.6,3.4,0.43,1.6,74.13,1.6,0.79,19.91,1.6,4.23,1.19,1.0,1.0,0.64,0.0,0.7,0.0,2.21,1.0,0
0.37,1.37,0.0,0.63,24.26,1.37,2.23,1.36,0.37,22.32,0.37,1.88,2.23,0.37,1.84,1.0,0.37,1.0,0.71,0.0,0.37,0.0,2.0,1.0,0
0.0,1.0,0.0,3.12,57.6,1.0,4.12,1.17,0.0,76.9,2.0,0.0,1.33,1.78,1.75,0.44,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,19.87,1.0,0.0,1.77,1.13,62.28,1.0,0.0,3.02,2.0,3.26,3.26,4.02,3.64,0.75,0.75,0.0,0.0,1.38,0.0,0
5.5,2.57,0.0,1.57,50.81,4.14,1.57,0.24,0.79,78.62,1.43,0.0,17.37,1.79,2.78,0.43,1.64,1.21,1.45,0.21,0.21,0.0,2.0,0.0,0
1.07,1.0,0.07,1.87,33.74,1.07,4.01,0.25,4.66,66.88,1.0,0.0,2.74,1.07,4.09,1.87,1.0,1.0,1.09,0.0,0.0,0.0,3.8,1.87,0
3.03,1.0,4.66,0.77,55.01,1.0,3.84,0.3,0.23,79.74,1.0,0.0,6.33,1.77,8.04,0.77,1.0,1.0,0.86,0.0,0.23,0.0,4.77,0.23,0
0.0,1.0,0.0,0.76,18.15,1.0,2.77,0.53,0.0,63.05,1.31,0.0,2.77,1.92,1.31,0.38,0.31,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,20.54,0.85,0.0,3.14,0.0,84.54,0.85,0.0,0.0,1.69,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,0.0,0.18,108.45,1.91,23.02,0.23,0.45,91.39,1.91,0.0,1.09,3.73,2.99,0.18,0.09,1.0,0.74,0.0,0.91,0.0,3.09,1.09,1
0.0,1.0,0.0,0.0,18.67,1.0,2.44,1.01,0.0,62.84,1.44,0.44,4.43,1.56,2.02,0.44,1.0,1.0,0.5,0.0,0.44,0.0,2.11,0.0,0
0.32,1.0,0.32,0.32,25.36,1.63,7.68,0.63,0.16,48.58,1.16,0.0,1.47,1.16,4.25,0.0,1.0,1.0,0.22,0.0,0.16,0.0,1.0,0.63,0
1.2,1.0,0.0,0.2,149.91,1.8,8.8,0.48,0.0,85.57,1.8,0.0,1.59,1.2,3.0,0.0,0.0,1.0,0.51,0.0,0.1,0.0,1.79,0.2,0
0.0,1.0,0.0,0.0,21.74,1.0,1.49,0.63,0.26,37.16,2.0,0.0,8.17,1.0,3.72,1.74,2.03,1.51,0.85,0.26,0.0,0.0,1.26,0.74,0
2.3,1.0,0.0,1.42,59.15,1.0,8.6,0.59,0.0,84.73,1.42,2.3,6.75,2.0,3.44,0.0,0.42,1.0,0.58,0.0,0.29,0.0,2.58,0.58,0
6.6,2.89,0.0,2.23,58.11,4.77,1.89,0.16,1.29,94.29,1.06,0.0,20.31,1.94,2.9,0.34,2.37,1.23,1.6,0.11,0.0,0.0,2.06,0.06,0
0.0,6.39,0.0,0.0,20.31,1.0,0.1,0.38,0.0,6.72,2.9,0.0,11.19,1.0,10.88,0.0,2.8,1.0,1.35,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.58,0.0,20.49,1.42,0.0,0.72,0.0,0.0,1.42,0.58,3.91,2.0,1.36,0.84,1.42,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.89,22.18,1.0,0.0,0.54,3.57,10.73,1.11,0.89,3.57,1.89,2.81,2.68,17.07,14.39,3.66,3.57,0.11,0.0,1.11,0.0,0
0.78,2.34,0.78,2.34,52.26,4.67,16.35,0.55,0.78,0.0,0.78,11.68,29.59,1.56,7.24,0.0,0.78,1.0,0.73,0.0,0.0,0.0,1.78,1.56,0
0.0,1.0,0.0,0.57,63.41,1.0,9.74,0.49,0.0,57.72,1.43,0.0,5.84,1.57,2.91,0.43,1.0,1.0,0.13,0.0,0.71,0.0,2.57,2.15,0
0.0,0.0,0.0,0.94,20.28,0.67,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,1.89,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,0.44,58.75,1.0,10.27,0.49,0.0,82.96,1.07,0.0,3.07,1.93,3.68,0.0,1.0,1.0,0.09,0.0,0.0,0.0,4.07,0.07,0
4.85,1.0,0.0,1.19,29.57,1.4,1.21,0.46,0.81,36.41,2.0,0.6,13.95,1.4,3.39,0.6,1.0,1.0,0.32,0.0,0.8,0.0,1.81,1.0,0
0.88,1.0,0.0,2.23,36.44,1.12,2.65,0.53,4.42,69.09,1.12,0.23,2.0,1.12,4.07,1.88,0.88,1.0,1.01,0.0,0.12,0.0,3.65,1.77,0
1.09,1.98,0.0,0.0,22.96,2.02,6.17,0.14,0.98,59.96,1.02,0.0,6.09,1.0,3.25,1.0,1.0,1.0,1.88,0.0,0.98,0.0,1.98,0.98,0
0.0,0.91,0.0,0.0,21.64,2.73,3.64,0.77,0.0,75.45,0.91,0.0,2.73,2.73,0.42,0.0,0.0,0.91,0.14,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,22.34,2.86,2.62,0.21,1.0,6.07,2.0,0.0,12.72,1.0,3.66,1.0,2.76,1.0,0.53,0.0,0.0,0.0,1.0,0.38,0
1.0,1.0,0.51,1.0,15.44,1.0,5.59,0.35,1.47,39.67,1.49,0.0,3.93,1.51,3.25,0.98,4.44,0.49,0.22,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,4.95,39.79,1.79,0.42,1.03,0.79,8.43,2.0,0.0,0.79,1.79,1.13,0.21,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.79,0
0.8,1.8,0.4,1.4,36.02,1.8,2.8,0.3,0.0,45.27,3.4,0.0,5.6,1.8,7.35,1.8,1.6,1.0,1.13,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,25.55,1.0,0.44,2.4,0.0,33.35,1.44,0.56,0.44,1.0,0.44,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
4.83,1.0,1.61,2.61,98.99,6.19,16.1,0.39,0.58,80.51,2.0,0.81,6.81,1.19,2.87,0.0,1.39,0.39,1.02,0.0,0.19,0.0,2.61,0.0,0
0.0,1.0,0.64,6.02,55.41,1.0,1.92,1.79,0.0,48.72,2.0,0.36,2.87,1.64,1.93,1.64,0.64,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.49,22.46,2.48,1.48,0.61,0.49,0.0,2.0,5.59,7.89,1.0,3.38,0.49,1.49,1.0,0.22,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,21.23,1.12,0.47,1.23,0.88,3.85,1.88,0.0,0.23,1.12,1.14,1.12,4.53,2.77,0.88,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,26.44,1.0,5.72,0.48,0.0,79.72,1.21,0.0,1.0,1.0,1.54,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.5,24.23,1.75,1.5,0.37,1.99,16.14,1.25,0.0,4.5,1.75,2.9,1.75,2.0,1.0,1.35,0.0,0.0,0.0,1.25,0.74,0
0.0,1.0,0.0,0.0,19.81,2.27,3.03,0.19,0.97,62.84,0.76,0.0,2.27,2.27,1.13,0.0,0.49,1.0,0.41,0.0,0.76,0.0,1.73,0.0,0
0.0,1.0,0.0,1.0,26.85,3.42,0.6,0.53,1.21,44.78,2.0,0.0,3.01,1.4,1.08,0.0,1.81,1.4,0.83,0.0,0.4,0.0,1.0,0.0,0
0.0,0.25,0.0,0.75,28.74,1.49,0.74,0.49,0.75,9.82,1.0,0.0,3.44,1.25,0.42,0.25,0.25,1.0,0.72,0.0,0.0,0.0,1.25,0.25,0
2.38,1.62,3.77,0.92,35.01,2.54,6.47,0.18,1.0,0.0,1.69,4.62,21.39,1.31,6.94,1.38,1.69,1.0,1.49,0.0,0.0,0.0,2.69,0.62,0
0.41,1.0,0.0,0.0,26.15,1.41,4.92,0.55,0.0,35.28,2.18,0.0,2.23,2.0,2.41,1.0,1.0,1.0,0.25,0.0,0.41,0.0,2.41,0.82,0
