CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.23,0.0,0.34,29.36,1.34,4.54,0.39,0.11,82.28,1.89,0.0,3.62,2.0,1.67,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.11,0.11,0
1.37,1.34,6.83,2.73,83.87,1.0,0.66,0.78,1.37,65.38,1.66,0.0,16.06,1.0,3.29,0.0,1.0,1.0,1.27,0.0,0.21,0.0,3.0,2.34,0
0.93,0.93,0.93,0.93,12.4,1.47,5.6,0.34,0.0,70.92,1.07,0.07,0.0,1.93,1.87,0.0,0.93,0.07,0.43,0.0,0.0,0.0,1.0,0.93,1
0.0,0.57,0.0,1.72,21.58,2.28,0.0,2.43,0.0,0.0,0.43,1.85,0.0,0.43,0.57,0.57,0.0,1.0,0.33,0.0,0.43,0.0,1.57,0.0,0
1.69,1.69,0.0,1.38,89.74,3.69,5.93,0.26,0.69,72.41,1.69,0.0,11.21,2.31,2.57,0.31,1.0,1.0,0.94,0.0,0.34,0.0,4.45,0.0,1
0.0,1.85,11.1,2.15,49.22,1.0,0.0,0.85,1.71,0.0,0.85,0.15,21.49,0.85,5.99,2.71,1.85,1.85,1.48,0.85,0.0,0.0,1.29,1.0,0
2.15,1.72,5.02,2.15,65.86,4.15,0.57,0.47,0.72,84.15,1.28,0.0,17.49,1.72,2.46,0.28,1.0,1.0,1.06,0.0,0.0,0.0,3.15,0.72,0
0.0,1.0,0.0,6.09,30.13,1.0,0.61,2.05,0.0,20.09,1.61,0.0,1.39,1.0,1.2,0.39,0.61,1.0,0.0,0.0,0.61,0.0,1.78,0.39,0
2.95,1.97,0.03,1.97,60.7,1.0,6.9,0.33,0.97,83.71,2.95,0.0,8.77,2.0,4.29,0.97,1.97,0.97,1.36,0.0,0.0,0.0,1.97,0.03,0
0.96,1.38,0.0,0.58,30.59,2.38,9.89,0.24,0.19,100.0,1.0,0.0,11.88,1.19,2.5,0.0,1.0,0.19,0.31,0.0,0.0,0.0,2.0,1.0,0
0.0,0.68,0.0,0.0,21.68,1.0,1.93,2.16,0.0,32.18,1.68,0.0,0.68,1.0,1.36,0.68,1.68,0.68,0.57,0.0,0.0,0.0,1.32,0.0,0
0.66,1.0,0.0,0.0,27.98,2.99,1.68,2.13,0.0,26.87,1.34,0.0,0.34,1.34,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,0.98,0.0,23.09,1.0,0.0,0.98,0.0,64.46,1.0,0.28,0.0,1.02,1.47,0.0,0.98,0.98,2.34,0.0,0.0,0.0,1.02,0.0,0
0.0,0.32,0.0,0.32,12.11,0.32,0.32,0.84,0.0,10.67,0.65,0.0,0.32,0.32,0.43,0.0,0.32,1.68,0.68,0.68,0.32,0.0,2.35,0.0,1
0.99,1.0,4.97,2.98,71.65,4.97,0.01,0.45,0.99,0.26,1.0,0.0,17.9,1.99,1.41,0.01,1.0,1.0,1.06,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,4.34,38.46,1.0,2.42,1.55,0.0,65.26,1.77,0.0,0.0,1.0,3.15,2.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
1.0,1.0,0.5,2.1,49.51,1.4,0.0,0.14,3.7,0.0,1.9,0.0,22.5,1.1,4.04,0.9,1.9,1.9,1.74,0.9,0.0,0.0,3.8,0.1,1
0.6,1.0,0.0,2.81,46.58,2.21,6.44,0.73,1.21,60.41,2.0,0.0,8.04,1.6,4.35,0.79,1.6,1.0,1.21,0.0,0.4,0.0,1.0,0.6,0
0.0,0.64,0.0,0.0,191.82,1.29,3.86,4.18,0.0,64.34,0.64,0.0,0.64,1.29,0.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.12,0.12,16.38,1.0,1.62,0.54,0.0,53.22,1.88,6.13,0.0,1.12,1.56,0.0,0.12,0.88,0.58,0.0,0.0,0.0,1.88,0.12,0
0.6,1.0,2.99,1.8,49.91,3.39,0.4,0.53,1.0,10.04,1.4,0.0,11.57,1.6,1.84,0.8,1.4,1.0,1.24,0.0,0.4,0.0,2.0,0.6,0
0.0,1.0,0.0,5.44,51.34,1.81,1.81,0.61,4.17,22.67,1.81,0.0,10.88,1.81,2.0,1.09,5.07,1.0,1.17,0.0,0.0,0.0,2.81,2.09,0
4.86,2.95,0.0,3.3,70.03,3.92,0.97,0.44,0.97,97.3,1.0,0.0,23.41,1.97,2.07,0.03,0.97,1.0,1.1,0.0,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,0.0,7.36,0.08,0.38,0.13,32.36,6.03,0.15,0.0,0.08,0.15,1.97,1.85,32.44,1.0,0.0,0.0,0.0,0.0,1.0,2.77,1
0.04,1.0,0.04,0.04,16.8,1.0,2.16,0.7,0.0,42.43,1.0,0.0,1.92,1.04,2.32,0.96,1.0,0.96,0.02,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,18.41,1.0,2.06,0.48,0.0,58.46,1.47,0.53,2.12,1.53,1.85,0.53,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
1.89,1.63,4.42,10.38,72.41,3.89,0.74,1.72,0.63,63.11,1.0,0.37,16.25,1.63,1.68,0.37,1.0,1.0,0.84,0.0,0.0,0.0,2.89,0.63,0
0.0,0.96,0.0,0.0,40.27,1.92,11.52,0.6,0.0,95.98,0.96,0.0,8.64,0.96,2.49,0.0,0.96,0.0,0.12,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,25.35,1.0,5.89,0.41,0.0,77.25,1.0,0.0,2.22,1.0,1.94,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.52,1.0,0.52,0.52,16.33,1.0,2.04,0.67,0.0,61.93,1.48,0.0,0.48,1.52,1.31,0.0,1.0,0.48,0.58,0.0,0.0,0.0,2.44,1.0,0
0.0,1.96,0.04,2.93,34.86,1.0,2.04,0.48,0.96,26.34,1.0,0.0,2.0,1.96,3.28,0.07,1.0,1.0,1.45,0.0,0.96,0.0,2.04,1.0,0
2.78,1.93,6.49,2.78,77.53,4.71,0.07,0.38,0.93,92.67,1.07,0.15,22.24,1.93,2.07,0.07,1.0,1.0,1.24,0.0,0.07,0.0,3.78,0.93,0
0.0,0.59,0.0,0.59,221.15,0.59,0.59,4.78,0.0,29.29,1.17,0.0,0.59,0.59,0.88,0.0,0.59,0.59,0.44,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.52,30.43,1.0,0.0,4.0,0.0,0.0,0.48,0.84,1.16,0.32,1.06,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,0.44,0.44,25.44,1.0,1.33,1.05,0.0,27.53,1.56,0.0,2.0,1.0,2.33,1.44,5.45,1.0,0.0,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.0,1.08,25.3,1.0,1.72,1.16,0.0,20.56,1.0,0.0,0.0,1.64,1.83,1.36,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,1.09,24.85,1.0,4.61,0.64,0.0,73.8,1.92,0.0,1.08,1.92,1.57,0.08,0.92,1.0,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,3.0,32.37,1.0,0.0,4.67,0.0,0.0,3.69,1.0,0.0,0.92,0.77,0.08,0.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.84,0.16,22.51,1.0,0.16,0.91,0.0,55.27,1.16,0.0,0.33,1.0,1.66,0.33,1.0,1.0,2.01,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.67,1.7,3.49,0.58,0.0,53.71,2.0,0.0,4.09,1.7,1.85,0.3,3.42,1.0,0.29,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,0.0,0.85,144.09,1.0,17.91,0.6,0.0,82.07,1.57,0.43,15.48,2.0,2.34,1.0,1.0,1.0,0.0,0.0,0.14,0.0,3.28,2.13,0
0.0,1.0,0.0,5.67,35.55,1.0,0.33,3.26,0.0,6.29,0.11,0.0,0.89,0.11,1.19,1.11,0.11,1.0,0.89,0.0,0.89,0.0,1.89,0.11,0
0.0,0.37,0.0,0.0,1149.3,82.49,0.37,0.59,0.0,0.0,2.75,2.51,0.37,2.63,0.56,0.37,0.37,1.0,0.53,0.0,0.25,0.0,4.13,3.51,1
0.16,1.0,0.0,8.41,31.68,1.48,0.0,2.55,0.0,84.05,4.36,0.0,0.0,1.0,4.2,4.2,3.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,1.35,0.83,1.35,22.19,1.52,2.65,0.46,0.17,77.66,1.0,0.0,4.15,2.0,1.69,0.0,1.0,0.17,0.55,0.0,0.0,0.0,1.17,1.0,0
0.15,0.15,0.15,0.15,426.85,0.15,0.45,8.57,0.0,10.94,0.15,0.0,0.0,0.3,0.24,0.0,0.15,0.0,0.06,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,17.0,1.0,0.02,0.29,0.0,1.09,2.98,0.15,1.96,1.98,1.38,0.98,0.98,1.0,0.7,0.0,0.0,0.0,1.02,0.0,0
0.07,0.07,0.0,0.0,468.26,0.27,0.0,9.53,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.9,2.7,0.0,60.21,1.9,21.61,0.09,0.0,81.93,1.2,0.0,2.0,3.8,4.41,0.1,0.1,0.1,0.5,0.0,0.45,0.0,3.7,2.7,1
0.27,1.0,0.0,0.0,25.6,1.54,2.89,1.02,0.0,27.04,3.19,0.0,2.08,2.27,1.82,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,17.97,1.0,1.51,0.93,0.0,31.03,1.24,0.0,1.76,1.0,2.37,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.61,1.0,4.86,0.61,31.61,2.57,3.92,0.17,0.0,100.0,1.39,0.0,10.0,1.39,4.64,0.0,1.39,1.0,1.51,0.0,0.61,0.0,3.22,0.78,0
0.0,1.0,0.0,2.22,34.81,1.0,2.22,1.23,0.0,42.21,1.78,0.0,1.04,1.0,2.7,2.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.41,1.0,2.46,0.0,29.2,3.64,7.08,0.25,0.0,58.98,1.0,0.0,9.0,1.41,2.38,0.0,1.0,0.41,0.33,0.0,0.41,0.0,2.41,0.59,0
0.0,0.51,0.0,1.54,23.05,1.0,2.93,4.7,0.0,48.79,0.49,0.51,0.0,0.49,0.51,0.51,0.49,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.75,1.0,3.25,21.74,1.0,4.5,0.32,0.75,91.73,0.25,0.0,0.75,2.75,2.54,-0.75,0.25,0.0,0.93,0.0,0.75,0.0,1.75,1.75,0
-4.46,-1.68,0.0,-2.68,403.9,-2.57,-0.89,10.71,-0.89,-89.25,1.11,0.0,-21.42,-0.79,-0.87,1.0,2.11,1.11,-0.01,1.0,0.0,0.0,1.11,-0.89,0
-2.8,0.07,-6.54,-2.8,-37.0,-2.74,2.8,1.11,-0.93,-27.1,4.93,0.0,-17.49,1.0,2.59,2.93,4.0,1.0,-1.25,0.0,0.0,0.0,-0.87,-0.93,0
1.41,0.7,2.11,-2.11,15.54,0.7,6.33,-2.53,0.0,60.45,0.7,-0.7,1.41,2.81,1.19,-0.7,-0.7,1.3,1.5,1.0,0.0,0.0,3.0,-0.7,1
-2.75,0.08,0.0,7.34,21.47,1.0,15.58,2.15,-0.92,108.68,3.84,0.0,-4.26,1.08,3.9,3.67,2.84,1.0,-1.27,0.0,0.33,0.0,3.08,2.0,0
0.0,0.0,0.0,-1.0,15.01,2.0,0.0,4.95,1.0,0.0,1.0,9.99,9.0,2.0,-7.89,1.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.64,1.0,0.0,0.0,30.85,1.64,2.92,2.04,0.0,14.75,0.36,0.0,2.0,2.64,2.29,2.64,1.0,1.0,0.29,0.0,0.0,0.0,1.36,-1.28,0
0.0,1.0,0.0,0.0,17.0,1.61,3.07,0.06,0.0,61.49,1.16,0.0,2.0,2.0,0.7,0.39,1.0,0.39,0.7,0.0,0.0,0.0,1.0,-0.61,0
-0.58,1.0,-0.58,10.0,34.9,1.0,0.0,2.68,1.16,90.71,5.0,0.0,1.74,1.58,4.71,5.58,8.07,2.74,-0.23,1.16,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,7.27,28.99,1.0,-1.91,2.48,-1.45,86.34,4.18,0.0,-6.27,1.0,1.24,2.18,1.73,-0.45,-0.56,-0.73,0.0,0.0,4.0,1.0,0
-4.65,-0.86,0.0,-1.86,-18.69,-1.79,5.0,1.25,-0.93,37.52,1.93,0.0,-17.38,1.07,1.9,0.0,1.0,1.0,-0.36,0.0,1.0,0.0,2.0,-0.93,0
0.0,0.46,0.0,-3.25,-0.1,2.08,-0.08,1.01,-0.54,-13.52,3.46,1.62,-5.49,1.46,0.42,0.46,-0.08,1.0,-0.28,0.0,0.54,0.0,-0.08,-0.08,0
1.0,1.0,6.0,-4.92,29.51,6.0,0.82,-1.85,0.0,41.03,2.64,0.0,9.0,2.82,2.08,-0.82,1.82,1.0,0.43,0.0,0.18,0.0,4.64,0.82,1
0.79,1.0,0.0,0.0,29.7,2.58,6.54,-1.11,0.0,79.11,2.0,2.0,2.37,1.79,2.46,0.21,1.0,1.0,0.68,0.0,1.0,0.0,0.21,0.0,0
0.0,1.0,0.0,3.16,20.8,0.37,3.0,2.42,-0.63,66.0,-0.9,1.0,-1.06,1.37,-1.51,-0.27,-1.53,-0.27,0.05,-0.63,0.63,0.0,1.0,-0.63,0
0.0,1.74,0.0,4.22,318.89,1.0,33.55,0.26,0.0,22.91,0.26,1.74,35.74,1.26,3.55,1.74,1.0,1.74,0.0,0.0,0.33,0.0,5.74,5.74,1
4.0,2.0,20.0,8.0,205.0,0.32,-6.13,0.48,4.0,75.26,1.68,0.0,41.55,1.68,7.31,0.68,1.0,1.68,2.18,0.0,0.6,0.0,3.0,2.32,1
-3.13,-0.57,0.78,-1.57,-25.17,-1.35,2.57,1.41,-0.78,-21.13,4.0,0.0,-17.78,2.0,1.11,1.0,1.0,0.22,-0.55,0.0,0.0,0.0,0.22,1.0,0
-0.32,1.0,-1.98,0.0,26.04,3.34,0.0,3.2,0.0,-10.56,0.34,0.0,1.98,-0.98,0.74,0.66,1.66,1.66,-0.51,0.0,0.0,0.0,1.0,0.66,0
0.6,4.0,0.6,-0.6,-157.26,1.0,-21.05,0.85,0.0,-14.44,1.0,-0.6,-18.05,2.0,3.27,3.4,7.0,3.4,2.26,2.0,-0.2,0.0,-1.41,-2.41,0
0.0,0.0,0.0,0.0,-1341.7,-88.69,0.0,0.11,0.0,0.0,1.0,0.74,0.0,-0.51,0.0,0.0,0.0,1.0,0.44,0.0,0.7,0.0,-2.77,-3.77,0
0.0,0.0,0.0,0.0,527.52,0.0,20.64,8.91,0.0,92.4,-1.97,0.0,2.95,0.0,1.78,-0.98,0.0,0.0,0.0,0.0,0.33,0.0,3.95,0.98,0
-1.85,2.92,-2.77,3.92,39.61,1.92,-3.54,0.58,1.0,-13.75,2.85,0.0,-9.99,2.92,5.3,1.85,2.85,1.0,1.85,0.0,1.92,0.0,0.15,-0.85,0
0.6,0.0,0.0,0.0,503.57,0.0,0.0,7.34,2.38,0.0,-0.6,-1.19,13.7,0.0,-6.59,-0.6,0.6,0.6,1.08,0.6,0.0,0.0,2.19,0.0,0
0.0,1.99,0.0,5.94,-443.43,1.99,1.0,-5.87,0.0,50.0,2.0,7.0,0.99,1.0,2.49,0.99,0.0,1.99,1.59,0.0,0.99,0.0,2.99,0.0,0
0.73,0.0,0.0,1.46,40.02,1.0,5.27,4.56,2.93,63.42,1.0,0.0,16.83,1.0,2.44,0.73,1.73,0.73,0.78,0.73,0.0,0.0,2.73,-1.46,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,6.99,2.0,-1.0,2.0,15.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,1.0,0.0,1.0,23.5,1.0,2.5,1.38,0.0,19.52,2.5,0.0,1.5,1.5,2.14,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,1.0,1.62,0.0,28.86,1.54,7.16,-0.11,0.0,127.0,2.54,0.0,1.54,3.08,2.03,-0.54,0.46,0.46,0.42,0.0,-0.54,0.0,1.54,0.0,1
0.0,0.0,0.0,2.58,1834.76,131.0,-0.86,3.3,0.0,0.0,4.58,4.86,0.0,2.14,-0.5,-0.86,0.0,1.0,0.85,0.0,-0.46,0.0,6.86,5.0,0
0.0,0.0,0.0,0.0,497.11,0.0,8.09,9.27,0.0,48.53,-1.73,0.0,-0.58,-0.58,1.85,-0.58,0.0,0.0,0.33,0.0,0.58,0.0,1.58,0.0,0
2.51,1.84,5.86,2.51,71.07,3.51,-10.05,1.09,0.84,0.0,4.0,0.0,16.56,1.84,2.24,2.0,4.0,1.84,1.02,0.0,0.0,0.0,2.67,0.0,0
1.0,1.0,8.0,-1.26,17.66,1.0,-2.26,0.75,0.0,56.99,1.75,0.0,10.0,1.0,3.93,-0.75,2.51,1.75,2.75,0.75,1.0,0.0,4.75,-0.75,0
0.0,1.0,0.0,1.0,29.76,2.76,3.82,0.91,1.0,38.17,2.24,0.0,9.76,1.76,7.04,3.0,4.0,2.24,0.38,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.4,-170.17,2.0,-23.06,0.44,1.0,-9.09,3.0,-0.7,-12.66,1.0,7.25,2.3,4.0,3.0,1.6,1.0,0.47,0.0,-0.1,-2.49,0
0.0,2.0,0.0,3.79,39.72,1.0,2.79,-0.3,1.0,50.96,1.0,0.0,2.79,2.0,3.51,-0.79,-0.57,0.21,0.71,-0.79,1.79,0.0,1.21,1.0,0
0.0,1.0,0.92,-20.2,5.05,0.08,0.92,-1.75,2.0,106.91,1.0,-0.92,2.08,2.0,3.75,1.92,8.0,4.0,2.0,2.0,1.0,0.0,2.84,0.92,1
0.0,1.0,0.0,6.99,13.25,1.0,-20.76,4.41,0.0,-60.31,0.0,0.0,-1.97,-0.99,-0.96,1.0,0.0,1.0,1.0,0.0,1.66,0.0,-0.97,-1.98,0
0.0,1.0,0.0,-1.4,-186.47,1.0,-26.66,0.48,0.0,-68.06,5.1,-0.7,-19.75,1.3,1.28,1.7,3.1,1.0,0.7,0.0,-0.23,0.0,-1.81,-3.51,0
0.0,1.0,0.0,-0.9,18.29,1.0,3.0,0.51,0.0,71.0,2.0,0.0,0.1,2.0,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.8,0
-0.66,0.0,-0.66,0.0,3.67,0.66,7.97,0.32,0.0,22.59,0.0,0.0,5.98,0.0,0.72,0.0,0.0,1.34,-0.51,1.0,0.0,0.0,3.66,0.66,1
-2.93,0.02,-6.83,-1.95,-32.66,-2.9,0.98,1.96,-0.98,-65.36,2.98,0.0,-20.44,0.02,0.27,1.0,9.0,1.0,-1.3,0.0,0.98,0.0,-1.93,-0.98,0
0.0,1.0,0.0,-6.48,-2.1,0.0,0.81,-3.79,35.0,0.0,1.62,-9.72,-1.62,0.81,2.75,2.0,35.0,1.0,0.0,0.0,0.81,0.0,-0.62,3.0,1
0.0,1.0,0.0,0.0,29.55,1.0,1.0,2.93,0.0,0.0,0.36,0.0,1.36,1.36,2.72,1.36,0.36,1.0,-0.45,0.0,0.0,0.0,2.0,0.64,0
0.0,1.78,0.0,5.65,-311.19,2.55,1.55,-6.72,0.78,19.38,3.55,1.0,9.3,2.55,5.15,1.78,1.55,1.78,1.33,0.0,0.0,0.0,2.55,1.55,1
-0.59,1.0,-4.7,4.11,26.41,1.0,1.0,5.02,0.0,-58.78,0.41,8.23,-2.7,1.41,-0.48,2.59,1.0,1.0,-1.18,0.0,-0.59,0.0,1.41,0.0,0
-0.62,1.0,0.0,0.0,15.41,-0.86,0.0,1.24,0.0,0.0,2.62,0.0,0.62,1.0,2.55,1.0,2.38,2.0,1.0,1.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,14.55,28.3,-2.3,-8.25,6.92,0.0,-82.48,-0.82,1.0,-6.6,-0.82,-1.25,1.82,-1.65,1.0,-0.63,0.0,0.0,0.0,2.82,-0.82,0
-0.68,1.0,0.0,-1.35,0.71,1.0,1.68,1.96,-2.7,0.0,3.32,0.0,-14.55,2.68,-0.53,1.0,0.32,0.32,-1.23,-0.68,0.68,0.0,-1.03,1.0,0
0.0,1.0,0.0,5.01,32.03,1.0,0.0,2.77,0.0,-49.48,0.0,1.98,0.01,0.0,1.42,1.99,0.0,1.0,0.26,0.0,1.99,0.0,1.01,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,0.0,0.0,12.31,1.28,5.28,1.05,0.0,63.81,-0.45,-5.07,1.0,1.28,-0.69,0.0,1.0,0.72,0.29,0.72,0.0,0.0,1.72,0.0,1
0.86,1.86,0.0,0.0,-1503.38,-106.87,5.0,2.72,0.0,77.0,1.14,-3.43,5.0,0.29,2.22,0.0,1.86,1.0,-0.32,0.0,-0.34,0.0,-2.29,-2.29,0
2.0,1.0,3.0,0.0,25.46,1.46,4.46,0.42,0.0,96.64,1.46,0.0,1.0,4.54,0.94,-0.54,0.0,0.0,0.57,0.0,0.0,0.0,2.54,0.0,0
1.0,1.0,8.0,1.69,31.31,1.0,0.0,0.99,0.0,100.0,1.0,-1.39,11.39,1.0,5.62,0.69,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
-0.55,1.0,0.0,10.55,19.83,1.0,0.0,4.71,-2.21,100.0,3.89,0.55,-12.72,0.45,3.16,5.0,2.89,0.45,-1.01,-0.55,0.0,0.0,-0.11,0.0,0
0.0,1.0,0.66,2.66,50.9,1.0,-7.92,5.07,0.0,-14.51,3.0,2.0,1.32,1.0,14.94,3.32,1.0,1.0,-0.38,0.0,-0.66,0.0,2.66,0.0,0
1.0,1.0,1.0,0.0,23.0,1.8,8.83,0.25,0.0,106.15,0.2,0.0,6.42,1.0,2.78,0.0,1.0,0.2,1.89,0.0,0.0,0.0,-0.61,0.0,0
0.0,1.0,0.0,0.0,28.35,2.0,2.0,0.44,-0.84,23.04,2.0,1.68,-0.68,1.0,2.92,0.16,0.16,1.0,-0.88,0.0,0.0,0.0,0.16,0.0,0
0.31,0.31,4.43,1.69,-16.11,1.69,2.57,0.47,0.0,34.87,0.31,0.0,2.74,2.0,1.22,0.0,1.0,0.0,0.49,0.0,-0.34,0.0,-1.74,1.69,1
1.0,-0.12,-1.67,4.56,68.47,3.56,16.14,0.6,2.0,155.83,2.0,5.02,13.12,2.0,5.15,-1.67,1.44,-0.12,0.05,-0.56,0.56,0.0,1.0,1.0,0
1.78,0.0,2.66,-0.89,501.78,0.89,3.55,9.13,0.0,32.85,0.0,0.0,0.0,2.66,0.53,0.0,-0.89,-0.89,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.9,53.38,1.0,1.94,4.45,0.0,55.15,0.03,-1.94,2.0,1.0,1.76,1.97,0.0,1.0,0.0,0.0,-0.97,0.0,3.0,1.97,0
1.89,1.95,0.0,-11.37,98.88,4.84,6.74,-2.36,0.95,100.83,2.95,0.0,12.37,1.95,4.85,0.05,1.95,1.0,1.3,0.0,0.47,0.0,3.84,-0.95,1
1.15,0.08,8.55,-1.85,8.59,5.62,2.53,0.08,-0.92,-2.65,0.15,0.0,19.0,1.0,3.67,-0.92,-0.92,1.0,0.03,0.0,0.92,0.0,3.92,2.0,1
-0.95,1.0,-0.95,-0.95,33.38,2.95,2.19,1.27,0.0,69.52,1.95,0.0,1.95,1.05,1.73,0.95,1.0,0.95,-0.05,0.0,0.0,0.0,1.0,-0.95,0
3.99,2.0,14.89,3.99,107.65,5.99,0.0,0.44,-33.53,198.65,1.99,0.0,33.87,2.99,5.26,-1.97,-32.54,1.0,3.31,0.0,0.99,0.0,6.96,-1.96,1
1.0,1.0,5.0,-2.88,54.35,5.0,0.98,-1.94,1.0,0.0,1.98,0.0,17.02,3.96,1.73,0.0,1.98,1.0,0.08,0.0,0.0,0.0,1.02,1.0,1
-1.95,0.02,-2.93,5.85,24.81,1.0,-4.83,1.26,0.98,-18.52,1.98,0.0,10.78,-0.95,1.66,1.98,2.95,1.98,0.57,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.0,2.23,35.87,1.0,-0.48,4.23,0.0,31.57,3.23,0.74,-0.48,2.0,0.07,-0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
49.77,2.91,1.91,6.7,475.5,1.96,3.96,-0.54,3.83,148.32,-0.91,1.0,114.08,2.0,8.33,0.04,0.04,1.0,2.45,0.0,0.27,0.0,3.87,10.53,1
2.0,0.08,3.0,8.94,56.3,2.0,9.0,1.72,0.0,86.0,1.0,0.0,2.36,3.36,0.77,-1.92,-4.47,-1.92,-0.57,-1.28,0.0,0.0,4.28,0.64,0
-0.69,2.37,-1.37,-2.06,-16.01,-1.74,1.0,0.74,-0.69,50.0,2.0,0.0,-11.34,0.31,2.32,2.06,1.69,1.69,2.42,0.69,0.0,0.0,3.31,0.31,0
0.0,1.0,0.0,8.0,24.13,0.24,-2.29,6.41,-0.76,-38.17,-1.53,14.0,2.0,-0.76,-0.37,1.0,1.0,1.0,-0.53,0.0,0.0,0.0,3.0,-1.53,0
3.68,2.47,0.0,16.21,74.76,3.21,0.0,3.34,0.74,36.82,0.26,-5.15,19.67,1.74,1.44,1.0,0.74,1.0,0.39,0.0,0.0,0.0,3.0,1.74,0
-0.95,1.0,-0.95,12.37,42.89,1.0,-1.86,3.92,0.0,-19.49,2.0,0.0,1.9,0.05,0.43,0.95,0.05,1.95,0.34,0.0,0.0,0.0,4.9,2.0,0
1.0,1.54,0.0,0.0,-2.62,3.46,3.26,2.84,0.0,20.12,1.0,-1.09,-1.09,1.54,0.22,0.0,1.54,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
-0.79,4.0,-0.79,0.0,31.51,1.0,-3.96,1.55,0.0,-20.6,1.79,0.0,3.79,1.21,3.6,4.0,7.0,4.79,2.25,2.0,0.0,0.0,1.79,-0.79,0
1.0,1.0,-0.67,-0.67,31.96,3.0,5.99,0.14,0.0,58.4,1.67,0.0,4.33,3.0,1.32,0.33,1.67,1.0,1.42,0.0,0.0,0.0,-0.34,-0.67,0
-0.52,0.48,0.0,-0.52,8.6,0.48,-0.05,1.01,0.0,32.68,0.43,7.0,-3.15,1.0,-2.0,-0.52,-0.52,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.17,0.17,0.0,3.17,54.02,2.17,8.34,1.1,2.0,72.55,2.0,0.0,7.84,2.0,0.15,-0.83,1.17,1.0,1.08,0.0,-0.83,0.0,1.0,1.83,0
