CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.14,40.71,1.0,2.71,0.67,0.0,6.93,2.86,1.0,4.36,2.0,1.44,1.0,1.93,1.0,0.0,0.0,0.02,0.0,3.14,0.36,0
5.35,1.0,0.89,1.22,39.13,1.0,6.24,0.7,1.78,70.4,1.78,0.65,7.24,0.89,6.58,2.11,1.89,1.0,1.37,0.0,0.0,0.0,1.22,1.78,0
0.0,1.0,0.0,0.07,17.79,1.07,0.0,3.21,0.07,0.0,0.2,0.0,0.59,0.07,1.43,1.13,0.26,1.13,0.57,0.07,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.5,21.4,1.0,2.7,1.0,1.8,59.39,1.8,0.1,1.0,0.9,1.9,1.9,3.6,1.9,0.9,0.9,0.0,0.0,1.9,0.1,0
1.17,1.15,0.15,4.0,51.83,1.15,2.19,0.34,4.71,12.54,1.85,0.0,18.08,1.15,7.84,6.98,19.79,4.42,1.96,1.71,0.11,0.0,2.44,2.02,0
0.0,1.0,0.0,5.27,35.77,1.35,0.69,0.88,1.0,11.42,1.35,0.0,8.89,2.0,1.69,0.65,1.0,1.0,0.13,0.0,0.35,0.0,1.65,1.35,0
0.91,1.0,2.72,2.72,69.62,4.72,2.81,0.64,0.19,15.76,2.0,1.81,2.46,1.91,2.39,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,0.0,0.0,27.5,1.0,4.79,0.12,0.43,91.93,1.21,1.57,0.79,1.79,0.99,0.0,0.21,1.0,0.4,0.0,0.0,0.0,1.0,0.79,0
4.04,1.0,5.66,3.23,116.21,1.0,1.62,0.28,2.43,68.72,2.19,1.0,29.49,2.81,4.18,0.19,1.19,1.0,1.29,0.0,0.61,0.0,5.43,5.66,1
0.29,2.0,0.43,0.0,24.03,1.14,2.3,0.44,0.0,69.04,1.86,0.0,0.29,1.43,1.23,0.0,0.86,0.86,1.47,0.0,0.0,0.0,3.14,1.71,0
1.35,1.68,2.35,0.32,52.68,1.68,11.81,0.38,0.0,84.81,1.32,0.0,1.35,3.35,3.07,0.65,0.32,0.32,0.39,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,26.49,1.0,2.46,0.35,0.0,57.83,2.0,0.0,4.62,1.73,4.85,0.54,1.54,1.27,0.62,0.27,0.0,0.0,3.92,0.73,0
0.0,1.02,0.0,1.53,27.56,1.0,14.46,0.7,2.03,25.44,1.51,0.0,7.12,1.0,4.92,1.02,1.53,1.53,1.32,1.02,0.0,0.0,1.98,0.0,0
9.0,1.0,6.18,6.62,493.5,2.62,20.59,0.42,0.76,91.47,1.38,0.0,39.18,2.0,8.36,0.0,1.0,1.0,1.58,0.0,0.69,0.0,4.0,9.09,1
0.0,1.0,0.0,0.0,20.05,1.0,3.0,0.54,0.0,74.4,1.0,0.24,1.71,2.0,2.31,0.24,1.0,1.0,0.1,0.0,0.0,0.0,2.53,0.0,0
1.92,1.96,0.0,5.75,55.48,1.0,1.0,0.2,1.92,63.22,1.08,0.0,13.41,1.96,4.56,1.0,1.0,1.0,2.16,0.0,0.57,0.0,2.96,3.83,1
0.31,1.0,0.47,0.0,21.78,1.16,2.47,0.65,0.0,69.28,2.0,0.0,0.16,2.31,3.35,0.0,0.84,0.84,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,20.65,1.0,0.33,0.69,0.33,10.75,2.67,0.0,3.28,1.67,1.65,1.0,1.67,1.0,0.39,0.0,0.16,0.0,2.65,0.65,0
0.0,1.0,0.0,0.53,18.14,1.06,0.0,0.38,9.5,0.0,1.58,0.0,4.75,0.53,3.96,1.58,11.56,2.06,0.84,0.53,0.0,0.0,2.47,1.47,0
0.0,1.0,0.0,5.16,32.32,1.0,0.71,1.08,0.0,17.76,1.36,0.0,2.78,1.64,2.12,1.64,3.29,1.0,0.7,0.0,0.0,0.0,2.64,0.0,0
0.07,1.0,0.99,1.04,32.37,1.01,3.34,0.99,0.01,76.1,2.0,0.0,0.25,2.0,2.37,1.99,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.04,0
0.0,1.0,0.0,2.7,45.64,1.0,2.03,0.63,0.0,41.88,1.97,0.0,6.35,1.68,3.37,1.35,1.0,1.0,0.92,0.0,0.0,0.0,2.32,0.68,0
0.76,1.0,1.51,1.47,43.93,1.0,0.24,0.55,0.0,54.51,1.24,0.0,11.05,1.0,7.95,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.73,1.76,0
0.04,1.0,0.11,0.0,23.89,1.07,5.93,0.93,0.0,98.53,2.0,1.93,3.07,1.0,0.07,0.0,1.04,1.0,0.04,0.0,0.0,0.0,1.96,0.0,0
0.59,1.0,0.0,0.0,21.17,1.0,2.93,1.58,0.0,53.25,1.41,0.0,0.41,1.0,1.18,0.83,1.0,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,58.82,1.29,3.55,1.34,0.29,53.96,1.58,0.0,4.74,1.71,4.45,2.29,1.87,1.58,0.46,0.29,0.0,0.0,2.71,0.29,0
0.0,1.0,0.0,0.0,17.31,1.0,0.0,0.65,0.0,7.65,2.92,0.0,3.69,1.0,2.9,1.92,3.77,1.92,0.92,0.92,0.92,0.0,1.92,0.0,0
0.97,1.0,0.0,0.0,29.21,2.9,4.84,0.21,0.63,96.71,1.93,0.0,13.54,1.93,3.22,0.0,1.63,1.0,0.97,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,22.84,1.0,5.35,0.48,0.0,66.33,2.0,0.0,4.33,1.42,2.18,0.58,1.58,1.0,0.35,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.21,22.62,1.0,1.79,0.48,0.1,12.55,1.31,0.9,0.21,1.0,2.81,1.21,1.21,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.16,1.05,0.05,9.68,36.67,1.16,0.42,3.57,0.11,5.29,0.16,1.89,1.79,0.11,29.57,29.41,0.05,1.0,0.08,0.0,0.02,0.0,1.21,1.26,0
0.0,1.0,0.09,0.17,30.45,1.0,1.35,0.77,0.0,37.49,2.0,0.0,2.83,1.09,2.59,1.83,2.83,1.0,1.1,0.0,0.09,0.0,1.35,0.09,0
0.0,3.02,0.0,1.01,34.08,2.01,19.06,0.27,0.0,95.54,1.0,0.0,9.04,1.0,6.67,0.0,1.0,0.5,0.85,0.0,0.0,0.0,2.49,0.5,0
0.0,1.36,0.0,2.91,30.17,1.18,2.26,2.23,0.0,9.03,0.09,0.0,2.08,0.09,1.97,0.91,1.0,0.91,0.14,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.67,0.34,40.81,2.34,0.67,0.53,0.0,22.15,2.66,0.66,2.68,2.0,1.73,0.66,0.66,1.0,0.15,0.0,0.17,0.0,3.34,0.67,0
0.0,1.0,0.0,0.0,38.91,1.68,10.07,0.73,0.34,100.0,2.0,1.66,6.73,1.34,2.07,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.66,0.34,0
0.54,1.0,0.0,0.97,38.7,1.89,7.14,0.37,0.43,66.93,1.0,0.0,4.69,2.0,3.4,1.0,1.0,1.0,0.85,0.0,0.95,0.0,2.89,0.11,0
0.0,1.0,3.08,3.32,64.92,1.56,4.48,1.09,0.0,84.18,1.56,0.0,2.0,1.56,2.46,1.32,1.0,0.44,0.34,0.0,0.0,0.0,1.56,0.0,0
0.5,0.12,0.06,0.25,32.69,1.06,6.56,4.94,0.19,99.13,1.0,0.0,5.16,1.06,0.43,0.06,1.0,0.06,0.11,0.0,0.05,0.0,2.19,0.5,0
0.27,1.0,0.0,0.0,20.14,1.02,0.07,0.37,0.05,2.03,2.98,0.98,1.72,2.0,1.44,0.98,1.0,1.0,0.59,0.0,0.01,0.0,3.0,0.02,0
2.77,1.46,6.54,2.92,93.33,5.16,2.69,0.64,0.46,91.93,1.54,0.0,13.01,2.0,2.01,0.0,1.0,1.0,0.78,0.0,0.54,0.0,4.08,2.39,0
1.38,1.0,1.93,1.1,53.52,1.0,0.55,0.86,1.55,59.65,1.28,0.28,11.37,2.28,2.79,0.0,0.28,1.0,1.02,0.0,0.21,0.0,3.1,1.93,0
0.0,0.16,0.0,0.0,23.52,1.0,14.29,1.34,0.0,0.0,0.84,0.32,0.0,0.84,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.68,0.0,0
1.77,1.0,2.66,0.0,26.2,1.89,5.32,0.26,0.23,77.99,1.23,0.0,1.0,3.66,2.14,0.23,0.45,0.23,0.78,0.11,0.0,0.0,2.0,0.0,1
0.74,1.0,0.83,0.58,60.58,0.25,0.25,0.27,17.43,7.69,0.08,0.0,3.56,0.17,0.75,0.0,18.43,1.0,0.11,0.0,0.04,0.0,3.08,2.74,0
0.0,1.0,0.0,0.14,17.95,1.0,0.14,1.49,0.0,6.75,2.0,0.0,0.14,1.0,1.0,0.86,2.73,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.19,1.0,0.0,0.76,31.62,1.38,1.91,1.25,0.38,100.0,2.0,0.0,2.29,1.19,3.08,0.0,1.19,1.0,0.38,0.0,0.0,0.0,2.62,0.19,0
0.47,1.0,0.47,0.47,14.64,1.0,1.89,2.0,0.0,35.41,0.47,0.0,0.0,0.94,1.28,0.53,0.47,0.53,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,20.9,1.24,1.95,0.76,0.0,18.29,2.51,0.0,2.76,2.0,1.59,1.0,1.76,1.0,0.19,0.0,0.24,0.0,1.49,0.0,0
0.0,1.0,0.32,1.9,41.74,1.68,7.32,0.45,0.63,22.44,2.32,0.0,6.37,2.0,3.72,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.63,1.26,0
1.49,1.75,4.48,0.0,11.89,1.75,2.0,0.14,0.0,69.03,1.75,0.51,1.25,1.25,2.57,0.25,1.0,1.0,0.68,0.0,0.0,0.0,2.25,0.0,0
0.1,1.0,0.1,3.7,40.99,1.0,6.3,0.43,1.9,59.36,1.9,0.0,9.89,1.0,6.2,1.8,2.8,2.8,2.62,1.8,0.1,0.0,2.0,0.0,0
0.0,2.15,0.0,1.15,30.74,1.85,0.57,0.45,2.86,0.0,1.0,0.0,4.72,2.0,2.32,1.15,1.15,1.0,1.72,0.0,0.43,0.0,2.15,0.57,0
3.64,2.32,0.34,1.98,54.63,2.98,0.66,0.5,0.66,88.4,1.0,0.0,15.81,1.66,1.9,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.34,22.03,1.66,0.34,0.86,0.0,17.17,2.0,0.0,1.0,1.66,1.88,1.31,1.66,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
2.73,1.0,1.0,1.1,35.74,2.45,4.18,0.16,1.37,59.84,2.73,0.0,13.47,1.0,4.65,0.55,0.55,1.0,0.74,0.0,1.0,0.0,2.1,0.82,0
0.0,1.0,0.0,1.17,26.72,1.0,2.04,0.58,0.58,19.27,2.71,0.71,3.92,1.71,2.89,1.29,1.58,1.58,0.83,0.58,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.48,27.43,1.48,2.61,0.26,0.48,51.69,1.96,1.04,4.82,1.52,3.77,1.43,1.91,1.96,0.83,0.48,0.0,0.0,1.48,1.0,0
0.0,1.76,0.0,2.29,31.0,1.24,9.39,0.28,3.05,38.16,2.0,0.0,10.92,1.24,7.64,1.53,2.53,2.53,2.04,1.53,0.0,0.0,1.24,0.0,0
0.0,0.44,0.0,1.76,1043.57,73.71,1.32,0.4,0.0,27.32,1.56,2.24,3.09,2.56,1.93,0.88,0.44,1.0,1.01,0.0,0.22,0.0,4.24,3.24,1
8.12,1.0,0.0,5.41,196.01,1.9,44.4,0.34,1.8,86.75,2.0,0.0,29.77,2.0,6.69,0.0,1.0,1.0,1.8,0.0,0.9,0.0,3.71,5.41,1
0.53,1.0,0.0,1.41,29.53,2.06,2.65,1.25,0.0,53.08,1.06,0.0,7.9,1.06,2.39,0.47,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.0,28.95,1.95,4.48,0.4,0.0,84.27,2.0,0.0,7.18,1.48,2.84,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.0,31.92,1.38,6.46,0.31,0.0,74.3,1.62,0.0,3.38,2.0,4.83,0.38,1.0,1.0,0.35,0.0,0.38,0.0,4.23,1.38,0
2.2,1.0,0.0,0.0,96.78,1.8,20.14,0.23,0.0,92.79,2.0,0.0,3.23,3.39,2.65,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.2,1.4,1
0.0,1.0,0.0,0.0,13.63,0.69,2.08,0.44,5.83,45.75,0.69,0.69,2.77,1.39,1.8,0.69,6.83,1.0,0.3,0.0,0.0,0.0,1.61,0.61,0
0.0,1.41,0.0,3.62,31.76,1.21,0.21,3.84,0.62,0.0,0.21,0.79,2.44,0.41,1.83,1.83,4.1,2.65,0.31,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,0.0,21.27,1.0,0.0,2.35,0.0,0.0,4.0,0.0,1.09,1.0,1.6,1.36,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.69,0.0,0.0,0.13,3.29,0.0,0.0,0.0,0.0,0.0,4.04,1.71,1.29,1.0,0.57,0.0,0.12,0.0,2.45,1.16,0
0.14,1.0,0.14,0.14,31.61,2.72,9.47,0.31,0.14,86.08,1.86,0.0,12.91,1.86,5.12,0.0,1.86,1.0,1.11,0.0,0.14,0.0,2.0,1.72,0
0.0,2.66,0.83,0.0,17.51,1.0,0.0,0.82,0.0,0.0,1.34,0.17,1.0,1.17,1.89,1.83,5.15,2.66,1.66,1.66,0.0,0.0,1.34,0.0,0
0.0,2.63,0.0,2.59,34.3,1.82,10.19,1.21,0.0,79.86,1.59,0.0,5.3,1.0,5.57,0.59,1.0,0.59,1.01,0.0,0.59,0.0,1.0,0.0,0
0.62,1.0,1.86,0.0,21.38,2.24,2.86,0.23,0.38,49.75,2.0,0.0,6.14,1.0,2.38,0.38,1.62,1.0,1.16,0.0,0.19,0.0,2.14,0.76,0
0.0,1.43,0.57,1.57,50.06,1.43,2.83,0.71,0.87,48.08,2.43,0.0,4.47,1.57,4.24,1.3,1.87,1.87,0.87,0.87,0.57,0.0,3.26,1.0,0
0.0,1.72,0.0,0.72,27.79,1.0,1.64,0.46,1.81,31.91,1.64,0.0,9.19,1.36,4.43,2.0,1.36,1.0,1.6,0.0,0.0,0.0,1.72,1.0,0
1.9,1.0,0.0,0.0,17.2,1.95,9.49,0.29,0.0,87.66,2.0,0.0,2.85,1.95,1.58,0.05,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.29,0.0,0.0,10.05,1.0,0.0,0.18,0.0,26.33,0.58,0.0,3.18,0.29,0.34,0.0,0.29,0.29,0.06,0.0,0.29,0.0,1.0,2.13,1
0.0,1.0,0.0,3.72,41.15,1.0,6.57,0.39,1.86,66.64,2.0,0.0,10.29,1.0,6.26,1.86,2.86,2.86,2.69,1.86,0.0,0.0,1.93,0.0,0
2.81,1.0,0.0,0.0,21.0,1.0,0.94,0.31,0.06,82.34,2.0,0.0,11.23,1.0,1.73,0.06,0.32,1.13,0.74,0.06,0.94,0.0,3.87,2.81,0
0.6,1.0,0.0,1.81,29.41,1.0,0.8,0.84,1.81,14.72,1.6,0.0,4.82,1.4,2.5,1.4,5.82,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.28,32.08,1.0,4.09,0.69,0.0,70.57,1.91,0.0,1.19,1.09,2.48,0.19,1.0,1.0,0.23,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.43,25.86,1.0,0.0,2.95,0.39,19.63,0.39,0.61,1.39,0.79,1.09,0.0,0.61,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.36,1.23,1.68,0.58,0.0,46.15,1.77,5.42,0.45,1.23,1.65,0.45,0.23,1.0,0.46,0.0,0.0,0.0,1.77,0.0,0
1.79,1.79,0.0,5.37,51.66,1.0,0.9,0.18,1.79,59.09,0.9,0.0,12.64,1.79,4.18,0.9,0.9,0.9,2.01,0.0,0.54,0.0,3.0,3.79,1
0.0,1.0,0.0,2.18,29.06,1.0,3.36,1.08,0.79,25.99,2.0,0.0,5.54,1.0,4.14,2.0,1.79,1.79,1.12,0.79,0.61,0.0,1.39,0.0,0
0.0,4.32,0.0,0.0,28.37,1.0,2.74,0.44,1.16,66.0,2.0,0.0,0.0,1.0,2.35,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.84,0.84,0
0.0,4.01,0.0,1.75,40.27,3.0,18.83,0.5,0.0,75.32,1.0,0.25,10.29,1.0,6.52,0.25,0.75,0.25,1.13,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,24.78,1.0,9.82,0.29,0.0,84.89,1.73,0.24,4.27,1.0,4.89,0.73,1.49,1.0,0.28,0.0,0.24,0.0,3.51,0.76,0
2.35,1.94,0.0,1.41,42.35,2.41,1.0,0.31,0.47,64.45,1.53,0.0,16.04,1.47,2.22,1.06,2.06,1.53,1.49,0.53,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.99,83.31,1.01,13.94,0.35,0.0,93.08,1.0,3.95,3.98,1.99,3.88,0.0,1.0,0.99,0.46,0.0,0.49,0.0,4.97,0.99,1
0.0,1.42,0.21,0.0,17.0,1.0,2.37,0.6,0.0,52.07,1.0,0.79,3.37,1.79,2.47,1.21,2.06,1.42,0.76,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,6.52,67.73,1.0,4.65,1.91,0.0,57.54,1.48,0.0,2.4,1.0,1.55,0.52,1.0,1.0,0.91,0.0,0.0,0.0,3.44,0.48,0
0.24,1.88,0.36,0.0,23.36,1.12,3.24,0.27,1.76,49.19,2.0,0.0,12.43,1.36,3.53,1.76,0.88,0.88,1.32,0.0,0.88,0.0,1.36,0.12,0
0.0,1.0,0.0,0.5,28.67,1.0,11.0,0.39,0.0,78.5,1.0,0.5,4.67,1.17,4.5,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.67,0.83,0
4.42,1.6,8.25,4.0,91.91,6.43,0.79,0.22,2.58,88.12,1.4,0.0,24.23,1.6,4.9,0.79,1.4,1.0,2.09,0.0,0.4,0.0,3.79,3.6,1
0.16,1.0,0.0,0.49,22.65,1.0,0.84,1.02,0.49,0.0,2.0,0.0,1.32,1.0,1.27,1.0,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,1.88,20.19,1.12,0.0,0.85,1.0,0.0,1.24,0.0,5.48,1.88,2.66,2.12,6.64,3.88,2.83,2.76,0.88,0.0,1.12,0.12,0
0.67,1.34,1.01,0.0,31.42,1.34,6.04,0.72,0.0,71.41,1.0,0.0,1.34,2.67,1.87,0.0,0.66,0.66,0.21,0.0,0.0,0.0,2.67,0.34,0
0.65,2.95,0.65,1.3,36.08,1.0,7.19,0.52,1.3,61.65,1.0,0.0,18.81,2.0,5.98,0.7,1.0,1.0,0.91,0.0,0.0,0.0,1.35,1.95,0
7.42,1.67,1.35,0.67,98.88,1.67,21.58,0.29,1.35,59.34,2.65,1.35,12.42,1.67,5.34,0.0,1.0,1.0,1.18,0.0,0.34,0.0,3.0,0.67,1
0.0,1.48,0.0,0.48,24.39,1.48,0.52,0.74,0.97,0.0,2.48,0.0,4.36,1.0,4.15,1.97,2.48,1.97,0.97,0.97,0.0,0.0,1.0,1.0,0
1.61,3.42,0.0,0.81,36.34,1.0,4.84,0.87,0.81,40.3,1.61,0.0,11.28,0.81,4.71,1.81,0.81,2.61,2.52,1.61,0.81,0.0,1.81,0.0,0
3.96,1.0,0.79,1.58,50.28,1.21,3.38,0.18,2.0,75.79,2.0,0.0,26.02,1.79,3.43,0.0,0.21,1.0,1.3,0.0,0.48,0.0,1.79,1.58,1
0.0,1.0,0.41,1.78,26.55,1.0,0.0,1.77,0.0,0.0,0.41,0.41,3.04,0.82,1.06,0.59,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.14,1.0,1.72,0.43,35.98,1.57,4.72,0.48,0.0,84.58,1.43,0.0,1.0,3.14,1.89,0.0,0.43,0.43,0.43,0.0,0.0,0.0,2.0,0.0,0
0.48,1.0,0.52,1.92,26.36,1.0,0.0,0.7,1.92,0.0,1.48,0.52,6.96,1.52,2.51,0.96,1.96,1.0,1.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.54,24.43,1.0,3.0,0.69,1.64,64.37,1.82,0.0,0.82,1.0,2.13,2.0,3.46,1.82,0.82,0.82,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,3.8,24.28,1.0,0.48,3.9,0.0,11.96,0.48,0.76,3.39,0.24,1.88,1.24,0.24,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
1.17,1.59,1.76,0.83,46.44,1.59,10.21,0.53,0.0,65.82,1.41,0.0,2.0,2.76,3.25,0.83,0.41,0.41,0.34,0.0,0.0,0.0,2.17,0.0,0
1.9,1.76,0.0,2.38,41.81,2.76,1.62,0.44,1.0,58.4,1.62,0.0,10.96,2.0,2.66,0.0,1.0,1.0,0.66,0.0,0.62,0.0,1.38,1.62,0
-0.68,1.0,0.0,-2.04,19.19,1.0,13.68,0.85,-2.72,91.0,1.0,0.0,0.92,1.0,3.95,0.0,-0.36,1.0,-0.33,0.0,0.0,0.0,3.32,1.0,0
0.0,1.0,0.0,-2.16,-6.4,1.72,-2.88,0.42,1.0,17.3,2.0,0.0,0.0,1.72,0.01,-0.44,5.0,3.0,2.2,1.0,0.0,0.0,2.0,0.0,0
11.0,2.0,2.0,1.0,158.08,2.79,43.04,0.09,2.79,122.69,2.0,2.79,23.89,2.0,10.33,0.0,1.0,1.0,1.95,0.0,0.5,0.0,1.42,0.21,1
0.0,1.0,0.0,-1.88,-33.66,1.0,0.06,4.1,0.0,-17.91,0.12,0.94,-3.77,0.06,-0.04,1.0,2.0,1.0,-1.02,0.0,0.0,0.0,-2.77,0.06,0
2.0,2.0,2.36,0.0,31.81,2.0,11.28,0.01,0.0,136.16,2.28,-0.64,-2.19,4.0,3.63,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,4.0,1.0,1
3.0,1.0,1.0,5.52,57.13,3.0,4.31,3.39,0.0,56.0,2.31,1.38,11.0,-0.38,6.82,3.45,0.0,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,5.55,6.96,23.28,-205.15,0.0,6.23,0.0,-2.38,-0.79,2.04,-161.54,-0.79,12.97,5.38,1.79,1.0,0.21,0.0,-0.26,0.0,-0.96,-2.38,0
0.0,1.0,-0.8,4.41,3.66,1.0,-6.38,4.24,0.0,-74.22,-0.8,2.0,1.0,-0.8,30.6,31.0,-0.8,1.0,-0.2,0.0,0.0,0.0,0.2,1.0,0
-0.99,-1.96,-0.99,-1.97,63.42,2.97,17.75,2.57,0.99,98.61,4.99,0.99,1.97,1.99,-1.37,1.0,2.0,1.0,0.25,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.8,23.81,2.0,-0.39,0.8,0.0,63.07,1.0,5.0,4.0,3.0,4.47,0.0,1.0,1.0,0.66,0.0,1.0,0.0,6.8,0.0,0
-1.57,1.0,0.0,6.78,116.21,1.0,10.98,3.72,0.0,1.57,-0.78,4.14,-3.49,0.78,3.14,1.0,0.0,1.0,0.2,0.0,-0.39,0.0,4.14,0.78,0
2.0,1.54,1.54,4.54,46.81,1.0,-5.62,0.1,5.0,111.36,2.54,0.0,20.0,1.54,10.07,3.09,2.54,1.54,2.71,0.0,1.0,0.0,3.91,3.0,1
1.0,3.0,13.0,1.92,68.75,6.08,9.0,0.85,0.0,54.17,1.92,0.0,26.17,0.17,3.05,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0
1.69,1.0,2.54,-1.69,-0.31,1.0,5.08,0.8,-6.77,74.45,2.15,0.0,0.15,3.69,1.91,1.0,2.0,0.15,0.47,0.0,0.0,0.0,1.15,-0.85,0
0.0,-0.98,0.98,1.96,25.6,1.0,-2.94,0.06,-0.98,-43.12,0.0,0.0,4.92,0.0,-0.75,-0.98,0.98,0.0,-0.23,0.0,0.0,0.0,3.98,2.98,1
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.45,0.72,4.35,0.0,-7.32,0.72,1.45,0.23,0.0,48.56,-0.72,-0.72,0.0,-0.72,0.9,-0.72,0.0,2.0,1.57,1.0,0.0,0.0,2.28,0.0,0
0.0,2.71,2.57,0.0,-6.83,-1.71,-9.41,0.29,19.0,-85.55,-0.86,0.0,-12.83,-0.86,-1.96,2.57,20.0,1.86,2.0,0.86,0.0,0.0,2.14,0.29,0
-1.32,0.33,-0.33,0.33,-33.89,1.0,-8.31,0.25,0.67,86.99,1.33,-1.33,-1.32,0.33,2.89,2.0,2.0,0.33,0.58,0.0,-0.33,0.0,0.33,1.33,0
0.0,1.0,0.0,0.0,26.84,1.0,13.79,0.42,0.0,121.2,2.0,1.89,4.84,1.05,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.95,0.0,0
-1.16,0.42,-1.74,0.0,12.43,0.42,-0.36,1.23,0.0,82.65,3.16,7.78,2.42,-0.16,3.03,1.16,1.58,1.58,-0.23,0.0,0.29,0.0,1.42,0.0,0
0.0,1.0,0.0,-0.98,11.27,1.0,0.0,-0.76,0.0,-97.95,3.96,-3.92,4.98,1.0,-11.71,1.98,1.98,1.0,0.45,0.0,1.0,0.0,3.0,1.0,1
1.16,1.0,0.0,-0.84,21.2,2.0,11.68,0.24,0.0,149.93,1.16,0.84,4.68,2.84,-1.3,-0.84,1.84,0.0,-0.19,0.0,0.0,0.0,2.68,0.0,0
0.0,0.18,0.0,3.0,55.63,2.0,12.0,8.09,0.0,100.0,1.37,11.18,0.18,0.18,7.02,-0.82,0.18,-0.82,0.27,0.0,0.82,0.0,1.37,2.0,0
1.96,1.96,2.0,0.0,138.58,3.88,5.77,0.53,-2.88,94.83,1.96,0.0,9.16,1.96,5.34,-0.96,0.04,1.0,-0.44,0.0,-0.64,0.0,2.0,4.88,0
7.51,1.0,0.0,6.01,185.3,1.83,39.4,1.47,1.67,24.21,2.83,0.0,27.04,1.0,8.22,2.0,1.83,1.0,1.25,0.0,0.83,0.0,3.5,5.01,0
0.0,1.0,0.0,-1.8,54.85,2.0,-0.69,0.88,0.0,27.8,1.0,5.0,4.9,3.9,2.95,-1.8,0.1,1.0,0.49,0.0,1.9,0.0,7.8,-0.9,0
5.97,4.0,0.0,4.97,48.15,1.0,4.41,0.12,4.18,7.13,2.0,0.0,33.05,1.0,5.83,2.0,1.0,3.0,3.2,2.0,1.4,0.0,1.21,0.0,1
0.0,1.0,0.0,-0.84,21.16,0.16,4.34,0.47,0.16,91.48,1.16,0.0,1.32,1.0,-1.26,-1.51,-1.51,-0.67,0.07,-0.84,0.5,0.0,3.16,1.16,0
