CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.2,1.0,0.63,2.26,44.23,1.0,0.0,0.55,1.49,56.57,3.26,0.0,5.23,1.0,3.58,1.63,1.37,1.0,0.64,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,1.23,32.85,1.0,2.92,1.4,0.0,71.97,1.0,0.0,1.38,2.0,3.44,0.38,1.0,1.0,0.0,0.0,0.0,0.0,3.38,0.38,0
0.0,1.0,0.0,0.0,17.0,1.0,1.06,1.04,0.0,1.85,1.0,0.0,0.09,2.0,1.32,0.97,0.97,1.0,0.02,0.0,0.97,0.0,1.0,0.0,0
0.0,2.92,0.0,2.18,22.45,1.0,0.27,3.43,2.19,0.0,3.45,1.45,0.0,1.0,13.89,13.89,1.82,7.31,1.1,1.1,0.0,0.0,1.27,0.73,0
1.0,1.0,0.0,1.0,31.08,1.0,0.01,0.33,0.0,0.17,2.0,0.0,1.0,1.0,2.17,1.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.13,2.42,0.0,5.68,54.07,1.0,0.71,1.26,2.13,42.59,2.16,0.0,14.91,1.71,12.55,10.7,2.0,1.0,1.12,0.0,0.0,0.0,1.29,0.0,0
0.56,1.0,0.0,2.31,70.56,1.56,9.25,0.48,0.88,85.12,1.44,1.12,7.06,1.56,4.62,0.88,1.88,1.31,1.43,0.88,0.56,0.0,1.44,0.0,0
0.13,1.02,0.21,1.0,20.52,1.02,0.98,0.56,0.06,75.42,2.0,0.0,1.19,1.02,1.06,0.0,0.98,1.0,0.77,0.0,0.01,0.0,1.06,0.06,0
9.48,2.28,0.0,2.96,64.4,1.0,9.63,0.21,1.56,77.27,3.16,0.0,18.12,2.0,4.67,0.56,1.28,1.0,1.56,0.0,0.36,0.0,1.72,1.44,1
0.0,1.44,0.0,1.33,17.05,0.44,5.31,0.23,12.37,22.11,0.88,0.0,6.19,0.44,4.27,0.88,12.48,1.88,1.15,0.88,0.0,0.0,2.12,1.12,0
0.0,0.55,0.0,1.11,28.19,1.0,0.55,4.24,0.0,34.27,1.45,0.0,0.55,1.55,2.07,0.0,0.55,0.55,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.19,0.0,0.0,21.39,1.19,4.84,4.35,0.0,80.67,1.19,0.0,0.77,1.19,0.1,0.0,0.81,0.19,0.13,0.0,0.19,0.0,1.81,0.0,0
3.56,1.0,5.47,0.0,23.28,1.0,0.0,0.32,0.27,18.88,2.45,0.73,4.56,1.73,2.18,0.73,1.0,1.0,0.65,0.0,0.27,0.0,3.27,0.27,0
0.81,2.22,0.81,0.0,27.33,1.0,3.56,0.31,0.0,79.04,1.0,0.0,6.48,1.59,10.43,0.59,1.0,1.0,0.81,0.0,0.41,0.0,4.0,3.85,0
9.1,1.76,0.24,1.48,57.93,1.0,9.86,0.3,0.76,85.45,4.0,0.0,13.62,1.76,4.38,0.48,1.0,1.0,1.32,0.0,0.62,0.0,1.76,1.76,1
1.92,1.38,2.15,0.38,34.82,1.77,2.3,0.35,0.62,31.1,1.0,0.0,5.15,2.0,4.43,1.23,2.85,1.0,1.08,0.0,0.19,0.0,3.46,0.62,0
1.82,3.74,1.82,0.35,23.85,1.0,0.62,0.14,0.18,66.0,1.09,0.0,12.82,1.0,20.04,0.18,1.18,1.18,2.07,0.18,0.91,0.0,3.82,7.29,0
6.13,1.0,0.0,0.44,32.26,1.0,0.0,0.7,1.75,56.23,2.56,0.0,3.94,1.0,2.41,0.44,2.0,1.0,0.33,0.0,0.44,0.0,1.88,0.44,0
0.97,1.0,0.97,0.0,22.91,1.0,0.0,0.8,0.0,64.06,1.03,0.32,0.03,1.0,1.58,0.0,1.0,1.0,2.33,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,24.33,1.0,1.83,0.48,0.5,22.46,2.0,0.0,0.83,1.0,2.46,1.17,1.67,1.67,0.72,0.17,0.0,0.0,1.17,0.0,0
1.0,1.0,0.0,1.0,22.01,1.0,0.0,0.43,2.25,0.0,2.0,0.0,6.24,1.0,3.17,1.75,7.0,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.0,1.74,0.74,1.52,26.74,1.0,0.74,1.83,1.48,44.37,1.48,6.99,6.66,0.74,3.07,0.26,1.48,1.0,1.9,0.0,0.0,0.0,2.26,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.54,31.72,1.0,5.28,0.45,0.18,76.72,1.0,0.0,2.0,2.0,2.99,0.82,1.0,1.0,0.27,0.0,0.18,0.0,3.64,1.0,0
0.0,1.61,0.61,0.61,28.56,1.0,1.39,0.42,1.22,62.33,3.17,0.61,7.05,1.0,3.49,0.39,2.0,1.0,1.8,0.0,0.39,0.0,1.61,0.0,0
0.0,0.59,0.0,0.0,26.94,1.0,1.19,2.6,0.0,39.24,3.78,0.41,2.38,1.0,1.78,0.59,1.19,0.59,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,1.25,36.0,3.25,2.5,0.8,0.25,10.51,1.0,0.75,2.75,1.25,2.44,0.75,0.5,1.0,0.46,0.0,0.25,0.0,3.0,0.5,0
1.69,1.44,0.56,1.13,70.28,1.56,6.87,0.2,2.26,88.0,2.44,0.87,7.48,2.0,3.84,0.56,1.0,1.0,1.45,0.0,0.72,0.0,4.69,2.13,1
0.0,1.0,0.0,0.04,17.81,1.0,3.04,0.47,0.0,70.89,1.0,0.0,0.13,1.98,1.66,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.79,24.79,1.0,1.61,4.27,0.0,28.56,0.4,14.35,0.4,0.4,2.72,1.4,0.4,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,33.88,1.59,3.18,0.32,0.0,49.47,2.41,0.0,2.37,1.59,2.42,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.18,1.18,0
1.37,1.37,2.05,0.0,36.02,1.68,8.05,1.71,0.0,90.44,1.0,0.0,1.37,3.05,2.36,0.0,0.32,0.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,0.0,0.31,7.16,0.08,0.0,1.15,0.31,0.0,0.08,0.0,0.23,0.15,0.39,0.39,1.7,1.39,0.15,0.15,0.0,0.0,1.92,0.0,1
0.25,1.0,2.03,2.27,43.41,1.0,0.75,0.36,0.75,8.21,1.75,0.0,17.89,1.0,4.05,0.0,1.0,1.0,1.25,0.0,0.63,0.0,1.51,1.51,0
0.2,1.0,0.0,0.2,32.34,1.2,3.05,0.63,0.0,60.23,1.0,0.41,0.82,2.0,1.95,0.0,0.2,0.8,0.07,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,38.02,2.05,1.16,0.6,1.0,5.36,2.95,0.0,2.59,1.05,4.02,2.84,2.95,1.0,2.26,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,21.86,1.0,1.73,0.49,0.0,12.1,1.0,0.86,1.09,1.14,2.89,1.0,1.54,1.0,0.59,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,1.9,22.57,1.0,0.0,3.56,0.0,0.0,4.44,0.33,0.33,0.89,28.54,28.54,1.89,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.65,1.0,0.0,2.65,54.65,2.3,7.59,0.37,0.65,88.02,1.65,0.0,9.89,1.65,4.48,0.35,1.65,1.0,1.1,0.0,0.0,0.0,1.7,0.65,0
0.69,2.03,0.69,0.0,27.91,1.0,1.31,0.77,0.0,66.0,1.0,0.0,5.12,1.66,8.09,0.0,1.0,1.0,0.69,0.0,0.34,0.0,2.03,2.75,0
1.22,1.0,0.0,1.44,111.69,2.0,12.75,0.55,0.0,100.0,1.0,1.56,6.84,2.22,3.12,0.0,1.0,0.0,0.53,0.0,0.78,0.0,1.22,1.09,0
1.9,1.0,0.0,2.84,173.52,1.95,18.06,0.5,0.0,97.38,1.05,0.0,16.11,2.9,3.3,0.0,1.0,0.05,1.23,0.0,0.0,0.0,1.95,4.74,0
0.0,0.45,0.0,0.45,35.71,2.34,0.0,2.94,0.45,29.42,1.55,1.45,0.45,1.0,1.81,0.45,0.45,0.45,0.33,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.85,2.7,40.37,1.0,0.15,0.75,0.15,78.33,3.7,0.0,3.59,1.0,3.21,1.7,1.0,1.0,0.68,0.0,0.93,0.0,1.0,1.0,1
0.0,1.0,0.8,0.8,28.95,1.0,3.41,0.74,0.0,65.69,1.2,0.0,1.59,1.2,3.54,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
1.99,1.0,2.98,0.03,26.21,1.99,4.99,0.12,0.0,86.84,1.99,0.02,1.01,3.99,2.6,0.02,0.01,0.01,0.78,0.0,0.0,0.0,3.99,1.0,1
0.04,4.94,0.06,3.92,21.81,1.02,0.42,0.52,3.92,1.89,1.0,0.0,3.0,2.04,4.97,4.9,9.79,5.88,1.97,1.96,0.0,0.0,1.04,0.0,0
0.11,1.0,0.11,3.57,128.35,1.89,8.93,0.84,0.0,78.5,1.0,0.0,5.36,1.89,4.24,1.79,1.0,1.0,1.11,0.0,0.89,0.0,2.79,2.68,0
0.75,1.0,1.13,0.0,22.26,1.38,1.88,2.12,0.0,32.73,3.87,0.0,0.38,2.13,20.93,19.96,1.25,0.62,0.29,0.0,0.0,0.0,2.75,0.38,0
1.49,2.48,1.49,0.0,21.49,1.51,0.0,0.72,0.0,32.61,1.0,0.0,6.93,1.51,10.88,0.0,1.0,1.0,1.06,0.0,0.49,0.0,2.99,3.95,0
10.8,1.89,0.55,0.89,59.29,1.0,11.58,0.14,0.89,83.89,3.67,0.0,15.69,1.89,4.95,0.0,1.0,1.0,1.47,0.0,0.45,0.0,2.11,1.78,1
0.78,1.0,0.0,5.48,63.68,1.39,9.79,2.37,0.0,36.81,0.78,1.83,1.0,1.57,1.73,0.61,0.61,1.0,0.27,0.0,0.39,0.0,2.39,0.39,0
0.0,4.96,0.0,3.91,24.91,1.0,0.57,1.82,4.52,0.0,1.13,1.3,0.43,0.57,2.13,2.13,2.7,14.0,2.26,2.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.98,1.14,2.23,0.21,0.98,16.39,2.0,0.0,8.84,1.02,4.27,0.98,3.93,1.0,1.38,0.0,0.0,0.0,1.05,1.05,0
1.95,0.98,0.49,0.49,37.09,1.0,9.27,2.77,0.0,42.42,1.51,0.51,7.8,1.49,1.89,0.0,0.49,0.49,0.73,0.0,0.51,0.0,1.98,1.46,0
0.0,1.0,0.0,2.39,22.59,1.41,0.0,3.73,0.0,0.0,3.39,1.59,0.61,1.2,21.53,21.52,0.8,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,3.45,43.29,1.0,2.84,0.78,0.0,67.03,1.39,1.84,2.23,1.61,5.49,1.84,1.0,1.0,1.18,0.0,0.0,0.0,1.61,0.61,0
1.7,2.3,2.55,0.3,36.45,2.3,10.0,0.1,0.15,80.29,1.0,0.0,2.45,3.7,3.18,0.0,0.3,0.15,0.88,0.0,0.15,0.0,3.85,0.3,1
0.0,1.0,1.15,2.62,33.34,1.0,1.15,2.98,0.0,33.71,2.85,1.23,2.68,1.38,12.0,11.11,1.0,1.0,0.51,0.0,0.0,0.0,1.38,1.38,0
0.0,1.0,0.0,3.02,149.14,4.96,11.26,1.17,0.0,87.1,1.0,1.02,3.66,2.0,4.74,1.02,1.0,0.34,0.54,0.0,0.66,0.0,1.34,1.0,0
0.0,1.0,0.0,0.0,23.78,1.0,1.85,0.24,0.15,37.71,2.85,0.0,0.31,1.0,2.64,0.31,1.15,1.0,1.08,0.0,0.15,0.0,1.15,0.0,0
0.08,1.0,0.0,0.08,19.92,1.0,0.0,3.09,0.25,0.0,4.75,0.0,0.66,1.0,29.66,29.53,2.49,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,2.71,1.9,47.71,1.0,2.81,0.39,0.0,83.43,1.0,0.0,7.0,2.0,2.26,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.1,2.0,0
0.0,1.0,0.0,0.0,30.74,0.37,0.0,4.14,0.0,0.0,1.84,0.0,0.0,0.37,13.68,13.68,2.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.54,1.0,0.46,3.0,48.98,2.07,4.83,0.49,0.54,95.37,2.93,0.0,7.83,1.54,4.32,0.93,1.54,1.0,1.01,0.0,0.46,0.0,1.0,1.0,0
1.26,1.0,0.13,2.87,52.13,2.74,8.35,0.21,0.87,95.57,2.0,0.0,10.7,1.87,4.9,0.13,1.87,1.0,1.29,0.0,0.13,0.0,1.13,1.0,0
0.65,1.0,0.0,0.65,18.65,1.0,0.7,0.37,2.3,5.63,2.0,0.0,8.35,1.0,3.79,1.65,6.59,1.0,0.49,0.0,0.0,0.0,1.0,0.35,0
0.91,1.0,4.57,0.0,28.23,1.0,0.0,0.34,0.0,75.86,1.09,0.95,4.66,1.0,6.77,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,1.52,72.52,1.0,6.98,0.73,0.0,73.24,1.74,0.0,8.0,1.0,3.45,0.0,1.0,1.0,0.89,0.0,0.26,0.0,1.52,2.03,0
0.0,1.15,1.69,3.85,51.09,2.69,0.31,0.66,1.0,3.83,1.85,0.0,4.54,2.0,2.83,0.0,1.0,1.0,0.23,0.0,1.0,0.0,1.15,1.85,0
0.0,4.84,0.0,3.92,21.28,1.0,0.0,0.53,3.88,0.0,1.12,0.0,2.96,1.96,4.95,4.92,9.72,5.8,2.02,1.92,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,12.56,0.0,0.0,0.03,4.94,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.13,1.0,1.11,0.0,0.0,0.0,3.94,0.13,1
0.0,1.0,0.74,0.26,24.61,1.52,0.0,0.61,0.74,0.0,1.0,0.26,3.48,1.74,2.98,1.74,2.97,1.0,0.59,0.0,0.0,0.0,4.48,0.74,0
0.46,1.0,0.46,1.08,23.0,1.0,0.0,1.6,0.0,30.49,0.46,0.54,0.0,0.46,1.23,0.0,0.46,1.0,1.11,0.0,0.0,0.0,1.54,0.0,0
0.0,3.07,0.0,2.0,43.64,3.07,8.45,0.36,0.69,49.42,1.0,0.0,5.31,1.69,5.69,0.31,1.69,1.0,1.46,0.0,0.69,0.0,3.0,1.38,0
0.0,1.0,0.89,2.68,39.85,1.0,0.21,0.78,0.0,81.84,3.68,0.11,2.68,1.0,3.33,1.89,1.0,1.0,0.55,0.0,0.89,0.0,1.11,0.89,1
4.86,1.0,7.48,0.63,28.87,1.0,1.25,0.27,1.0,53.35,1.63,0.0,15.25,1.0,7.26,1.88,1.63,1.0,1.04,0.0,1.0,0.0,2.75,0.37,0
0.0,1.0,0.0,0.0,19.82,1.0,0.0,3.15,0.0,1.12,4.82,0.0,0.06,1.0,30.17,30.11,2.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,0.49,0.0,0.49,29.84,1.0,0.98,4.03,0.0,19.64,2.0,0.0,0.0,1.0,0.79,0.49,0.49,0.49,0.43,0.0,0.0,0.0,1.0,0.0,0
0.39,4.22,0.0,4.0,26.44,1.0,0.0,0.5,3.61,0.0,1.19,0.0,3.97,1.81,4.74,4.22,8.45,5.03,1.85,1.61,0.0,0.0,1.19,0.19,0
0.0,0.9,0.0,0.0,21.0,1.0,0.9,1.06,1.8,29.7,2.0,0.0,8.1,1.0,2.4,1.8,0.9,0.9,0.72,0.0,0.0,0.0,1.9,0.0,0
0.45,1.0,0.0,0.0,25.59,1.0,3.35,0.67,0.45,61.94,1.45,0.0,3.71,1.55,2.51,1.35,1.9,1.0,0.3,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,58.5,3.91,0.8,0.09,0.97,66.83,1.0,1.94,1.21,1.0,4.09,0.97,1.0,1.0,0.73,0.0,0.03,0.0,1.06,0.15,0
0.13,1.38,3.19,0.38,33.65,1.13,0.38,0.32,0.0,12.77,2.74,0.0,7.09,1.0,2.83,0.0,1.0,0.87,0.98,0.0,0.13,0.0,3.13,0.51,0
0.0,1.0,1.34,3.35,45.18,1.0,0.33,1.48,0.0,0.0,3.01,0.67,2.68,1.33,3.53,3.01,1.67,1.0,0.38,0.0,1.0,0.0,1.67,0.0,0
0.63,1.0,0.0,0.0,20.16,1.63,2.89,0.45,0.0,63.89,1.63,0.0,1.26,2.0,1.77,0.63,0.63,1.0,0.77,0.0,0.63,0.0,1.0,0.0,0
0.4,1.0,0.0,0.0,20.2,1.0,5.0,0.3,0.4,70.83,2.0,0.0,2.79,1.6,2.7,1.2,1.8,1.0,0.27,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,5.68,26.68,1.74,0.0,2.47,0.0,0.0,0.37,1.89,1.74,0.74,0.66,0.63,0.63,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.28,0.0,1.55,24.14,1.0,1.28,0.54,0.28,61.2,1.72,0.0,1.28,1.28,1.62,0.0,1.0,1.0,0.96,0.0,0.28,0.0,1.28,0.28,0
0.0,1.21,0.0,1.43,27.93,1.0,0.43,0.67,0.21,57.21,1.79,0.0,6.71,1.21,3.05,0.0,1.0,1.0,1.26,0.0,0.21,0.0,1.21,1.0,0
0.0,1.0,0.32,3.21,59.89,1.68,2.72,0.54,2.25,38.03,2.0,0.0,4.32,1.68,3.24,0.0,1.32,1.0,0.88,0.0,0.0,0.0,2.68,1.36,0
0.09,1.0,0.0,0.0,19.91,1.0,0.43,0.36,0.09,4.9,2.91,0.91,1.52,1.91,1.61,1.17,1.17,1.0,0.61,0.0,0.09,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,1.0,0.5,1.58,29.66,2.0,0.0,6.08,1.0,2.6,2.0,1.42,1.0,1.09,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.48,0.0,22.48,1.0,1.03,0.64,0.0,7.23,1.0,1.0,2.9,1.48,1.72,0.52,1.0,1.0,1.06,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.39,0.0,18.54,1.0,0.61,0.58,0.39,30.74,1.0,0.0,1.54,2.0,2.44,0.77,1.54,1.0,0.31,0.0,0.0,0.0,2.54,0.39,0
0.02,1.0,0.06,1.96,22.96,1.04,0.08,2.25,0.0,1.25,0.04,0.98,0.1,0.02,1.02,0.0,0.04,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.84,1.0,0.84,0.0,22.84,1.0,0.33,0.74,0.0,57.42,1.0,0.16,0.0,1.0,1.7,0.16,1.0,1.0,2.06,0.0,0.0,0.0,1.16,0.0,0
2.35,1.0,0.35,1.35,141.65,2.65,23.45,0.22,1.42,91.23,2.0,0.0,2.71,3.29,4.02,0.35,0.35,1.0,0.82,0.0,0.18,0.0,3.42,3.0,1
0.0,1.28,0.0,0.0,21.49,1.0,2.24,1.31,0.0,24.69,1.56,2.0,4.81,1.28,2.42,0.72,0.28,1.0,0.54,0.0,0.28,0.0,1.56,0.28,0
0.47,1.0,2.9,1.58,35.84,1.0,0.0,0.55,0.0,86.68,2.58,0.0,3.95,1.0,5.11,1.05,1.0,1.0,0.66,0.0,0.53,0.0,1.95,0.53,0
0.0,1.0,0.0,0.6,26.03,1.0,1.51,0.76,0.3,26.54,2.7,0.0,5.71,2.0,1.83,1.0,1.7,1.0,0.15,0.0,0.0,0.0,2.0,0.6,0
1.94,1.97,2.92,0.08,42.52,1.97,8.75,0.25,0.0,83.57,0.97,0.68,1.94,3.89,3.39,0.03,0.0,0.03,0.8,0.0,0.0,0.0,2.03,0.0,1
0.0,0.02,0.0,0.02,18.14,0.02,0.0,5.91,0.0,1.15,0.03,0.0,0.14,0.02,0.05,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.81,66.14,1.0,6.81,1.05,0.0,80.38,1.0,0.0,1.94,1.0,3.2,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.37,1.0,0.0,1.11,31.73,1.74,4.6,0.21,1.0,47.18,2.0,0.0,10.11,1.37,4.62,0.63,3.26,1.0,1.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,9.48,0.14,0.84,1.09,0.0,12.26,0.14,0.0,0.28,0.28,0.41,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.14,1
0.0,1.0,0.0,2.4,24.99,1.0,0.4,5.27,0.2,12.47,0.4,19.17,1.41,0.2,1.15,0.8,0.0,1.0,0.13,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,10.85,0.19,0.39,0.42,15.31,12.81,0.19,0.0,0.19,0.39,0.23,0.0,16.31,1.0,0.0,0.0,0.0,0.0,2.61,1.61,1
1.41,1.7,2.11,3.86,52.27,1.7,14.06,1.49,0.0,63.95,0.7,2.08,2.7,2.81,3.45,0.89,0.3,0.3,0.37,0.0,0.0,0.0,2.41,0.59,0
0.0,1.0,0.0,2.0,184.8,6.6,14.0,1.25,0.07,93.33,1.2,0.0,3.87,1.93,2.95,0.2,1.13,0.07,0.23,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,0.55,37.57,1.14,2.24,1.25,0.0,11.05,3.59,0.0,1.69,2.0,1.92,1.14,1.0,1.0,0.13,0.0,0.14,0.0,1.28,0.41,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.1,1.55,1.65,0.0,25.96,1.55,3.86,0.2,0.0,46.82,1.9,0.0,1.9,2.65,1.95,0.0,0.45,0.45,0.78,0.0,0.0,0.0,3.55,0.0,0
0.15,1.05,1.05,2.9,44.15,1.56,0.46,0.79,0.0,90.51,3.9,0.05,3.21,1.05,3.39,1.9,1.0,1.0,0.58,0.0,0.98,0.0,1.15,1.05,1
0.0,1.0,0.0,0.0,17.0,1.0,0.19,1.58,0.0,0.0,1.0,1.62,1.62,1.19,1.71,1.0,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
1.42,0.71,0.0,0.71,123.1,2.42,25.14,1.73,0.0,95.04,1.71,0.0,1.42,3.13,2.96,0.0,0.29,0.71,0.47,0.0,0.0,0.0,2.0,2.13,0
0.0,1.0,0.0,0.58,27.5,2.17,0.42,0.85,0.42,10.41,1.42,0.58,2.0,1.0,1.62,1.42,0.83,1.0,0.62,0.0,0.42,0.0,2.58,0.0,0
1.32,1.0,0.0,2.37,37.36,1.0,0.0,0.4,1.05,0.0,2.47,0.74,7.84,2.0,1.88,1.0,1.0,1.0,0.85,0.0,0.13,0.0,2.74,0.26,0
0.0,1.0,0.27,2.69,42.82,1.0,0.73,1.16,1.89,0.0,3.46,0.0,2.08,1.73,2.53,0.73,1.27,1.0,0.43,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.04,29.42,1.0,0.0,0.63,0.96,3.84,3.85,0.08,2.15,0.96,3.6,2.92,2.88,1.0,2.31,0.0,0.04,0.0,1.96,0.0,0
2.22,2.22,2.34,1.77,38.4,1.78,5.67,0.16,0.66,79.47,1.0,0.0,5.42,3.56,2.68,0.44,0.44,0.22,0.89,0.0,0.0,0.0,3.34,0.0,1
0.0,1.0,0.0,2.33,34.39,1.0,3.35,1.91,0.67,58.96,2.66,0.66,8.04,1.67,11.03,9.58,1.0,1.0,0.33,0.0,0.0,0.0,1.67,1.67,0
0.44,1.0,0.44,0.0,26.59,1.44,1.12,1.02,0.0,36.88,3.24,0.0,2.68,1.44,1.97,0.56,1.56,1.0,0.4,0.0,0.56,0.0,1.44,0.0,0
12.15,1.0,18.69,0.0,31.41,1.0,0.2,0.17,0.93,69.66,1.0,0.07,13.41,1.07,4.13,0.0,0.93,1.0,0.76,0.0,0.93,0.0,3.93,0.93,0
0.0,1.16,0.0,0.49,16.61,0.16,0.33,0.09,3.51,4.1,0.16,0.0,0.33,0.33,3.22,0.0,1.84,1.0,1.23,0.0,0.16,0.0,3.67,0.16,1
7.4,1.66,0.66,1.0,51.96,1.0,12.53,0.14,1.36,57.38,1.34,0.0,13.62,1.66,3.88,0.34,1.34,1.0,1.25,0.0,0.34,0.0,3.0,2.32,1
0.0,1.0,0.0,0.0,18.42,1.71,0.65,0.52,0.0,32.28,1.0,0.0,1.06,2.0,1.1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.36,1.0,0.54,0.0,21.08,1.18,1.72,0.37,0.0,56.68,2.0,0.0,0.18,1.54,1.28,0.0,0.82,0.82,1.45,0.0,0.0,0.0,1.54,0.18,0
0.0,1.0,0.0,0.34,25.62,1.0,0.8,1.17,0.0,97.82,2.77,0.0,0.23,1.0,1.46,0.0,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.8,27.8,1.0,0.0,3.3,0.0,0.0,0.0,2.37,0.69,0.0,1.0,0.69,0.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.8,1.0,0.3,0.56,0.0,0.0,2.4,0.0,2.1,1.3,1.6,0.3,1.0,1.0,0.62,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,0.05,0.47,27.68,1.0,3.81,0.51,0.33,61.93,1.05,0.0,6.91,1.95,5.49,1.91,1.05,1.0,0.08,0.0,0.0,0.0,3.91,0.95,0
0.1,1.0,0.0,4.6,54.12,1.0,3.6,0.87,0.3,55.83,1.1,2.7,3.5,1.9,7.85,2.9,1.7,1.0,1.3,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,27.8,1.0,2.0,0.46,0.0,52.11,3.93,0.0,1.86,1.0,2.82,0.47,1.47,1.0,0.81,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.94,0.29,23.11,1.0,0.23,0.5,0.94,3.54,1.0,0.17,3.94,2.0,3.93,2.06,3.83,1.0,0.84,0.0,0.0,0.0,4.83,1.0,0
3.44,1.0,0.0,0.43,43.9,1.0,1.14,0.52,0.0,74.17,3.28,0.0,6.58,1.43,3.65,1.43,2.0,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,52.03,2.87,13.34,0.29,0.93,97.7,1.93,2.8,14.47,2.0,5.78,0.13,1.0,1.0,1.07,0.0,0.0,0.0,3.07,1.0,0
0.0,1.06,0.0,0.06,24.08,1.0,3.88,0.93,0.0,70.52,1.06,0.0,1.06,1.06,5.18,1.88,1.0,1.0,0.05,0.0,0.06,0.0,2.06,0.12,0
0.0,1.0,0.0,0.0,21.87,1.0,2.62,0.48,0.0,73.56,1.0,0.81,4.06,2.0,1.33,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.62,0.0,0
