CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.91,2.09,40.84,1.0,3.2,2.74,0.0,39.79,2.63,1.09,1.37,1.46,18.08,16.82,1.0,1.0,0.09,0.0,0.0,0.0,1.91,1.0,0
0.0,0.71,0.0,0.71,21.43,0.71,0.71,5.1,0.0,35.71,1.43,0.0,0.71,0.71,0.71,0.0,0.71,1.0,0.54,0.0,0.29,0.0,2.0,0.0,0
0.0,1.03,0.0,0.03,20.64,1.0,0.06,0.94,0.0,1.92,3.94,0.0,2.97,1.03,2.69,1.94,2.94,1.0,0.02,0.0,0.03,0.0,1.06,0.06,0
1.19,1.0,0.0,0.0,17.04,2.19,8.96,0.27,0.0,84.96,1.0,0.4,2.62,1.4,1.24,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
1.35,1.9,0.0,2.45,59.77,1.45,2.9,0.78,1.0,74.49,2.0,0.0,4.3,1.0,3.6,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,1.48,69.58,0.49,5.92,2.81,0.0,43.44,0.49,0.0,0.99,0.49,3.21,1.52,2.01,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.46,1.0,0.0,2.19,139.1,1.73,14.68,0.48,0.0,94.33,1.0,0.27,13.76,2.73,2.84,0.0,0.73,0.27,0.99,0.0,0.0,0.0,2.27,3.65,0
0.0,4.23,0.29,1.76,18.76,1.0,0.0,0.85,0.0,0.0,2.41,0.0,2.12,1.71,4.52,4.52,2.29,4.23,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.43,62.84,1.0,1.56,2.01,0.78,54.57,1.56,1.54,5.9,0.78,3.39,0.66,1.0,1.0,0.52,0.0,0.0,0.0,2.56,1.22,0
0.36,1.0,1.07,1.29,24.86,1.71,2.07,0.64,0.0,42.63,2.0,0.0,2.43,1.0,1.79,0.0,1.36,1.0,0.92,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.25,47.38,1.0,9.0,0.65,0.13,82.25,2.0,0.0,5.25,1.0,3.24,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.87,1.87,0
1.49,3.84,1.0,2.32,47.01,1.16,8.38,0.14,2.49,79.06,1.16,0.0,28.03,2.0,7.5,0.0,1.0,1.0,1.35,0.0,0.08,0.0,1.65,2.68,1
0.0,1.0,1.46,0.73,55.48,1.0,6.46,0.51,0.0,76.4,1.0,0.0,2.46,1.73,6.37,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.0,22.73,1.5,2.48,0.77,0.0,20.36,3.5,0.0,5.49,1.25,2.68,1.5,3.26,1.0,0.08,0.0,0.0,0.0,1.25,0.5,0
0.0,1.31,0.0,0.31,43.08,1.0,7.54,0.54,0.0,77.55,2.0,0.0,4.08,1.31,3.28,0.0,1.0,1.0,0.7,0.0,0.31,0.0,3.69,2.0,0
0.84,1.0,1.0,1.16,20.61,1.0,16.81,0.29,0.0,79.1,1.16,0.0,0.16,2.0,4.15,0.0,1.0,0.16,0.36,0.0,0.16,0.0,1.63,1.0,0
0.82,0.82,0.82,0.82,21.58,0.82,0.0,3.46,0.82,0.0,0.82,0.0,0.0,0.82,1.64,0.0,0.82,1.0,0.62,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.67,2.66,114.87,3.0,8.0,0.33,1.33,95.99,3.0,0.67,14.66,2.0,3.97,0.67,1.0,1.0,1.59,0.0,0.56,0.0,4.33,4.33,1
0.68,2.7,0.68,1.35,26.65,1.65,0.0,0.68,0.0,0.0,1.32,0.65,8.11,1.32,5.74,0.0,0.68,1.0,0.98,0.0,0.0,0.0,1.68,0.68,0
0.0,1.05,0.0,0.11,36.57,0.05,0.21,4.39,0.21,1.55,0.11,0.0,0.53,0.05,3.27,3.11,2.89,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.85,1.0,13.67,1.0,16.87,0.22,0.15,73.75,1.15,0.0,0.0,1.85,4.51,0.0,1.0,0.15,0.48,0.0,0.0,0.0,1.3,1.0,0
1.49,3.54,2.02,3.54,68.91,1.49,8.51,0.29,1.02,83.48,1.0,0.0,26.15,2.0,5.51,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.02,1.52,0
1.77,1.0,0.88,0.88,41.07,1.88,7.18,0.41,0.0,85.23,1.35,0.0,14.72,1.88,2.56,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.12,0.12,0
0.0,1.65,0.0,2.3,31.7,1.0,7.83,0.32,2.61,32.62,2.35,0.0,10.18,1.0,7.2,1.3,2.3,2.3,2.01,1.3,0.0,0.0,1.7,0.35,0
1.68,1.0,0.84,3.68,39.76,1.0,1.68,0.55,4.19,58.68,1.68,0.16,16.76,0.84,7.54,1.68,1.68,1.0,2.28,0.0,0.84,0.0,4.51,2.51,1
0.0,0.92,0.0,0.0,28.34,1.34,0.92,0.47,0.0,73.23,1.0,1.34,5.49,1.92,0.46,0.0,0.0,1.0,0.16,0.0,0.92,0.0,1.92,0.0,0
0.57,0.57,0.0,0.57,56.14,1.57,34.36,0.19,0.0,56.83,1.14,7.25,7.96,1.7,2.75,0.0,0.0,0.0,0.26,0.0,0.28,0.0,3.7,1.7,1
0.0,0.37,0.0,0.0,27.89,3.51,0.0,0.52,0.37,18.68,1.0,3.13,0.75,1.37,0.75,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.37,0.0,0
0.47,1.0,1.4,0.0,22.06,1.94,3.47,0.29,0.0,70.1,1.47,0.53,5.0,1.53,1.6,0.0,0.94,1.0,0.74,0.0,0.0,0.0,2.06,0.0,0
2.32,1.77,0.77,3.09,126.78,3.32,6.4,0.38,1.54,95.43,2.54,0.23,13.72,2.0,3.16,0.77,0.77,1.0,1.1,0.0,0.49,0.0,4.32,4.63,1
0.0,0.21,0.0,0.63,33.67,2.58,1.05,0.59,0.0,13.86,1.79,1.58,0.21,1.79,0.56,0.42,0.21,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,46.63,1.0,3.8,1.52,0.0,56.13,1.3,0.0,1.0,1.0,2.37,1.4,1.0,1.0,0.24,0.0,0.0,0.0,1.3,0.0,0
0.0,0.79,0.0,0.0,19.32,1.42,0.0,0.76,0.0,0.0,2.79,0.42,2.37,2.0,0.79,0.79,1.58,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,30.84,1.14,4.18,0.45,0.0,79.59,1.0,0.95,5.18,2.0,1.46,0.0,0.05,1.0,0.38,0.0,0.03,0.0,2.95,0.09,0
0.58,0.58,0.58,0.58,9.08,1.0,31.11,0.13,0.0,45.43,0.58,0.42,0.0,1.16,2.68,0.0,0.58,0.0,0.25,0.0,0.0,0.0,1.42,0.58,1
0.0,1.89,0.0,1.77,28.09,1.0,3.66,0.42,3.66,31.38,2.0,0.0,8.98,1.0,7.43,4.66,1.11,1.0,1.86,0.0,0.0,0.0,1.11,0.0,0
0.0,0.5,0.0,0.5,12.01,0.5,0.0,1.48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.88,1.0,0.88,0.88,25.42,1.0,1.15,0.91,0.88,9.69,1.12,0.0,0.58,1.0,2.14,0.0,1.0,1.0,0.74,0.0,0.88,0.0,2.23,0.23,0
2.0,3.5,3.0,3.5,63.51,1.0,5.0,0.19,1.0,82.5,1.0,0.0,19.51,2.0,5.79,0.5,1.0,1.0,1.71,0.0,0.0,0.0,2.5,1.5,1
0.0,9.41,0.76,5.29,30.53,1.0,1.18,0.98,0.0,15.52,1.0,0.0,0.24,1.0,10.57,10.41,2.53,9.41,0.76,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,71.72,2.56,8.17,0.62,0.0,25.91,1.72,0.0,5.41,2.0,2.04,0.0,0.28,1.0,0.48,0.0,0.91,0.0,1.28,0.56,0
0.0,1.0,0.0,1.72,68.85,1.43,6.88,0.8,0.0,50.43,1.43,0.0,2.85,1.43,2.18,0.0,0.57,1.0,0.28,0.0,0.43,0.0,1.57,0.0,0
0.0,0.67,0.0,2.02,21.06,0.67,0.67,5.31,4.72,0.0,1.35,0.0,0.0,0.67,3.37,3.37,4.04,9.09,1.35,1.35,0.33,0.0,2.0,0.0,0
2.43,1.81,1.62,4.85,87.29,1.0,4.04,0.35,3.43,83.89,2.62,0.0,13.89,2.0,5.01,0.0,0.81,1.0,1.42,0.0,0.73,0.0,5.43,4.04,1
0.0,1.0,0.0,2.17,51.79,1.0,0.0,0.95,0.0,58.7,0.83,1.59,3.52,0.41,2.55,1.0,0.0,1.0,0.14,0.0,0.59,0.0,1.0,0.0,0
0.34,1.0,0.17,1.52,23.96,1.0,1.17,1.31,0.86,12.06,2.0,0.0,5.1,1.0,3.59,2.0,1.17,1.0,0.47,0.0,1.0,0.0,1.69,0.52,0
0.0,1.0,0.0,0.0,20.09,1.0,0.09,0.38,0.0,2.35,2.94,1.0,1.12,2.0,1.37,0.97,0.97,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.6,0.0,0.0,22.6,1.0,6.38,0.39,0.6,46.31,2.0,0.0,7.19,1.4,4.69,1.19,3.38,1.0,1.46,0.0,0.0,0.0,4.0,0.0,0
1.78,1.0,1.0,3.33,36.06,1.0,5.81,0.2,3.88,71.79,1.78,0.0,15.52,1.22,7.86,1.55,1.78,0.78,2.2,0.0,0.78,0.0,4.1,2.55,1
0.17,1.52,0.17,0.35,23.67,1.0,18.25,0.11,0.35,89.86,1.83,0.0,5.07,2.0,2.97,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.52,0
5.79,1.0,0.0,3.86,144.33,1.64,31.87,0.44,1.29,84.0,1.64,0.0,21.58,2.0,4.93,0.0,0.64,1.0,1.29,0.0,0.64,0.0,2.93,3.86,1
0.6,1.4,0.6,1.0,23.56,1.0,12.22,0.29,0.0,72.02,1.4,0.0,0.8,2.0,4.14,0.0,1.0,0.4,0.56,0.0,0.4,0.0,1.8,1.4,0
0.0,1.0,0.0,0.0,23.7,1.94,0.06,0.58,0.0,5.51,2.13,0.0,4.06,1.94,0.61,0.0,0.06,1.0,0.66,0.0,0.94,0.0,1.06,0.06,0
1.55,1.52,0.52,2.06,90.19,2.55,4.13,0.56,1.03,51.61,3.0,0.0,9.23,2.0,2.52,1.0,1.48,1.0,0.73,0.0,0.17,0.0,3.55,3.1,0
0.0,1.0,0.49,1.49,43.98,1.0,3.47,0.9,1.02,41.51,2.0,0.0,0.49,1.49,2.89,2.05,2.53,1.51,0.51,0.51,0.49,0.0,3.47,0.49,0
0.9,3.7,0.9,1.9,38.87,1.0,9.09,0.27,1.8,67.38,1.1,0.0,26.26,1.9,7.44,0.2,1.0,1.0,1.26,0.0,0.1,0.0,1.0,2.7,1
0.87,1.0,0.0,1.0,85.86,1.87,21.04,0.39,0.0,93.56,2.0,10.45,12.33,2.74,4.34,0.0,0.13,0.13,0.5,0.0,0.44,0.0,4.61,2.61,1
3.04,2.52,0.76,3.04,68.19,1.52,0.0,1.27,3.8,76.06,1.52,0.0,17.49,1.52,4.46,0.72,1.48,1.0,0.81,0.0,0.38,0.0,4.04,0.76,0
0.0,1.0,0.0,0.0,23.59,1.0,3.59,0.51,0.0,46.69,1.8,0.4,1.6,1.4,1.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,2.0,62.56,1.62,6.76,1.45,0.0,58.64,1.0,0.0,1.85,2.0,3.61,0.79,1.0,1.0,0.0,0.0,0.14,0.0,1.21,0.41,0
1.63,1.0,0.0,2.44,152.98,1.81,16.58,0.48,0.0,95.91,1.0,0.0,14.21,2.63,3.12,0.0,1.0,0.19,0.99,0.0,0.0,0.0,1.81,4.07,0
0.34,1.11,0.23,0.69,30.36,1.0,1.46,1.02,1.34,54.11,2.11,0.0,2.71,1.11,3.33,1.77,1.89,1.0,0.82,0.0,0.08,0.0,2.46,0.57,0
0.0,1.0,0.0,4.64,27.04,1.0,0.7,2.27,0.0,34.82,1.39,2.12,1.3,0.7,1.61,0.91,1.0,1.0,0.52,0.0,0.0,0.0,1.7,0.61,0
0.0,0.99,0.0,0.0,21.14,1.05,0.99,1.1,0.99,49.34,1.99,0.07,0.99,1.0,2.96,1.97,1.97,1.0,0.76,0.0,0.0,0.0,1.99,0.0,0
0.06,1.0,0.03,3.03,24.53,1.0,1.03,0.61,6.94,1.94,2.0,0.0,0.55,1.0,5.11,4.92,5.89,12.67,2.02,1.94,0.03,0.0,2.08,0.08,0
0.0,1.0,0.0,5.43,48.0,1.0,2.71,0.41,2.0,54.57,2.0,0.0,15.29,1.0,5.83,1.29,1.57,1.57,1.88,0.57,0.0,0.0,2.0,1.43,0
0.0,1.0,0.0,0.22,20.89,1.0,1.89,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,2.0,0.0,2.33,29.33,1.33,2.66,0.5,1.33,33.27,2.33,0.0,3.68,1.0,4.73,1.0,1.67,1.67,1.6,0.67,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,0.49,28.0,1.0,0.75,1.14,0.0,60.34,1.25,0.75,4.53,1.75,0.62,0.25,0.0,1.0,0.0,0.0,0.88,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,20.96,1.0,0.0,1.16,0.0,0.0,2.08,0.0,0.12,1.0,1.07,1.04,3.0,3.88,1.92,1.92,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.02,38.83,1.0,0.33,0.55,14.8,0.0,2.0,0.0,12.76,1.0,2.28,0.65,9.74,1.0,0.84,0.0,1.0,0.0,2.35,0.0,0
0.0,1.95,0.0,2.85,30.2,1.0,3.85,0.57,0.95,51.86,2.1,0.0,1.2,1.0,3.28,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.95,0.05,0
0.0,1.0,0.0,2.07,31.07,1.0,0.0,3.28,0.61,0.0,1.0,0.85,1.52,1.15,0.23,0.15,1.0,1.0,0.23,0.0,0.1,0.0,2.0,0.15,0
0.35,0.17,0.17,0.69,19.85,0.17,0.35,12.44,0.87,12.11,0.35,0.0,3.46,0.17,1.52,0.35,0.35,1.0,0.47,0.0,1.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,35.72,1.0,6.93,0.67,0.0,58.23,2.31,0.0,4.39,1.31,2.53,0.31,1.31,1.0,0.46,0.0,0.0,0.0,3.08,1.39,0
8.75,1.0,0.0,5.86,209.71,1.97,47.79,0.3,1.97,87.92,2.0,0.0,32.09,1.97,7.16,0.0,1.0,1.0,1.97,0.0,0.97,0.0,3.97,5.86,1
0.0,1.0,0.0,3.49,39.59,1.0,6.66,0.4,1.83,63.27,2.0,0.0,9.12,1.0,6.21,1.66,2.66,2.66,2.48,1.66,0.0,0.0,2.17,0.17,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.33,1.0,0.0,1.67,25.67,1.67,0.67,0.31,2.0,0.0,2.0,0.0,5.66,1.0,2.5,1.67,2.67,1.33,0.33,0.33,0.0,0.0,1.33,0.0,0
0.0,0.76,0.0,0.0,19.56,0.76,0.0,5.87,0.0,0.0,3.04,0.0,0.0,1.52,3.8,3.8,1.52,1.0,0.0,0.0,0.24,0.0,1.24,0.76,0
0.76,1.0,0.0,3.02,27.56,1.0,0.0,0.66,3.02,0.0,2.49,0.0,6.78,1.0,4.05,2.0,3.0,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.55,0.55,0.0,2.21,37.6,2.11,27.0,0.15,1.11,55.26,1.11,0.45,6.63,1.11,3.07,0.0,1.11,0.55,1.11,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,2.0,50.33,1.57,4.98,1.0,0.0,71.13,2.0,0.0,1.57,1.57,1.75,0.0,1.0,0.43,0.34,0.0,0.0,0.0,2.0,0.0,0
0.74,0.74,0.0,0.74,74.26,1.48,17.78,4.1,0.0,74.07,1.48,8.89,10.37,2.22,3.58,0.0,0.0,0.26,0.34,0.0,0.63,0.0,4.22,2.22,0
0.0,0.94,0.0,0.0,21.6,0.94,3.77,1.25,0.0,56.6,1.89,0.0,5.66,1.89,3.07,0.0,0.94,1.0,0.63,0.0,0.06,0.0,3.89,0.0,0
2.24,1.45,1.79,0.45,36.57,1.9,2.69,0.51,0.0,36.28,2.1,0.0,4.24,2.0,3.09,0.55,1.55,1.0,0.69,0.0,0.22,0.0,1.55,0.0,0
0.0,1.58,0.0,3.35,28.86,1.0,4.65,0.5,2.26,21.51,1.58,0.0,8.84,1.42,3.92,1.58,3.33,1.0,1.79,0.0,0.28,0.0,3.16,0.42,0
0.0,1.32,0.0,0.97,39.78,1.0,10.65,0.45,1.3,72.96,2.0,0.0,7.92,1.0,5.3,0.65,1.65,1.65,1.29,0.65,0.0,0.0,3.03,1.35,0
0.0,1.0,0.0,0.08,22.0,1.0,5.68,-1.93,2.0,64.37,2.0,-0.92,0.92,1.0,6.11,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.92,0.0,1
2.0,1.0,0.0,0.62,179.62,2.0,34.89,-3.07,0.0,173.9,-0.59,-1.59,17.0,3.79,-19.69,-24.63,1.0,0.0,1.21,0.0,0.0,0.0,2.0,4.21,1
-1.54,2.0,0.0,1.0,34.17,0.46,-10.03,1.08,2.77,-30.1,3.0,0.0,9.77,1.77,8.09,3.0,3.0,3.0,2.62,2.0,0.0,0.0,1.77,1.0,0
2.27,1.76,0.76,0.0,45.92,3.27,3.78,1.22,1.0,92.28,3.27,0.0,10.31,2.76,4.33,0.0,0.0,1.0,0.8,0.0,0.76,0.0,2.0,0.0,0
0.0,0.2,3.19,4.81,-13.28,1.0,-3.99,0.97,0.81,-35.11,-0.6,0.0,-2.77,1.2,0.82,1.0,1.0,1.0,1.62,0.0,0.13,0.0,-1.19,-2.99,0
0.0,1.0,0.0,-1.91,16.17,1.0,2.0,-1.97,0.0,50.0,2.91,-15.32,1.28,3.28,1.5,0.0,2.28,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.7,1.0,0.7,2.7,189.72,4.0,42.26,0.04,-0.7,111.54,1.0,0.0,7.6,2.0,7.8,0.0,1.7,0.3,-0.26,0.0,0.67,0.0,1.3,2.7,0
0.6,-2.01,-0.6,-2.41,6.93,3.41,-1.81,0.66,-0.6,-24.72,4.6,0.0,-16.29,1.0,-1.06,1.0,2.0,1.0,-0.04,0.0,0.6,0.0,0.79,0.6,1
2.0,1.0,3.0,2.53,28.53,2.0,5.0,3.19,0.0,87.0,2.0,1.69,-2.38,4.0,26.03,24.5,-2.53,0.0,0.77,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,6.0,101.59,1.0,6.4,0.8,0.0,64.39,1.46,0.0,6.08,0.46,2.79,-0.54,0.46,1.0,1.44,0.0,0.0,0.0,6.62,2.08,0
1.67,2.11,2.0,2.67,72.02,1.56,7.0,0.51,0.56,92.57,1.56,0.0,1.33,1.44,2.78,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.89,1.56,0
0.0,1.0,-1.89,3.0,26.0,1.0,-2.84,7.1,0.0,-79.47,0.0,24.0,0.0,0.0,-0.31,2.89,5.68,3.84,2.52,2.84,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,0.76,0.0,0.0,3.15,0.0,2.15,1.85,1.18,1.0,2.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
-0.57,-1.85,-1.71,-0.85,-18.66,2.0,-2.99,0.67,3.0,-46.8,2.57,0.0,-12.55,0.43,0.19,4.28,3.71,1.57,-0.81,0.57,0.0,0.0,0.43,-1.71,0
-0.64,1.0,-1.92,0.64,30.97,1.0,1.44,0.98,0.0,21.56,1.36,0.64,4.08,2.0,2.61,0.64,-0.28,1.0,-0.06,0.0,0.0,0.0,5.28,0.0,0
3.0,3.41,1.0,-5.14,151.08,4.0,9.41,-2.89,2.7,135.14,4.41,-4.92,22.32,2.7,5.36,0.3,2.41,1.7,4.09,0.7,1.04,0.0,6.41,4.59,1
1.28,1.0,0.0,-0.64,34.43,2.28,0.64,0.98,0.0,-12.15,3.28,0.0,7.03,0.36,-0.23,1.0,2.36,4.64,1.73,2.0,0.64,0.0,2.0,-0.64,0
1.21,-5.67,-0.61,-0.64,19.94,2.21,7.88,6.14,0.0,53.95,0.0,24.0,0.61,0.0,-6.13,-6.88,-1.82,-5.67,-0.61,-0.61,0.0,0.0,3.0,0.0,0
0.0,1.81,0.0,-0.62,-5.91,1.0,1.62,0.28,3.24,-20.27,2.81,1.0,5.67,0.19,7.65,4.24,0.0,1.0,0.89,0.0,0.0,0.0,-0.62,-0.81,0
-0.99,1.0,-4.98,2.01,26.05,1.0,4.99,0.02,5.0,106.89,2.0,1.0,24.99,2.0,5.06,2.0,1.0,1.0,1.56,0.0,1.0,0.0,6.0,3.0,1
-1.25,1.0,-4.5,-0.5,16.76,1.0,0.0,0.32,0.75,24.72,2.0,0.0,4.75,1.75,-0.46,1.0,3.25,2.0,0.96,1.0,0.75,0.0,2.75,0.0,0
1.0,4.0,3.79,1.07,26.1,1.93,12.79,0.08,1.07,75.0,1.0,0.0,13.17,2.93,7.41,0.0,1.0,0.07,0.81,0.0,-0.47,0.0,-0.86,1.14,1
5.9,1.0,0.0,2.97,93.39,1.66,25.24,1.1,1.31,0.66,2.66,0.0,22.31,1.66,5.01,2.0,1.0,1.0,1.31,0.0,1.66,0.0,2.31,3.93,0
-0.96,0.0,0.0,0.96,13.6,0.04,50.87,0.34,0.0,27.72,-1.91,1.0,4.78,0.96,-0.46,0.0,0.96,0.0,0.0,0.0,-0.96,0.0,2.0,0.0,0
0.84,1.0,2.0,-0.84,72.16,1.84,21.39,-0.31,0.0,112.41,1.84,10.03,14.03,2.0,6.17,0.0,0.16,0.16,0.72,0.0,0.42,0.0,5.34,2.51,1
0.6,1.0,1.81,0.0,30.4,4.21,12.41,-0.35,0.0,118.22,2.0,0.0,13.02,2.0,3.04,-0.6,1.6,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.29,1.43,1.86,-1.71,22.39,2.0,21.15,2.52,-2.28,42.97,1.57,1.14,-5.12,3.43,21.38,17.67,0.0,0.0,-0.33,0.0,0.12,0.0,1.15,-1.28,0
8.04,1.0,3.11,2.04,118.72,3.92,11.54,0.02,8.0,81.77,2.0,2.0,24.08,1.04,4.1,0.04,0.04,1.0,0.13,0.0,0.4,0.0,6.04,6.0,1
-1.03,1.32,26.65,-0.03,107.52,2.0,5.0,1.24,-2.71,81.46,-0.35,0.0,12.85,1.32,5.5,1.35,1.0,1.0,-0.18,0.0,0.55,0.0,0.62,-3.38,0
-1.67,0.83,0.0,-0.83,7.49,0.0,5.01,15.12,-0.83,0.83,0.83,1.67,-5.01,-0.83,1.07,0.0,0.83,1.0,0.43,0.0,1.42,0.0,1.17,-0.83,0
0.0,2.0,0.0,-4.25,12.69,1.0,8.61,0.89,-1.43,37.0,2.61,0.0,3.15,0.39,6.27,2.61,5.0,1.0,1.09,0.0,0.2,0.0,3.39,-0.61,1
0.0,1.85,0.0,3.7,78.19,2.85,8.85,-10.89,0.0,128.01,3.7,0.0,2.85,2.85,3.23,0.0,1.85,0.0,0.68,0.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,26.03,1.0,-16.8,1.5,0.0,48.19,0.01,0.0,2.99,3.0,0.36,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,4.68,55.52,1.0,-1.37,-0.85,22.0,-34.2,2.68,0.0,18.68,0.32,2.62,0.68,16.05,1.68,1.93,0.68,1.0,0.0,2.32,0.0,1
2.41,3.61,0.0,2.0,46.7,1.8,4.41,0.47,-3.83,97.36,2.0,0.0,1.8,1.0,0.97,-4.02,-3.02,-8.65,0.8,-1.61,0.0,0.0,3.0,2.8,0
0.0,1.0,0.0,3.12,35.31,1.0,-2.66,3.54,11.68,-25.49,1.53,1.0,9.03,1.0,-7.39,0.0,7.9,1.0,0.32,0.0,0.53,0.0,2.53,0.0,0
1.0,4.0,1.0,-2.68,-3.46,1.0,12.34,-0.03,2.0,114.78,0.22,0.0,25.88,2.0,8.55,0.0,1.0,1.0,0.56,0.0,0.0,0.0,-0.56,2.22,0
-0.73,1.73,-2.19,2.19,37.31,-0.46,9.84,0.83,2.92,62.69,1.0,0.0,7.57,1.0,7.9,1.46,1.73,2.46,1.07,1.46,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.9,26.81,2.0,2.0,-0.09,1.81,-1.21,2.9,0.0,1.0,0.1,5.66,4.62,3.71,1.9,1.28,0.9,0.0,0.0,0.1,0.0,0
3.5,1.5,0.5,3.0,68.97,2.5,-5.02,0.45,4.0,62.38,2.5,0.0,10.46,2.0,1.16,0.0,0.5,1.0,0.69,0.0,1.0,0.0,5.0,-0.5,0
0.0,1.0,1.39,1.21,82.34,2.0,7.21,0.63,1.0,74.61,2.61,3.0,13.18,3.0,3.39,1.0,1.0,1.0,0.62,0.0,1.11,0.0,5.82,6.61,0
-5.66,1.0,-3.14,7.37,-6.99,0.37,3.14,1.27,-1.03,5.66,1.0,-1.26,-5.71,2.0,-1.2,0.37,1.0,1.0,0.82,0.0,1.04,0.0,0.74,-2.14,0
0.0,3.23,2.23,0.0,9.6,-1.97,2.0,1.73,0.0,50.0,1.0,-3.72,0.0,2.0,3.98,2.23,2.49,1.74,1.21,0.74,0.0,0.0,3.0,0.0,1
-1.66,1.0,-0.83,12.97,96.35,0.17,5.35,4.66,0.0,17.37,0.17,5.82,-9.63,-0.66,3.76,2.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.66,0
0.0,2.0,0.0,0.0,13.47,1.0,-0.88,0.28,0.0,13.45,4.78,2.0,10.22,2.0,3.11,0.89,1.89,1.0,1.83,0.0,1.0,0.0,1.22,-0.78,1
0.83,1.0,0.0,-0.83,39.49,0.0,-0.83,3.53,0.0,-41.46,0.83,0.0,0.83,-0.83,2.31,3.0,5.49,1.83,0.83,0.83,0.0,0.0,1.83,0.0,0
-1.65,4.47,0.0,4.65,24.23,-0.65,-0.12,1.18,1.0,3.81,0.35,0.0,1.82,1.0,7.8,0.0,1.82,1.0,2.02,0.0,-0.82,0.0,3.82,0.82,0
0.0,2.29,0.0,0.65,37.81,1.65,1.29,-6.39,0.0,40.73,5.29,0.0,1.29,3.29,7.23,5.0,2.65,1.0,0.5,0.0,0.0,0.0,1.65,2.29,0
-5.55,2.0,0.0,-0.7,-70.49,0.38,-22.06,0.64,-0.23,21.92,1.0,0.0,-15.27,1.38,0.75,0.0,1.0,1.0,0.68,0.0,0.38,0.0,2.0,-1.47,0
-7.54,2.0,0.0,-2.03,-122.56,1.0,-37.39,0.55,-0.68,16.62,0.16,4.19,-22.3,2.84,1.52,0.0,1.0,1.0,0.04,0.0,1.0,0.0,3.68,-4.03,0
